1537.4113 1071.9815 156.7359 3.5361 
1538.2598 1072.5848 156.7479 3.5388 
1539.1538 1073.1251 156.7796 3.5413 
1540.0810 1073.6218 156.8251 3.5438 
1541.0454 1074.0825 156.8934 3.5462 
1542.0776 1074.4717 156.8785 3.5486 
1543.2093 1074.7588 156.8582 3.5510 
1544.3858 1074.9986 156.8339 3.5534 
1545.5736 1075.1786 156.8107 3.5558 
1546.7504 1075.2932 156.7901 3.5581 
1547.8953 1075.3308 156.7652 3.5604 
1548.9841 1075.3350 156.7355 3.5626 
1550.0265 1075.3159 156.6992 3.5648 
1550.9798 1075.3363 156.6673 3.5668 
1551.8399 1075.3974 156.6392 3.5689 
1552.6715 1075.4526 156.6114 3.5710 
1553.4659 1075.5465 156.5832 3.5730 
1554.2807 1075.6759 156.5505 3.5750 
1555.1331 1075.8172 156.5026 3.5769 
1556.0203 1075.9884 156.4310 3.5788 
1556.9433 1076.1366 156.3293 3.5806 
1557.9266 1076.2683 156.2038 3.5824 
1558.9734 1076.3431 156.0675 3.5840 
1559.9938 1076.4156 155.9396 3.5857 
1560.9696 1076.4778 155.8250 3.5874 
1561.8746 1076.5143 155.7196 3.5892 
1562.6863 1076.5705 155.6231 3.5910 
1563.3778 1076.6162 155.5397 3.5929 
1563.9625 1076.5961 155.4824 3.5948 
1564.5267 1076.4654 155.4459 3.5970 
1565.0876 1076.2451 155.4254 3.5993 
1565.6681 1075.8856 155.4058 3.6018 
1566.2153 1075.4184 155.3837 3.6044 
1566.7012 1074.8940 155.3620 3.6073 
1567.1527 1074.3245 155.3465 3.6106 
1567.5611 1073.7278 155.3165 3.6140 
1567.8681 1073.1016 155.2546 3.6176 
1567.9984 1072.5233 155.1501 3.6212 
1567.9910 1072.0146 155.0183 3.6247 
1567.8134 1071.6462 154.8566 3.6282 
1567.4001 1071.4827 154.6790 3.6314 
1566.8659 1071.4559 154.4925 3.6343 
1566.2847 1071.4633 154.3035 3.6368 
1565.6709 1071.4646 154.1962 3.6393 
1565.1209 1071.4526 154.2689 3.6416 
1564.7072 1071.3756 154.3170 3.6441 
1564.5664 1071.1748 154.3472 3.6466 
1564.6875 1070.8624 154.3510 3.6493 
1565.0845 1070.4699 154.3281 3.6519 
1565.7647 1070.0402 154.2814 3.6545 
1566.6784 1069.6154 154.2148 3.6572 
1567.7206 1069.2396 154.1477 3.6599 
1568.8793 1068.8431 154.0840 3.6625 
1570.1620 1068.4196 154.0434 3.6650 
1571.5277 1067.9980 154.0190 3.6675 
1572.9055 1067.6458 154.0182 3.6699 
1574.2310 1067.2995 154.1145 3.6724 
1575.4689 1066.9349 154.2273 3.6751 
1576.4834 1066.6533 154.3665 3.6780 
1577.2256 1066.4222 154.5095 3.6809 
1577.7623 1066.1533 154.6582 3.6840 
1578.1855 1065.7564 154.8309 3.6873 
1578.6714 1065.1396 155.0325 3.6906 
1579.2100 1064.3979 155.2696 3.6939 
1579.7102 1063.6585 155.5907 3.6971 
1580.1481 1062.9569 155.9437 3.7004 
1580.5047 1062.2428 156.2603 3.7039 
1580.6847 1061.4346 156.5780 3.7073 
1580.6953 1060.5350 156.8888 3.7104 
1580.4658 1059.5765 157.2144 3.7135 
1580.1131 1058.5436 157.5221 3.7166 
1579.6619 1057.4910 157.8131 3.7197 
1579.2019 1056.4940 158.1433 3.7229 
1578.6771 1055.6793 158.4676 3.7262 
1578.2083 1054.9167 158.7794 3.7297 
1577.8824 1053.9614 159.0534 3.7330 
1577.6661 1052.8924 159.3779 3.7365 
1577.4692 1051.8363 159.6886 3.7400 
1577.3229 1050.7189 159.9391 3.7429 
1577.1787 1049.6016 160.0886 3.7453 
1576.9921 1048.4865 160.2227 3.7476 
1576.7013 1047.4395 160.3297 3.7499 
1576.3933 1046.4953 160.4027 3.7522 
1576.1376 1045.5660 160.4596 3.7544 
1575.9312 1044.5852 160.4983 3.7565 
1575.7523 1043.5831 160.5030 3.7584 
1575.5998 1042.5694 160.4678 3.7601 
1575.4741 1041.4225 160.5664 3.7621 
1575.3645 1040.2532 160.6822 3.7640 
1575.1837 1039.1300 160.8003 3.7657 
1574.8558 1038.1047 160.9085 3.7673 
1574.4293 1037.2059 160.9968 3.7689 
1573.9384 1036.3930 161.0825 3.7707 
1573.2591 1035.7861 161.1618 3.7725 
1572.4591 1035.2994 161.2327 3.7744 
1571.5461 1034.8316 161.3052 3.7763 
1570.5255 1034.3896 161.3654 3.7781 
1569.4944 1033.9145 161.4184 3.7795 
1568.5621 1033.3154 161.4756 3.7809 
1567.7239 1032.6796 161.5295 3.7821 
1566.9417 1032.0964 161.5564 3.7831 
1566.2092 1031.5712 161.5411 3.7839 
1565.6022 1031.0017 161.4743 3.7847 
1565.1895 1030.3370 161.3490 3.7857 
1564.8882 1029.7008 161.1750 3.7871 
1564.6525 1029.1277 160.9659 3.7888 
1564.4282 1028.6027 160.7484 3.7908 
1564.2053 1028.1589 160.6093 3.7932 
1563.9207 1027.8569 160.4827 3.7957 
1563.5613 1027.6846 160.3516 3.7985 
1563.1771 1027.5552 160.1998 3.8015 
1562.7809 1027.3986 160.0184 3.8047 
1562.4114 1027.1465 159.8144 3.8080 
1562.0778 1026.8240 159.5978 3.8114 
1561.8135 1026.4237 159.3858 3.8147 
1561.6380 1025.9467 159.1884 3.8179 
1561.5909 1025.3636 159.0020 3.8210 
1561.6620 1024.6393 158.8207 3.8240 
1561.7973 1023.7625 158.6443 3.8268 
1562.0041 1022.7495 158.4703 3.8294 
1562.2900 1021.5618 158.2919 3.8319 
1562.6255 1020.2255 158.1073 3.8343 
1562.9533 1018.7791 157.9168 3.8367 
1563.2291 1017.2760 157.7375 3.8394 
1563.4623 1015.7117 157.5598 3.8423 
1563.5306 1014.2485 157.3850 3.8455 
1563.4074 1012.9075 157.2167 3.8488 
1563.1118 1011.6294 157.0540 3.8523 
1562.7368 1010.3911 156.8952 3.8560 
1562.3773 1009.1987 156.7326 3.8598 
1562.1031 1008.0380 156.5709 3.8637 
1561.9511 1006.8923 156.4020 3.8676 
1561.8547 1005.8019 156.2260 3.8717 
1561.7417 1004.8046 156.0518 3.8757 
1561.6581 1003.7796 155.8676 3.8798 
1561.6758 1002.6385 155.6549 3.8840 
1561.7977 1001.3565 155.4381 3.8882 
1561.9907 999.9497 155.2243 3.8925 
1562.1925 998.4743 155.0213 3.8966 
1562.3630 996.9844 154.8352 3.9008 
1562.4936 995.4970 154.6706 3.9049 
1562.6138 993.9962 154.5243 3.9089 
1562.6928 992.5164 154.3902 3.9127 
1562.7333 991.0241 154.2695 3.9163 
1562.7681 989.5112 154.1603 3.9195 
1562.8034 987.9675 154.0367 3.9224 
1562.8533 986.4373 153.9099 3.9246 
1562.9007 984.9494 153.7770 3.9264 
1562.9702 983.5205 153.6435 3.9277 
1563.1223 982.1535 153.5096 3.9288 
1563.3461 980.8486 153.3728 3.9299 
1563.5798 979.6095 153.2391 3.9309 
1563.7822 978.4599 153.0966 3.9321 
1563.9484 977.3448 152.9437 3.9333 
1564.0376 976.2794 152.7747 3.9348 
1564.0021 975.2910 152.5938 3.9364 
1563.8592 974.3854 152.3900 3.9383 
1563.6785 973.5779 152.1601 3.9403 
1563.4977 972.9107 151.9277 3.9425 
1563.2562 972.4502 151.6948 3.9448 
1562.9044 972.2400 151.4765 3.9468 
1562.3573 972.3214 151.2666 3.9486 
1561.6644 972.5388 151.0759 3.9501 
1560.8665 972.8377 150.9010 3.9512 
1560.0445 973.1014 150.7400 3.9522 
1559.2559 973.2526 150.5885 3.9531 
1558.5164 973.2644 150.4475 3.9539 
1557.8240 973.1620 150.3171 3.9548 
1557.1653 972.9438 150.1889 3.9556 
1556.5165 972.6736 150.0629 3.9565 
1555.8404 972.4462 149.9426 3.9575 
1555.1137 972.2984 149.8213 3.9587 
1554.3581 972.2052 149.7061 3.9599 
1553.6260 972.0981 149.5924 3.9612 
1552.9388 971.9707 149.4598 3.9623 
1552.4051 971.7696 149.3010 3.9635 
1552.0559 971.4362 149.1116 3.9645 
1551.7979 971.0264 148.9155 3.9655 
1551.5731 970.5734 148.7338 3.9666 
1551.3209 970.1077 148.5899 3.9677 
1551.0097 969.6110 148.4489 3.9686 
1550.6417 969.0401 148.3473 3.9695 
1550.1883 968.4346 148.2783 3.9702 
1549.6702 967.7915 148.2396 3.9707 
1549.1749 967.1231 148.2066 3.9709 
1548.6992 966.4796 148.1646 3.9710 
1548.2164 965.8897 148.1118 3.9709 
1547.7008 965.4002 148.0462 3.9708 
1547.1441 965.0023 147.9638 3.9708 
1546.5908 964.6268 147.8626 3.9709 
1546.0995 964.2202 147.7470 3.9710 
1545.6029 963.8264 147.6187 3.9713 
1545.0815 963.4709 147.4959 3.9717 
1544.5657 963.1340 147.3742 3.9721 
1544.1192 962.7374 147.2502 3.9726 
1543.7154 962.3070 147.1238 3.9733 
1543.3446 961.8552 146.9954 3.9740 
1542.9724 961.3841 146.8653 3.9748 
1542.5889 960.9130 146.7312 3.9755 
1542.1799 960.4562 146.6038 3.9762 
1541.7169 960.0652 146.4839 3.9767 
1541.2226 959.7499 146.3537 3.9770 
1540.7407 959.4762 146.2136 3.9770 
1540.2511 959.2697 146.0713 3.9770 
1539.7329 959.1256 145.9180 3.9768 
1539.2013 959.0124 145.7488 3.9764 
1538.6533 958.9554 145.5644 3.9759 
1538.1046 958.9081 145.3857 3.9755 
1537.6261 958.7737 145.2173 3.9752 
1537.1824 958.5348 145.0653 3.9750 
1536.7680 958.1693 144.9279 3.9747 
1536.3426 957.7083 144.8126 3.9745 
1535.8929 957.1943 144.7248 3.9744 
1535.4381 956.6406 144.6696 3.9745 
1534.9478 956.0754 144.6357 3.9748 
1534.3590 955.5321 144.6175 3.9751 
1533.6521 955.0116 144.6073 3.9754 
1532.8811 954.4408 144.5980 3.9757 
1532.0583 953.8064 144.5858 3.9759 
1531.1299 953.1612 144.5763 3.9760 
1530.1218 952.4701 144.5726 3.9760 
1529.0814 951.7014 144.5750 3.9760 
1528.0174 950.8596 144.5876 3.9760 
1526.9826 949.9446 144.6101 3.9761 
1526.0063 948.9710 144.6438 3.9762 
1525.0631 947.9350 144.6798 3.9764 
1524.1573 946.8474 144.7094 3.9765 
1523.3501 945.6432 144.7248 3.9767 
1522.5716 944.3811 144.7349 3.9768 
1521.8107 943.0716 144.7473 3.9769 
1521.1006 941.7169 144.7630 3.9770 
1520.4669 940.3133 144.7790 3.9772 
1519.8965 938.8891 144.7974 3.9774 
1519.3913 937.4731 144.8111 3.9775 
1518.9424 936.0823 144.8138 3.9777 
1518.5380 934.7347 144.8056 3.9780 
1518.1726 933.4322 144.7864 3.9782 
1517.8134 932.2023 144.7565 3.9783 
1517.4985 931.0142 144.7193 3.9783 
1517.2512 929.8529 144.6986 3.9781 
1517.0919 928.6796 144.6557 3.9778 
1517.0036 927.5099 144.5963 3.9775 
1516.9780 926.3612 144.5235 3.9771 
1517.0413 925.2160 144.4313 3.9765 
1517.1849 924.0768 144.3170 3.9759 
1517.4032 922.9469 144.1927 3.9751 
1517.6542 921.8805 144.0587 3.9744 
1517.9486 920.8591 143.9188 3.9737 
1518.2353 919.9440 143.7769 3.9731 
1518.4887 919.1416 143.6491 3.9726 
1518.8269 918.4122 143.5274 3.9721 
1519.0933 917.8972 143.4072 3.9718 
1519.2704 917.5438 143.2701 3.9713 
1519.3993 917.3684 143.1219 3.9709 
1519.4868 917.4130 142.9614 3.9703 
1519.5325 917.6674 142.7783 3.9696 
1519.4771 918.1174 142.5623 3.9684 
1519.3224 918.7112 142.3272 3.9669 
1519.1122 919.3736 142.1018 3.9651 
1518.7761 920.1047 141.9040 3.9634 
1518.3283 920.7785 141.7223 3.9621 
1517.8305 921.2987 141.5432 3.9611 
1517.3885 921.5648 141.3633 3.9604 
1517.0606 921.6025 141.1901 3.9597 
1516.8532 921.4991 141.0226 3.9590 
1516.7325 921.3057 140.8680 3.9583 
1516.6866 921.0424 140.7406 3.9575 
1516.6110 920.8250 140.6205 3.9568 
1516.4763 920.6563 140.5141 3.9562 
1516.3010 920.5108 140.4191 3.9557 
