771.8758 1579.5622 189.6193 2.4208 
771.3684 1578.9988 189.4344 2.4227 
770.9158 1578.4058 189.2589 2.4242 
770.4896 1577.7998 189.0948 2.4256 
770.0685 1577.1940 188.9440 2.4269 
769.6433 1576.5878 188.8050 2.4282 
769.2261 1575.9491 188.6786 2.4294 
768.8257 1575.2945 188.5639 2.4305 
768.5110 1574.6137 188.4220 2.4315 
768.2990 1573.8828 188.2870 2.4324 
768.1916 1573.0946 188.1492 2.4331 
768.2212 1572.2238 188.0040 2.4336 
768.4285 1571.2472 187.8492 2.4339 
768.7771 1570.2000 187.6844 2.4340 
769.1656 1569.1295 187.5177 2.4340 
769.4606 1568.0986 187.3550 2.4339 
769.5864 1567.0839 187.2059 2.4339 
769.4975 1566.1313 187.0733 2.4338 
769.2160 1565.2719 186.9482 2.4340 
768.8065 1564.5222 186.8126 2.4341 
768.3667 1563.8411 186.6689 2.4343 
767.9322 1563.2253 186.5272 2.4343 
767.5334 1562.6512 186.3896 2.4343 
767.1795 1562.0803 186.2606 2.4341 
766.8681 1561.5051 186.1376 2.4338 
766.5588 1560.9614 186.0205 2.4335 
766.2390 1560.4910 185.9044 2.4331 
765.8843 1560.1233 185.7865 2.4328 
765.4510 1559.9049 185.6691 2.4325 
764.8995 1559.8669 185.5540 2.4321 
764.2137 1560.0107 185.4450 2.4317 
763.3971 1560.3347 185.3444 2.4313 
762.4384 1560.8346 185.2517 2.4310 
761.3630 1561.4895 185.1622 2.4308 
760.1883 1562.3005 185.0680 2.4310 
758.9345 1563.2812 184.9657 2.4313 
757.6863 1564.3614 184.8470 2.4319 
756.5040 1565.5014 184.7290 2.4326 
755.4714 1566.6381 184.5814 2.4332 
754.5758 1567.7245 184.4097 2.4338 
753.7463 1568.7190 184.2346 2.4341 
752.8625 1569.6004 184.0776 2.4343 
751.8626 1570.3569 183.9555 2.4343 
750.7447 1570.9729 183.8661 2.4340 
749.5998 1571.4019 183.7991 2.4335 
748.4689 1571.6813 183.7433 2.4329 
747.3506 1571.8883 183.6868 2.4324 
746.2661 1572.0263 183.6186 2.4318 
745.2158 1572.1178 183.5357 2.4314 
744.2137 1572.1581 183.4418 2.4312 
743.2672 1572.1477 183.3432 2.4311 
742.3514 1572.0968 183.2434 2.4312 
741.4872 1571.9786 183.1436 2.4314 
740.6866 1571.7277 183.0537 2.4318 
739.9324 1571.4086 182.9966 2.4322 
739.2049 1571.0837 182.9560 2.4326 
738.4744 1570.7781 182.9278 2.4331 
737.7464 1570.4851 182.9090 2.4335 
736.9897 1570.2356 182.9014 2.4340 
736.1757 1570.0502 182.9095 2.4345 
735.3103 1569.9164 182.9335 2.4351 
734.4338 1569.8164 182.9658 2.4357 
733.5682 1569.7837 183.0055 2.4363 
732.6848 1569.8414 183.0402 2.4368 
731.7780 1570.0430 183.0477 2.4373 
730.8872 1570.3849 183.0262 2.4378 
730.0430 1570.8136 182.9947 2.4382 
729.2950 1571.2213 182.9541 2.4386 
728.7021 1571.4892 182.9024 2.4390 
728.2705 1571.6083 182.8504 2.4393 
727.9384 1571.6598 182.8163 2.4397 
727.7674 1571.6390 182.7807 2.4402 
727.6809 1571.6373 182.7415 2.4408 
727.6588 1571.6737 182.6924 2.4414 
727.7320 1571.6990 182.6313 2.4421 
727.9263 1571.6829 182.5639 2.4429 
728.2814 1571.5845 182.5009 2.4438 
728.7682 1571.4440 182.4403 2.4446 
729.3322 1571.3268 182.3822 2.4456 
729.9844 1571.2550 182.3209 2.4466 
730.7797 1571.2188 182.2462 2.4478 
731.7260 1571.2413 182.1541 2.4493 
732.7919 1571.3478 182.0415 2.4508 
733.9991 1571.5392 181.9049 2.4523 
735.3238 1571.8385 181.7483 2.4535 
736.6956 1572.2544 181.5808 2.4545 
737.9802 1572.7521 181.4173 2.4554 
739.0460 1573.2960 181.2714 2.4562 
739.7735 1573.8898 181.1520 2.4569 
740.1937 1574.4696 181.0479 2.4575 
740.3374 1574.9971 180.9457 2.4579 
740.2598 1575.3939 180.8500 2.4581 
740.0322 1575.6030 180.7699 2.4581 
739.7416 1575.5663 180.7083 2.4581 
739.4716 1575.2457 180.6670 2.4581 
739.2476 1574.6652 180.6435 2.4581 
739.0671 1573.8971 180.6297 2.4581 
738.9301 1572.9905 180.6210 2.4583 
738.8392 1571.9856 180.6186 2.4586 
738.8232 1570.8896 180.6223 2.4590 
738.9063 1569.7235 180.6258 2.4595 
739.0960 1568.4894 180.6249 2.4599 
739.3698 1567.2396 180.6552 2.4602 
739.7379 1565.9504 180.6711 2.4603 
740.2095 1564.6136 180.6711 2.4602 
740.7759 1563.2467 180.6595 2.4601 
741.4273 1561.8564 180.6344 2.4599 
742.1299 1560.4339 180.5933 2.4597 
742.8267 1559.0130 180.5452 2.4596 
743.4600 1557.6237 180.4988 2.4595 
744.0546 1556.2059 180.4662 2.4595 
744.6189 1554.7676 180.5000 2.4595 
745.1220 1553.3721 180.5598 2.4598 
745.5635 1552.0150 180.6342 2.4601 
745.8128 1550.7575 180.7060 2.4606 
745.8699 1549.5760 180.7652 2.4611 
745.8017 1548.4378 180.8263 2.4617 
745.6658 1547.3043 180.8733 2.4621 
745.5472 1546.0649 180.8990 2.4624 
745.4537 1544.7352 180.9050 2.4626 
745.3490 1543.4218 180.8971 2.4627 
745.2198 1542.1086 180.8607 2.4625 
745.0781 1540.7838 180.8114 2.4623 
744.9392 1539.4189 180.7559 2.4620 
744.8100 1537.9935 180.6929 2.4618 
744.6744 1536.5359 180.6268 2.4617 
744.5144 1535.1001 180.5629 2.4617 
744.3402 1533.7251 180.5113 2.4619 
744.1651 1532.4244 180.4769 2.4622 
743.9839 1531.1813 180.4574 2.4626 
743.7539 1529.9929 180.4242 2.4631 
743.5110 1528.7858 180.3756 2.4637 
743.2736 1527.5448 180.3065 2.4646 
