1918.4643 1131.6763 243.4930 1.9091 
1919.1509 1132.4610 243.6139 1.9134 
1919.9115 1133.2030 243.7663 1.9178 
1920.7363 1133.9151 243.9478 1.9223 
1921.6266 1134.6340 244.1653 1.9267 
1922.6085 1135.3125 244.2863 1.9312 
1923.7017 1135.9482 244.3939 1.9356 
1924.8507 1136.5858 244.4933 1.9401 
1926.0106 1137.1756 244.5928 1.9444 
1927.1655 1137.6889 244.6979 1.9487 
1928.3110 1138.0983 244.8011 1.9528 
1929.4132 1138.4827 244.9121 1.9568 
1930.5077 1138.8354 245.0289 1.9604 
1931.5459 1139.2264 245.1604 1.9640 
1932.4941 1139.6756 245.2988 1.9675 
1933.3814 1140.1523 245.4393 1.9712 
1934.2262 1140.6731 245.5830 1.9749 
1935.0840 1141.2605 245.7271 1.9788 
1935.9500 1141.8898 245.8608 1.9828 
1936.8064 1142.5774 245.9759 1.9868 
1937.6433 1143.2274 246.0590 1.9909 
1938.4875 1143.8821 246.1113 1.9949 
1939.3403 1144.4864 246.1471 1.9987 
1940.1994 1145.0694 246.1779 2.0023 
1941.0602 1145.5964 246.2105 2.0057 
1941.8834 1146.0432 246.2430 2.0089 
1942.6649 1146.4536 246.2774 2.0121 
1943.3783 1146.7883 246.3207 2.0151 
1944.0345 1147.0004 246.3902 2.0182 
1944.7278 1147.0527 246.4807 2.0213 
1945.4625 1146.9934 246.5875 2.0245 
1946.2380 1146.7841 246.6957 2.0279 
1946.9909 1146.4626 246.8054 2.0314 
1947.7023 1146.0740 246.9162 2.0350 
1948.3894 1145.6413 247.0352 2.0390 
1949.0146 1145.2012 247.1424 2.0430 
1949.4944 1144.7692 247.2233 2.0471 
1949.7633 1144.4279 247.2703 2.0510 
1949.8841 1144.1779 247.2986 2.0547 
1949.8371 1144.0653 247.3071 2.0583 
1949.6259 1144.1165 247.3033 2.0615 
1949.3989 1144.2471 247.2870 2.0642 
1949.2538 1144.3421 247.2639 2.0666 
1949.1928 1144.3751 247.3464 2.0690 
1949.2935 1144.3669 247.5359 2.0713 
1949.5640 1144.3387 247.6982 2.0737 
1950.0837 1144.2688 247.8410 2.0762 
1950.8017 1144.1818 247.9610 2.0787 
1951.6935 1144.0894 248.0557 2.0810 
1952.7665 1143.9923 248.1243 2.0834 
1953.9496 1143.9420 248.1683 2.0856 
1955.1443 1143.9923 248.1980 2.0879 
1956.3336 1144.1107 248.2170 2.0901 
1957.5683 1144.2598 248.2180 2.0921 
1958.8364 1144.4553 248.1950 2.0940 
1960.0867 1144.7424 248.1725 2.0959 
1961.2822 1145.0967 248.2261 2.0978 
1962.3984 1145.5163 248.2868 2.0996 
1963.3593 1146.0239 248.3558 2.1015 
1964.2050 1146.5587 248.4055 2.1032 
1964.9807 1147.0353 248.4386 2.1049 
1965.7096 1147.4347 248.4712 2.1067 
1966.4362 1147.7119 248.5173 2.1084 
1967.1826 1147.8755 248.5783 2.1101 
1967.8740 1148.0368 248.6332 2.1117 
1968.5635 1148.1621 248.7350 2.1131 
1969.2687 1148.2007 248.7857 2.1146 
1969.8884 1148.2075 248.8272 2.1162 
1970.4233 1148.1238 248.9107 2.1177 
1970.7319 1148.0571 249.0544 2.1194 
1970.8954 1147.9064 249.2206 2.1215 
1970.9139 1147.7507 249.3959 2.1237 
1970.8691 1147.5915 249.6395 2.1261 
1970.6893 1147.5930 249.9098 2.1288 
1970.5165 1147.6311 250.1911 2.1316 
1970.4339 1147.4961 250.4518 2.1345 
1970.4547 1147.2345 250.7528 2.1373 
1970.4338 1147.0290 251.0472 2.1401 
1970.4121 1146.7767 251.3011 2.1423 
1970.4277 1146.4715 251.4690 2.1439 
1970.4778 1146.0863 251.6380 2.1453 
1970.4592 1145.7317 251.8044 2.1466 
1970.4265 1145.4354 251.9520 2.1479 
1970.4262 1145.1432 252.0961 2.1492 
1970.4611 1144.8167 252.2269 2.1506 
1970.4898 1144.4709 252.3404 2.1520 
1970.5055 1144.1011 252.4451 2.1533 
1970.5428 1143.6053 252.7112 2.1550 
1970.6108 1143.0227 252.9903 2.1568 
1970.6017 1142.4529 253.2621 2.1585 
1970.4662 1141.9621 253.5052 2.1600 
1970.3244 1141.5107 253.7229 2.1616 
1970.1948 1141.1098 253.9229 2.1634 
1970.0446 1140.8153 254.0992 2.1652 
1969.8982 1140.6149 254.2512 2.1668 
1969.7504 1140.4215 254.3880 2.1683 
1969.6385 1140.1692 254.5121 2.1696 
1969.5466 1139.8810 254.6256 2.1703 
1969.3988 1139.6242 254.7377 2.1710 
1969.1923 1139.3980 254.8338 2.1715 
1968.9368 1139.2228 254.8968 2.1718 
1968.6383 1139.1056 254.9283 2.1721 
1968.3544 1139.0192 254.9351 2.1725 
1968.1685 1138.8689 254.9208 2.1730 
1968.0832 1138.6557 254.8815 2.1736 
1968.0672 1138.3910 254.8239 2.1744 
1968.0600 1138.1106 254.7562 2.1754 
1968.0247 1137.8407 254.7403 2.1766 
1967.9264 1137.6430 254.7152 2.1779 
1967.7603 1137.5213 254.6720 2.1794 
1967.5807 1137.3869 254.6083 2.1809 
1967.3528 1137.2511 254.5229 2.1823 
1967.0898 1137.1038 254.4275 2.1836 
1966.8124 1136.9631 254.3345 2.1850 
1966.5771 1136.7910 254.2516 2.1862 
1966.3798 1136.6056 254.1799 2.1875 
1966.2235 1136.3997 254.1109 2.1887 
1966.0653 1136.1883 254.0364 2.1900 
1965.8673 1135.9996 253.9544 2.1913 
1965.6407 1135.8298 253.8616 2.1925 
1965.4019 1135.6826 253.7577 2.1937 
1965.1564 1135.5425 253.6441 2.1948 
1964.9248 1135.3784 253.5184 2.1959 
1964.7181 1135.1746 253.4068 2.1972 
1964.5284 1134.9232 253.2824 2.1987 
1964.2938 1134.7012 253.1507 2.2004 
1963.9731 1134.5293 253.0146 2.2023 
1963.5742 1134.3906 252.8743 2.2045 
1963.1376 1134.2775 252.7311 2.2069 
1962.6888 1134.2015 252.5779 2.2096 
1962.2506 1134.1646 252.4134 2.2126 
1961.8327 1134.1720 252.2321 2.2158 
1961.4134 1134.2279 252.0345 2.2190 
1960.9667 1134.3517 251.8327 2.2221 
1960.5329 1134.4052 251.6323 2.2249 
1960.1466 1134.3055 251.4271 2.2274 
1959.8350 1134.0278 251.2410 2.2296 
1959.5926 1133.6042 251.0737 2.2314 
1959.3913 1133.0889 250.9200 2.2328 
1959.2251 1132.5204 250.7747 2.2340 
1959.0906 1131.9132 250.6385 2.2352 
1958.9930 1131.2843 250.5112 2.2362 
1958.9121 1130.6740 250.3892 2.2372 
1958.8542 1130.0668 250.2738 2.2382 
1958.8227 1129.4785 250.1649 2.2390 
1958.8247 1128.9128 250.0583 2.2398 
1958.8856 1128.3417 249.9596 2.2403 
1958.9956 1127.7600 249.8610 2.2407 
1959.1807 1127.1275 249.7600 2.2409 
1959.4796 1126.3987 249.6536 2.2410 
1959.8776 1125.5777 249.5392 2.2411 
1960.3144 1124.6890 249.4205 2.2411 
1960.7129 1123.7966 249.2961 2.2413 
1961.0242 1122.9144 249.1699 2.2416 
1961.1838 1122.1078 249.0428 2.2421 
1961.1619 1121.4268 248.9122 2.2429 
1960.9949 1120.8746 248.7714 2.2439 
1960.7491 1120.4132 248.6228 2.2450 
1960.4696 1120.0066 248.4798 2.2461 
1960.1684 1119.6254 248.3470 2.2471 
1959.8258 1119.2739 248.2345 2.2479 
1959.4236 1118.9621 248.1404 2.2484 
1958.9741 1118.6679 248.0614 2.2487 
1958.5062 1118.3674 247.9896 2.2489 
1958.0490 1118.0265 247.9171 2.2490 
1957.6060 1117.6418 247.8406 2.2492 
1957.1854 1117.2118 247.7576 2.2494 
1956.7978 1116.7508 247.6692 2.2496 
1956.4413 1116.2963 247.5793 2.2499 
1956.0684 1115.8984 247.4883 2.2504 
1955.6625 1115.5676 247.3934 2.2509 
1955.2093 1115.3194 247.2938 2.2514 
1954.6840 1115.1892 247.1929 2.2519 
1954.1043 1115.1669 247.0909 2.2523 
1953.4565 1115.2722 247.0062 2.2527 
1952.8143 1115.4356 246.9142 2.2529 
1952.2139 1115.6120 246.8137 2.2531 
1951.6689 1115.7891 246.7094 2.2532 
1951.1586 1115.9654 246.6145 2.2533 
1950.6370 1116.1427 246.5428 2.2535 
1950.0829 1116.2771 246.4853 2.2537 
1949.5247 1116.3151 246.4547 2.2540 
1948.9561 1116.2756 246.4514 2.2542 
1948.3675 1116.1871 246.4751 2.2544 
1947.7969 1116.0525 246.5152 2.2545 
1947.2424 1115.9120 246.5637 2.2546 
1946.6871 1115.8127 246.6154 2.2546 
1946.1080 1115.8103 246.6661 2.2547 
1945.4918 1115.9231 246.7081 2.2548 
1944.8601 1116.1316 246.7363 2.2549 
1944.2371 1116.4401 246.7541 2.2551 
1943.5412 1116.9364 246.7625 2.2555 
1943.0144 1117.7174 246.7332 2.2559 
1942.6573 1118.8274 246.6599 2.2566 
1942.4583 1120.2214 246.5431 2.2576 
1942.3448 1121.8849 246.3752 2.2589 
1942.3576 1123.6925 246.1351 2.2604 
1942.4865 1125.4382 245.8142 2.2617 
1942.7084 1126.9197 245.4200 2.2629 
1943.0434 1127.7683 244.9847 2.2635 
1943.5519 1128.0259 244.5609 2.2635 
1944.2110 1127.8663 244.1426 2.2628 
1944.8522 1127.5293 243.7248 2.2620 
1945.3926 1127.2045 243.2798 2.2610 
1945.7971 1126.9469 242.7767 2.2601 
1946.0877 1126.8256 242.2159 2.2590 
1946.0966 1126.9035 241.6343 2.2579 
1945.9016 1127.0443 241.0812 2.2574 
1945.6224 1127.1669 240.5837 2.2573 
1945.3620 1127.1414 240.1148 2.2575 
1945.2184 1126.8277 239.6663 2.2577 
1945.2407 1126.1763 239.2738 2.2581 
1945.3443 1125.2699 238.9678 2.2586 
1945.5670 1124.2915 238.7379 2.2595 
1945.8909 1123.4764 238.5612 2.2607 
1946.3600 1122.8651 238.4127 2.2622 
1947.0130 1122.4600 238.2889 2.2638 
1947.8178 1122.3464 238.1680 2.2656 
1948.9043 1122.4136 238.0315 2.2676 
1950.3225 1122.5414 237.8628 2.2698 
1952.1149 1122.7152 237.6481 2.2718 
1954.0965 1123.0488 237.4016 2.2736 
1956.1476 1123.5744 237.1301 2.2751 
1958.0949 1124.2399 236.8503 2.2765 
1959.8328 1125.0012 236.5671 2.2779 
1961.2439 1125.9845 236.3140 2.2793 
1962.4214 1127.0675 236.0934 2.2807 
1963.1926 1128.3735 235.8945 2.2821 
1963.6543 1129.7091 235.7115 2.2833 
1963.9058 1131.0161 235.5538 2.2844 
1964.0324 1132.1741 235.4195 2.2855 
1964.0624 1133.1568 235.3107 2.2864 
1964.1217 1133.8493 235.2215 2.2871 
1964.1773 1134.2766 235.1364 2.2878 
1964.1643 1134.5131 235.0529 2.2882 
1964.1507 1134.5893 234.9558 2.2883 
1964.0695 1134.5960 234.8411 2.2885 
1963.7603 1134.6070 234.7288 2.2890 
1963.2071 1134.7316 234.6197 2.2899 
1962.5018 1134.8499 234.3675 2.2910 
1961.6009 1135.0036 234.1090 2.2925 
1960.4351 1135.3205 233.8575 2.2941 
1959.0760 1135.7574 233.5943 2.2957 
1957.6941 1136.2267 233.2990 2.2970 
1956.3883 1136.7669 232.9785 2.2978 
1955.3058 1137.2274 232.6381 2.2981 
1954.4710 1137.6415 232.2495 2.2983 
1953.8423 1138.1530 231.7924 2.2985 
1953.3539 1138.7867 231.0978 2.2987 
1952.9678 1139.4565 230.3764 2.2986 
1952.8629 1140.1191 229.6537 2.2980 
1952.9100 1140.7108 229.0050 2.2971 
1953.1369 1141.2078 228.3964 2.2961 
1953.4758 1141.8081 227.7920 2.2950 
1953.8426 1142.6704 227.2007 2.2940 
1954.0979 1143.8485 226.6232 2.2928 
1954.1004 1145.1295 226.0584 2.2913 
1953.9947 1146.2699 225.5099 2.2896 
1953.9276 1147.3728 225.0091 2.2879 
1953.8061 1148.6003 224.5411 2.2863 
1953.5244 1150.0017 224.0760 2.2851 
1953.0895 1151.5725 223.6007 2.2844 
1952.7281 1152.9328 223.1250 2.2838 
1952.5940 1153.9413 222.6548 2.2831 
1952.6992 1154.7837 222.1570 2.2821 
1953.0233 1155.5113 221.6432 2.2804 
1953.4985 1156.1817 221.1468 2.2781 
1953.9660 1157.0068 220.6766 2.2751 
1954.2568 1158.0418 220.2685 2.2719 
1954.4225 1158.9952 219.9370 2.2687 
