1489.5419 1644.0335 28.8295 3.6515 
1488.6440 1642.3547 28.7162 3.6523 
1487.7995 1640.6615 28.6040 3.6528 
1487.0189 1638.9381 28.4931 3.6533 
1486.3016 1637.1665 28.3829 3.6537 
1485.6127 1635.3534 28.2710 3.6540 
1484.9167 1633.5129 28.1571 3.6544 
1484.1834 1631.6791 28.0367 3.6548 
1483.4156 1629.8255 27.9103 3.6552 
1482.5745 1627.9979 27.7811 3.6558 
1481.6446 1626.2153 27.6488 3.6565 
1480.6198 1624.5120 27.5090 3.6573 
1479.5501 1622.8510 27.3670 3.6582 
1478.4660 1621.2231 27.2347 3.6591 
1477.3804 1619.6157 27.1128 3.6601 
1476.2972 1618.0227 27.0034 3.6610 
1475.1968 1616.4621 26.9010 3.6618 
1474.0926 1614.9142 26.8036 3.6626 
1472.9830 1613.3943 26.7063 3.6632 
1471.8734 1611.8925 26.6065 3.6637 
1470.7517 1610.4101 26.5055 3.6642 
1469.6001 1608.9468 26.4084 3.6647 
1468.4176 1607.4903 26.3174 3.6651 
1467.2082 1606.0278 26.2314 3.6654 
1465.9545 1604.5736 26.1491 3.6657 
1464.6427 1603.1406 26.0712 3.6660 
1463.2809 1601.7406 25.9918 3.6664 
1461.8814 1600.3816 25.9103 3.6667 
1460.4847 1599.0286 25.8245 3.6670 
1459.0930 1597.6848 25.7673 3.6672 
1457.7524 1596.3203 25.7025 3.6673 
1456.4532 1594.9375 25.6353 3.6675 
1455.2007 1593.5329 25.5699 3.6678 
1453.9432 1592.1459 25.5078 3.6681 
1452.6253 1590.8218 25.4568 3.6685 
1451.2448 1589.5386 25.4276 3.6688 
1449.8627 1588.2341 25.4011 3.6692 
1448.4624 1586.9307 25.3778 3.6696 
1447.0425 1585.6381 25.3588 3.6699 
1445.6480 1584.3227 25.3388 3.6703 
1444.2832 1582.9914 25.3151 3.6706 
1442.9346 1581.6552 25.2906 3.6710 
1441.5847 1580.3446 25.2657 3.6715 
1440.2186 1579.0659 25.2365 3.6720 
1438.8740 1577.7820 25.2001 3.6725 
1437.5858 1576.4615 25.1620 3.6730 
1436.3087 1575.1571 25.1431 3.6736 
1435.0115 1573.9175 25.1310 3.6742 
1433.6881 1572.7555 25.1222 3.6749 
1432.3661 1571.6365 25.1137 3.6756 
1431.0182 1570.5855 25.1036 3.6764 
1429.6614 1569.5878 25.0883 3.6773 
1428.3078 1568.5982 25.0669 3.6782 
1426.9626 1567.5987 25.0374 3.6790 
1425.6199 1566.5667 25.0057 3.6798 
1424.2753 1565.4961 24.9725 3.6804 
1422.9484 1564.3713 24.9304 3.6807 
1421.6471 1563.1797 24.8852 3.6809 
1420.3736 1561.9438 24.8426 3.6811 
1419.1229 1560.6742 24.7968 3.6810 
1417.8823 1559.3987 24.7476 3.6809 
1416.6267 1558.1502 24.7042 3.6807 
1415.3715 1556.9066 24.6743 3.6806 
1414.1505 1555.6561 24.6509 3.6806 
1412.9379 1554.3919 24.6352 3.6808 
1411.7481 1553.0795 24.6248 3.6810 
1410.5826 1551.7077 24.6228 3.6812 
1409.4252 1550.3044 24.6335 3.6816 
1408.3098 1548.8694 24.6640 3.6821 
1407.2237 1547.4343 24.7108 3.6828 
1406.1368 1546.0201 24.7755 3.6836 
1405.0377 1544.6359 24.8553 3.6845 
1403.9525 1543.2618 24.9395 3.6856 
1402.8987 1541.8962 25.0197 3.6866 
1401.8589 1540.5452 25.0909 3.6877 
1400.8453 1539.1919 25.1504 3.6886 
1399.8472 1537.8457 25.1999 3.6895 
1398.8530 1536.5097 25.2451 3.6903 
1397.8640 1535.1681 25.2887 3.6911 
1396.8712 1533.8256 25.3351 3.6919 
1395.8319 1532.4919 25.3866 3.6928 
1394.7655 1531.1644 25.4423 3.6936 
1393.7048 1529.8152 25.4973 3.6944 
1392.6321 1528.4429 25.5547 3.6952 
1391.5669 1527.0243 25.6178 3.6959 
1390.5300 1525.5363 25.6897 3.6966 
1389.5326 1523.9669 25.7690 3.6973 
1388.5786 1522.3104 25.8563 3.6979 
1387.6708 1520.5889 25.9477 3.6985 
1386.7899 1518.8349 26.0403 3.6992 
1385.9394 1517.0641 26.1324 3.7000 
1385.1229 1515.2816 26.2232 3.7010 
1384.3103 1513.5189 26.3120 3.7020 
1383.4912 1511.7926 26.3960 3.7031 
1382.6675 1510.1084 26.4913 3.7041 
1381.8568 1508.4306 26.5741 3.7051 
1381.0599 1506.7672 26.6456 3.7061 
1380.2958 1505.1160 26.7054 3.7071 
1379.5918 1503.4605 26.7481 3.7081 
1378.9188 1501.8161 26.7719 3.7089 
1378.2504 1500.1972 26.7841 3.7097 
1377.5715 1498.6141 26.7867 3.7104 
1376.8788 1497.0384 26.7893 3.7111 
1376.1503 1495.4684 26.8238 3.7118 
1375.3652 1493.9260 26.8723 3.7124 
1374.5657 1492.4135 26.9318 3.7131 
1373.6737 1491.0073 26.9986 3.7138 
1372.7071 1489.6670 27.0644 3.7145 
1371.6923 1488.3891 27.1319 3.7152 
1370.6401 1487.1882 27.1935 3.7159 
1369.5774 1486.0025 27.2417 3.7165 
1368.5005 1484.8110 27.2758 3.7170 
1367.4130 1483.6333 27.3042 3.7172 
1366.3331 1482.4662 27.3295 3.7174 
1365.2527 1481.3272 27.3570 3.7176 
1364.1660 1480.2018 27.3807 3.7178 
1363.0565 1479.1049 27.3959 3.7180 
1361.9603 1477.9925 27.4076 3.7184 
1360.8990 1476.8574 27.4257 3.7188 
1359.8742 1475.7213 27.4534 3.7193 
1358.8911 1474.5534 27.4905 3.7197 
1357.9511 1473.3256 27.5355 3.7199 
1357.0031 1472.0860 27.5733 3.7200 
1356.0394 1470.8498 27.6102 3.7201 
1355.0661 1469.6284 27.6484 3.7201 
