1468.3739 1076.2097 315.1515 4.5382 
1467.7672 1076.1675 315.0605 4.5401 
1467.2605 1075.9345 314.9834 4.5421 
1466.7326 1075.5857 314.9514 4.5439 
1466.1991 1075.0678 314.9187 4.5454 
1465.6431 1074.3581 314.9310 4.5465 
1465.0888 1073.4233 314.9831 4.5475 
1464.5515 1072.2572 315.0872 4.5483 
1464.1310 1070.9360 315.2107 4.5487 
1463.8499 1069.5471 315.3263 4.5488 
1463.6864 1068.1245 315.4312 4.5485 
1463.6049 1066.7949 315.5202 4.5482 
1463.5765 1065.6035 315.5786 4.5477 
1463.6082 1064.5330 315.6013 4.5470 
1463.7508 1063.6151 315.5958 4.5464 
1463.8550 1062.9089 315.5116 4.5459 
1463.9097 1062.4188 315.4150 4.5456 
1463.8718 1062.2198 315.3059 4.5457 
1463.7842 1062.2411 315.1851 4.5462 
1463.6058 1062.4852 315.0372 4.5470 
1463.4605 1062.8100 314.8399 4.5480 
1463.3508 1063.0548 314.5903 4.5489 
1463.2426 1063.1175 314.2942 4.5497 
1463.1553 1062.7869 313.9739 4.5501 
1463.1131 1062.1340 313.6763 4.5501 
1463.1237 1061.2207 313.4028 4.5497 
1463.0714 1060.1545 313.1527 4.5492 
1462.9564 1059.0398 312.9016 4.5488 
1462.7677 1057.9297 312.6275 4.5483 
1462.5023 1056.9197 312.3227 4.5478 
1462.0447 1056.1493 311.9962 4.5472 
1461.3994 1055.5289 311.6825 4.5469 
1460.6408 1054.9519 311.4134 4.5467 
1459.8406 1054.2689 311.1864 4.5468 
1459.0659 1053.4022 310.9969 4.5471 
1458.3399 1052.3615 310.8571 4.5474 
1457.6293 1051.2397 310.7692 4.5480 
1457.0241 1050.1173 310.7261 4.5490 
1456.5078 1049.1058 310.7183 4.5502 
1456.0717 1048.2019 310.7413 4.5516 
1455.7179 1047.3836 310.7970 4.5532 
1455.4211 1046.6671 310.8709 4.5548 
1455.2176 1045.9917 310.9520 4.5566 
1455.0901 1045.3039 311.0290 4.5583 
1455.0724 1044.5710 311.0945 4.5599 
1455.0550 1043.8548 311.1542 4.5613 
1454.9891 1043.1634 311.2110 4.5626 
1454.8475 1042.4480 311.2700 4.5639 
1454.6178 1041.7108 311.3324 4.5653 
1454.2616 1041.0247 311.4052 4.5668 
1453.8522 1040.3738 311.4822 4.5683 
1453.3366 1039.8410 311.5509 4.5699 
1452.7195 1039.3899 311.6089 4.5714 
1452.0238 1039.0080 311.6625 4.5729 
1451.2745 1038.6387 311.7135 4.5742 
1450.4888 1038.2482 311.7664 4.5755 
1449.7311 1037.7656 311.8213 4.5766 
1448.9978 1037.1876 311.8665 4.5776 
1448.2585 1036.5365 311.9001 4.5783 
1447.5536 1035.8183 311.9175 4.5789 
1446.8343 1035.0751 311.9210 4.5795 
1446.0295 1034.3242 311.9235 4.5801 
1445.1821 1033.5878 311.9266 4.5808 
1444.3389 1032.8187 311.8687 4.5816 
1443.4862 1032.0252 311.8059 4.5824 
1442.5860 1031.2774 311.7475 4.5833 
1441.5722 1030.6088 311.6594 4.5842 
1440.5142 1029.9768 311.5335 4.5850 
1439.4583 1029.4026 311.3765 4.5854 
1438.5001 1028.8299 311.1987 4.5856 
1437.6818 1028.2977 310.9840 4.5857 
1437.0006 1027.8579 310.7237 4.5858 
1436.4284 1027.4944 310.3075 4.5859 
1435.9350 1027.1701 309.8747 4.5858 
1435.6427 1026.8665 309.4262 4.5854 
1435.4495 1026.7080 308.9794 4.5848 
1435.3924 1026.6110 308.5255 4.5838 
1435.4471 1026.5412 308.0685 4.5828 
1435.4954 1026.5829 307.6405 4.5818 
1435.4426 1026.7934 307.2350 4.5809 
1435.2373 1027.1613 306.8190 4.5797 
1434.9332 1027.5918 306.3991 4.5782 
1434.6173 1028.1163 306.0082 4.5766 
1434.1901 1028.8121 305.6357 4.5748 
1433.5737 1029.6400 305.2675 4.5734 
1432.8094 1030.5298 304.8965 4.5726 
1432.1058 1031.2309 304.5222 4.5719 
1431.5965 1031.7117 304.1561 4.5715 
1431.2741 1032.1085 303.7764 4.5708 
1431.1367 1032.4058 303.3870 4.5697 
1431.1347 1032.6147 303.0132 4.5681 
1431.1488 1032.9236 302.6564 4.5658 
1431.0640 1033.4466 302.3360 4.5633 
1430.9481 1033.9965 302.0667 4.5604 
