1703.5733 1631.5810 318.7059 3.2321 
1704.2782 1630.3414 318.6656 3.2344 
1705.0191 1629.0820 318.6002 3.2366 
1705.7668 1627.7806 318.5223 3.2387 
1706.4887 1626.4667 318.4439 3.2408 
1707.1592 1625.1247 318.3720 3.2427 
1707.7395 1623.7628 318.3064 3.2445 
1708.2183 1622.4285 318.2485 3.2464 
1708.5918 1621.0880 318.2010 3.2481 
1708.8919 1619.6875 318.1718 3.2499 
1709.1875 1618.2038 318.1557 3.2518 
1709.4825 1616.6583 318.1467 3.2538 
1709.7945 1615.0161 318.1309 3.2558 
1710.0786 1613.3086 318.1070 3.2580 
1710.3223 1611.5687 318.0738 3.2603 
1710.5498 1609.7805 318.0370 3.2628 
1710.7490 1607.9594 317.9824 3.2655 
1710.8613 1606.1268 317.9005 3.2683 
1710.8188 1604.3519 317.7883 3.2711 
1710.6647 1602.6327 317.6553 3.2739 
1710.3692 1601.0124 317.5036 3.2766 
1709.9087 1599.5188 317.3395 3.2793 
1709.3823 1598.0985 317.1673 3.2817 
1708.8319 1596.7113 316.9925 3.2838 
1708.2610 1595.3655 316.9331 3.2859 
1707.7521 1594.0467 316.9936 3.2880 
1707.3160 1592.7574 317.0367 3.2901 
1707.0579 1591.4422 317.0617 3.2923 
1706.9748 1590.0991 317.0653 3.2946 
1707.0535 1588.7555 317.0500 3.2970 
1707.3157 1587.4341 317.0188 3.2995 
1707.7451 1586.1390 316.9768 3.3020 
1708.2353 1584.9409 316.9387 3.3047 
1708.7893 1583.7917 316.9135 3.3073 
1709.4751 1582.6161 316.8924 3.3100 
1710.2703 1581.4268 316.8702 3.3125 
1711.1274 1580.2653 316.8525 3.3149 
1712.0077 1579.1009 316.8927 3.3173 
1712.8621 1577.9646 316.9257 3.3197 
1713.5502 1576.9388 316.9534 3.3221 
1714.0649 1575.9997 316.9530 3.3246 
1714.4339 1575.0856 316.9327 3.3270 
1714.6690 1574.1673 316.9108 3.3294 
1714.9041 1573.1151 316.8970 3.3318 
1715.1733 1571.9450 316.8941 3.3341 
1715.3985 1570.7439 316.9281 3.3363 
1715.5561 1569.5672 316.9835 3.3385 
1715.6721 1568.3473 316.9818 3.3408 
1715.6386 1567.1175 316.9776 3.3431 
1715.5091 1565.7795 316.9668 3.3453 
1715.1982 1564.4222 316.9730 3.3474 
1714.7592 1563.0099 316.9810 3.3497 
1714.2555 1561.5794 316.9752 3.3519 
1713.7272 1560.1664 316.9476 3.3541 
1713.1869 1558.8596 316.9296 3.3564 
1712.6741 1557.6655 316.9092 3.3586 
1712.2527 1556.4024 316.8702 3.3608 
1711.9041 1555.0650 316.8476 3.3632 
1711.5440 1553.7546 316.8180 3.3655 
1711.1191 1552.4646 316.7648 3.3677 
1710.6380 1551.2255 316.6096 3.3696 
1710.2002 1549.9626 316.4550 3.3715 
1709.7340 1548.7227 316.2924 3.3735 
1709.2550 1547.5709 316.1123 3.3754 
1708.8084 1546.4314 315.9308 3.3775 
1708.3568 1545.2777 315.7435 3.3795 
1707.9434 1544.0637 315.5425 3.3814 
1707.5239 1542.8116 315.3253 3.3832 
1707.0865 1541.5030 315.1455 3.3851 
1706.5666 1540.2395 314.9691 3.3871 
1705.9784 1539.0293 314.7856 3.3891 
1705.2555 1537.9160 314.6008 3.3911 
1704.4706 1536.9124 314.3774 3.3931 
1703.6382 1536.0169 314.1517 3.3952 
1702.7209 1535.2406 313.9155 3.3975 
1701.7079 1534.5759 313.6709 3.3998 
1700.5570 1533.9849 313.4301 3.4021 
1699.3299 1533.3749 313.1974 3.4043 
1698.0980 1532.6949 312.9633 3.4063 
1696.8695 1531.9560 312.7449 3.4082 
1695.6364 1531.1663 312.5353 3.4102 
1694.4099 1530.3389 312.3265 3.4120 
1693.2147 1529.4994 312.1066 3.4137 
1692.0672 1528.6461 311.8728 3.4153 
1691.0295 1527.7052 311.6156 3.4169 
1690.0890 1526.6931 311.3379 3.4186 
1689.2024 1525.6142 311.0517 3.4205 
1688.3219 1524.5078 310.7693 3.4226 
1687.4341 1523.4132 310.5706 3.4250 
1686.5222 1522.3866 310.3841 3.4276 
1685.5789 1521.4073 310.1975 3.4305 
1684.6162 1520.4451 310.0037 3.4336 
1683.5714 1519.4970 309.8038 3.4368 
1682.4949 1518.4886 309.6047 3.4401 
1681.4275 1517.3884 309.4086 3.4434 
1680.4365 1516.1477 309.2196 3.4467 
1679.5362 1514.7842 309.0427 3.4498 
1678.7541 1513.2891 308.8731 3.4528 
1678.0726 1511.6601 308.7087 3.4555 
1677.4431 1509.9084 308.5483 3.4582 
1676.8658 1508.0501 308.3894 3.4606 
1676.3296 1506.0809 308.2289 3.4629 
1675.8060 1504.0171 308.0658 3.4650 
1675.2605 1501.8682 307.8975 3.4672 
1674.6725 1499.6660 307.7388 3.4695 
1674.0736 1497.3927 307.5784 3.4719 
1673.4173 1495.1446 307.4153 3.4745 
1672.7110 1492.9236 307.2546 3.4772 
1671.9619 1490.7036 307.1007 3.4800 
1671.1941 1488.4900 306.9561 3.4831 
1670.4478 1486.2951 306.8136 3.4863 
1669.7480 1484.1163 306.6734 3.4898 
1669.1056 1481.9422 306.5259 3.4934 
1668.4655 1479.8209 306.3659 3.4971 
1667.8026 1477.7617 306.1958 3.5009 
1667.1782 1475.6767 306.0068 3.5046 
1666.6665 1473.4821 305.8122 3.5083 
1666.2469 1471.1714 305.6142 3.5120 
1665.8746 1468.7796 305.4230 3.5156 
1665.5025 1466.3486 305.2453 3.5191 
1665.1094 1463.8986 305.0843 3.5227 
1664.6993 1461.4297 304.9438 3.5263 
1664.2927 1458.9270 304.8188 3.5298 
1663.8664 1456.4275 304.7015 3.5333 
1663.4323 1453.9196 304.5921 3.5367 
1663.0119 1451.4144 304.4907 3.5400 
1662.6308 1448.8980 304.3466 3.5430 
1662.2955 1446.3923 304.1993 3.5457 
1661.9915 1443.8867 304.0493 3.5480 
1661.7440 1441.3701 303.9029 3.5500 
1661.5865 1438.8583 303.7578 3.5519 
1661.4909 1436.3594 303.6056 3.5537 
1661.3934 1433.8799 303.4514 3.5555 
1661.2440 1431.4633 303.2821 3.5573 
1661.0365 1429.0730 303.0900 3.5591 
1660.7319 1426.7360 302.8683 3.5611 
1660.2787 1424.5105 302.6288 3.5633 
1659.6946 1422.4224 302.3613 3.5656 
1659.0583 1420.4764 302.0673 3.5680 
1658.4273 1418.6624 301.7750 3.5704 
1657.7392 1417.0075 301.4872 3.5726 
1656.9689 1415.5217 301.2147 3.5746 
1656.0602 1414.2472 300.9451 3.5764 
1655.0883 1413.0766 300.6832 3.5779 
1654.0626 1412.0255 300.4274 3.5792 
1653.0125 1411.0621 300.1837 3.5805 
1651.9204 1410.1681 299.9564 3.5816 
1650.7569 1409.3368 299.7532 3.5827 
1649.5023 1408.5686 299.5735 3.5839 
1648.1599 1407.7963 299.4004 3.5849 
1646.7555 1407.0188 299.2255 3.5859 
1645.2989 1406.2940 299.0525 3.5871 
1643.8080 1405.6254 298.8700 3.5885 
1642.3557 1404.9323 298.6863 3.5899 
1641.0519 1404.0711 298.4942 3.5913 
1639.9434 1403.0100 298.2670 3.5925 
1639.0883 1401.7555 298.0129 3.5937 
1638.4696 1400.2853 297.7365 3.5947 
1637.9831 1398.6501 297.4670 3.5957 
1637.5235 1396.9457 297.2181 3.5967 
1637.0229 1395.2401 297.0098 3.5978 
1636.4773 1393.5173 296.8125 3.5988 
1635.9041 1391.7655 296.6478 3.5997 
1635.2712 1390.0282 296.5123 3.6005 
1634.5932 1388.2964 296.4129 3.6011 
1633.9687 1386.5854 296.3235 3.6015 
1633.4209 1384.9384 296.2246 3.6016 
1632.9322 1383.3647 296.1131 3.6016 
1632.4665 1381.9411 295.9834 3.6016 
1631.9937 1380.6816 295.8263 3.6015 
1631.5648 1379.5105 295.6395 3.6014 
1631.2574 1378.3699 295.4328 3.6013 
1630.9445 1377.3214 295.1654 3.6012 
1630.6125 1376.3560 294.9007 3.6014 
1630.2455 1375.4954 294.6370 3.6017 
1629.8859 1374.6764 294.3745 3.6023 
1629.4838 1373.9484 294.1046 3.6032 
1629.1035 1373.2692 293.8102 3.6041 
1628.7477 1372.5652 293.4833 3.6050 
1628.4114 1371.7870 293.1205 3.6056 
1628.1250 1370.7757 292.7378 3.6060 
1627.8818 1369.5729 292.3737 3.6059 
1627.6709 1368.2024 292.0249 3.6053 
1627.3678 1366.7577 291.6954 3.6047 
1626.9462 1365.3423 291.3699 3.6041 
1626.4433 1363.9624 291.0273 3.6036 
1625.8988 1362.6603 290.6658 3.6030 
1625.2330 1361.5498 290.2977 3.6025 
1624.4664 1360.5510 289.9540 3.6022 
1623.6475 1359.6210 289.6507 3.6023 
1622.8064 1358.6636 289.3839 3.6026 
1621.9908 1357.5997 289.1500 3.6030 
1621.2334 1356.4060 288.9574 3.6035 
1620.4983 1355.1757 288.8025 3.6043 
1619.8725 1353.9722 288.6810 3.6054 
1619.3340 1352.9042 288.5840 3.6068 
1618.8742 1351.9716 288.5101 3.6083 
1618.4935 1351.1591 288.4621 3.6099 
1618.1772 1350.4887 288.4248 3.6118 
1618.0022 1349.8866 288.3833 3.6138 
1617.9593 1349.3013 288.3272 3.6159 
1618.0857 1348.6984 288.2488 3.6179 
1618.2600 1348.1578 288.1571 3.6196 
1618.4023 1347.7147 288.0582 3.6211 
1618.4389 1347.3322 287.9618 3.6226 
1618.3502 1347.0003 287.8714 3.6241 
1618.1047 1346.7733 287.8014 3.6256 
1617.7808 1346.6266 287.7537 3.6270 
1617.3193 1346.6407 287.7194 3.6285 
1616.7650 1346.7199 287.6954 3.6300 
1616.1548 1346.8250 287.6883 3.6314 
1615.5141 1346.8725 287.6982 3.6328 
1614.8353 1346.8337 287.7238 3.6341 
1614.1944 1346.6079 287.7618 3.6353 
1613.5694 1346.1998 287.8014 3.6364 
1612.9143 1345.6533 287.8390 3.6374 
1612.2724 1344.9919 287.8663 3.6382 
1611.6119 1344.2566 287.8800 3.6392 
1610.8273 1343.4999 287.8926 3.6404 
1609.9184 1342.7841 287.9040 3.6419 
1608.9388 1342.0521 287.8317 3.6435 
1607.8741 1341.3148 287.7546 3.6453 
1606.6983 1340.6480 287.6794 3.6472 
1605.4704 1340.0315 287.5976 3.6491 
1604.2844 1339.4269 287.4963 3.6509 
1603.1554 1338.8784 287.3730 3.6524 
1602.1201 1338.3673 287.2297 3.6537 
1601.1849 1337.9250 287.0525 3.6550 
1600.3364 1337.5606 286.8373 3.6563 
1599.5358 1337.2226 286.5271 3.6576 
1598.8135 1336.7783 286.2262 3.6587 
1598.2784 1336.2012 285.9526 3.6595 
1597.7980 1335.5917 285.7217 3.6603 
1597.3366 1334.9364 285.5153 3.6610 
1596.8567 1334.3072 285.3277 3.6618 
1596.3382 1333.7726 285.1603 3.6627 
1595.7698 1333.3067 285.0022 3.6635 
1595.1582 1332.8419 284.8403 3.6642 
1594.5473 1332.3299 284.6836 3.6648 
1593.9711 1331.7756 284.5443 3.6653 
1593.4192 1331.2123 284.4208 3.6659 
1592.8723 1330.6391 284.2987 3.6667 
1592.3116 1330.0691 284.1662 3.6675 
1591.8039 1329.4348 284.0250 3.6683 
1591.3860 1328.7193 283.8853 3.6689 
1591.0348 1327.9458 283.7500 3.6694 
1590.7333 1327.0870 283.6304 3.6697 
1590.4538 1326.1486 283.5397 3.6699 
1590.1036 1325.2131 283.4652 3.6700 
1589.6535 1324.2797 283.4101 3.6703 
1589.1192 1323.3154 283.3716 3.6706 
