779.5067 1359.6373 342.1810 3.2262 
780.9693 1360.1138 341.8506 3.2298 
782.5307 1360.6327 341.5400 3.2335 
784.1534 1361.1438 341.2361 3.2373 
785.7299 1361.6552 340.9267 3.2411 
787.2731 1362.1432 340.6237 3.2448 
788.9439 1362.5033 340.3072 3.2485 
790.8534 1362.6763 339.9884 3.2523 
792.9608 1362.7026 339.6670 3.2564 
795.1209 1362.6853 339.3446 3.2604 
797.2154 1362.7026 339.0162 3.2644 
799.2562 1362.7106 338.6776 3.2683 
801.2706 1362.6680 338.3354 3.2722 
803.2109 1362.5638 337.9967 3.2759 
805.0369 1362.4140 337.6633 3.2795 
806.8658 1362.1718 337.3365 3.2830 
808.7652 1361.9116 337.0173 3.2863 
810.7849 1361.6768 336.6800 3.2893 
812.9247 1361.5196 336.3462 3.2919 
815.1666 1361.4121 336.0088 3.2940 
817.5677 1361.2770 335.6747 3.2955 
820.1390 1361.0900 335.3463 3.2967 
822.7583 1360.8506 335.0194 3.2975 
825.2891 1360.5394 334.7015 3.2981 
827.6747 1360.2284 334.3726 3.2987 
829.9613 1359.8772 334.0262 3.2992 
832.1880 1359.5685 333.6591 3.2998 
834.3419 1359.3624 333.2769 3.3007 
836.4459 1359.2611 332.8684 3.3017 
838.5852 1359.2573 332.4419 3.3028 
840.7038 1359.3802 332.0610 3.3040 
842.7022 1359.5916 331.7059 3.3052 
844.6676 1359.7776 331.3685 3.3062 
846.6311 1359.9890 331.0183 3.3071 
848.6848 1360.2414 330.6528 3.3076 
850.8765 1360.5955 330.2647 3.3081 
853.1200 1361.1229 329.8686 3.3085 
855.2674 1361.8920 329.4819 3.3089 
857.2029 1362.9013 329.1339 3.3092 
858.8817 1364.0863 328.8337 3.3095 
860.2884 1365.2699 328.5650 3.3096 
861.5461 1366.3892 328.3214 3.3099 
862.7926 1367.4339 328.1022 3.3105 
864.1131 1368.4890 327.8921 3.3114 
865.4968 1369.6156 327.7079 3.3122 
867.0551 1370.6523 327.5379 3.3132 
868.8830 1371.4653 327.3894 3.3141 
871.0261 1372.0542 327.2185 3.3149 
873.4064 1372.4808 327.0160 3.3156 
875.8887 1372.8113 326.7908 3.3166 
878.3522 1373.1135 326.5653 3.3177 
880.5466 1373.5798 326.3864 3.3189 
882.5337 1374.1120 326.1631 3.3201 
884.3656 1374.6294 325.9673 3.3211 
886.0866 1375.0648 325.7936 3.3218 
887.8073 1375.3149 325.6448 3.3225 
889.6235 1375.4209 325.4928 3.3229 
891.5587 1375.4266 325.3152 3.3231 
893.5879 1375.3550 325.1146 3.3230 
895.6744 1375.3299 324.8953 3.3229 
897.8467 1375.3622 324.6467 3.3226 
900.1331 1375.4161 324.3610 3.3221 
902.5919 1375.4951 324.0529 3.3215 
905.1164 1375.6088 323.7139 3.3207 
907.6460 1375.8076 323.3748 3.3199 
910.1196 1376.2187 323.0399 3.3193 
912.5329 1376.8280 322.7181 3.3190 
914.8179 1377.6059 322.3869 3.3189 
917.1254 1378.3358 322.0238 3.3188 
919.5075 1378.8503 321.6150 3.3188 
921.9281 1379.1918 321.1531 3.3188 
924.2409 1379.4535 320.6601 3.3184 
926.5713 1379.6300 320.1568 3.3176 
929.0127 1379.5936 319.6310 3.3163 
931.3281 1379.4118 319.1114 3.3151 
933.4460 1379.1323 318.5912 3.3137 
935.4171 1378.8156 318.0501 3.3122 
937.3937 1378.5693 317.4729 3.3106 
939.2680 1378.5853 316.8724 3.3089 
941.0351 1378.7460 316.2892 3.3070 
942.6167 1378.9907 315.7507 3.3052 
944.1148 1379.1184 315.2476 3.3036 
945.5821 1379.0922 314.7642 3.3022 
947.0997 1378.8468 314.3077 3.3012 
948.6568 1378.3976 313.8795 3.3005 
950.3546 1377.8317 313.4848 3.3000 
952.2021 1377.2870 313.1343 3.3001 
954.2146 1376.7150 312.8358 3.3004 
956.3467 1376.1654 312.6019 3.3010 
958.5420 1375.8117 312.4126 3.3019 
961.0273 1375.5285 312.2339 3.3031 
963.8783 1375.2183 312.0450 3.3046 
967.0564 1374.9769 311.8265 3.3062 
970.4040 1374.8892 311.5766 3.3079 
973.8319 1374.9798 311.3047 3.3094 
977.1896 1375.2102 311.0275 3.3110 
980.3885 1375.5344 310.7438 3.3126 
983.2965 1376.0967 310.4894 3.3143 
986.0677 1376.7661 310.2744 3.3162 
988.5426 1377.6664 310.1048 3.3183 
990.8617 1378.5141 309.9581 3.3202 
993.0934 1379.2210 309.8179 3.3218 
995.2882 1379.6567 309.6646 3.3231 
997.4780 1379.7978 309.4906 3.3242 
999.7268 1379.5980 309.2936 3.3248 
1001.9235 1379.2158 309.0760 3.3253 
1003.9633 1378.7818 308.8562 3.3251 
1005.9710 1378.2694 308.6306 3.3243 
1007.9079 1377.7295 308.4092 3.3232 
1009.7197 1377.0959 308.2188 3.3222 
1011.3829 1376.4293 308.0516 3.3213 
1013.0356 1375.5129 307.7252 3.3205 
1014.5214 1374.4842 307.3989 3.3198 
1015.6934 1373.5955 307.0879 3.3193 
1016.5894 1372.8149 306.7593 3.3187 
1017.2878 1372.1590 306.4011 3.3180 
1017.8126 1371.7370 306.0425 3.3171 
1018.1869 1371.6112 305.6954 3.3164 
1018.5173 1371.8108 305.3246 3.3159 
1018.7663 1372.4817 304.8976 3.3157 
1019.0133 1373.3353 304.2594 3.3158 
1019.4651 1374.0455 303.6108 3.3154 
1020.1105 1374.7258 302.9907 3.3146 
1020.8724 1375.3967 302.3973 3.3134 
1021.8317 1376.0552 301.8244 3.3121 
1022.8803 1376.8139 301.2403 3.3108 
1023.9905 1377.6709 300.6746 3.3094 
1025.0159 1378.5778 300.1398 3.3079 
1025.9171 1379.4649 299.6023 3.3060 
1026.8031 1380.2164 299.0510 3.3038 
1027.7244 1381.0155 298.5424 3.3016 
1028.5073 1381.9431 298.0447 3.2992 
1029.0431 1383.0066 297.5477 3.2973 
1029.2287 1384.3586 297.0716 3.2960 
1029.3910 1385.5583 296.6278 3.2950 
1029.7395 1386.5785 296.2117 3.2942 
1030.3080 1387.5830 295.7940 3.2932 
1031.1496 1388.4492 295.3845 3.2915 
1032.2252 1389.1820 294.9627 3.2887 
1033.2947 1389.9458 294.5562 3.2855 
1034.1929 1390.8033 294.1864 3.2818 
1035.0611 1391.5529 293.8555 3.2776 
