2104.6242 463.3805 60.2174 5.3109 
2105.5879 462.7401 60.7173 5.3140 
2106.5584 462.3479 61.3880 5.3170 
2107.4506 461.9482 62.0960 5.3201 
2108.2759 461.5942 62.6587 5.3233 
2108.8764 461.0461 63.2503 5.3265 
2109.0901 460.1404 63.9255 5.3293 
2109.0446 459.3970 64.6808 5.3321 
2108.8040 458.5997 65.4146 5.3353 
2108.4375 457.8272 66.1296 5.3389 
2107.9437 456.8715 66.9553 5.3427 
2107.3508 456.3424 67.7825 5.3465 
2106.8317 455.7923 68.5899 5.3503 
2106.4574 454.9482 69.3532 5.3539 
2106.1394 453.6369 70.2070 5.3577 
2105.9312 452.4188 71.0668 5.3611 
2105.8172 451.0646 71.8422 5.3638 
2105.6498 449.6973 72.5109 5.3658 
2105.3118 447.9923 73.1931 5.3681 
2104.9580 446.6200 73.8306 5.3702 
2104.4921 445.3662 74.4693 5.3723 
2104.1520 444.1794 75.0950 5.3742 
2103.9258 442.8677 75.7025 5.3758 
2103.5042 441.3565 76.3358 5.3772 
2103.1864 440.1121 76.9563 5.3784 
2102.9757 438.6197 77.9043 5.3797 
2103.1453 437.0049 78.8198 5.3811 
2103.1308 435.1388 79.7663 5.3822 
2103.1378 433.3912 80.6890 5.3826 
2103.2061 431.6675 81.5976 5.3832 
2103.4706 429.8680 82.4329 5.3840 
2103.4817 428.4007 83.2475 5.3846 
2103.4108 426.9671 84.0382 5.3851 
2103.5008 425.5436 84.7488 5.3860 
2103.6158 424.0241 85.4152 5.3866 
2103.6482 422.5233 86.0934 5.3864 
2103.8278 420.8305 86.8231 5.3857 
2104.2470 419.0703 87.5298 5.3847 
2104.8356 417.4096 88.1350 5.3834 
2105.2555 415.5608 88.6861 5.3818 
2105.9165 413.8569 89.1573 5.3798 
2106.8101 412.0529 89.5941 5.3780 
2107.6840 410.2448 89.9576 5.3767 
2108.5725 408.6048 90.2270 5.3757 
2109.3693 407.1541 90.4301 5.3748 
2110.2040 405.9819 90.7828 5.3738 
2111.0588 405.0807 91.0970 5.3726 
2112.0646 404.4904 91.3791 5.3718 
2112.7840 403.8805 91.6317 5.3714 
2113.6974 403.2094 91.7749 5.3713 
2114.9894 402.5038 91.8049 5.3713 
2116.5984 401.7958 91.7256 5.3716 
2118.4206 400.8695 91.6243 5.3717 
2120.3261 399.5287 91.5061 5.3716 
2122.3129 397.6941 91.3825 5.3710 
2124.4260 395.3524 91.2435 5.3703 
2126.7553 392.7545 91.0889 5.3696 
2129.4421 390.3110 90.9164 5.3687 
2132.1553 388.0021 90.7081 5.3677 
2134.7290 385.9356 90.4838 5.3666 
2137.3345 384.0390 90.2490 5.3655 
2139.8992 382.3305 90.1150 5.3644 
2142.4556 380.7191 89.9834 5.3631 
2145.1026 379.1063 89.8600 5.3615 
2147.8949 377.5322 89.7793 5.3597 
2150.7777 376.0627 89.7533 5.3580 
2153.5783 374.8158 89.7493 5.3568 
2156.3813 373.7072 89.7473 5.3562 
2159.1887 372.7200 89.7366 5.3563 
2161.9965 371.7425 89.7256 5.3571 
2164.7739 370.8329 89.7103 5.3586 
2167.6252 369.7708 89.6864 5.3604 
2170.4879 368.7496 89.6414 5.3621 
2173.3525 367.6438 89.6156 5.3639 
2176.1724 366.3810 89.5662 5.3658 
2178.8834 365.0451 89.5027 5.3676 
2181.3718 363.7385 89.4428 5.3696 
2183.6978 362.3701 89.3949 5.3718 
2185.9372 360.9672 89.3707 5.3742 
2188.0515 359.5406 89.3734 5.3766 
2190.0317 358.0746 89.3984 5.3790 
2191.9216 356.5655 89.4434 5.3814 
2193.7312 354.9731 89.5127 5.3837 
2195.5458 353.2911 89.6381 5.3857 
2197.4122 351.5690 89.7500 5.3874 
2199.4298 349.7231 89.8528 5.3887 
2201.6398 347.7094 89.9495 5.3900 
2204.0154 345.6513 90.0671 5.3915 
2206.4657 343.6288 90.1743 5.3931 
2208.9455 341.7212 90.2953 5.3949 
2211.2830 340.0923 90.4354 5.3970 
2213.3346 338.8473 90.5676 5.3990 
2215.1181 337.8745 90.6570 5.4006 
2216.6521 337.1981 90.6987 5.4021 
2218.1189 336.6909 90.6586 5.4032 
2219.5831 336.4028 90.5452 5.4040 
2221.3176 336.2278 90.3812 5.4043 
2223.2152 336.1682 90.1815 5.4043 
2225.2314 336.3380 89.9408 5.4049 
2226.9230 336.9357 89.7108 5.4060 
2228.3922 337.9586 89.4871 5.4076 
2229.5272 339.1733 89.2553 5.4094 
2230.3337 340.6781 89.0376 5.4111 
2230.6661 342.4397 88.8488 5.4128 
2230.3080 344.6680 88.7196 5.4142 
2229.3117 347.3814 88.6182 5.4157 
2227.7218 350.3106 88.5063 5.4172 
2225.5640 353.1883 88.3627 5.4189 
2222.9514 355.7615 88.1885 5.4210 
2220.3599 357.9880 87.9830 5.4241 
2218.6854 360.0547 87.7255 5.4278 
2217.8888 361.7359 87.3784 5.4320 
2217.8530 363.0392 87.0646 5.4360 
2218.3344 364.0473 86.7072 5.4400 
2219.2071 364.7038 86.3238 5.4437 
2220.0899 365.1991 85.9366 5.4474 
2220.8758 365.8090 85.5874 5.4509 
2221.5020 366.7602 85.2876 5.4546 
2221.5960 367.5489 84.8215 5.4586 
2221.6883 368.0923 84.4783 5.4626 
2221.7118 368.6889 84.1904 5.4662 
2221.9013 369.2821 83.9435 5.4694 
2222.2379 370.0498 83.7267 5.4722 
2222.6211 370.9549 83.5325 5.4745 
2223.0014 372.0408 83.3611 5.4764 
2223.1933 373.5003 83.2099 5.4784 
2223.0863 375.3272 83.0663 5.4803 
2222.7367 377.5372 82.9311 5.4821 
2222.2701 380.1410 82.8177 5.4838 
2221.6638 383.2200 82.7360 5.4853 
2220.7467 386.8771 82.6933 5.4870 
2219.7285 390.9753 82.7002 5.4889 
2218.6091 395.4576 82.7432 5.4909 
2217.4359 400.2042 82.8015 5.4930 
2216.1775 405.1150 82.8388 5.4949 
2214.8900 409.9458 82.8316 5.4964 
2213.6609 414.4745 82.7792 5.4976 
2212.6650 418.4437 82.7016 5.4983 
2212.0663 421.7836 82.6314 5.4983 
2211.7892 424.4302 82.5437 5.4974 
2211.7454 426.5287 82.4345 5.4959 
2211.5669 428.8135 82.3428 5.4939 
2211.0856 431.2769 82.2091 5.4916 
2210.1782 433.8341 82.0042 5.4891 
2208.6892 436.4166 81.7240 5.4864 
2207.1915 438.9255 81.3972 5.4841 
2205.6892 441.4392 81.1047 5.4827 
2204.2760 443.8224 80.8801 5.4821 
2203.0661 445.9064 80.7394 5.4820 
2202.0679 447.7058 80.7012 5.4823 
2201.2714 449.3195 80.7562 5.4831 
2200.8056 450.8437 80.8872 5.4842 
2200.5569 452.5981 81.0757 5.4857 
2200.3499 454.8726 81.3109 5.4872 
2200.2191 457.5853 81.5735 5.4887 
2200.2377 460.4451 81.8620 5.4905 
2200.3487 462.8521 82.2239 5.4928 
2200.3744 464.8946 82.5927 5.4947 
2200.7350 466.6298 82.9733 5.4958 
2201.2930 468.1665 83.3272 5.4959 
2201.9816 469.5577 83.6494 5.4954 
2202.7987 470.7808 83.9061 5.4948 
2203.3260 472.2014 84.1652 5.4938 
2203.4285 473.9430 84.4498 5.4925 
2202.9833 476.1373 84.7714 5.4907 
2202.0786 478.7624 85.1333 5.4889 
2200.8628 481.3170 85.4754 5.4872 
2199.2868 484.3189 85.7992 5.4854 
2197.3938 487.5639 86.1331 5.4832 
2195.3582 490.7971 86.4894 5.4807 
2193.3843 493.8340 86.8746 5.4781 
2191.4050 496.7434 87.2692 5.4753 
2189.3390 499.5290 87.6695 5.4723 
2187.3724 502.0266 88.0281 5.4693 
2185.3733 504.2907 88.3282 5.4665 
2182.8810 506.4634 88.5987 5.4641 
2180.3394 508.7506 88.8575 5.4621 
2177.8991 511.0315 89.1182 5.4606 
2175.3985 513.2747 89.3989 5.4598 
2172.6178 515.6064 89.6985 5.4595 
2169.6576 518.0220 90.0196 5.4595 
2166.7461 520.4476 90.3410 5.4596 
2164.0847 522.8555 90.6530 5.4594 
2161.8333 525.1584 90.9275 5.4586 
2159.9813 527.3730 91.1110 5.4576 
2158.4203 529.5129 91.2138 5.4567 
2156.9465 531.5508 91.2066 5.4557 
2155.6457 533.3179 91.2105 5.4546 
2154.7958 534.6229 91.1987 5.4532 
2154.2431 535.7022 91.2232 5.4523 
2153.9658 536.4690 91.2753 5.4514 
2153.7401 537.0395 91.3721 5.4508 
2153.3729 537.5699 91.5136 5.4507 
2152.7871 538.2473 91.6535 5.4504 
2151.9992 539.2259 91.7633 5.4498 
2151.0693 540.5164 91.8567 5.4487 
2150.1289 541.9783 91.9622 5.4473 
2149.0619 543.6635 92.0862 5.4461 
2147.8011 545.4533 92.2702 5.4460 
2146.4726 547.1591 92.4791 5.4471 
2145.4445 548.5280 92.6464 5.4490 
2144.9215 549.4813 92.7707 5.4512 
2145.0353 550.0449 92.8055 5.4530 
2145.7092 550.0934 92.7589 5.4540 
2146.7981 549.6223 92.6938 5.4541 
2148.0493 549.0488 92.6400 5.4535 
2149.1295 548.7638 92.6533 5.4526 
2150.0918 548.6264 92.7427 5.4515 
