1730.2137 774.1904 102.4919 2.9005 
1730.4853 773.2171 102.3340 2.9009 
1730.7737 772.2355 102.1713 2.9013 
1731.0672 771.2669 102.0140 2.9019 
1731.3591 770.3294 101.8565 2.9025 
1731.6633 769.4464 101.6955 2.9032 
1731.9429 768.7134 101.5235 2.9037 
1732.1687 768.1945 101.3447 2.9041 
1732.3124 767.9231 101.1622 2.9042 
1732.3460 767.8100 100.9842 2.9041 
1732.2578 767.7143 100.8167 2.9039 
1732.0931 767.4768 100.6589 2.9034 
1731.9488 766.9862 100.5033 2.9029 
1731.9092 766.2117 100.3427 2.9023 
1731.9858 765.2079 100.1825 2.9018 
1732.1735 764.0332 100.0305 2.9014 
1732.4414 762.7644 99.8897 2.9009 
1732.7054 761.5371 99.7659 2.9003 
1732.9377 760.3910 99.6563 2.8996 
1733.1106 759.3506 99.5715 2.8988 
1733.2483 758.3978 99.4883 2.8980 
1733.3295 757.5601 99.4068 2.8972 
1733.3835 756.8059 99.3193 2.8967 
1733.3711 756.1562 99.2256 2.8963 
1733.2486 755.6409 99.1386 2.8961 
1733.0422 755.1910 99.0693 2.8959 
1732.8131 754.7314 99.0033 2.8958 
1732.5717 754.2276 98.9463 2.8956 
1732.3159 753.6648 98.9085 2.8954 
1732.0918 753.0180 98.8848 2.8952 
1731.9069 752.3222 98.8690 2.8950 
1731.7410 751.6137 98.8597 2.8948 
1731.5685 750.9734 98.8529 2.8946 
1731.3738 750.4438 98.8388 2.8943 
1731.1860 750.0160 98.8102 2.8939 
1731.0466 749.6824 98.7715 2.8935 
1730.8642 749.5350 98.6806 2.8932 
1730.6264 749.6075 98.5894 2.8930 
1730.3238 749.9308 98.4935 2.8930 
1729.9790 750.4702 98.3918 2.8932 
1729.5753 751.2065 98.2743 2.8938 
1729.1847 752.0246 98.1301 2.8944 
1728.8157 752.7669 97.9617 2.8950 
1728.4311 753.2931 97.7786 2.8956 
1727.9919 753.4591 97.6043 2.8960 
1727.5131 753.2333 97.4587 2.8962 
1726.9861 752.7216 97.3360 2.8962 
1726.3537 752.0864 97.2360 2.8962 
1725.6395 751.4074 97.1586 2.8962 
1724.8941 750.7043 97.1009 2.8961 
1724.1356 749.9890 97.0751 2.8959 
1723.3980 749.2498 97.1029 2.8959 
1722.7409 748.4634 97.1873 2.8960 
1722.1606 747.7192 97.2894 2.8961 
1721.5675 747.0840 97.4052 2.8961 
1720.9283 746.5445 97.5170 2.8961 
1720.2087 746.0817 97.5981 2.8960 
1719.3665 745.7059 97.6376 2.8958 
1718.4198 745.2910 97.6604 2.8957 
1717.3656 744.7468 97.6731 2.8956 
1716.1362 744.0791 97.6940 2.8955 
1714.7208 743.2866 97.7272 2.8955 
1713.2221 742.2699 97.7758 2.8955 
1711.6829 741.0597 97.8379 2.8955 
1710.0531 739.8218 97.9259 2.8955 
1708.4164 738.5888 98.0371 2.8957 
1706.9495 737.3651 98.1544 2.8961 
1705.7701 736.1941 98.2700 2.8967 
1704.9774 735.0984 98.3743 2.8976 
1704.5076 734.1383 98.4633 2.8986 
1704.1980 733.3580 98.5279 2.8996 
1703.9896 732.7801 98.5660 2.9005 
1703.8087 732.4432 98.5824 2.9014 
1703.6227 732.3233 98.5858 2.9021 
1703.4134 732.4053 98.5875 2.9026 
1703.1941 732.6097 98.5895 2.9029 
1702.9813 732.8596 98.5944 2.9031 
1702.8197 733.0546 98.6029 2.9030 
1702.6774 733.1839 98.6054 2.9028 
1702.5011 733.2673 98.5995 2.9024 
1702.3160 733.3000 98.5783 2.9018 
1702.0506 733.3291 98.5445 2.9014 
1701.6226 733.3627 98.5147 2.9013 
1701.0625 733.4106 98.4920 2.9016 
1700.4156 733.4340 98.3736 2.9020 
1699.6378 733.4494 98.2265 2.9026 
1698.6723 733.5581 98.0650 2.9034 
1697.5865 733.6956 97.8796 2.9042 
1696.4767 733.7785 97.6643 2.9048 
1695.4173 733.7869 97.4375 2.9051 
1694.5525 733.6570 97.2052 2.9054 
1693.8998 733.4939 96.9423 2.9056 
1693.3993 733.4173 96.6363 2.9059 
1693.0211 733.4078 96.1872 2.9061 
1692.7483 733.4332 95.7050 2.9062 
1692.6091 733.6056 95.1813 2.9057 
1692.6000 733.9528 94.6503 2.9048 
1692.7184 734.1593 94.1659 2.9037 
1692.9101 734.2108 93.7188 2.9027 
1693.0971 734.3587 93.3085 2.9018 
1693.2253 734.7096 92.9140 2.9010 
1693.2425 735.2765 92.4974 2.8998 
1693.1653 736.0378 92.0547 2.8981 
1693.0322 737.0248 91.6334 2.8961 
1692.7056 738.0370 91.2525 2.8942 
1692.2402 738.7968 90.9031 2.8929 
1691.7946 739.3082 90.5603 2.8924 
1691.5084 739.5876 90.2166 2.8919 
1691.4088 739.7865 89.8766 2.8915 
1691.4437 740.0772 89.5195 2.8908 
1691.6393 740.4104 89.1387 2.8895 
1691.9866 740.7938 88.7437 2.8873 
1692.3463 741.2575 88.3690 2.8846 
1692.5006 741.7350 88.0572 2.8818 
1692.4986 742.0262 87.8143 2.8792 
