971.1286 1277.7831 173.7226 4.1204 
970.8023 1275.8091 173.6404 4.1231 
970.4727 1273.8580 173.5671 4.1259 
970.0563 1271.9956 173.5213 4.1287 
969.5313 1270.2479 173.4050 4.1316 
968.8906 1268.6022 173.3095 4.1343 
968.1642 1267.0422 173.2308 4.1370 
967.4242 1265.5131 173.1714 4.1395 
966.7386 1264.0385 173.1170 4.1417 
966.1303 1262.5951 173.0601 4.1437 
965.5702 1261.1977 173.0035 4.1455 
964.9739 1259.9394 172.9537 4.1472 
964.3188 1258.8431 172.9030 4.1487 
963.6269 1257.8813 172.8493 4.1499 
962.9770 1257.0271 172.7966 4.1511 
962.3298 1256.2919 172.7570 4.1522 
961.6239 1255.7041 172.7190 4.1532 
960.8988 1255.2571 172.6863 4.1544 
960.1488 1254.9317 172.6602 4.1556 
959.3537 1254.7388 172.6311 4.1570 
958.5908 1254.6051 172.5805 4.1584 
957.8845 1254.4323 172.5014 4.1597 
957.2175 1254.1763 172.3948 4.1608 
956.5909 1253.7271 172.2692 4.1617 
956.0013 1253.0966 172.1564 4.1623 
955.4313 1252.2487 172.0566 4.1627 
954.8143 1251.2170 171.9748 4.1629 
954.1185 1250.1106 171.9016 4.1630 
953.3129 1249.0090 171.8263 4.1629 
952.3779 1248.0038 171.7514 4.1627 
951.2984 1247.1149 171.6861 4.1625 
950.1490 1246.2259 171.6454 4.1623 
948.9773 1245.2989 171.6321 4.1622 
947.8107 1244.2681 171.6423 4.1623 
946.6501 1243.1191 171.6705 4.1625 
945.4770 1241.8808 171.7152 4.1626 
944.2540 1240.6094 171.7754 4.1629 
943.0924 1239.2528 171.8385 4.1634 
942.0089 1237.8780 171.9111 4.1642 
941.0318 1236.5103 172.0047 4.1653 
940.2167 1235.1587 172.1303 4.1666 
939.5580 1233.9123 172.2818 4.1683 
939.1436 1232.7590 172.4406 4.1703 
939.0411 1231.6294 172.5806 4.1723 
939.3271 1230.5170 172.6840 4.1744 
939.8339 1229.5332 172.7491 4.1762 
940.4592 1228.7078 172.7785 4.1779 
941.0898 1227.9752 172.7825 4.1796 
941.6426 1227.3154 172.7627 4.1812 
942.0473 1226.8394 172.7463 4.1831 
942.4108 1226.4780 172.7407 4.1850 
942.5674 1226.4184 172.7417 4.1870 
942.6049 1226.5024 172.7352 4.1889 
942.5678 1226.6809 172.7196 4.1906 
942.4529 1226.8490 172.6932 4.1921 
942.2459 1226.9635 172.6616 4.1934 
942.0445 1226.8921 172.6223 4.1943 
941.8157 1226.6265 172.5641 4.1950 
941.4879 1226.2142 172.4921 4.1953 
941.1360 1225.6423 172.3973 4.1952 
940.6751 1224.9822 172.2862 4.1949 
940.0246 1224.1936 172.1841 4.1947 
939.2330 1223.3053 172.0895 4.1948 
938.4078 1222.1862 171.8386 4.1949 
937.4827 1220.9129 171.5914 4.1952 
936.3836 1219.6424 171.3614 4.1956 
935.1642 1218.3571 171.1284 4.1960 
933.9349 1217.0499 170.8805 4.1962 
932.7298 1215.8246 170.6279 4.1963 
931.5924 1214.6964 170.3711 4.1963 
930.5325 1213.7291 170.0859 4.1964 
929.4974 1213.0197 169.7571 4.1966 
928.5175 1212.4399 169.2511 4.1967 
927.6314 1211.8581 168.7315 4.1966 
926.8786 1211.2674 168.2381 4.1960 
926.2183 1210.6255 167.7991 4.1952 
925.6798 1209.9407 167.3993 4.1944 
925.2282 1209.2925 167.0062 4.1937 
924.8283 1208.7752 166.6238 4.1930 
924.3916 1208.4241 166.2466 4.1922 
923.8748 1208.2045 165.8559 4.1911 
923.2852 1208.0034 165.4753 4.1898 
922.6400 1207.8214 165.1456 4.1884 
921.8707 1207.6253 164.8513 4.1871 
920.9705 1207.3755 164.5742 4.1861 
919.9626 1207.1595 164.3077 4.1855 
918.9700 1206.8897 164.0507 4.1850 
918.0644 1206.6009 163.8049 4.1846 
917.2518 1206.3777 163.5549 4.1842 
916.5808 1206.1280 163.3076 4.1835 
916.0163 1205.8451 163.0687 4.1823 
915.4656 1205.6045 162.8472 4.1807 
914.8521 1205.4601 162.6493 4.1788 
914.2196 1205.3104 162.4825 4.1766 
