557.2745 1936.5955 293.4015 2.4719 
557.3913 1935.6544 293.2539 2.4752 
557.6151 1934.6660 293.1323 2.4781 
557.9744 1933.6500 293.0290 2.4808 
558.4316 1932.6335 292.9360 2.4832 
558.9264 1931.6647 292.8437 2.4855 
559.4550 1930.7457 292.7520 2.4877 
560.0049 1929.8767 292.6662 2.4898 
560.5969 1929.0519 292.5924 2.4918 
561.2104 1928.2523 292.5269 2.4937 
561.8456 1927.4483 292.4667 2.4953 
562.5289 1926.6000 292.4106 2.4968 
563.2367 1925.7208 292.3547 2.4982 
563.9493 1924.8124 292.2896 2.4995 
564.6361 1923.8848 292.2197 2.5007 
565.2500 1922.9674 292.1410 2.5019 
565.7453 1922.0471 292.0504 2.5031 
566.1513 1921.0486 291.9406 2.5044 
566.4351 1920.0234 291.8111 2.5061 
566.5979 1919.0473 291.6497 2.5082 
566.6787 1918.2348 291.4559 2.5108 
566.7366 1917.6673 291.2497 2.5136 
566.7005 1917.3453 291.0320 2.5164 
566.4894 1917.1975 290.8203 2.5193 
566.1161 1917.2186 290.6236 2.5218 
565.8135 1917.3139 290.4396 2.5239 
565.5965 1917.4274 290.2548 2.5257 
565.4233 1917.5162 290.0753 2.5273 
565.2803 1917.5776 289.9028 2.5291 
565.1726 1917.6146 289.7401 2.5309 
565.0664 1917.6613 289.5896 2.5329 
564.9024 1917.7315 289.4513 2.5348 
564.6494 1917.8779 289.3237 2.5366 
564.2860 1918.1472 289.2049 2.5385 
563.8118 1918.5729 289.0854 2.5405 
563.2290 1919.1402 288.9691 2.5425 
562.6338 1919.7315 288.8436 2.5445 
562.0849 1920.2984 288.7195 2.5465 
561.7303 1920.7801 288.5589 2.5484 
561.6294 1921.1617 288.3579 2.5504 
561.6393 1921.5469 288.1478 2.5523 
561.6027 1921.9601 287.9533 2.5543 
561.3916 1922.2930 287.8007 2.5561 
560.9831 1922.4490 287.6606 2.5575 
560.4458 1922.4415 287.5804 2.5586 
559.8808 1922.3346 287.5335 2.5592 
559.3520 1922.1576 287.5005 2.5595 
558.9245 1921.9435 287.4493 2.5596 
558.6055 1921.7436 287.3577 2.5595 
558.3977 1921.5483 287.2208 2.5594 
558.2707 1921.3644 287.0481 2.5594 
558.1578 1921.1999 286.8598 2.5596 
558.1241 1921.0043 286.6605 2.5601 
558.2347 1920.6754 286.4564 2.5607 
558.3932 1920.2949 286.2680 2.5613 
558.5514 1919.9584 286.0992 2.5621 
558.6529 1919.7513 285.9433 2.5629 
558.7073 1919.6944 285.7921 2.5637 
558.6780 1919.8722 285.6362 2.5647 
558.6291 1920.2774 285.4625 2.5657 
558.6240 1920.8642 285.2560 2.5667 
558.7172 1921.5741 285.0063 2.5678 
558.8555 1922.1606 284.7383 2.5687 
558.9415 1922.3743 284.4957 2.5693 
559.0180 1922.1934 284.2922 2.5695 
559.1045 1921.8361 284.1183 2.5696 
559.1777 1921.4572 283.9639 2.5699 
559.2273 1921.1042 283.8270 2.5702 
559.2831 1920.7686 283.7165 2.5707 
559.3894 1920.4519 283.6395 2.5714 
559.5453 1920.1689 283.6034 2.5724 
559.8149 1919.9298 283.5830 2.5737 
560.1199 1919.8080 283.5768 2.5751 
560.4644 1919.8045 283.5673 2.5766 
560.8498 1919.9079 283.5374 2.5781 
561.2685 1920.1151 283.4772 2.5797 
561.7474 1920.3703 283.3949 2.5811 
562.2752 1920.6327 283.2891 2.5824 
562.7941 1920.9018 283.1692 2.5836 
563.2831 1921.1744 283.0430 2.5847 
563.8190 1921.3796 282.9136 2.5858 
564.4598 1921.4925 282.7816 2.5871 
565.1570 1921.6057 282.6534 2.5884 
565.9582 1921.7279 282.5206 2.5898 
566.9281 1921.8758 282.3816 2.5913 
568.0659 1922.1066 282.2359 2.5927 
569.3079 1922.4516 282.0894 2.5941 
570.5515 1922.8932 281.9521 2.5955 
571.6193 1923.4785 281.8339 2.5970 
572.4869 1924.1314 281.7198 2.5984 
573.0551 1924.8251 281.5939 2.5997 
573.2768 1925.4716 281.4640 2.6007 
573.2232 1925.9569 281.3483 2.6016 
573.0747 1926.1190 281.2491 2.6025 
573.0105 1925.8670 281.1681 2.6033 
573.1029 1925.2348 281.1013 2.6040 
573.3584 1924.3301 281.0381 2.6048 
573.7795 1923.2235 280.9768 2.6058 
574.3279 1922.0063 280.9259 2.6069 
575.0006 1920.7261 280.8891 2.6083 
575.8035 1919.4348 280.8609 2.6096 
576.7047 1918.1909 280.8374 2.6110 
577.6731 1917.0480 280.8667 2.6124 
578.7923 1915.8991 280.8799 2.6136 
580.1012 1914.7109 280.8761 2.6147 
581.6012 1913.5066 280.8618 2.6157 
583.3048 1912.2636 280.8315 2.6165 
585.1407 1910.9780 280.7738 2.6173 
586.9718 1909.7220 280.7010 2.6180 
588.6824 1908.5381 280.6282 2.6188 
590.3259 1907.3153 280.5746 2.6196 
591.8743 1906.1380 280.6050 2.6205 
593.3221 1905.0364 280.6717 2.6217 
594.7681 1903.9419 280.7634 2.6232 
595.9646 1903.0189 280.8620 2.6248 
596.8654 1902.2190 280.9484 2.6267 
597.5668 1901.5269 281.0546 2.6287 
598.2003 1900.8288 281.1525 2.6307 
598.8909 1899.9208 281.2184 2.6326 
599.6650 1898.7278 281.2577 2.6342 
600.4626 1897.3824 281.2869 2.6357 
601.2651 1895.8862 281.2809 2.6371 
602.0916 1894.2858 281.2598 2.6383 
602.9569 1892.5509 281.2202 2.6392 
603.8049 1890.7353 281.1606 2.6401 
604.5736 1888.9294 281.0928 2.6411 
605.2023 1887.2333 281.0284 2.6424 
605.7256 1885.6725 280.9835 2.6440 
606.1741 1884.2812 280.9576 2.6459 
606.5884 1883.0126 280.9387 2.6482 
606.9603 1881.8027 280.8823 2.6506 
607.3570 1880.5244 280.7930 2.6533 
607.7498 1879.2226 280.6683 2.6562 
