1643.9124 554.2660 114.4369 2.0564 
1645.5328 561.7248 114.6466 2.0633 
1647.2088 568.8531 114.2374 2.0701 
1648.8014 575.7057 113.8279 2.0766 
1650.2860 582.3620 113.4272 2.0830 
1651.8773 588.6808 113.0373 2.0892 
1653.4782 594.7546 112.5061 2.0953 
1655.0704 600.6419 111.9887 2.1009 
1656.5746 606.4429 111.4768 2.1063 
1657.8720 612.2183 110.9647 2.1117 
1659.3007 617.6983 110.4466 2.1170 
1660.7834 623.1262 109.9644 2.1222 
1662.1678 628.5218 109.5223 2.1276 
1663.5285 633.7129 109.1636 2.1332 
1664.8799 638.6974 108.8046 2.1387 
1666.1211 643.5967 108.4556 2.1441 
1667.1684 648.4201 108.1084 2.1494 
1668.0983 653.1631 107.7809 2.1545 
1668.9127 657.8953 107.4372 2.1594 
1669.8943 662.5156 107.1257 2.1641 
1670.9822 666.9447 106.8119 2.1684 
1672.0282 671.1290 106.4839 2.1724 
1672.9881 675.0052 106.1806 2.1759 
1674.0070 678.6251 105.8674 2.1792 
1675.0274 682.2166 105.5584 2.1823 
1675.9611 685.8504 105.2834 2.1851 
1676.8285 689.4796 105.0343 2.1880 
1677.7601 693.0470 104.7999 2.1910 
1678.7353 696.5128 104.5973 2.1940 
1679.7384 699.9331 104.4116 2.1967 
1680.7698 703.3307 104.2334 2.1990 
1681.8068 706.6443 104.0417 2.2010 
1682.8034 709.8121 103.8437 2.2028 
1683.7572 712.8244 103.6559 2.2045 
1684.7039 715.7129 103.4567 2.2065 
1685.6662 718.5107 103.2246 2.2088 
1686.6384 721.2505 102.9601 2.2115 
1687.6600 723.9157 102.6887 2.2145 
1688.7176 726.4568 102.4522 2.2180 
1689.9110 728.7763 102.2716 2.2218 
1691.2468 730.8464 102.1521 2.2259 
1692.7320 732.6992 102.0841 2.2302 
1694.2795 734.4693 102.0574 2.2347 
1695.8329 736.2267 102.0696 2.2396 
1697.4319 737.9578 102.1279 2.2444 
1699.1856 739.5170 102.1156 2.2493 
1701.0946 740.9411 102.1014 2.2541 
1703.1176 742.2681 102.0889 2.2590 
1705.2107 743.4569 102.0783 2.2637 
1707.3208 744.5168 102.0712 2.2682 
1709.4152 745.4718 102.0605 2.2725 
1711.4522 746.3901 102.0511 2.2764 
1713.4412 747.2705 102.0410 2.2801 
1715.3290 748.1887 102.0376 2.2837 
1717.1117 749.1675 102.0385 2.2874 
1718.8347 750.1797 102.0443 2.2913 
1720.5340 751.2125 102.0535 2.2954 
1722.2742 752.2455 102.0571 2.2997 
1724.0718 753.2510 102.0437 2.3042 
1725.9244 754.2617 102.0047 2.3087 
1727.8438 755.1986 101.9289 2.3132 
1729.8536 756.0849 101.8239 2.3175 
1731.9332 756.8648 101.7110 2.3216 
1734.0556 757.5598 101.6078 2.3255 
1736.1832 758.1739 101.5243 2.3291 
1738.2485 758.7299 101.4618 2.3324 
1740.2244 759.2839 101.4239 2.3357 
1742.0735 759.7950 101.4141 2.3388 
1743.8006 760.2151 101.4453 2.3419 
1745.4997 760.4967 101.5095 2.3452 
1747.1806 760.6738 101.5974 2.3486 
1748.8302 760.7136 101.6905 2.3522 
1750.3782 760.6642 101.7879 2.3560 
1751.8139 760.5796 101.8803 2.3602 
1753.1404 760.5205 101.9671 2.3646 
1754.3176 760.5097 102.0278 2.3694 
1755.2584 760.5402 102.0490 2.3743 
1755.8903 760.6941 102.0257 2.3793 
1756.2590 761.0005 101.9783 2.3841 
1756.3426 761.5270 101.9079 2.3888 
1756.1306 762.3104 101.8242 2.3931 
1755.7552 763.2996 101.7329 2.3971 
1755.3281 764.3851 101.6472 2.4006 
1754.8947 765.4812 101.7049 2.4040 
1754.5639 766.5629 101.9299 2.4073 
1754.3721 767.5705 102.1475 2.4108 
1754.4732 768.4300 102.3443 2.4145 
1754.8746 769.1766 102.5086 2.4183 
1755.6107 769.8946 102.6405 2.4219 
1756.7040 770.6184 102.7443 2.4254 
1758.1004 771.3865 102.8297 2.4288 
1759.6508 772.2681 102.9191 2.4323 
1761.3248 773.1907 103.0160 2.4356 
1763.1744 774.0857 103.1127 2.4389 
1765.1949 774.9491 103.1946 2.4418 
1767.3151 775.8376 103.2951 2.4447 
1769.4630 776.7298 103.5628 2.4476 
1771.6113 777.6821 103.8429 2.4505 
1773.6457 778.7674 104.1537 2.4533 
1775.4737 779.9557 104.4700 2.4561 
1777.0751 781.1849 104.7926 2.4592 
1778.5256 782.2854 105.1239 2.4625 
1779.8480 783.2588 105.4660 2.4661 
1781.0194 784.1907 105.8267 2.4697 
1781.9469 785.2611 106.2334 2.4732 
1782.6841 786.4352 106.8815 2.4766 
1783.4158 787.5254 107.4717 2.4803 
1783.9811 788.4149 108.1185 2.4841 
1784.1946 789.1967 108.7942 2.4878 
1783.9974 789.9694 109.4891 2.4915 
1783.5899 790.7017 110.1303 2.4953 
1783.1130 791.3164 110.7569 2.4993 
1782.6743 791.8418 111.5095 2.5031 
1781.9530 792.6727 112.2582 2.5071 
1781.2496 793.6495 112.9755 2.5111 
1780.6970 794.4796 113.6370 2.5149 
1780.4102 794.9991 114.3327 2.5187 
1780.0876 795.5071 115.0156 2.5223 
1779.7356 795.9657 115.6158 2.5254 
1779.3540 796.4752 116.0676 2.5282 
1779.0352 796.7827 116.5340 2.5307 
1778.6854 796.9990 117.0167 2.5332 
1778.3180 797.2425 117.4987 2.5356 
1777.9257 797.4252 118.0020 2.5382 
1777.4962 797.5559 118.5069 2.5407 
1776.9900 797.7180 118.9850 2.5430 
1776.4929 797.7796 119.4483 2.5450 
1776.0660 797.6230 120.0942 2.5470 
1775.7028 797.3889 120.7907 2.5492 
1775.2267 797.0493 121.5258 2.5511 
1774.5692 796.7355 122.2286 2.5528 
1773.9231 796.3512 122.9026 2.5544 
1773.2512 795.9366 123.5890 2.5561 
1772.4111 795.6782 124.2790 2.5578 
1771.3744 795.5956 124.9471 2.5595 
1770.3276 795.5405 125.5454 2.5615 
1769.3777 795.3969 126.1020 2.5632 
1768.4447 795.1702 126.6592 2.5641 
1767.5493 794.8837 127.2279 2.5647 
1766.7621 794.5562 127.7797 2.5651 
1766.0585 794.3712 128.2350 2.5655 
1765.3686 794.2941 128.6036 2.5657 
1764.7686 794.2084 128.9011 2.5659 
1764.2750 794.0756 129.1483 2.5662 
1763.8605 793.8942 129.3425 2.5666 
1763.5438 793.6942 129.4859 2.5672 
1763.2120 793.5559 129.5995 2.5680 
1762.8641 793.5633 129.8559 2.5689 
1762.3977 793.8369 130.1205 2.5701 
1761.8423 794.4390 130.3758 2.5715 
1761.2249 795.2711 130.6034 2.5733 
1760.6344 796.1770 130.7673 2.5755 
1760.0327 797.0509 130.8688 2.5782 
1759.4853 797.8459 130.9386 2.5812 
1758.9746 798.5638 131.0118 2.5843 
1758.6024 799.1299 131.0963 2.5875 
1758.4840 799.5249 131.1950 2.5904 
1758.6343 799.7466 131.2862 2.5932 
1758.9765 799.8601 131.3634 2.5956 
1759.4936 799.9428 131.4315 2.5977 
1760.1237 799.8681 131.4820 2.5997 
1760.7771 799.7041 131.5087 2.6016 
1761.3378 799.5454 131.5042 2.6033 
1761.7572 799.4945 131.5063 2.6048 
1762.0570 799.5483 131.4756 2.6062 
1762.3697 799.6010 131.4235 2.6073 
1762.7842 799.6266 131.3762 2.6081 
1763.2899 799.6632 131.3419 2.6088 
1763.7596 799.8344 131.3077 2.6097 
1764.2401 800.1042 131.2674 2.6110 
1764.7361 800.4804 131.2200 2.6127 
1765.2454 800.9123 131.1710 2.6148 
1765.7570 801.4377 131.1062 2.6173 
1766.3631 801.9477 131.0177 2.6202 
1767.0325 802.5279 130.8958 2.6232 
1767.7364 803.0891 130.7923 2.6264 
1768.4084 803.5805 130.6688 2.6298 
1769.0114 804.0509 130.5318 2.6331 
1769.4889 804.5339 130.3903 2.6365 
1769.9220 804.9043 130.2478 2.6399 
1770.3631 805.1497 130.1180 2.6434 
1770.7818 805.2892 130.0094 2.6468 
1771.1697 805.3487 129.9169 2.6501 
1771.5683 805.3326 129.8391 2.6534 
1771.9877 805.2435 129.7812 2.6565 
1772.4468 805.0761 129.8066 2.6592 
1772.9819 804.7832 129.8319 2.6614 
1773.6437 804.2971 129.8509 2.6631 
1774.5177 803.5555 129.8648 2.6643 
1775.5196 802.6745 129.8699 2.6652 
1776.5870 801.7036 129.8520 2.6658 
1777.6537 800.7045 129.8297 2.6661 
1778.6025 799.7985 129.7981 2.6664 
1779.3346 798.9856 129.7481 2.6666 
1779.7980 798.2694 129.6790 2.6667 
1779.9368 797.7491 129.5989 2.6672 
1779.8430 797.4424 129.5002 2.6681 
1779.6319 797.3309 129.3808 2.6693 
1779.4749 797.3034 129.2519 2.6707 
1779.4183 797.3316 129.0960 2.6724 
1779.4444 797.5108 128.9250 2.6742 
1779.4011 798.0004 128.7476 2.6758 
1779.3368 798.7832 128.5652 2.6771 
1779.1699 799.8494 128.3801 2.6782 
1778.8154 801.2080 128.2070 2.6790 
1778.2120 802.8242 128.0539 2.6796 
1777.3166 804.6759 127.9411 2.6802 
1776.1708 806.7094 127.8688 2.6808 
1774.8081 808.8097 127.8203 2.6813 
1773.3216 810.9840 127.7837 2.6820 
1771.7143 813.2950 127.7619 2.6831 
1770.0142 815.8476 127.7340 2.6846 
1768.2705 818.6067 127.7022 2.6863 
1766.6912 821.3055 127.6422 2.6885 
1765.4015 823.7921 127.6351 2.6906 
1764.5395 826.0011 127.5705 2.6926 
1764.0651 827.9238 127.4460 2.6947 
1763.8434 829.5920 127.2981 2.6967 
1763.8185 830.9922 127.1645 2.6986 
1763.7856 832.2256 127.0891 2.7004 
1763.7369 833.2194 126.9656 2.7018 
1763.6217 833.9522 126.9079 2.7029 
1763.4619 834.3879 126.9153 2.7037 
1763.3220 834.4957 126.9965 2.7042 
1763.2816 834.4107 127.1161 2.7043 
1763.3667 834.2302 127.2407 2.7038 
1763.5462 834.0309 127.3626 2.7030 
1763.7518 833.9892 127.4786 2.7019 
1763.9587 834.1729 127.5727 2.7005 
1764.1483 834.6010 127.6379 2.6989 
1764.3572 835.3538 127.6802 2.6972 
1764.4987 836.4278 127.6791 2.6955 
1764.5811 837.7830 127.6580 2.6941 
1764.5725 839.4805 127.6224 2.6931 
1764.4629 841.4829 127.5758 2.6925 
1764.1875 843.7819 127.4977 2.6924 
1763.8804 846.2230 127.3589 2.6923 
1763.6130 848.6310 127.1440 2.6923 
1763.4023 850.9275 126.8458 2.6920 
1763.2993 852.8803 126.4781 2.6914 
1763.4140 854.3773 126.0984 2.6902 
1763.6786 855.2813 125.7365 2.6886 
1763.8429 855.8070 125.4050 2.6868 
1763.9046 856.1869 125.0724 2.6850 
1763.8974 856.5246 124.7138 2.6834 
1763.8663 856.9328 124.3010 2.6816 
1763.6616 857.5447 123.8368 2.6798 
1763.3071 858.2536 123.3320 2.6778 
1762.8683 858.9091 122.8379 2.6758 
1762.4257 859.1843 122.3857 2.6740 
1762.0437 859.1152 121.9785 2.6724 
1761.7665 858.7619 121.6304 2.6713 
1761.5891 858.1614 121.3411 2.6705 
1761.5786 857.3996 121.0985 2.6700 
1761.7648 856.5839 120.9035 2.6700 
1762.2126 855.7133 120.7608 2.6704 
1762.9317 854.8447 120.6817 2.6713 
1763.8451 854.1515 120.6440 2.6728 
1765.0177 853.6242 120.6199 2.6748 
1766.5530 853.1378 120.5733 2.6771 
1768.4426 852.7332 120.4768 2.6793 
1770.4673 852.5419 120.3354 2.6811 
1772.5001 852.5712 120.1581 2.6827 
1774.3510 852.7088 119.9641 2.6842 
1775.8980 852.8274 119.7636 2.6858 
1777.0345 852.9884 119.5852 2.6876 
1777.9090 853.0940 119.4257 2.6894 
1778.5030 853.2550 119.2764 2.6912 
1778.9082 853.3943 119.1304 2.6928 
1779.2491 853.4562 118.9840 2.6941 
1779.5539 853.3997 118.8438 2.6953 
1779.8170 853.2539 118.7143 2.6962 
1780.0839 852.9912 118.5894 2.6968 
1780.3458 852.6468 118.4640 2.6974 
1780.5447 852.2827 118.3409 2.6976 
1780.7296 851.8820 118.2126 2.6976 
1780.8705 851.4648 118.0793 2.6975 
1780.8910 851.0312 117.9519 2.6975 
1780.7535 850.6383 117.8256 2.6977 
1780.4939 850.2094 117.6327 2.6979 
1780.0222 849.8064 117.4347 2.6983 
1779.2455 849.5606 117.2401 2.6988 
1778.2259 849.4355 117.0373 2.6994 
1777.1074 849.3632 116.8243 2.7001 
1775.9688 849.3191 116.6220 2.7007 
1774.8887 849.2197 116.4407 2.7012 
1773.9576 849.0328 116.2675 2.7016 
1773.1316 848.8244 116.0963 2.7021 
1772.4297 848.4989 115.8554 2.7025 
1771.8371 848.0897 115.6237 2.7029 
1771.3282 847.6861 115.4085 2.7034 
1770.8721 847.3133 115.2177 2.7038 
1770.4663 846.9723 115.0449 2.7042 
1770.0882 846.6929 114.8816 2.7046 
1769.7439 846.4955 114.7254 2.7050 
1769.4086 846.3580 114.5678 2.7051 
1769.0375 846.3006 114.4057 2.7050 
1768.5893 846.3552 114.2532 2.7045 
1768.0147 846.5865 114.1266 2.7038 
1767.2868 846.9327 114.0305 2.7031 
1766.3710 847.6949 113.8689 2.7021 
1765.2558 848.7859 113.6802 2.7012 
1764.1114 849.9055 113.4803 2.7005 
1763.1018 850.8324 113.2744 2.7000 
1762.2766 851.5483 113.0364 2.6994 
1761.6933 851.9479 112.7638 2.6984 
1761.3081 852.0883 112.4785 2.6968 
1761.0203 852.2108 112.2070 2.6948 
1760.7354 852.5115 111.9572 2.6922 
1760.5355 852.9160 111.7347 2.6891 
