2312.2795 661.9263 219.5526 1.6581 
2314.1501 665.9554 219.7874 1.6622 
2315.8941 669.9677 220.0046 1.6661 
2317.8194 673.7085 220.2118 1.6698 
2319.8200 677.3518 220.4116 1.6735 
2321.8697 681.0251 220.5397 1.6772 
2324.0113 684.6653 220.8066 1.6807 
2326.0665 688.2001 221.0372 1.6839 
2327.9474 691.6472 221.2608 1.6867 
2329.6867 694.9512 221.4698 1.6893 
2331.3533 698.0920 221.6661 1.6918 
2332.8995 701.1286 221.8113 1.6941 
2334.4704 704.0074 221.9366 1.6964 
2336.0297 706.7331 222.0366 1.6985 
2337.4835 709.2988 222.1194 1.7004 
2338.8657 711.6125 222.2146 1.7020 
2340.2604 713.7131 222.2906 1.7033 
2341.5854 715.8157 222.3532 1.7044 
2342.8340 717.9539 222.4214 1.7053 
2344.0209 720.1161 222.4941 1.7063 
2345.2421 722.2734 222.5613 1.7076 
2346.5264 724.3250 222.6256 1.7090 
2347.9099 726.2283 222.6676 1.7106 
2349.3529 727.9911 222.6969 1.7121 
2350.7919 729.6060 222.7090 1.7137 
2352.2328 731.0513 222.7001 1.7153 
2353.5960 732.4159 222.6923 1.7168 
2354.8894 733.7600 222.6749 1.7184 
2356.1666 735.0840 222.6415 1.7200 
2357.4279 736.3873 222.5826 1.7215 
2358.7076 737.6616 222.4964 1.7231 
2359.9492 738.8737 222.4106 1.7249 
2361.3228 739.9287 222.3339 1.7269 
2362.8335 740.8598 222.2776 1.7289 
2364.5087 741.7188 222.2411 1.7309 
2366.3013 742.6098 222.2159 1.7329 
2368.1744 743.5654 222.1949 1.7350 
2370.0699 744.6466 222.2018 1.7370 
2372.0292 745.7512 222.0764 1.7389 
2374.0608 746.8056 221.9413 1.7409 
2376.1312 747.8077 221.8062 1.7429 
2378.2378 748.6717 221.6801 1.7449 
2380.3874 749.3270 221.5654 1.7469 
2382.5659 749.7570 221.4585 1.7488 
2384.7509 750.0134 221.3613 1.7506 
2386.9576 750.1013 221.2649 1.7523 
2389.1016 750.1233 221.1810 1.7539 
2391.1948 750.0971 221.1100 1.7557 
2393.2872 750.0022 221.0454 1.7575 
2395.3905 749.8663 220.9807 1.7593 
2397.5607 749.6859 220.9040 1.7612 
2399.8233 749.4701 220.8010 1.7630 
2402.1524 749.3332 220.6582 1.7649 
2404.5523 749.3003 220.4633 1.7669 
2406.9767 749.3581 220.2319 1.7687 
2409.3129 749.3450 220.0082 1.7704 
2411.4979 749.2643 219.8188 1.7719 
2413.5752 749.1118 219.6551 1.7731 
2415.5822 748.9115 219.5117 1.7742 
2417.5303 748.7416 219.3848 1.7752 
2419.4459 748.6309 219.2709 1.7763 
2421.3536 748.5675 219.1706 1.7774 
2423.2621 748.5316 219.0822 1.7787 
2425.1682 748.4929 219.0007 1.7800 
2427.0788 748.4048 218.9150 1.7816 
2428.9573 748.2803 218.8195 1.7832 
2430.7541 748.1603 218.7098 1.7849 
2432.4713 748.0204 218.5923 1.7868 
2434.1110 747.8358 218.4474 1.7888 
2435.6147 747.6146 218.2579 1.7909 
2436.9030 747.3894 218.0208 1.7930 
2437.9947 747.0991 217.7314 1.7951 
2438.8960 746.8883 217.3975 1.7972 
2439.6442 746.9745 217.0325 1.7993 
2440.2977 747.0587 216.6777 1.8009 
2440.9923 747.1249 216.3454 1.8022 
2441.7356 747.1712 216.1374 1.8036 
2442.6107 747.2094 215.9554 1.8049 
2443.6026 747.2809 215.7640 1.8062 
2444.8053 747.3267 215.5622 1.8076 
2446.2180 747.3428 215.3435 1.8090 
2447.7952 747.3631 215.1057 1.8104 
2449.5558 747.4291 214.8540 1.8119 
2451.4950 747.5153 214.6051 1.8136 
2453.6136 747.6846 214.3716 1.8155 
2455.9828 747.8899 214.1579 1.8174 
2458.5259 747.9829 213.9551 1.8192 
2461.0249 747.9611 213.7699 1.8208 
2463.3073 747.9401 213.6033 1.8223 
2465.3634 747.9674 213.5177 1.8238 
2467.1699 748.0978 213.4181 1.8251 
2468.6267 748.4075 213.3103 1.8265 
2469.8676 748.8404 213.1823 1.8277 
2471.0204 749.3015 213.0409 1.8289 
2472.0331 749.9221 212.8963 1.8300 
2473.0321 750.5684 212.7605 1.8312 
2474.0993 751.1857 212.6368 1.8325 
2475.1370 751.8454 212.5160 1.8339 
2476.1392 752.5601 212.4044 1.8353 
2477.0536 753.3161 212.2610 1.8370 
2477.7588 754.0694 212.1449 1.8388 
2478.3631 754.6112 212.0596 1.8406 
2478.6823 755.0775 212.0346 1.8424 
2478.7675 755.3999 212.0505 1.8445 
2478.7172 755.6096 212.0855 1.8468 
2478.6098 755.7490 212.1671 1.8491 
2478.4351 756.0007 212.2822 1.8517 
2478.2777 756.3489 212.4077 1.8543 
2478.2489 756.5525 212.5110 1.8570 
2478.3438 756.6221 212.6688 1.8599 
2478.4295 756.7122 212.8243 1.8629 
2478.5273 756.7776 212.9321 1.8655 
2478.6721 756.8362 212.9019 1.8677 
2478.8875 756.8737 212.8557 1.8696 
2479.1260 756.9026 212.7878 1.8714 
2479.4010 757.0140 212.6921 1.8731 
2479.6459 757.2000 212.5784 1.8749 
2479.8170 757.4105 212.4470 1.8766 
2479.9690 757.5855 212.3000 1.8784 
2480.0587 757.7406 212.1525 1.8799 
2480.1264 757.7484 212.1238 1.8816 
2480.1431 757.6624 212.1107 1.8834 
2480.0634 757.5552 212.1100 1.8853 
2479.8352 757.4661 212.1160 1.8871 
2479.5220 757.4714 212.0732 1.8890 
2479.1498 757.5542 212.0274 1.8910 
2478.6381 757.7806 211.9656 1.8931 
2477.9318 758.1723 211.8831 1.8953 
2477.0456 758.5696 211.7936 1.8977 
2476.0460 758.8983 211.6927 1.9001 
2474.9349 759.2185 211.5707 1.9022 
2473.8014 759.5259 211.4463 1.9042 
2472.7638 759.8357 211.3139 1.9061 
2471.8218 760.2663 211.1534 1.9078 
2470.9592 760.8160 210.9443 1.9094 
2470.1333 761.2581 210.6947 1.9108 
2469.3466 761.4017 210.4238 1.9124 
2468.6407 761.4311 210.1491 1.9139 
2467.9789 761.3920 209.8837 1.9156 
2467.3506 761.3745 209.6273 1.9172 
2466.7284 761.4308 209.4564 1.9190 
2466.0577 761.6052 209.2949 1.9211 
2465.3029 761.9031 209.1376 1.9236 
2464.4915 762.2823 208.9823 1.9263 
2463.6149 762.6852 208.8259 1.9291 
2462.7160 763.0151 208.6717 1.9323 
2461.8137 763.2292 208.5167 1.9355 
2460.9774 763.2972 208.3554 1.9390 
2460.2607 763.2695 208.1862 1.9424 
2459.7407 763.1621 208.0031 1.9457 
2459.3829 762.9532 207.8066 1.9487 
2459.0417 762.5349 207.6108 1.9515 
2458.6518 761.8559 207.4299 1.9540 
2458.2196 761.0365 207.2643 1.9563 
2457.7310 760.2305 207.1085 1.9584 
2457.1845 759.4772 206.9543 1.9603 
2456.6211 758.7799 206.8231 1.9621 
2456.0806 758.1322 206.6836 1.9639 
2455.5521 757.5820 206.5369 1.9657 
2455.0240 757.1120 206.3846 1.9674 
2454.4948 756.6943 206.2294 1.9692 
2453.9818 756.3113 206.0750 1.9712 
2453.5000 755.9677 205.9130 1.9733 
2453.0674 755.6530 205.7392 1.9756 
2452.6690 755.3455 205.5490 1.9781 
2452.2681 755.0097 205.3384 1.9810 
2451.8408 754.7068 205.1063 1.9842 
2451.4380 754.4955 204.8452 1.9875 
2451.0789 754.3459 204.5519 1.9909 
2450.6508 753.9700 204.2758 1.9938 
2450.1878 753.3800 204.0353 1.9962 
2449.7594 752.6713 203.8229 1.9980 
2449.3864 751.8940 203.6355 1.9993 
2449.1136 751.0797 203.4647 2.0003 
2448.9372 750.2606 203.3039 2.0012 
2448.7941 749.4782 203.1491 2.0021 
2448.6639 748.7110 203.0028 2.0029 
2448.5538 747.9605 202.8659 2.0036 
2448.5109 747.2191 202.7101 2.0043 
2448.5551 746.4323 202.5656 2.0049 
2448.6897 745.5524 202.4263 2.0053 
2448.9430 744.5170 202.2887 2.0057 
2449.3577 743.3124 202.1458 2.0061 
2449.9418 742.0066 201.9861 2.0066 
2450.6258 740.7217 201.8097 2.0069 
2451.2743 739.6041 201.6132 2.0073 
2451.7088 738.5882 201.4098 2.0077 
2451.7768 737.5625 201.2184 2.0082 
2451.5228 736.5332 201.0436 2.0087 
2451.0994 735.5987 200.8661 2.0092 
2450.6142 734.7651 200.6835 2.0098 
2450.1257 734.0285 200.5055 2.0102 
2449.6971 733.3924 200.3331 2.0106 
2449.2964 732.8862 200.1705 2.0108 
2448.8657 732.5162 200.0209 2.0111 
2448.3598 732.2890 199.8849 2.0114 
2447.7775 732.2155 199.7588 2.0116 
2447.1531 732.2682 199.6372 2.0119 
2446.4510 732.4543 199.5188 2.0120 
2445.6057 732.8028 199.4037 2.0121 
2444.5791 733.3300 199.2941 2.0121 
2443.3659 734.0289 199.1905 2.0122 
2441.9743 734.9043 199.0849 2.0125 
2440.4548 735.9645 198.9691 2.0131 
2438.8557 737.2386 198.8331 2.0141 
2437.2470 738.7161 198.6765 2.0151 
2435.7454 740.2781 198.4925 2.0163 
2434.3617 741.7493 198.3049 2.0173 
2433.1165 742.8953 198.0995 2.0182 
2431.9709 743.6486 197.9039 2.0185 
2430.9226 744.1289 197.7324 2.0185 
2429.9089 744.4302 197.5864 2.0183 
2428.8975 744.6295 197.4651 2.0180 
2427.9111 744.7605 197.3712 2.0177 
2427.0111 744.8559 197.2739 2.0174 
2426.1449 745.0342 197.1693 2.0171 
2425.2768 745.3347 197.0575 2.0168 
2424.4349 745.6552 196.9454 2.0166 
2423.6188 745.9510 196.8438 2.0165 
2422.8139 746.2230 196.7572 2.0166 
2422.0032 746.4935 196.6829 2.0169 
2421.1688 746.7822 196.6143 2.0172 
2420.3633 747.0656 196.5452 2.0176 
2419.6161 747.3275 196.4785 2.0181 
2418.8579 747.7066 196.4074 2.0187 
2418.0583 748.2820 196.3503 2.0194 
2417.2164 749.0576 196.2987 2.0202 
2416.3669 749.9960 196.2411 2.0211 
2415.4966 751.1072 196.1723 2.0222 
2414.6053 752.3749 196.0842 2.0233 
2413.7319 753.7102 195.9659 2.0244 
2412.9683 755.0104 195.8024 2.0254 
2412.4281 756.1348 195.5947 2.0262 
2412.1399 757.0197 195.3722 2.0265 
2412.0078 757.5482 195.1535 2.0265 
2411.7915 757.7093 194.9664 2.0263 
2411.3489 757.6698 194.8272 2.0259 
2410.7195 757.5603 194.7266 2.0254 
2409.9631 757.4454 194.6589 2.0248 
2409.1547 757.3029 194.6294 2.0245 
2408.3788 757.1042 194.6397 2.0243 
2407.6955 756.8648 194.6636 2.0242 
2407.0362 756.6588 194.7040 2.0242 
2406.3958 756.4857 194.7485 2.0242 
2405.7315 756.3597 194.7740 2.0242 
2405.0004 756.3000 194.7675 2.0241 
2404.1793 756.2354 194.7396 2.0239 
2403.2514 756.1063 194.6862 2.0236 
2402.1401 755.9678 194.6137 2.0231 
2400.8017 755.8709 194.5201 2.0226 
2399.3305 755.7244 194.4079 2.0219 
2397.8193 755.5167 194.2778 2.0212 
2396.3054 755.3331 194.1468 2.0207 
2394.8145 755.1575 194.0161 2.0203 
2393.4546 754.9597 193.8946 2.0201 
2392.2675 754.7593 193.7869 2.0201 
2391.2864 754.6023 193.6911 2.0201 
2390.5300 754.5015 193.6094 2.0203 
2389.9234 754.4821 193.5337 2.0205 
2389.4419 754.5738 193.4574 2.0208 
2389.0934 754.7443 193.3774 2.0210 
2388.7977 755.0450 193.3051 2.0211 
2388.5440 755.4779 193.2535 2.0212 
2388.3335 756.0215 193.2253 2.0212 
2388.1524 756.6391 193.2172 2.0211 
2388.0221 757.2459 193.2285 2.0207 
2387.9171 757.8053 193.2467 2.0203 
2387.7878 758.3183 193.2638 2.0198 
2387.6231 758.7979 193.2711 2.0192 
2387.3567 759.2887 193.2658 2.0187 
2386.8864 759.8322 193.2613 2.0186 
2386.2229 760.4544 193.2656 2.0190 
2385.4248 761.0804 193.2377 2.0196 
2384.4601 761.7198 193.2080 2.0206 
2383.2752 762.4521 193.1837 2.0218 
2381.9038 763.2665 193.1552 2.0231 
2380.4446 764.1284 193.1063 2.0243 
2378.9391 765.0991 193.0340 2.0253 
2377.4675 766.1667 192.9335 2.0262 
2376.1030 767.3700 192.7753 2.0270 
2374.8836 768.7580 192.5338 2.0277 
2373.8706 770.2230 192.1294 2.0281 
2373.0601 771.3603 191.7457 2.0281 
2372.4524 772.0601 191.4492 2.0278 
2372.0650 772.4954 191.2351 2.0277 
2371.8516 772.7582 191.0642 2.0275 
2371.6959 773.0592 190.9168 2.0274 
2371.5449 773.5306 190.7823 2.0274 
2371.3644 774.1838 190.6396 2.0273 
2371.1193 774.9927 190.4716 2.0270 
2370.8410 775.9005 190.2854 2.0263 
2370.5918 776.8880 190.0989 2.0255 
2370.3243 778.0334 189.9064 2.0247 
2369.9689 779.4210 189.6674 2.0239 
2369.4734 781.1611 189.3618 2.0231 
2369.0403 783.0087 189.0126 2.0222 
2368.7754 784.5316 188.6649 2.0212 
2368.5982 785.5803 188.3336 2.0200 
2368.5538 786.2228 188.0294 2.0186 
2368.5802 786.6790 187.7749 2.0171 
2368.5481 787.2280 187.5551 2.0155 
2368.4298 787.9242 187.3730 2.0140 
2368.3016 788.6713 187.2239 2.0125 
