756.7441 1684.9020 61.3139 3.6304 
756.4167 1683.8726 61.2584 3.6317 
756.1150 1682.8692 61.2049 3.6329 
755.8519 1681.8777 61.1581 3.6341 
755.5975 1680.8999 61.1082 3.6351 
755.4074 1679.8584 61.0531 3.6360 
755.3042 1678.7353 60.9859 3.6369 
755.2839 1677.5240 60.9088 3.6380 
755.3242 1676.2454 60.8266 3.6391 
755.4054 1674.9290 60.7510 3.6404 
755.5042 1673.6134 60.6898 3.6419 
755.5838 1672.3151 60.6421 3.6433 
755.6084 1671.0775 60.6053 3.6446 
755.5551 1669.9346 60.5796 3.6460 
755.4078 1668.9160 60.5583 3.6472 
755.1711 1668.0056 60.5466 3.6482 
754.9200 1667.1086 60.5381 3.6490 
754.6431 1666.2296 60.5463 3.6495 
754.4107 1665.3163 60.5501 3.6499 
754.2171 1664.3524 60.5528 3.6502 
754.0430 1663.3588 60.5654 3.6505 
753.8618 1662.3812 60.5940 3.6508 
753.6320 1661.4651 60.6413 3.6513 
753.3628 1660.5962 60.6859 3.6517 
753.0678 1659.8081 60.7270 3.6522 
752.7406 1659.1488 60.7530 3.6526 
752.3550 1658.6499 60.7642 3.6528 
751.9937 1658.2246 60.7526 3.6529 
751.6828 1657.8249 60.7183 3.6530 
751.4193 1657.4132 60.6705 3.6531 
751.1710 1657.0071 60.6144 3.6533 
750.8953 1656.6109 60.5488 3.6537 
750.6282 1656.1757 60.4720 3.6541 
750.4157 1655.6868 60.3918 3.6546 
750.1907 1655.2438 60.3211 3.6552 
749.9307 1654.8999 60.2665 3.6559 
749.6050 1654.6857 60.2237 3.6568 
749.2408 1654.5572 60.1852 3.6578 
748.8173 1654.5379 60.1448 3.6590 
748.3558 1654.6084 60.0927 3.6602 
747.8715 1654.7102 60.0217 3.6614 
747.4113 1654.7817 59.9250 3.6624 
747.0254 1654.7315 59.8074 3.6632 
746.7089 1654.6071 59.6793 3.6637 
746.4756 1654.4346 59.5312 3.6636 
746.3084 1654.2264 59.3637 3.6633 
746.1569 1654.0616 59.1704 3.6628 
745.9864 1653.9785 58.9345 3.6621 
745.7937 1654.0083 58.6578 3.6611 
745.4986 1654.1223 58.3668 3.6601 
745.1168 1654.1437 58.1041 3.6591 
744.7810 1654.0003 57.8915 3.6585 
744.4825 1653.7498 57.7327 3.6583 
744.2300 1653.4265 57.6195 3.6585 
744.0329 1653.0539 57.5415 3.6588 
743.8716 1652.6876 57.4812 3.6594 
743.7743 1652.3581 57.4268 3.6600 
743.7254 1652.0978 57.3709 3.6606 
743.6935 1651.9116 57.3189 3.6611 
743.6758 1651.7798 57.2755 3.6617 
743.6980 1651.6640 57.2349 3.6624 
743.7898 1651.5357 57.1917 3.6632 
743.9320 1651.3826 57.1403 3.6641 
744.1243 1651.1939 57.0794 3.6649 
744.3332 1651.0072 57.0139 3.6656 
744.5307 1650.8470 56.9473 3.6661 
744.6873 1650.7259 56.8811 3.6666 
744.7799 1650.6674 56.8197 3.6671 
744.7723 1650.7022 56.7659 3.6675 
744.6984 1650.8262 56.7180 3.6679 
744.5878 1651.0266 56.6707 3.6682 
744.4377 1651.2984 56.6284 3.6684 
744.2771 1651.6150 56.5990 3.6686 
744.1221 1651.9476 56.5868 3.6687 
743.9771 1652.2679 56.5924 3.6687 
743.8636 1652.5220 56.6151 3.6687 
743.7841 1652.6925 56.6480 3.6687 
743.7190 1652.7823 56.6849 3.6687 
743.6529 1652.8097 56.7205 3.6690 
743.5355 1652.8154 56.7545 3.6695 
743.2961 1652.8444 56.7924 3.6704 
742.9064 1652.9426 56.8363 3.6718 
742.4056 1653.0749 56.8772 3.6735 
741.8040 1653.2111 56.9180 3.6754 
741.1015 1653.3841 56.9657 3.6777 
740.3587 1653.5747 57.0160 3.6801 
739.6619 1653.7449 57.0579 3.6824 
739.0307 1653.9168 57.0837 3.6847 
738.4982 1654.0812 57.0879 3.6869 
738.0677 1654.2472 57.0629 3.6890 
737.7221 1654.4013 57.0152 3.6910 
737.4174 1654.5346 56.9366 3.6928 
737.1625 1654.6139 56.8582 3.6945 
736.9952 1654.6693 56.7980 3.6962 
736.8130 1654.7744 56.7584 3.6978 
736.6105 1654.8854 56.7207 3.6991 
736.3507 1655.0931 56.6885 3.7004 
736.0364 1655.4473 56.6609 3.7016 
735.6696 1655.9298 56.6298 3.7026 
735.2475 1656.4972 56.5960 3.7034 
734.7885 1657.1249 56.5655 3.7040 
734.3106 1657.7970 56.5391 3.7045 
733.8292 1658.5130 56.5203 3.7052 
733.3848 1659.2454 56.4919 3.7060 
732.9869 1660.0071 56.4477 3.7068 
732.7122 1660.7380 56.3830 3.7074 
732.6144 1661.3966 56.2923 3.7077 
732.6833 1661.9742 56.1720 3.7075 
732.8966 1662.4385 56.0353 3.7069 
733.2390 1662.8052 55.9030 3.7060 
733.6173 1663.1664 55.7909 3.7048 
733.9445 1663.5612 55.7202 3.7035 
734.2150 1664.2561 55.6516 3.7015 
