1892.5586 802.0384 321.2742 4.1551 
1893.7320 802.2634 321.0540 4.1571 
1895.2470 802.5695 320.8184 4.1590 
1896.9939 802.8434 320.5944 4.1611 
1898.8115 803.0793 320.4019 4.1632 
1900.6531 803.2645 320.2375 4.1653 
1902.5140 803.3984 320.0808 4.1674 
1904.3995 803.5463 319.9208 4.1694 
1906.3026 803.7589 319.7607 4.1714 
1908.2545 804.0106 319.6871 4.1732 
1910.2208 804.3406 319.6021 4.1750 
1912.0556 804.8336 319.5161 4.1768 
1913.7476 805.4837 319.4080 4.1785 
1915.2556 806.2392 319.2857 4.1803 
1916.5834 807.0618 319.1593 4.1824 
1917.8513 807.8245 319.0442 4.1846 
1919.0576 808.5612 318.9461 4.1870 
1920.0925 809.3535 318.8567 4.1895 
1920.9550 810.2157 318.8864 4.1922 
1921.6518 811.0511 318.8823 4.1952 
1922.1164 811.7311 318.8949 4.1983 
1922.3425 812.2328 318.9362 4.2012 
1922.1959 812.7121 319.0254 4.2040 
1921.8472 813.0495 319.1234 4.2071 
1921.4240 813.2949 319.2046 4.2102 
1921.0083 813.4929 319.2963 4.2134 
1920.5315 813.9139 319.4076 4.2167 
1920.0730 814.5266 319.5153 4.2200 
1919.7629 815.0645 319.5901 4.2233 
1919.5985 815.5143 319.6780 4.2266 
1919.4532 816.0017 319.7605 4.2299 
1919.2931 816.4843 319.8142 4.2329 
1919.1304 816.9862 319.7388 4.2356 
1919.0679 817.4375 319.6569 4.2381 
1919.0268 817.8834 319.5641 4.2406 
1919.0062 818.3830 319.4507 4.2429 
1918.9651 818.9190 319.3309 4.2454 
1918.8449 819.5025 319.1998 4.2478 
1918.6709 820.1113 319.0542 4.2503 
1918.4273 820.6989 318.8977 4.2525 
1918.1008 821.1810 318.7722 4.2548 
1917.6379 821.6289 318.6541 4.2573 
1917.0120 822.0984 318.5499 4.2597 
1916.1530 822.6574 318.4611 4.2621 
1915.1843 823.3588 318.2950 4.2645 
1914.1489 824.2134 318.1265 4.2670 
1912.9593 825.3442 317.9454 4.2696 
1911.5756 826.7016 317.7581 4.2720 
1910.0151 828.0167 317.5801 4.2745 
1908.3817 829.1779 317.3965 4.2769 
1906.7436 830.2271 317.1974 4.2788 
1905.2655 831.1087 316.9922 4.2807 
1903.9358 831.9290 316.7736 4.2827 
1902.7076 832.7490 316.5401 4.2846 
1901.5441 833.6099 316.2927 4.2865 
1900.4350 834.4988 316.0331 4.2883 
1899.3753 835.3640 315.7477 4.2899 
1898.3684 836.1841 315.4332 4.2916 
1897.4040 836.9425 315.1010 4.2934 
1896.4454 837.7577 314.7670 4.2956 
1895.4412 838.6516 314.5227 4.2981 
1894.2989 839.6437 314.3007 4.3010 
1893.0418 840.6871 314.0793 4.3041 
1891.7776 841.7088 313.8478 4.3073 
1890.4642 842.7236 313.6074 4.3107 
1889.1118 843.7460 313.3730 4.3142 
1887.7562 844.7710 313.1530 4.3176 
1886.4905 845.6931 312.9479 4.3211 
1885.3499 846.4746 312.7576 4.3245 
1884.3656 847.0656 312.5772 4.3279 
1883.5107 847.4559 312.4048 4.3312 
1882.7565 847.6455 312.2440 4.3344 
1882.1418 847.6338 312.0955 4.3374 
1881.6868 847.4345 311.9562 4.3404 
1881.3488 847.1212 311.8210 4.3432 
1881.0705 846.7544 311.6850 4.3459 
1880.7581 846.4089 311.4977 4.3488 
1880.3273 846.0844 311.3137 4.3519 
1879.6379 845.8711 311.1267 4.3551 
1878.7020 845.7604 310.9255 4.3584 
1877.6259 845.6774 310.6981 4.3617 
1876.5412 845.6107 310.4474 4.3651 
1875.5339 845.5965 310.1787 4.3684 
1874.6199 845.6536 309.9019 4.3720 
1873.7580 845.7839 309.6104 4.3757 
1872.8828 845.9996 309.2949 4.3798 
1871.9596 846.2991 308.9596 4.3841 
1871.0390 846.6205 308.6003 4.3886 
1870.1809 846.9289 308.2248 4.3931 
1869.3460 847.0743 307.8554 4.3974 
1868.6048 847.0116 307.4991 4.4011 
1867.9440 846.8140 307.1593 4.4042 
1867.3485 846.5564 306.8358 4.4070 
1866.7751 846.2370 306.5299 4.4096 
1866.2126 845.8438 306.2398 4.4121 
1865.6461 845.3793 305.9639 4.4145 
1865.0933 844.8300 305.7080 4.4170 
1864.5961 844.2555 305.4720 4.4193 
1864.1774 843.6781 305.2254 4.4212 
1863.8228 843.0470 304.9792 4.4224 
1863.5026 842.3279 304.7229 4.4229 
1863.2965 841.5381 304.4518 4.4230 
1863.2530 840.7195 304.1696 4.4228 
1863.3606 839.9198 303.8838 4.4225 
1863.5596 839.1443 303.5997 4.4222 
1863.7798 838.3884 303.3056 4.4219 
1864.0025 837.5817 302.9952 4.4217 
1864.1493 836.7612 302.6693 4.4218 
1864.1174 836.0670 302.3344 4.4221 
1863.8676 835.6315 301.9828 4.4229 
1863.4651 835.3410 301.6120 4.4238 
1863.0754 835.1282 301.2395 4.4248 
1862.7075 835.0588 300.8694 4.4255 
1862.3333 835.2301 300.5148 4.4260 
1861.8550 835.7200 300.1659 4.4262 
1861.2545 836.5233 299.8269 4.4261 
1860.4451 837.7486 299.5029 4.4257 
1859.3447 839.4380 299.2105 4.4249 
1857.9230 841.4977 298.9595 4.4238 
1856.1857 843.6808 298.7485 4.4223 
1854.2398 845.7558 298.5641 4.4206 
1852.2546 847.5701 298.3814 4.4189 
1850.3786 849.1078 298.1898 4.4174 
1848.6581 850.4461 297.9909 4.4164 
1847.1027 851.6519 297.7758 4.4158 
1845.6762 852.8243 297.5518 4.4155 
1844.3431 853.9838 297.3153 4.4153 
1843.0914 855.1399 297.0936 4.4151 
1842.0064 856.2475 296.8311 4.4149 
1841.1257 857.2497 296.5225 4.4149 
1840.3854 858.1672 296.1909 4.4148 
1839.7178 859.0498 295.8658 4.4148 
1838.9992 859.8640 295.5817 4.4145 
1838.1730 860.4799 295.3275 4.4139 
1837.3263 860.8343 295.1130 4.4129 
1836.4748 861.0195 294.9218 4.4117 
1835.6418 861.1125 294.7492 4.4103 
1834.8993 861.1514 294.5771 4.4088 
1834.2769 861.1582 294.3980 4.4072 
1833.7534 861.1314 294.2203 4.4056 
1833.2906 861.1419 294.0463 4.4041 
1832.8414 861.2505 293.8667 4.4027 
1832.4295 861.4599 293.6754 4.4011 
1832.0970 861.8126 293.4779 4.3996 
1831.7330 862.4576 293.2430 4.3981 
1831.3178 863.4657 293.0095 4.3969 
1830.7989 864.8861 292.7761 4.3959 
1830.1801 866.5640 292.5369 4.3953 
1829.3998 868.3464 292.2789 4.3948 
1828.5385 870.0150 291.9902 4.3944 
1827.6665 871.4042 291.6697 4.3940 
1826.8601 872.5037 291.3213 4.3935 
1826.1728 873.3460 290.9590 4.3929 
1825.6243 874.0192 290.5904 4.3920 
1825.2528 874.5467 290.2039 4.3905 
1824.9885 874.9870 289.8027 4.3888 
1824.7348 875.4361 289.3897 4.3869 
1824.2977 875.9095 288.9655 4.3850 
1823.7010 876.4330 288.5182 4.3830 
1822.9959 877.0665 288.0517 4.3813 
1822.2775 877.7355 287.5858 4.3799 
1821.6117 878.3494 287.1121 4.3785 
1821.0186 878.8098 286.6264 4.3773 
1820.5416 879.0208 286.1519 4.3761 
1820.1155 878.9402 285.7278 4.3750 
1819.7514 878.7390 285.3588 4.3743 
1819.5215 878.5640 285.0323 4.3739 
1819.4523 878.4704 284.7326 4.3739 
1819.5341 878.4303 284.4597 4.3740 
1819.7663 878.4400 284.2186 4.3744 
1820.1639 878.5280 283.9979 4.3753 
1820.7700 878.7031 283.7839 4.3766 
1821.5762 878.9528 283.5603 4.3781 
1822.5403 879.2710 283.3125 4.3794 
1823.4595 879.6600 283.0447 4.3804 
1824.1821 880.0671 282.7641 4.3811 
1824.6508 880.4624 282.4760 4.3816 
1824.8721 880.8941 282.1851 4.3820 
1824.8832 881.4552 281.9019 4.3822 
1824.8056 882.1531 281.6303 4.3822 
1824.6972 882.9911 281.3640 4.3822 
1824.5677 883.9608 281.1038 4.3820 
1824.4355 885.0675 280.8536 4.3816 
1824.2753 886.3219 280.6147 4.3811 
1824.0414 887.7081 280.3863 4.3805 
1823.7732 889.0621 280.1682 4.3796 
1823.4656 890.2477 279.9520 4.3786 
1823.1171 891.1656 279.7334 4.3776 
1822.8015 891.7587 279.5074 4.3767 
1822.5469 892.0692 279.2792 4.3760 
1822.3033 892.2179 279.0626 4.3758 
1822.0401 892.3353 278.8586 4.3760 
1821.7338 892.4989 278.6818 4.3766 
1821.3420 892.7375 278.5103 4.3776 
1820.8069 893.1133 278.3495 4.3789 
1820.1365 893.6255 278.1939 4.3805 
1819.3660 894.2425 278.0287 4.3821 
1818.4711 894.9937 277.8456 4.3838 
1817.4904 895.8711 277.6409 4.3854 
1816.4994 896.8818 277.3998 4.3869 
1815.5671 898.0099 277.1150 4.3883 
1814.6888 899.1500 276.7352 4.3895 
1813.8440 900.1077 276.3593 4.3904 
1813.2073 900.8257 276.0071 4.3912 
1812.7738 901.3900 275.6835 4.3919 
1812.4784 901.8920 275.3668 4.3925 
1812.2368 902.4808 275.0542 4.3930 
1812.0314 903.2109 274.7404 4.3933 
1811.8107 904.1262 274.4159 4.3933 
1811.5065 905.2671 274.0752 4.3927 
1811.0798 906.5694 273.7398 4.3917 
1810.5151 907.8669 273.4320 4.3905 
1809.8954 909.0301 273.1543 4.3897 
1809.3703 909.9765 272.8821 4.3893 
1808.9722 910.7845 272.5976 4.3890 
1808.7426 911.4879 272.2997 4.3886 
1808.6738 912.1352 271.9912 4.3881 
1808.7355 912.7454 271.6718 4.3872 
1808.9013 913.3291 271.3419 4.3861 
1809.1894 913.8973 271.0059 4.3846 
1809.5042 914.5079 270.6718 4.3828 
1809.7042 915.1120 270.3716 4.3809 
1809.7081 915.6593 270.1113 4.3793 
