2006.1199 2155.7253 150.9405 4.5589 
2006.7016 2155.2357 151.0651 4.5619 
2007.3549 2154.6935 151.3024 4.5650 
2008.0124 2154.1228 151.5525 4.5682 
2008.5393 2153.6273 151.8228 4.5715 
2008.8010 2153.2302 152.0886 4.5748 
2008.8069 2152.8751 152.3435 4.5782 
2008.5461 2152.5551 152.6040 4.5817 
2008.1965 2152.1210 152.8812 4.5854 
2007.8420 2151.5673 153.1897 4.5891 
2007.4069 2151.0355 153.5773 4.5928 
2006.8881 2150.5628 154.0388 4.5965 
2006.3487 2150.1070 154.4513 4.6003 
2005.6750 2149.6084 154.8712 4.6042 
2004.7988 2149.0436 155.2887 4.6082 
2003.6492 2148.4041 155.7315 4.6119 
2002.2872 2147.7062 156.1659 4.6158 
2000.8330 2146.9171 156.5985 4.6198 
1999.3649 2146.1174 157.0891 4.6238 
1997.8049 2145.4382 157.5700 4.6278 
1996.2565 2144.8656 158.0449 4.6318 
1994.7846 2144.1883 158.4843 4.6355 
1993.4775 2143.3527 158.9315 4.6391 
1992.1910 2142.5171 159.3745 4.6427 
1990.9291 2141.5850 159.7819 4.6460 
1989.6432 2140.6267 160.1049 4.6489 
1988.4370 2139.5575 160.4051 4.6516 
1987.2629 2138.4527 160.6723 4.6543 
1986.1566 2137.4126 160.8994 4.6569 
1985.1334 2136.4086 161.1018 4.6595 
1984.1145 2135.4335 161.2842 4.6619 
1983.1343 2134.4253 161.4414 4.6643 
1982.1878 2133.4006 161.5695 4.6665 
1981.2856 2132.2998 161.7753 4.6688 
1980.3764 2131.2339 161.9481 4.6712 
1979.4228 2130.1734 162.1134 4.6736 
1978.3775 2129.1628 162.2640 4.6759 
1977.2465 2128.1392 162.4265 4.6781 
1976.0699 2127.1248 162.6175 4.6804 
1974.7881 2126.1917 162.8152 4.6828 
1973.3734 2125.3752 163.0117 4.6852 
1971.8764 2124.5676 163.2071 4.6875 
1970.4076 2123.6669 163.3995 4.6898 
1969.0152 2122.6305 163.5869 4.6917 
1967.5995 2121.5646 163.7779 4.6934 
1966.1850 2120.4849 163.9662 4.6950 
1964.7671 2119.4307 164.1357 4.6962 
1963.3619 2118.3949 164.2818 4.6974 
1961.9900 2117.3727 164.3988 4.6985 
1960.6546 2116.3416 164.4794 4.6997 
1959.3456 2115.2906 164.5199 4.7010 
1958.0575 2114.2171 164.5245 4.7024 
1956.7752 2113.1254 164.5153 4.7039 
1955.5231 2112.0746 164.5893 4.7053 
1954.2549 2111.1501 164.6653 4.7070 
1952.9895 2110.3692 164.7308 4.7088 
1951.6451 2109.7592 164.7800 4.7109 
1950.2395 2109.2332 164.8017 4.7133 
1948.8129 2108.6777 164.8018 4.7158 
1947.4187 2108.0422 164.7890 4.7185 
1946.0802 2107.3078 164.7803 4.7212 
1944.8372 2106.4554 164.7774 4.7238 
1943.7296 2105.4778 164.7763 4.7264 
1942.7523 2104.3691 164.7681 4.7288 
1941.8508 2103.1507 164.7509 4.7311 
1941.0116 2101.8444 164.7256 4.7332 
1940.1833 2100.4367 164.6928 4.7351 
1939.3291 2098.9555 164.6516 4.7370 
1938.4354 2097.3969 164.5960 4.7388 
1937.5063 2095.7763 164.5337 4.7408 
1936.5545 2094.0965 164.4509 4.7428 
1935.5697 2092.4089 164.3511 4.7450 
1934.5578 2090.7217 164.2414 4.7473 
1933.5195 2089.0304 164.1262 4.7497 
1932.4572 2087.3595 164.0063 4.7524 
1931.4192 2085.6971 163.8848 4.7553 
1930.4229 2084.0468 163.7637 4.7584 
1929.4575 2082.4131 163.6394 4.7616 
1928.4769 2080.8238 163.5091 4.7650 
1927.4668 2079.2768 163.3737 4.7684 
1926.4707 2077.7118 163.2280 4.7716 
1925.5392 2076.0579 163.0837 4.7749 
1924.6418 2074.3198 162.9373 4.7779 
1923.7473 2072.5342 162.7952 4.7808 
1922.7999 2070.7507 162.6645 4.7836 
1921.7974 2068.9667 162.5489 4.7863 
1920.7803 2067.1480 162.4484 4.7890 
1919.7711 2065.2808 162.3579 4.7916 
1918.7396 2063.4013 162.2709 4.7942 
1917.6921 2061.5067 162.1875 4.7965 
1916.6506 2059.5985 162.1095 4.7987 
1915.6151 2057.6780 162.0267 4.8007 
1914.6156 2055.7432 161.9442 4.8022 
1913.6505 2053.7864 161.8602 4.8035 
1912.7519 2051.7820 161.7774 4.8045 
1911.9337 2049.7375 161.6928 4.8053 
1911.1931 2047.6441 161.6079 4.8062 
1910.4673 2045.5254 161.5247 4.8070 
1909.7156 2043.4194 161.4342 4.8079 
1908.9282 2041.3073 161.3295 4.8090 
1908.0705 2039.2122 161.2086 4.8101 
1907.1212 2037.1696 161.0787 4.8114 
1906.1062 2035.2003 160.9347 4.8129 
1905.0720 2033.3196 160.7767 4.8145 
1904.0670 2031.5285 160.6194 4.8161 
1903.0546 2029.8525 160.4690 4.8177 
1902.0111 2028.3218 160.3304 4.8193 
1900.8540 2027.0068 160.2027 4.8209 
1899.6141 2025.8696 160.0878 4.8223 
1898.2840 2024.8916 159.9816 4.8236 
1896.8990 2024.0084 159.8805 4.8248 
1895.4442 2023.1741 159.7826 4.8259 
1893.8848 2022.3753 159.6958 4.8270 
1892.2307 2021.5986 159.6211 4.8281 
1890.4936 2020.8002 159.5527 4.8292 
1888.6913 2020.0090 159.4864 4.8304 
1886.8132 2019.2726 159.4230 4.8317 
1884.8922 2018.6082 159.3535 4.8333 
1883.0163 2017.9303 159.2772 4.8350 
1881.2257 2017.1840 159.1943 4.8368 
1879.5617 2016.3293 159.1299 4.8384 
1878.0680 2015.3535 159.0431 4.8398 
1876.7451 2014.2306 158.9381 4.8411 
1875.5362 2012.9989 158.8360 4.8422 
1874.3619 2011.7038 158.7471 4.8433 
1873.1473 2010.3961 158.6834 4.8442 
1871.8632 2009.0880 158.6273 4.8450 
1870.5712 2007.7357 158.5839 4.8457 
1869.2112 2006.4224 158.5514 4.8462 
1867.8249 2005.1244 158.5268 4.8464 
1866.4753 2003.8374 158.5009 4.8469 
1865.1668 2002.5765 158.4719 4.8476 
1863.8657 2001.3738 158.4451 4.8484 
1862.5033 2000.2946 158.4234 4.8495 
1861.0450 1999.3597 158.4071 4.8506 
1859.5226 1998.5309 158.3967 4.8519 
1857.9866 1997.7719 158.3950 4.8532 
1856.5771 1997.1340 158.4295 4.8545 
1855.2142 1996.7072 158.4610 4.8558 
1853.9579 1996.4432 158.4864 4.8573 
1852.8009 1996.3117 158.5059 4.8589 
1851.6942 1996.3368 158.5141 4.8607 
1850.6618 1996.4726 158.4911 4.8626 
1849.7199 1996.5942 158.4241 4.8645 
1848.8770 1996.6149 158.3092 4.8662 
1848.1484 1996.3835 158.1641 4.8676 
1847.5637 1995.9291 158.0117 4.8687 
1847.0598 1995.2419 157.8408 4.8692 
1846.5350 1994.3744 157.6622 4.8696 
1845.8441 1993.5219 157.4743 4.8698 
1845.0007 1992.6963 157.2472 4.8699 
1844.0532 1991.9654 156.9701 4.8700 
1842.8839 1991.4748 156.6632 4.8700 
1841.5764 1991.0654 156.3695 4.8704 
1840.1495 1990.6385 156.1360 4.8711 
1838.6940 1990.0862 155.9442 4.8720 
1837.3048 1989.2885 155.7884 4.8729 
1836.0180 1988.2138 155.6807 4.8739 
1834.7935 1986.9489 155.6264 4.8750 
1833.6529 1985.6658 155.6170 4.8762 
1832.5870 1984.5182 155.6496 4.8776 
1831.6230 1983.5170 155.7233 4.8790 
1830.8136 1982.6052 155.8442 4.8806 
1830.1437 1981.7989 155.9970 4.8825 
1829.6412 1981.0702 156.1665 4.8846 
1829.3269 1980.2878 156.3138 4.8865 
1829.3695 1979.3590 156.4304 4.8882 
1829.6136 1978.4043 156.5146 4.8894 
1829.9268 1977.4867 156.5661 4.8901 
1830.1930 1976.5546 156.5943 4.8907 
1830.2715 1975.6763 156.6049 4.8913 
1830.1263 1975.0016 156.6251 4.8918 
1829.8311 1974.5035 156.6665 4.8923 
1829.3028 1974.3178 156.7185 4.8928 
1828.6468 1974.2881 156.7719 4.8931 
1827.8796 1974.3766 156.8334 4.8933 
1827.0235 1974.4734 156.8966 4.8934 
1826.0688 1974.5453 156.9580 4.8933 
1825.1252 1974.4602 157.0167 4.8929 
1824.1914 1974.1658 157.0577 4.8923 
1823.2097 1973.7049 157.0801 4.8913 
1822.2388 1973.0788 157.0724 4.8901 
1821.2037 1972.3620 157.0386 4.8887 
1819.9636 1971.6049 157.0056 4.8876 
1818.5684 1970.8430 156.9803 4.8868 
1817.1096 1969.9565 156.8851 4.8862 
1815.5320 1969.0261 156.7980 4.8859 
1813.7681 1968.1823 156.7297 4.8858 
1811.8662 1967.4096 156.6659 4.8857 
1809.9413 1966.6660 156.5924 4.8854 
1808.0049 1966.0325 156.5086 4.8849 
1806.1128 1965.4794 156.4191 4.8842 
1804.3312 1965.0268 156.3009 4.8834 
1802.6284 1964.7303 156.1394 4.8827 
1800.9920 1964.5120 155.8421 4.8819 
1799.5029 1964.1987 155.5582 4.8809 
1798.2691 1963.7825 155.3003 4.8797 
1797.1796 1963.3426 155.0852 4.8785 
1796.1965 1962.8639 154.8960 4.8772 
1795.2651 1962.4194 154.7283 4.8760 
1794.3528 1962.0790 154.5889 4.8748 
1793.3903 1961.8566 154.4625 4.8736 
1792.3330 1961.7158 154.3261 4.8721 
1791.2176 1961.5641 154.1976 4.8703 
1790.1303 1961.3908 154.1085 4.8686 
1789.0109 1961.2540 154.0462 4.8669 
1787.7789 1961.1683 153.9885 4.8655 
1786.3992 1961.1662 153.9250 4.8644 
1784.9984 1961.2468 153.8217 4.8634 
1783.6816 1961.3564 153.6978 4.8624 
1782.5041 1961.5223 153.5415 4.8612 
1781.4990 1961.6397 153.3567 4.8597 
1780.6497 1961.6725 153.1650 4.8576 
1779.8347 1961.7609 152.9748 4.8551 
1778.9374 1961.9891 152.8097 4.8523 
1778.0566 1962.1967 152.6711 4.8491 
