1406.8617 996.9425 351.8977 4.2858 
1406.0206 996.3850 351.8731 4.2900 
1405.2320 995.7115 351.8699 4.2941 
1404.4403 995.0139 351.8893 4.2984 
1403.6720 994.2088 351.9161 4.3028 
1402.8845 993.2948 351.9477 4.3072 
1402.0855 992.3027 351.9862 4.3118 
1401.3432 991.2466 352.0343 4.3165 
1400.6652 990.1620 352.0695 4.3213 
1399.9765 989.0453 352.0771 4.3259 
1399.0819 988.0339 352.0734 4.3306 
1398.0545 987.1172 352.0766 4.3353 
1396.8865 986.3424 352.0716 4.3399 
1395.5315 985.7322 352.0620 4.3443 
1394.0875 985.2373 352.0459 4.3482 
1392.6367 984.7542 352.0269 4.3518 
1391.1472 984.2592 352.1257 4.3553 
1389.6904 983.7785 352.5329 4.3588 
1388.2889 983.2808 352.9288 4.3625 
1387.0327 982.7387 353.3161 4.3666 
1385.9220 982.1575 353.6889 4.3711 
1385.0648 981.5649 354.0527 4.3758 
1384.5319 980.9469 354.4069 4.3806 
1384.2703 980.3995 354.7451 4.3854 
1384.1778 979.9392 355.0897 4.3903 
1384.2781 979.4261 355.4370 4.3950 
1384.6941 978.8240 355.7857 4.3994 
1385.4118 978.1360 356.1342 4.4032 
1386.3853 977.4033 356.5000 4.4071 
1387.4765 976.5586 356.9745 4.4109 
1388.5344 975.6297 357.4721 4.4152 
1389.3777 974.7454 357.9764 4.4195 
1389.8457 973.8716 358.4547 4.4238 
1389.9859 972.9991 358.9025 4.4282 
1389.9449 972.0005 359.3393 4.4327 
1389.8300 970.8602 359.7687 4.4373 
1389.6725 969.6163 0.2118 4.4418 
1389.4544 968.3372 0.8087 4.4461 
1389.2316 967.0475 1.4512 4.4503 
1388.9426 965.7266 2.0441 4.4548 
1388.4722 964.2971 2.6678 4.4594 
1387.7183 962.8121 3.3013 4.4638 
1386.6563 961.2170 3.9629 4.4681 
1385.4104 959.5188 4.6166 4.4725 
1384.0157 957.7752 5.2576 4.4772 
1382.6414 956.0596 5.9598 4.4820 
1381.1088 954.5797 6.6329 4.4868 
1379.6814 953.1287 7.2948 4.4914 
1378.4371 951.4496 7.9152 4.4959 
1377.3605 949.6013 8.5748 4.5004 
1376.3049 947.7678 9.2076 4.5046 
1375.3193 945.8239 9.7648 4.5083 
1374.3869 943.8104 10.2264 4.5113 
1373.4661 941.7445 10.6584 4.5143 
1372.4615 939.7592 11.0576 4.5173 
1371.4298 937.9022 11.4148 4.5203 
1370.4515 936.1149 11.7483 4.5232 
1369.5135 934.3204 12.0596 4.5259 
1368.5714 932.4790 12.3737 4.5284 
1367.6695 930.5643 12.6820 4.5307 
1366.8380 928.4993 13.1766 4.5330 
1366.1202 926.3715 13.6824 4.5354 
1365.3735 924.2355 14.1909 4.5376 
1364.5454 922.1162 14.6762 4.5395 
1363.7052 920.0189 15.1255 4.5415 
1362.9019 917.9010 15.5579 4.5436 
1362.0692 915.8684 15.9615 4.5458 
1361.1409 913.9823 16.3331 4.5479 
1360.1051 912.1585 16.6698 4.5500 
1358.9856 910.3647 16.9718 4.5519 
1357.8394 908.5576 17.2464 4.5535 
1356.7586 906.6960 17.5010 4.5550 
1355.7702 904.8422 17.7275 4.5563 
1354.8525 903.0679 17.9023 4.5574 
1353.9659 901.3776 18.0187 4.5585 
1353.1396 899.7190 18.0733 4.5595 
1352.3917 898.0539 18.0731 4.5607 
1351.6705 896.4396 18.0191 4.5621 
1350.9656 894.8713 17.9190 4.5635 
1350.2378 893.3500 17.7926 4.5651 
1349.5107 891.9381 17.7533 4.5669 
1348.7427 890.7059 17.7133 4.5689 
1347.9151 889.6891 17.6645 4.5713 
1347.0223 888.8348 17.5992 4.5739 
1346.0749 888.0526 17.5086 4.5768 
1345.1013 887.2337 17.3984 4.5799 
1344.1381 886.3281 17.2760 4.5831 
1343.2078 885.3068 17.1528 4.5863 
1342.3401 884.1565 17.0337 4.5895 
1341.5806 882.8663 16.9162 4.5926 
1340.9230 881.4364 16.7924 4.5956 
1340.3645 879.8481 16.6696 4.5984 
1339.9194 878.1260 16.5460 4.6010 
1339.5828 876.2556 16.4176 4.6035 
1339.3064 874.2827 16.2826 4.6058 
1339.0171 872.2658 16.1401 4.6081 
1338.6554 870.2773 16.0204 4.6104 
1338.2068 868.3374 15.9004 4.6127 
1337.6368 866.5046 15.7822 4.6151 
1336.9678 864.7770 15.6702 4.6174 
1336.2500 863.1136 15.5617 4.6197 
1335.5351 861.4987 15.4539 4.6219 
1334.8850 859.9096 15.3438 4.6240 
1334.3314 858.3344 15.2368 4.6261 
1333.8802 856.7647 15.1338 4.6280 
1333.5020 855.2321 15.0249 4.6298 
1333.1887 853.7654 14.9081 4.6314 
1332.9075 852.2732 14.7826 4.6330 
1332.6244 850.7530 14.6449 4.6347 
1332.2850 849.2256 14.5018 4.6363 
1331.8772 847.7065 14.3549 4.6379 
1331.3887 846.2008 14.2066 4.6395 
1330.8469 844.6755 14.0590 4.6410 
1330.2696 843.1159 13.9188 4.6425 
1329.6601 841.5292 13.7894 4.6440 
1329.0156 839.9339 13.6684 4.6455 
1328.3479 838.3334 13.5559 4.6470 
1327.6684 836.7362 13.4517 4.6484 
1327.0590 835.1291 13.3202 4.6497 
1326.5098 833.4889 13.1877 4.6507 
1326.0000 831.8104 13.0477 4.6515 
1325.5160 830.0920 12.8976 4.6521 
1325.0436 828.3253 12.7385 4.6525 
1324.5538 826.5240 12.5741 4.6528 
1324.0145 824.7300 12.4101 4.6530 
1323.4051 822.9879 12.2478 4.6533 
1322.7488 821.2812 12.0868 4.6537 
1322.0433 819.6445 11.9291 4.6541 
1321.3078 818.0796 11.7668 4.6546 
1320.5212 816.6157 11.5811 4.6550 
1319.7084 815.2102 11.3771 4.6553 
1318.8682 813.8695 11.1610 4.6555 
1318.0228 812.5801 10.9375 4.6558 
1317.1541 811.3385 10.7123 4.6561 
1316.2382 810.1838 10.4883 4.6563 
1315.2406 809.1520 10.2706 4.6564 
1314.1485 808.2684 10.0616 4.6564 
1312.9877 807.4442 9.8609 4.6562 
1311.7820 806.5930 9.6701 4.6559 
1310.5662 805.6520 9.4864 4.6555 
1309.3910 804.5777 9.3060 4.6550 
1308.3116 803.3785 9.1270 4.6546 
1307.3134 802.0891 8.9504 4.6543 
1306.3740 800.7571 8.7749 4.6540 
1305.4619 799.4123 8.5972 4.6539 
1304.5328 798.1318 8.4163 4.6537 
1303.5624 796.9627 8.2317 4.6536 
1302.5234 795.9499 8.0451 4.6535 
1301.4633 795.0596 7.8439 4.6534 
1300.4164 794.2315 7.6318 4.6534 
1299.4066 793.4291 7.4148 4.6534 
1298.3642 792.6812 7.2005 4.6537 
1297.2860 791.9682 7.0043 4.6540 
1296.1231 791.2687 6.8380 4.6543 
1294.9099 790.5069 6.6989 4.6546 
1293.6399 789.6926 6.5834 4.6549 
1292.3189 788.8463 6.4853 4.6552 
1290.9949 787.9716 6.3886 4.6555 
1289.6795 787.1006 6.2833 4.6559 
1288.3834 786.2441 6.1673 4.6563 
1287.1106 785.4255 6.0407 4.6568 
1285.8493 784.6546 5.9017 4.6575 
1284.6421 783.8909 5.7528 4.6583 
1283.5449 783.0479 5.6037 4.6592 
1282.5042 782.2062 5.4652 4.6602 
1281.4740 781.4346 5.3397 4.6612 
1280.4410 780.7544 5.2260 4.6623 
1279.4139 780.1526 5.1214 4.6634 
1278.3694 779.6686 5.0242 4.6646 
1277.3032 779.3103 4.9291 4.6658 
1276.2159 779.0367 4.8328 4.6670 
1275.1450 778.7892 4.7285 4.6682 
1274.1484 778.4790 4.6177 4.6692 
1273.2281 778.1005 4.5074 4.6699 
1272.3879 777.6590 4.3852 4.6703 
1271.6141 777.1634 4.2480 4.6703 
1270.8371 776.6934 4.0992 4.6702 
1270.0054 776.2762 3.9313 4.6699 
1269.1033 775.9120 3.7531 4.6694 
1268.1425 775.5644 3.5765 4.6689 
1267.1604 775.1313 3.4309 4.6684 
1266.2859 774.6262 3.2606 4.6682 
1265.4624 774.0362 3.0893 4.6683 
1264.6957 773.3471 2.9273 4.6687 
1264.0043 772.5616 2.7896 4.6693 
1263.3679 771.7532 2.6777 4.6702 
1262.9142 770.9588 2.5911 4.6715 
1262.6312 770.3201 2.5203 4.6731 
1262.5231 769.8579 2.4645 4.6748 
1262.6318 769.5488 2.4303 4.6768 
1262.9320 769.4600 2.4035 4.6791 
1263.5308 769.4977 2.3673 4.6816 
1264.4383 769.5752 2.3047 4.6842 
1265.7047 769.6797 2.2022 4.6868 
1267.1464 769.9377 2.0705 4.6891 
1268.6540 770.3930 1.9132 4.6912 
1270.0828 770.9969 1.7449 4.6934 
1271.3723 771.7247 1.5669 4.6955 
1272.4440 772.7227 1.4068 4.6978 
1273.4361 773.9221 1.2664 4.7002 
1274.1263 775.5587 1.1365 4.7026 
1274.5908 777.4374 1.0071 4.7050 
1274.8811 779.4743 0.8873 4.7073 
1275.0181 781.4677 0.7750 4.7095 
1274.9844 783.3137 0.6759 4.7115 
1274.9400 784.7742 0.5873 4.7131 
1274.8308 785.8372 0.4919 4.7145 
1274.5913 786.5393 0.3903 4.7156 
1274.3331 786.8786 0.2692 4.7161 
1273.9679 786.9512 0.1344 4.7166 
1273.3939 786.7647 0.0180 4.7173 
1272.6910 786.4098 359.9176 4.7183 
1271.8990 785.9531 359.6111 4.7195 
1270.9258 785.4826 359.2990 4.7210 
1269.6758 785.1707 358.9961 4.7228 
1268.2494 784.9478 358.6836 4.7245 
1266.8247 784.7064 358.3493 4.7258 
1265.4994 784.4777 358.0126 4.7267 
1264.4103 784.2126 357.6781 4.7275 
1263.5545 784.0384 357.3090 4.7282 
1262.8490 784.1000 356.8834 4.7292 
1262.2119 784.3562 356.2284 4.7302 
1261.6742 784.6497 355.5473 4.7308 
1261.4331 784.8132 354.8970 4.7309 
1261.3728 784.8864 354.3361 4.7308 
1261.4831 784.9266 353.8278 4.7306 
1261.6724 785.0758 353.3318 4.7304 
1261.8699 785.4700 352.8533 4.7301 
1261.9545 786.1449 352.3896 4.7298 
1261.8181 786.9193 351.9368 4.7291 
1261.5594 787.5056 351.5186 4.7283 
1261.3552 787.9127 351.1666 4.7277 
1261.1626 788.2714 350.8573 4.7272 
1260.9119 788.6501 350.5622 4.7273 
1260.5698 789.1485 350.2598 4.7277 
1260.2917 789.6128 349.9413 4.7282 
1260.1814 789.9897 349.6176 4.7288 
1260.2444 790.2690 349.2785 4.7290 
1260.4551 790.4550 348.8945 4.7285 
1260.7428 790.4445 348.5243 4.7274 
1260.9539 790.4762 348.1887 4.7260 
1260.9819 790.7406 347.8989 4.7244 
1260.9718 791.0875 347.6535 4.7225 
