702.7562 956.4563 283.3998 4.2691 
704.4203 957.9022 283.2726 4.2695 
706.1137 959.3289 283.1508 4.2699 
707.8538 960.7094 283.0157 4.2703 
709.6301 962.0170 282.8748 4.2707 
711.3881 963.2541 282.7187 4.2710 
713.1170 964.4251 282.5457 4.2712 
714.7510 965.5991 282.3743 4.2713 
716.3384 966.8025 282.1970 4.2715 
717.9945 967.9807 282.0068 4.2717 
719.7274 969.1565 281.7959 4.2720 
721.5549 970.3036 281.5676 4.2725 
723.4118 971.3418 281.3580 4.2731 
725.3595 972.1687 281.1709 4.2736 
727.4148 972.7910 281.0052 4.2738 
729.5658 973.2715 280.8575 4.2738 
731.7097 973.7000 280.7321 4.2738 
733.8393 974.1254 280.6145 4.2738 
735.9419 974.5658 280.5232 4.2739 
738.0786 974.9500 280.2997 4.2740 
740.2602 975.2487 280.0767 4.2742 
742.4696 975.4884 279.8600 4.2746 
744.7013 975.6481 279.6544 4.2749 
746.9459 975.6803 279.4588 4.2753 
749.2001 975.5718 279.2672 4.2756 
751.4221 975.3805 279.0803 4.2759 
753.6018 975.1509 278.8934 4.2761 
755.6750 974.9630 278.7170 4.2765 
757.6849 974.8094 278.5532 4.2770 
759.6921 974.6344 278.3997 4.2775 
761.6704 974.4684 278.2556 4.2780 
763.6232 974.2904 278.1146 4.2786 
765.5433 974.1090 277.9689 4.2792 
767.3941 973.9844 277.8066 4.2799 
769.2017 973.8878 277.6176 4.2806 
770.9883 973.7936 277.4136 4.2813 
772.7655 973.6534 277.2102 4.2819 
774.5136 973.4607 277.0226 4.2825 
776.2591 973.1899 276.8484 4.2830 
778.0094 972.8411 276.6843 4.2834 
779.7402 972.4521 276.5305 4.2838 
781.4410 972.0156 276.3882 4.2842 
783.1186 971.5139 276.2587 4.2846 
784.7700 970.9526 276.1398 4.2851 
786.4022 970.3243 276.0241 4.2856 
788.0279 969.6177 275.9006 4.2863 
789.6167 968.8740 275.7677 4.2871 
791.1197 968.1511 275.6245 4.2882 
792.5287 967.4479 275.4758 4.2894 
793.8463 966.7530 275.3023 4.2907 
795.0421 966.0791 275.0898 4.2922 
796.0651 965.4840 274.8420 4.2937 
796.9509 964.9563 274.5661 4.2952 
797.6679 964.5403 274.2726 4.2968 
798.1632 964.3096 273.9723 4.2984 
798.5288 964.2197 273.6714 4.2997 
798.8266 964.2082 273.3728 4.3009 
799.1190 964.2344 273.1646 4.3021 
799.4809 964.2729 273.0086 4.3034 
799.9629 964.3120 272.8368 4.3047 
800.6755 964.2958 272.6573 4.3060 
801.6342 964.2142 272.4629 4.3074 
802.8186 964.1006 272.2522 4.3087 
804.2117 964.0079 272.0317 4.3100 
805.7428 963.9413 271.8164 4.3114 
807.3231 963.9234 271.6207 4.3130 
808.9557 963.9009 271.4443 4.3145 
810.6740 963.8262 271.2748 4.3160 
812.4673 963.7412 271.1087 4.3174 
814.2743 963.7132 270.9513 4.3187 
816.0922 963.7088 270.8606 4.3201 
817.8996 963.7378 270.7633 4.3215 
819.5288 963.8957 270.6647 4.3230 
820.9886 964.1604 270.5452 4.3243 
822.2770 964.4489 270.4140 4.3258 
823.4061 964.7446 270.2850 4.3274 
824.5185 964.9326 270.1715 4.3291 
825.6115 965.0743 270.0774 4.3308 
826.5981 965.2472 270.0029 4.3325 
827.4882 965.4466 269.9715 4.3343 
828.2319 965.6096 269.9071 4.3363 
828.7749 965.6702 269.8576 4.3383 
829.2063 965.5836 269.8288 4.3400 
829.4047 965.5078 269.8295 4.3417 
829.4792 965.3389 269.8324 4.3436 
829.4919 965.1237 269.8215 4.3456 
829.4956 964.9049 269.8257 4.3475 
829.5007 964.8107 269.8401 4.3496 
829.5391 964.7949 269.8475 4.3516 
829.6768 964.6709 269.8380 4.3538 
829.8744 964.4765 269.8816 4.3561 
830.0608 964.2709 269.9253 4.3583 
830.2695 964.0308 269.9270 4.3602 
830.5588 963.7594 269.8183 4.3619 
830.8664 963.5065 269.7050 4.3636 
831.1208 963.3324 269.5820 4.3653 
831.3234 963.2728 269.4384 4.3671 
831.4814 963.2425 269.2886 4.3688 
831.6192 963.1960 269.1244 4.3704 
831.7118 963.1692 268.9431 4.3719 
831.7658 963.1139 268.7510 4.3733 
831.8350 962.9474 268.6204 4.3748 
831.8855 962.7524 268.4884 4.3764 
831.8755 962.5997 268.3460 4.3778 
831.7388 962.5281 268.1981 4.3792 
831.5545 962.5447 267.9863 4.3807 
831.3316 962.6558 267.7692 4.3822 
831.0381 962.9082 267.5456 4.3838 
830.6611 963.2940 267.3157 4.3854 
830.1667 963.7442 267.0900 4.3869 
829.6062 964.1937 266.8640 4.3883 
828.9991 964.6629 266.6349 4.3895 
828.3755 965.1029 266.4141 4.3907 
827.7517 965.5231 266.1940 4.3918 
827.1174 965.9466 265.9693 4.3930 
826.4897 966.3698 265.7287 4.3941 
825.9045 966.7574 265.4760 4.3952 
825.4138 967.0529 265.2072 4.3962 
825.0056 967.3016 264.9274 4.3974 
824.6666 967.4978 264.6456 4.3986 
824.3484 967.6838 264.3694 4.4001 
823.9964 967.8803 264.1550 4.4017 
823.5723 968.1527 263.9488 4.4036 
823.0422 968.5148 263.7448 4.4057 
822.4606 968.9131 263.5418 4.4080 
821.8262 969.3156 263.3378 4.4103 
821.1864 969.6600 263.1355 4.4126 
820.5531 969.9286 262.9352 4.4150 
819.9791 970.0761 262.7381 4.4172 
819.4654 970.1206 262.5526 4.4194 
819.0295 970.0491 262.3783 4.4214 
818.6570 969.8656 262.2110 4.4233 
818.3354 969.5862 262.0464 4.4252 
818.0702 969.2307 261.8810 4.4270 
817.8465 968.8377 261.7153 4.4286 
817.6354 968.4248 261.5496 4.4302 
817.4294 967.9890 261.3804 4.4317 
817.2261 967.5372 261.2175 4.4333 
817.0242 967.0661 261.0499 4.4350 
816.7652 966.6551 260.8816 4.4369 
816.4220 966.3247 260.7162 4.4388 
816.0041 966.0525 260.5536 4.4409 
815.5513 965.8309 260.3931 4.4431 
815.0958 965.6639 260.2251 4.4453 
814.6691 965.5411 260.0456 4.4477 
814.2920 965.4452 259.8491 4.4501 
813.9535 965.3581 259.6349 4.4525 
813.6416 965.2874 259.4118 4.4549 
813.3717 965.1588 259.1842 4.4572 
813.1570 964.9317 258.9395 4.4593 
813.0084 964.5931 258.7016 4.4613 
812.9192 964.1588 258.4730 4.4631 
812.8483 963.6684 258.2546 4.4647 
812.7824 963.1450 258.0449 4.4661 
812.7170 962.5966 257.8467 4.4674 
812.6658 962.0253 257.6604 4.4688 
812.6221 961.4529 257.4829 4.4700 
812.5916 960.8702 257.3153 4.4711 
812.5809 960.2883 257.1575 4.4722 
812.6222 959.7033 256.9898 4.4731 
812.7159 959.1035 256.8273 4.4737 
812.8384 958.4950 256.6633 4.4741 
812.9904 957.8726 256.4951 4.4742 
813.1904 957.2175 256.3208 4.4742 
813.4319 956.5274 256.1393 4.4741 
813.6699 955.8297 255.9566 4.4739 
813.8489 955.1753 255.7736 4.4738 
813.9526 954.5501 255.5924 4.4738 
813.9525 953.9852 255.4141 4.4738 
813.8445 953.5000 255.2338 4.4740 
813.6479 953.1089 255.0393 4.4743 
813.4196 952.7880 254.8317 4.4746 
813.1937 952.5462 254.6197 4.4749 
812.9798 952.3837 254.4057 4.4753 
812.7530 952.3177 254.1972 4.4756 
812.4552 952.3994 253.9962 4.4759 
812.0661 952.6352 253.8060 4.4762 
811.5747 953.0297 253.6253 4.4762 
810.9996 953.5262 253.4533 4.4762 
810.3527 954.0595 253.2880 4.4761 
809.6304 954.5915 253.1290 4.4760 
808.8545 955.0903 252.9728 4.4757 
808.0533 955.5280 252.8170 4.4754 
807.2369 955.9151 252.6620 4.4751 
806.4135 956.2629 252.5078 4.4750 
805.6086 956.5790 252.3498 4.4749 
804.8273 956.8880 252.1906 4.4749 
804.0875 957.1909 252.0308 4.4750 
803.3798 957.5090 251.8903 4.4749 
802.7498 957.8063 251.7400 4.4749 
802.1899 958.0745 251.5811 4.4747 
801.6827 958.3376 251.4171 4.4745 
801.1822 958.6246 251.2553 4.4744 
800.6395 958.9624 251.1092 4.4743 
800.0401 959.3160 250.9751 4.4741 
799.4311 959.6115 250.8581 4.4740 
798.8033 959.8693 250.7582 4.4739 
798.1524 960.1081 250.6729 4.4737 
797.5126 960.3115 250.5934 4.4735 
796.8811 960.4992 250.5140 4.4732 
796.2415 960.7012 250.4340 4.4730 
795.5812 960.9493 250.3528 4.4728 
794.9028 961.2339 250.2647 4.4727 
794.2415 961.5126 250.1655 4.4727 
793.6221 961.7433 250.0602 4.4729 
793.0007 961.9778 249.9598 4.4731 
792.3496 962.2548 249.8668 4.4735 
791.6889 962.5520 249.7773 4.4738 
791.0687 962.8081 249.6847 4.4742 
790.4754 963.0329 249.5889 4.4746 
789.8840 963.2385 249.4944 4.4751 
789.2705 963.4172 249.4041 4.4756 
788.6453 963.5621 249.3140 4.4761 
788.0093 963.6924 249.2294 4.4767 
787.3525 963.8145 249.1483 4.4772 
786.6917 963.9483 249.0559 4.4775 
786.0782 964.0798 248.9528 4.4778 
785.5070 964.2256 248.8520 4.4780 
784.9699 964.3778 248.7513 4.4780 
784.4806 964.4960 248.6497 4.4778 
784.0616 964.5772 248.5461 4.4776 
783.7055 964.6412 248.4474 4.4774 
783.4743 964.6536 248.3409 4.4773 
783.3093 964.6452 248.2308 4.4772 
783.2004 964.6097 248.1125 4.4772 
783.1345 964.5429 247.9893 4.4772 
783.1157 964.4410 247.8707 4.4773 
783.1829 964.2729 247.7713 4.4776 
783.3130 964.0655 247.6902 4.4780 
783.4441 963.8715 247.6279 4.4786 
783.5687 963.7092 247.5769 4.4792 
783.7342 963.5484 247.5261 4.4800 
783.9522 963.3867 247.4673 4.4809 
784.1573 963.2734 247.4007 4.4816 
784.3556 963.1970 247.3262 4.4822 
784.5569 963.1301 247.2455 4.4828 
784.7422 963.0593 247.1660 4.4832 
784.9083 962.9608 247.0929 4.4837 
785.0270 962.8493 247.0311 4.4842 
785.0303 962.7666 246.9761 4.4846 
784.9444 962.7122 246.9175 4.4850 
784.8033 962.6578 246.8500 4.4854 
784.5962 962.5963 246.7820 4.4856 
784.3399 962.5024 246.7245 4.4858 
784.0798 962.3362 246.6808 4.4859 
783.8557 962.0647 246.6496 4.4861 
783.6771 961.6838 246.6329 4.4863 
783.5390 961.2248 246.6235 4.4865 
783.4358 960.7040 246.6156 4.4867 
783.3738 960.1330 246.6059 4.4871 
783.3397 959.5346 246.5928 4.4876 
783.2967 958.9566 246.5762 4.4881 
783.2474 958.4229 246.5565 4.4887 
783.2140 957.9279 246.5566 4.4893 
783.2239 957.4258 246.5410 4.4899 
783.2735 956.9274 246.5153 4.4905 
783.3689 956.4412 246.4801 4.4911 
783.5317 955.9519 246.4273 4.4915 
783.7424 955.4639 246.3531 4.4919 
783.9945 954.9746 246.2655 4.4922 
784.2540 954.5185 246.1654 4.4924 
784.5354 954.0636 246.0592 4.4926 
784.7968 953.6453 245.9630 4.4928 
784.9978 953.2888 245.8783 4.4930 
785.2421 952.9410 245.8006 4.4933 
785.4292 952.7150 245.7282 4.4936 
785.5543 952.5630 245.6497 4.4938 
785.6373 952.5028 245.5719 4.4940 
785.6685 952.5809 245.4916 4.4941 
785.6765 952.7500 245.4004 4.4941 
785.6312 952.9965 245.2940 4.4940 
785.5395 953.3131 245.1774 4.4936 
785.4564 953.6458 245.0538 4.4930 
785.3721 954.0261 244.9348 4.4925 
785.2996 954.4274 244.8094 4.4921 
785.2344 954.8471 244.6675 4.4919 
785.2158 955.2331 244.5091 4.4917 
785.2742 955.5632 244.3441 4.4915 
785.4088 955.8460 244.1738 4.4912 
785.5867 956.0585 244.0007 4.4906 
785.8224 956.1270 243.8453 4.4898 
786.0384 956.1324 243.7002 4.4889 
786.1677 956.1448 243.5774 4.4881 
786.2060 956.1587 243.4799 4.4873 
