2009.3351 733.3817 329.0151 2.9413 
2010.0793 733.0376 328.9079 2.9436 
2010.8958 732.6541 328.8184 2.9460 
2011.8061 732.2014 328.7467 2.9485 
2012.7968 731.6794 328.6874 2.9511 
2013.8650 731.0474 328.6267 2.9539 
2014.9520 730.3271 328.5626 2.9568 
2016.0200 729.5553 328.4874 2.9599 
2017.0614 728.7097 328.4126 2.9632 
2018.0310 727.8005 328.3201 2.9667 
2018.8445 726.8586 328.1931 2.9704 
2019.4016 725.9812 328.0280 2.9741 
2019.7365 725.1717 327.8328 2.9779 
2019.7885 724.5357 327.6180 2.9817 
2019.5224 724.2222 327.3937 2.9853 
2019.0791 724.1808 327.1666 2.9884 
2018.5817 724.1618 326.9441 2.9911 
2018.1869 723.9948 326.8777 2.9936 
2017.9732 723.7130 326.9152 2.9962 
2017.9038 723.3513 326.9273 2.9987 
2018.0440 722.8852 326.9233 3.0014 
2018.3334 722.3611 326.9036 3.0041 
2018.7472 721.8163 326.8720 3.0067 
2019.3440 721.2494 326.8268 3.0093 
2020.0930 720.6741 326.7745 3.0120 
2020.8774 720.1683 326.7202 3.0147 
2021.6285 719.7709 326.6617 3.0175 
2022.3438 719.4750 326.5839 3.0202 
2023.0117 719.3060 326.4761 3.0230 
2023.5785 719.3071 326.3454 3.0258 
2024.0660 719.4378 326.2255 3.0286 
2024.5480 719.6953 326.0816 3.0314 
2025.0705 720.0434 325.9327 3.0342 
2025.7403 720.4731 325.7617 3.0368 
2026.6054 720.8974 325.5769 3.0392 
2027.5096 721.3958 325.3982 3.0416 
2028.4828 721.8347 325.2514 3.0441 
2029.5521 722.1916 325.1428 3.0469 
2030.5828 722.5801 325.0779 3.0499 
2031.6044 722.9905 325.0448 3.0530 
2032.5723 723.3742 324.9778 3.0564 
2033.2802 723.7402 324.9477 3.0601 
2033.7796 723.9482 324.9518 3.0637 
2033.8988 724.1257 325.0175 3.0674 
2033.7957 724.1513 325.1090 3.0713 
2033.5968 724.0996 325.1918 3.0753 
2033.3529 724.0585 325.2842 3.0793 
2033.0595 724.2302 325.3795 3.0835 
2032.8286 724.6128 325.4563 3.0877 
2032.8378 724.8762 325.4755 3.0919 
2033.0948 724.9969 325.4996 3.0961 
2033.4040 725.1608 325.5096 3.1004 
2033.6737 725.3397 325.4732 3.1044 
2034.0291 725.5077 325.2586 3.1080 
2034.5711 725.5279 325.0432 3.1114 
2035.1600 725.5248 324.8276 3.1150 
2035.7080 725.6915 324.6025 3.1187 
2036.1353 726.0332 324.4035 3.1227 
2036.4623 726.4296 324.2218 3.1265 
2036.6762 726.8389 324.0477 3.1301 
2036.7190 727.1214 323.8807 3.1333 
2036.6761 727.1054 323.8009 3.1367 
2036.5710 726.9636 323.7263 3.1401 
2036.3804 726.8358 323.6387 3.1433 
2036.1096 726.7357 323.5283 3.1463 
2035.9207 726.6835 323.2980 3.1493 
2035.7607 726.7984 323.0414 3.1523 
2035.7271 727.0741 322.7520 3.1556 
2035.8129 727.5671 322.4338 3.1590 
2035.8029 728.2996 322.1137 3.1622 
2035.7875 728.9849 321.8220 3.1653 
2035.6967 729.6637 321.5559 3.1681 
2035.4452 730.4123 321.3306 3.1710 
2035.1228 731.2146 321.1432 3.1737 
2034.7898 732.0194 320.9791 3.1762 
2034.4017 732.7510 320.8157 3.1784 
2033.9727 733.3003 320.6360 3.1805 
2033.6392 733.6402 320.4192 3.1828 
2033.4572 733.9503 320.1643 3.1853 
2033.3935 734.2472 319.8871 3.1881 
2033.3941 734.6345 319.5993 3.1910 
2033.4500 735.1224 319.3759 3.1940 
2033.4917 735.7500 319.1499 3.1972 
2033.4552 736.5329 318.9237 3.2007 
2033.3502 737.4587 318.7041 3.2044 
2033.1178 738.5533 318.4865 3.2082 
2032.8227 739.7240 318.2786 3.2122 
2032.5428 740.9037 318.0805 3.2161 
2032.3301 741.9582 317.8909 3.2200 
2032.1641 742.7623 317.7131 3.2235 
2032.0589 743.2213 317.5441 3.2267 
2031.9965 743.4626 317.3803 3.2297 
2031.9519 743.6623 317.2091 3.2325 
2031.9281 743.9064 317.0207 3.2352 
2031.8717 744.2395 316.8151 3.2377 
2031.7693 744.7080 316.5960 3.2402 
2031.6810 745.2788 316.3609 3.2428 
2031.6673 745.8732 316.1458 3.2453 
2031.7734 746.4160 315.9151 3.2479 
2031.9740 746.9438 315.6796 3.2506 
2032.2173 747.4761 315.4505 3.2533 
2032.4643 748.0430 315.2378 3.2561 
2032.7015 748.7265 315.0508 3.2592 
2032.9105 749.6093 314.8787 3.2625 
2033.0850 750.6773 314.7045 3.2659 
2033.2026 751.8027 314.5173 3.2692 
2033.2740 752.8232 314.3189 3.2721 
2033.4064 753.7078 314.1258 3.2745 
2033.7405 754.3945 313.9351 3.2763 
2034.2755 754.8429 313.7456 3.2777 
2034.9922 755.1000 313.5587 3.2790 
2035.8161 755.2888 313.3727 3.2801 
2036.6398 755.5124 313.1804 3.2810 
2037.4540 755.7543 312.9725 3.2818 
2038.2769 755.9741 312.7504 3.2825 
2039.1102 756.1694 312.5231 3.2834 
2039.9201 756.3772 312.2988 3.2842 
2040.7239 756.5858 312.0935 3.2852 
2041.5317 756.8452 311.9158 3.2863 
2042.3905 757.1802 311.7561 3.2873 
2043.2789 757.5342 311.6230 3.2881 
2044.1376 757.8572 311.5007 3.2887 
2044.9344 758.0642 311.3773 3.2889 
2045.6540 758.1024 311.2456 3.2887 
2046.3268 758.0064 311.1044 3.2882 
2046.9746 757.8924 310.9570 3.2875 
2047.5719 757.8533 310.8057 3.2867 
2048.1215 757.8530 310.6534 3.2861 
2048.6354 757.9454 310.5089 3.2855 
2049.2194 758.0935 310.3584 3.2849 
2049.9061 758.2938 310.1964 3.2841 
2050.6838 758.5082 310.0402 3.2831 
2051.4525 758.7933 309.8916 3.2821 
2052.2350 759.0945 309.7509 3.2812 
2053.0601 759.3447 309.6138 3.2803 
2053.9496 759.5374 309.4760 3.2795 
2054.8053 759.8190 309.3362 3.2788 
2055.6052 760.2852 309.1920 3.2781 
2056.2644 761.0369 309.0504 3.2774 
2056.6667 762.1704 308.9256 3.2766 
2056.7430 763.7018 308.8258 3.2758 
2056.4977 765.5746 308.7505 3.2748 
2055.9772 767.6967 308.6939 3.2739 
2055.2301 770.0034 308.6495 3.2731 
2054.3182 772.4225 308.6056 3.2727 
2053.3073 774.9105 308.5534 3.2727 
2052.2234 777.4518 308.4927 3.2730 
2051.1322 779.9650 308.4221 3.2738 
2050.0629 782.3703 308.3945 3.2747 
2049.0955 784.5884 308.3525 3.2758 
2048.2437 786.5766 308.2925 3.2767 
2047.5023 788.3355 308.2144 3.2774 
2046.7901 789.8791 308.1379 3.2779 
2046.0194 791.2785 308.0795 3.2780 
2045.1829 792.5401 308.0608 3.2778 
2044.3770 793.5865 308.0455 3.2774 
2043.6345 794.4355 308.0223 3.2769 
2042.9682 795.1353 307.9743 3.2764 
2042.3875 795.6587 307.9010 3.2759 
2041.8846 796.0424 307.8017 3.2757 
2041.4724 796.3001 307.6791 3.2756 
2041.1747 796.4118 307.5387 3.2758 
2040.9967 796.3614 307.3887 3.2762 
2040.9713 796.1265 307.2316 3.2767 
2041.1165 795.6398 307.0804 3.2774 
2041.3959 794.9786 306.9985 3.2781 
2041.7658 794.2575 306.9350 3.2787 
2042.1485 793.5728 306.8817 3.2793 
2042.5542 792.9437 306.8318 3.2800 
2042.9328 792.4197 306.7823 3.2806 
2043.2609 792.0212 306.7416 3.2814 
2043.5284 791.7558 306.7090 3.2823 
2043.7704 791.6302 306.6714 3.2834 
2043.9638 791.7070 306.6298 3.2845 
2044.1504 791.9274 306.5653 3.2854 
2044.4126 792.2599 306.4565 3.2862 
2044.7511 792.7003 306.3075 3.2867 
2045.1449 793.2283 306.1314 3.2871 
2045.5580 793.8205 305.9224 3.2870 
2046.0041 794.4596 305.6647 3.2867 
2046.4360 795.2015 305.3723 3.2861 
2046.7836 795.8798 305.1064 3.2857 
2047.1216 796.1916 304.8898 3.2853 
2047.5268 796.1459 304.7185 3.2850 
2048.0135 795.9061 304.5743 3.2849 
2048.5346 795.6237 304.4474 3.2850 
2049.0883 795.3681 304.3235 3.2854 
2049.6988 795.1559 304.1957 3.2859 
2050.3900 794.9818 304.0532 3.2864 
2051.1277 794.8544 303.9007 3.2868 
2051.8798 794.7718 303.7441 3.2873 
2052.7246 794.6533 303.5861 3.2878 
2053.7370 794.4691 303.4243 3.2886 
2054.8508 794.3131 303.2635 3.2896 
2056.0399 794.2353 303.1022 3.2907 
2057.3890 794.2116 302.9374 3.2918 
2058.9034 794.2619 302.7736 3.2929 
2060.5081 794.4143 302.6168 3.2939 
2062.0481 794.7018 302.4782 3.2948 
2063.3335 795.2031 302.3671 3.2956 
2064.3228 795.8986 302.2750 3.2963 
2064.9879 796.7634 302.1880 3.2967 
2065.3377 797.6977 302.1077 3.2968 
2065.3684 798.6182 302.0497 3.2967 
2065.1634 799.4144 302.0142 3.2965 
2064.8487 799.9857 301.9975 3.2962 
2064.4710 800.3347 302.0060 3.2958 
2064.0386 800.5419 302.0317 3.2955 
2063.5858 800.6417 302.0661 3.2951 
2063.1310 800.6570 302.1057 3.2950 
2062.6425 800.6583 302.1499 3.2951 
2062.1080 800.7115 302.2010 3.2952 
2061.5737 800.8526 302.2663 3.2955 
2061.0910 801.0896 302.3934 3.2959 
2060.6367 801.4408 302.5083 3.2964 
2060.0894 801.9650 302.6256 3.2973 
2059.3687 802.6761 302.7498 3.2986 
2058.4580 803.5485 302.8704 3.3001 
2057.4186 804.5542 302.9892 3.3017 
2056.4119 805.6128 303.1094 3.3033 
2055.4493 806.8262 303.1583 3.3048 
2054.5876 808.2440 303.1109 3.3062 
2053.7444 809.8738 302.8841 3.3074 
2052.9981 811.5513 302.5564 3.3082 
2052.5579 813.1803 302.1893 3.3085 
2052.3585 814.6910 301.8733 3.3083 
2052.3669 815.7614 301.6231 3.3076 
2052.5260 816.5367 301.4112 3.3068 
2052.7485 817.2726 301.2325 3.3062 
2052.9513 818.0972 301.0678 3.3055 
2053.0898 819.0148 300.8907 3.3047 
2053.2159 819.9360 300.7032 3.3036 
2053.4225 820.8871 300.5391 3.3024 
2053.6051 821.9851 300.3886 3.3013 
2053.7069 823.2497 300.2233 3.3005 
2053.6613 824.7950 300.0263 3.3001 
2053.6726 826.4221 299.7884 3.2999 
2053.8726 828.1120 299.5195 3.2995 
2054.3159 829.9032 299.1996 3.2987 
2054.9555 831.5286 298.8561 3.2972 
2055.6721 832.6574 298.5566 3.2951 
2056.3042 833.4641 298.3296 3.2928 
2056.7227 834.2190 298.1830 3.2908 
2057.0489 834.8287 298.1003 3.2892 
