1112.6066 813.6857 50.5140 3.3366 
1112.0817 813.5230 50.4608 3.3369 
1111.5689 813.3176 50.4012 3.3373 
1111.0326 813.1173 50.3590 3.3379 
1110.4688 812.9471 50.3229 3.3384 
1109.8717 812.8102 50.2896 3.3391 
1109.2779 812.6618 50.2540 3.3398 
1108.6718 812.5069 50.2164 3.3405 
1108.0455 812.3444 50.1823 3.3414 
1107.4013 812.1544 50.1536 3.3423 
1106.7583 811.9291 50.1261 3.3433 
1106.0966 811.7076 50.1050 3.3443 
1105.4029 811.5027 50.0835 3.3453 
1104.7017 811.3364 50.0460 3.3461 
1104.0411 811.1863 49.9977 3.3470 
1103.4381 811.0391 49.9508 3.3478 
1102.9035 810.8590 49.9069 3.3485 
1102.4582 810.5973 49.8678 3.3491 
1102.0972 810.2702 49.8419 3.3497 
1101.7923 809.9263 49.8345 3.3503 
1101.6054 809.5452 49.8226 3.3510 
1101.4552 809.2137 49.8105 3.3518 
1101.3294 808.9438 49.7915 3.3526 
1101.2350 808.7165 49.7600 3.3535 
1101.1879 808.5141 49.7136 3.3544 
1101.2085 808.3057 49.6571 3.3553 
1101.2686 808.1018 49.5903 3.3561 
1101.3135 807.9370 49.5163 3.3569 
1101.3316 807.8192 49.4332 3.3576 
1101.3884 807.6947 49.3364 3.3584 
1101.5220 807.5430 49.2247 3.3592 
1101.7036 807.3974 49.1051 3.3600 
1101.9128 807.2777 48.9779 3.3609 
1102.1778 807.1776 48.8469 3.3617 
1102.4949 807.1062 48.7176 3.3624 
1102.8375 807.0737 48.5931 3.3631 
1103.1713 807.0882 48.4748 3.3638 
1103.4231 807.2149 48.3648 3.3645 
1103.6242 807.4430 48.2580 3.3651 
1103.7530 807.7926 48.1520 3.3657 
1103.7984 808.2371 48.0510 3.3662 
1103.7781 808.7373 47.9646 3.3666 
1103.7063 809.2334 47.8961 3.3669 
1103.6038 809.6681 47.8459 3.3671 
1103.5112 809.9722 47.8145 3.3672 
1103.4221 810.1438 47.7939 3.3673 
1103.3159 810.2001 47.7790 3.3673 
1103.2185 810.1348 47.7594 3.3674 
1103.0883 809.9907 47.7342 3.3676 
1102.8682 809.8075 47.7103 3.3680 
1102.5669 809.6242 47.6903 3.3686 
1102.2384 809.4029 47.6651 3.3694 
1101.8761 809.1460 47.6368 3.3703 
1101.4565 808.9055 47.6122 3.3713 
1101.0048 808.6808 47.5864 3.3723 
1100.5768 808.4471 47.5504 3.3733 
1100.1822 808.2207 47.5048 3.3741 
1099.8558 807.9831 47.4537 3.3748 
1099.6000 807.7552 47.3920 3.3755 
1099.4073 807.5314 47.3210 3.3760 
1099.2414 807.3020 47.2387 3.3765 
1099.0724 807.0429 47.1752 3.3770 
1098.9925 806.7161 47.1367 3.3775 
1098.9060 806.4246 47.1246 3.3780 
1098.7967 806.1178 47.1248 3.3785 
1098.6514 805.8340 47.1416 3.3791 
1098.4514 805.6142 47.1694 3.3797 
1098.2290 805.4020 47.1972 3.3803 
1097.9969 805.1471 47.2253 3.3809 
1097.7639 804.8555 47.2597 3.3813 
1097.5437 804.5062 47.2929 3.3817 
1097.3511 804.1187 47.3334 3.3822 
1097.2112 803.6718 47.3719 3.3827 
1097.1056 803.1638 47.4004 3.3833 
1097.0256 802.6002 47.4212 3.3838 
1096.9597 801.9988 47.4424 3.3843 
1096.9016 801.3827 47.4741 3.3848 
1096.8375 800.7737 47.5139 3.3852 
1096.7995 800.1281 47.5612 3.3856 
1096.7419 799.4833 47.5961 3.3860 
1096.6482 798.8654 47.6287 3.3863 
1096.4845 798.3361 47.6634 3.3866 
