1124.8427 1599.5614 279.0916 4.2592 
1123.9430 1599.1832 279.0309 4.2610 
1123.1374 1598.8034 278.9588 4.2628 
1122.4345 1598.4243 278.8722 4.2646 
1121.7501 1598.0570 278.6800 4.2664 
1121.0387 1597.6270 278.4958 4.2682 
1120.4005 1597.0657 278.3342 4.2698 
1119.7764 1596.4195 278.2091 4.2713 
1119.1652 1595.6194 278.1134 4.2728 
1118.5924 1594.6853 278.0402 4.2743 
1118.0362 1593.6637 277.9841 4.2758 
1117.4896 1592.5491 277.9380 4.2773 
1116.9501 1591.3192 277.8993 4.2787 
1116.4361 1589.9935 277.8728 4.2801 
1115.9360 1588.5919 277.8544 4.2815 
1115.4975 1587.1050 277.8508 4.2829 
1115.1379 1585.4968 277.8514 4.2842 
1114.7720 1583.8234 277.8464 4.2856 
1114.3606 1582.1057 277.8493 4.2870 
1113.8823 1580.3774 277.8718 4.2884 
1113.3187 1578.6699 277.9234 4.2900 
1112.6744 1576.9962 278.0047 4.2919 
1111.9796 1575.3264 278.1028 4.2940 
1111.2128 1573.6455 278.1819 4.2963 
1110.4466 1571.8650 278.2381 4.2986 
1109.6651 1570.0528 278.2669 4.3009 
