431.7712 758.2926 96.2382 4.3707 
433.0663 758.7492 96.1606 4.3725 
434.3057 759.1829 96.0797 4.3742 
435.4756 759.5730 95.9998 4.3759 
436.6038 759.9033 95.9260 4.3775 
437.7215 760.1892 95.8569 4.3792 
438.8523 760.4446 95.7864 4.3810 
440.0266 760.6392 95.7041 4.3828 
441.2039 760.8027 95.6209 4.3847 
442.3677 760.9441 95.5364 4.3868 
443.5106 761.0491 95.4601 4.3890 
444.6308 761.1113 95.3757 4.3913 
445.6877 761.1446 95.2695 4.3937 
446.5997 761.2386 95.1442 4.3961 
447.4013 761.3648 95.0054 4.3986 
448.0358 761.5474 94.8605 4.4011 
448.4686 761.8096 94.7101 4.4035 
448.8437 762.0742 94.5452 4.4057 
449.1867 762.3107 94.3695 4.4078 
449.5038 762.5190 94.2974 4.4100 
449.8708 762.7044 94.3047 4.4121 
450.3080 762.8828 94.2955 4.4144 
450.9161 763.0206 94.2763 4.4169 
451.6659 763.1689 94.2490 4.4195 
452.5708 763.3458 94.2111 4.4222 
453.7076 763.5441 94.1600 4.4251 
455.0407 763.7693 94.1089 4.4281 
456.4695 764.0887 94.0796 4.4313 
458.0316 764.4153 94.0823 4.4346 
459.8165 764.6245 94.1036 4.4379 
461.8335 764.7269 94.1400 4.4412 
463.9917 764.8065 94.1977 4.4443 
466.2354 764.8235 94.2836 4.4474 
468.4903 764.8145 94.3682 4.4504 
470.5315 764.9077 94.4601 4.4535 
472.3586 765.0797 94.5224 4.4564 
473.9219 765.3259 94.5621 4.4594 
475.2362 765.6111 94.5907 4.4625 
476.4083 765.8558 94.6223 4.4658 
477.4985 766.0770 94.6620 4.4692 
478.4661 766.3507 94.7470 4.4726 
479.3466 766.6820 94.8463 4.4760 
480.1858 767.0062 94.8860 4.4794 
480.8497 767.3325 94.9241 4.4830 
481.4199 767.5311 94.9505 4.4865 
481.7367 767.7284 94.9935 4.4899 
481.9062 767.8406 95.0378 4.4933 
482.0116 767.9117 95.0651 4.4966 
482.1334 767.9598 95.0687 4.4997 
482.2563 768.0926 95.0671 4.5029 
482.3457 768.4557 95.0725 4.5062 
482.5662 768.7923 95.0531 4.5094 
482.9363 769.0527 95.0269 4.5125 
483.3388 769.3572 94.9998 4.5157 
483.6359 769.6796 94.9656 4.5188 
483.9265 770.0063 94.8080 4.5215 
484.3739 770.1947 94.6507 4.5242 
484.8796 770.3191 94.4926 4.5268 
485.4257 770.4774 94.3228 4.5295 
485.9204 770.7014 94.1538 4.5324 
486.3516 770.9308 93.9668 4.5353 
486.7977 771.1218 93.7648 4.5382 
487.2373 771.2816 93.5583 4.5410 
487.6232 771.4151 93.3846 4.5440 
487.9745 771.5811 93.2170 4.5471 
488.3150 771.7965 93.0487 4.5501 
488.5887 772.0586 92.8802 4.5531 
488.9468 772.3628 92.6525 4.5560 
489.3059 772.8155 92.4036 4.5588 
489.7081 773.4030 92.1316 4.5619 
490.1945 774.1041 91.8426 4.5651 
490.5720 774.9734 91.5460 4.5682 
490.9425 775.8219 91.2490 4.5712 
491.2975 776.6463 90.9472 4.5739 
491.5449 777.5213 90.6585 4.5768 
491.6953 778.4547 90.3763 4.5798 
491.8448 779.3705 90.0956 4.5827 
491.9878 780.2723 89.8122 4.5854 
492.1525 781.1582 89.5170 4.5880 
492.4403 781.9516 89.1942 4.5907 
492.8216 782.7025 88.8503 4.5935 
493.2362 783.4080 88.5061 4.5963 
493.6076 784.1387 88.1638 4.5992 
493.9342 784.8826 87.8765 4.6023 
494.2135 785.6992 87.5964 4.6056 
494.3835 786.6443 87.3220 4.6091 
494.5121 787.6506 87.0630 4.6127 
494.5481 788.7200 86.8152 4.6163 
494.5490 789.7737 86.5758 4.6197 
494.5274 790.8475 86.3437 4.6228 
494.5585 791.9180 86.1227 4.6259 
494.6325 793.0259 85.9242 4.6289 
494.7611 794.1242 85.7378 4.6319 
494.8524 795.2284 85.5535 4.6350 
494.8469 796.3673 85.3680 4.6381 
494.8063 797.4788 85.1743 4.6412 
494.8015 798.5243 84.9703 4.6442 
494.8636 799.4616 84.7564 4.6470 
495.0100 800.2749 84.5312 4.6497 
495.2383 800.9906 84.3025 4.6525 
495.5550 801.6159 84.0782 4.6553 
495.8464 802.2911 83.8679 4.6582 
496.0307 803.0697 83.6712 4.6610 
496.1334 803.9200 83.4755 4.6637 
496.2630 804.8056 83.2732 4.6662 
496.5092 805.7010 83.0545 4.6684 
496.9466 806.5464 82.8288 4.6704 
497.5809 807.2972 82.6107 4.6720 
498.3413 807.9560 82.4024 4.6734 
499.1387 808.6245 82.2103 4.6746 
499.9854 809.1995 82.0158 4.6758 
500.8511 809.6728 81.8306 4.6773 
501.7356 810.0264 81.6407 4.6789 
502.5550 810.3198 81.4490 4.6806 
503.2681 810.5918 81.2505 4.6821 
503.9023 810.8321 81.0435 4.6835 
504.4761 811.0424 80.8377 4.6846 
505.0113 811.2468 80.6409 4.6856 
505.5357 811.4570 80.4513 4.6864 
506.1066 811.6330 80.2667 4.6868 
506.7365 811.8218 80.0795 4.6870 
507.4911 812.0561 79.8713 4.6869 
508.3836 812.3207 79.6668 4.6867 
509.3802 812.6513 79.4608 4.6865 
510.4860 813.0164 79.2562 4.6863 
511.6991 813.3251 79.0612 4.6861 
512.9571 813.5571 78.8813 4.6857 
514.2205 813.7052 78.7139 4.6854 
515.4436 813.7882 78.5543 4.6849 
516.6351 813.7578 78.4027 4.6844 
517.7727 813.6930 78.2593 4.6840 
518.8756 813.6025 78.1075 4.6835 
519.9279 813.5256 77.9409 4.6832 
520.9572 813.4474 77.7754 4.6829 
521.9480 813.4088 77.6201 4.6826 
522.9344 813.3746 77.4735 4.6823 
523.9198 813.3065 77.3427 4.6818 
524.9163 813.1635 77.2271 4.6810 
525.8801 812.9864 77.1242 4.6801 
526.8632 812.7554 77.0227 4.6791 
527.9005 812.4438 76.9127 4.6781 
529.0175 812.0403 76.7883 4.6772 
530.2461 811.5366 76.6461 4.6763 
531.6067 810.9413 76.4920 4.6756 
533.0816 810.3216 76.3415 4.6750 
534.5796 809.7554 76.2045 4.6747 
536.0855 809.2164 76.0762 4.6744 
537.5588 808.7380 75.9597 4.6740 
538.8903 808.4456 75.8607 4.6734 
540.0990 808.3127 75.7760 4.6727 
541.1566 808.3231 75.7453 4.6719 
542.1364 808.3656 75.7220 4.6709 
542.9971 808.4852 75.7014 4.6699 
543.8245 808.6154 75.6670 4.6690 
544.6000 808.7508 75.6270 4.6683 
545.2049 808.9868 75.6001 4.6676 
545.6707 809.2516 75.6019 4.6670 
546.0772 809.4891 75.6063 4.6665 
546.4825 809.6629 75.6100 4.6660 
546.8718 809.8114 75.6127 4.6656 
547.2787 809.8914 75.6110 4.6652 
547.7087 809.9091 75.6057 4.6650 
548.1411 809.8884 75.6019 4.6648 
548.5664 809.8624 75.6020 4.6648 
548.9914 809.8182 75.5967 4.6649 
549.4468 809.7236 75.5752 4.6650 
549.9392 809.5592 75.5471 4.6652 
550.4193 809.3970 75.5355 4.6654 
550.8643 809.3044 75.5366 4.6657 
551.2344 809.3376 75.5468 4.6661 
551.5524 809.4640 75.5604 4.6667 
551.7960 809.6530 75.5725 4.6673 
551.9668 809.8562 75.5884 4.6679 
552.0733 810.0221 75.6083 4.6687 
552.1400 810.1444 75.6259 4.6695 
552.1260 810.2926 75.6489 4.6702 
552.0968 810.4278 75.6645 4.6706 
552.0956 810.5552 75.6455 4.6710 
552.0706 810.7485 75.5988 4.6713 
552.0053 811.0208 75.5398 4.6713 
551.9268 811.3131 75.4729 4.6712 
551.9296 811.5253 75.3858 4.6708 
552.0293 811.6318 75.2904 4.6705 
552.2083 811.6183 75.2086 4.6701 
552.5100 811.4401 75.1304 4.6697 
552.8772 811.1422 75.0637 4.6694 
553.2805 810.7571 75.0031 4.6693 
553.7122 810.2970 74.9537 4.6693 
554.2052 809.7438 74.9218 4.6695 
554.8086 809.0612 74.9166 4.6699 
555.4889 808.2953 74.9364 4.6703 
556.1638 807.5153 74.9802 4.6708 
556.8052 806.7617 75.0337 4.6715 
557.4667 806.0068 75.0808 4.6722 
558.1481 805.2576 75.1113 4.6730 
558.7933 804.5510 75.1260 4.6737 
559.3306 803.9355 75.1325 4.6744 
559.8307 803.3409 75.1312 4.6750 
560.3240 802.7340 75.1351 4.6755 
560.8130 802.1311 75.1473 4.6759 
561.2490 801.5750 75.1729 4.6763 
561.5336 801.1080 75.2068 4.6765 
561.6803 800.7409 75.2453 4.6767 
561.7888 800.3863 75.2953 4.6768 
561.8881 800.0149 75.3625 4.6767 
562.0022 799.5863 75.4500 4.6765 
562.1618 799.0877 75.5579 4.6761 
562.4170 798.4849 75.6813 4.6758 
562.7278 797.8098 75.8246 4.6756 
563.0674 797.1201 75.9912 4.6754 
563.4358 796.4131 76.1777 4.6754 
563.8558 795.6451 76.3789 4.6757 
564.3365 794.8128 76.5909 4.6764 
564.8856 793.9486 76.8074 4.6774 
565.4327 793.1198 77.0279 4.6786 
565.9879 792.3160 77.3171 4.6799 
566.5382 791.5084 77.5969 4.6811 
567.0552 790.7387 77.8695 4.6824 
567.5130 790.0329 78.1333 4.6836 
567.8723 789.4145 78.3825 4.6850 
568.1081 788.8818 78.6180 4.6864 
568.2385 788.4475 78.8428 4.6878 
568.3323 788.0874 79.0501 4.6893 
568.4242 787.7728 79.2408 4.6905 
568.5059 787.4497 79.4776 4.6918 
568.6821 787.0183 79.7249 4.6931 
568.9682 786.5108 79.9977 4.6944 
569.1681 786.0591 80.2793 4.6958 
569.2480 785.6184 80.5587 4.6970 
569.1832 785.2753 80.8391 4.6981 
569.0355 785.0260 81.1059 4.6991 
568.8618 784.8309 81.3474 4.6999 
568.6383 784.7216 81.5652 4.7004 
568.3841 784.6859 81.7522 4.7006 
568.1569 784.6717 81.9156 4.7008 
567.9684 784.6756 82.0670 4.7010 
567.9027 784.6251 82.1944 4.7012 
567.9104 784.5777 82.2991 4.7016 
568.0431 784.4162 82.3904 4.7019 
568.2913 784.1427 82.4840 4.7021 
568.5808 783.8162 82.6007 4.7023 
568.8252 783.4677 82.7522 4.7025 
569.0545 783.0696 82.9254 4.7027 
569.1688 782.6645 83.1041 4.7031 
569.1995 782.1494 83.2954 4.7039 
569.1779 781.5236 83.4951 4.7049 
