966.2100 1515.9562 320.3323 4.7273 
966.2381 1517.9037 320.3666 4.7299 
966.2235 1519.8547 320.3920 4.7322 
966.1275 1521.7718 320.4006 4.7344 
965.9784 1523.5708 320.3942 4.7365 
965.8240 1525.2200 320.3939 4.7385 
965.7058 1526.7863 320.3905 4.7406 
965.6613 1528.3083 320.3712 4.7428 
965.7134 1529.7811 320.3286 4.7451 
965.8814 1531.1336 320.2751 4.7477 
966.1746 1532.2792 320.2438 4.7506 
966.7297 1533.1038 320.2497 4.7537 
967.5248 1533.6433 320.2973 4.7568 
968.4607 1533.9614 320.3895 4.7599 
969.4367 1534.2095 320.5124 4.7633 
970.4526 1534.4028 320.6573 4.7668 
971.5148 1534.5716 320.8348 4.7705 
972.6473 1534.6663 320.9011 4.7742 
973.8669 1534.6949 320.9588 4.7781 
975.1233 1534.7100 321.0101 4.7819 
976.3699 1534.6728 321.0576 4.7858 
977.5930 1534.5564 321.1039 4.7896 
978.7953 1534.3300 321.1431 4.7933 
979.9736 1534.0207 321.1769 4.7969 
981.1520 1533.6230 321.2045 4.8004 
982.2596 1533.2359 321.2428 4.8038 
983.2738 1532.8947 321.2922 4.8074 
984.2453 1532.5745 321.3497 4.8109 
985.1803 1532.3013 321.4112 4.8145 
986.1311 1532.0831 321.4705 4.8180 
987.1130 1531.8885 321.5143 4.8215 
988.1013 1531.7537 321.5369 4.8249 
989.0861 1531.5974 321.5304 4.8283 
990.1006 1531.4337 321.4992 4.8316 
991.1211 1531.2140 321.4580 4.8347 
992.1074 1530.9960 321.4192 4.8377 
993.0513 1530.7668 321.3866 4.8404 
993.9255 1530.5351 321.3558 4.8431 
994.7270 1530.3619 321.3263 4.8458 
995.4347 1530.2279 321.3014 4.8483 
996.0630 1530.0819 321.2928 4.8508 
996.6808 1529.8876 321.2981 4.8534 
997.2891 1529.6662 321.3147 4.8561 
997.8979 1529.3801 321.3299 4.8587 
998.4757 1529.0488 321.3392 4.8615 
998.9912 1528.7295 321.3412 4.8643 
999.4745 1528.4021 321.3471 4.8673 
999.9265 1528.0590 321.3402 4.8703 
1000.2962 1527.7016 321.3075 4.8733 
1000.5309 1527.3830 321.2457 4.8761 
1000.6937 1527.0708 321.1587 4.8789 
1000.7039 1526.8275 321.0561 4.8817 
1000.5243 1526.6951 320.9420 4.8843 
1000.2703 1526.6068 320.8174 4.8867 
1000.0018 1526.4863 320.6859 4.8889 
999.7184 1526.3106 320.6538 4.8911 
999.4966 1526.0875 320.6860 4.8932 
999.3715 1525.8178 320.6968 4.8954 
999.4723 1525.4509 320.6915 4.8977 
999.7981 1525.0015 320.6673 4.9001 
1000.3291 1524.5036 320.6228 4.9024 
1001.0853 1524.0075 320.5604 4.9048 
1002.0119 1523.5484 320.4908 4.9073 
1003.0051 1523.1778 320.4328 4.9100 
1004.0931 1522.8239 320.3960 4.9128 
1005.3641 1522.3739 320.3706 4.9156 
1006.8227 1521.8306 320.3503 4.9182 
1008.3939 1521.2703 320.3426 4.9207 
1010.0237 1520.6686 320.4004 4.9232 
1011.6714 1520.0471 320.4512 4.9258 
1013.1244 1519.5384 320.4966 4.9282 
1014.3199 1519.1718 320.5118 4.9307 
1015.2651 1518.8602 320.5028 4.9332 
1015.9939 1518.5394 320.4875 4.9357 
1016.6600 1518.0894 320.4799 4.9384 
1017.2973 1517.5546 320.4878 4.9411 
1017.8100 1517.0393 320.5193 4.9438 
1018.2125 1516.5688 320.5878 4.9465 
1018.4865 1516.0724 320.6135 4.9495 
1018.5242 1515.5040 320.6412 4.9524 
1018.3892 1514.7974 320.6732 4.9552 
1017.9656 1514.0914 320.7334 4.9579 
1017.3748 1513.2990 320.7939 4.9608 
1016.7104 1512.4715 320.8348 4.9637 
1016.0337 1511.6478 320.8815 4.9665 
1015.3635 1510.9795 320.9382 4.9694 
1014.7242 1510.4911 320.9884 4.9724 
1014.2271 1509.9239 321.0086 4.9753 
1013.8595 1509.2582 321.0353 4.9782 
1013.5114 1508.5769 321.0584 4.9812 
1013.1294 1507.8736 321.0547 4.9840 
1012.7714 1507.1637 320.9320 4.9865 
1012.4900 1506.4041 320.8124 4.9888 
1012.2149 1505.6147 320.6880 4.9912 
1011.9357 1504.8920 320.5464 4.9936 
1011.6161 1504.2077 320.4034 4.9961 
1011.2323 1503.5168 320.2505 4.9986 
1010.8102 1502.7964 320.0844 5.0011 
1010.3308 1502.0269 319.9067 5.0033 
1009.8109 1501.1587 319.7531 5.0057 
1009.1832 1500.3163 319.6083 5.0082 
1008.4185 1499.5691 319.4663 5.0106 
1007.4763 1498.9204 319.3317 5.0129 
1006.4756 1498.3667 319.1326 5.0152 
1005.4538 1497.8831 318.9365 5.0175 
1004.3798 1497.4992 318.7392 5.0199 
1003.2936 1497.1704 318.5401 5.0222 
1002.1586 1496.8782 318.3460 5.0245 
1001.0494 1496.5362 318.1597 5.0267 
1000.0175 1496.1152 317.9802 5.0287 
999.0031 1495.6420 317.8190 5.0308 
997.9476 1495.1471 317.6663 5.0330 
996.8561 1494.6274 317.5163 5.0351 
995.7475 1494.1057 317.3610 5.0372 
994.6585 1493.5578 317.1972 5.0392 
993.6327 1492.9233 317.0131 5.0412 
992.6577 1492.2344 316.8104 5.0432 
991.7200 1491.4910 316.5999 5.0454 
990.7923 1490.7229 316.3948 5.0477 
989.8477 1489.9603 316.2653 5.0503 
988.8533 1489.2592 316.1525 5.0530 
987.7871 1488.6164 316.0457 5.0559 
986.7027 1487.9626 315.9359 5.0589 
985.6013 1487.2541 315.8186 5.0618 
984.5180 1486.4535 315.6984 5.0647 
983.4681 1485.5834 315.5781 5.0674 
982.5041 1484.6228 315.4628 5.0701 
981.6289 1483.5942 315.3585 5.0726 
980.8472 1482.4999 315.2627 5.0749 
980.1240 1481.3450 315.1716 5.0772 
979.4142 1480.1391 315.0837 5.0793 
978.7252 1478.8811 314.9961 5.0814 
978.0569 1477.5586 314.9065 5.0833 
977.3942 1476.1706 314.8150 5.0851 
976.7278 1474.7065 314.7194 5.0869 
976.0566 1473.1770 314.6418 5.0888 
975.3994 1471.5670 314.5578 5.0909 
974.7117 1469.9581 314.4704 5.0931 
973.9817 1468.3731 314.3860 5.0954 
973.2043 1466.8044 314.3087 5.0979 
972.3947 1465.2571 314.2380 5.1007 
971.5846 1463.7308 314.1654 5.1037 
970.7910 1462.2269 314.0885 5.1070 
970.0174 1460.7446 313.9996 5.1105 
969.2239 1459.3107 313.8956 5.1141 
968.3943 1457.9377 313.7811 5.1180 
967.5659 1456.5527 313.6531 5.1218 
966.7851 1455.0955 313.5125 5.1256 
966.0429 1453.5538 313.3737 5.1294 
965.3379 1451.9292 313.2450 5.1330 
964.6419 1450.2459 313.1327 5.1364 
963.9406 1448.5265 313.0391 5.1397 
963.2358 1446.7815 312.9657 5.1428 
962.5467 1445.0072 312.9075 5.1458 
961.8609 1443.2300 312.8585 5.1485 
961.1869 1441.4394 312.8181 5.1511 
960.5386 1439.6436 312.7855 5.1534 
959.9384 1437.8362 312.7407 5.1556 
959.3834 1436.0292 312.6960 5.1573 
958.8488 1434.2299 312.6473 5.1588 
958.3351 1432.4434 312.5974 5.1601 
957.8493 1430.6761 312.5454 5.1613 
957.3718 1428.9331 312.4876 5.1624 
956.8770 1427.2240 312.4260 5.1635 
956.3437 1425.5805 312.3553 5.1647 
955.7765 1423.9772 312.2754 5.1660 
955.1496 1422.4422 312.1885 5.1673 
954.4587 1420.9764 312.0997 5.1686 
953.7125 1419.5850 312.0008 5.1699 
952.9512 1418.2479 311.8939 5.1712 
952.1894 1416.9748 311.7920 5.1723 
951.4163 1415.7665 311.6978 5.1734 
950.6309 1414.6141 311.6139 5.1745 
949.7980 1413.5462 311.5349 5.1757 
948.9362 1412.5321 311.4614 5.1768 
948.0595 1411.5894 311.3873 5.1779 
947.1871 1410.7016 311.3113 5.1791 
946.3120 1409.8540 311.2337 5.1803 
945.3969 1409.0513 311.1603 5.1815 
944.4084 1408.3092 311.0934 5.1827 
943.3327 1407.6054 311.0282 5.1838 
942.1623 1406.9565 310.9619 5.1848 
940.8894 1406.4065 310.8956 5.1860 
939.5265 1405.9687 310.8222 5.1873 
938.1224 1405.6023 310.7448 5.1887 
936.7675 1405.2177 310.6569 5.1902 
935.4941 1404.8064 310.5607 5.1915 
934.3869 1404.3260 310.4415 5.1928 
933.4547 1403.7284 310.3048 5.1941 
932.6222 1403.0416 310.1737 5.1952 
931.8008 1402.3132 310.0622 5.1962 
930.9279 1401.5738 309.9827 5.1972 
929.9797 1400.8132 309.9220 5.1980 
928.9928 1399.9869 309.8851 5.1987 
927.9651 1399.1225 309.8649 5.1993 
926.9023 1398.2422 309.8577 5.1998 
925.8571 1397.3384 309.8496 5.2001 
924.8218 1396.4423 309.8324 5.2005 
923.7816 1395.5671 309.8071 5.2008 
922.7238 1394.7350 309.7740 5.2011 
921.6387 1393.9373 309.7321 5.2016 
920.5636 1393.1197 309.6809 5.2021 
919.5353 1392.2106 309.6262 5.2028 
918.5192 1391.2362 309.5840 5.2035 
917.4978 1390.2203 309.5479 5.2042 
916.4792 1389.1474 309.5130 5.2049 
915.5047 1387.9760 309.4768 5.2056 
914.5494 1386.7509 309.4422 5.2063 
913.6130 1385.4948 309.4129 5.2070 
912.6871 1384.2207 309.3938 5.2078 
911.7653 1382.9581 309.3845 5.2086 
910.8201 1381.7685 309.3889 5.2094 
909.7982 1380.6784 309.3973 5.2103 
908.7072 1379.6887 309.4011 5.2111 
907.6433 1378.7103 309.4057 5.2120 
906.6643 1377.6876 309.4229 5.2129 
905.7998 1376.5857 309.4525 5.2136 
905.0161 1375.4059 309.5093 5.2142 
904.3175 1374.1663 309.6010 5.2148 
903.6783 1372.9480 309.7169 5.2154 
903.1049 1371.8094 309.8235 5.2160 
902.5173 1370.7991 309.9178 5.2165 
901.9223 1369.8853 309.9884 5.2170 
901.3076 1369.0459 310.0338 5.2175 
900.6696 1368.2657 310.0629 5.2181 
900.0619 1367.4671 310.0962 5.2188 
899.4853 1366.6373 310.1365 5.2197 
898.9086 1365.8017 310.1905 5.2208 
898.3535 1364.9624 310.2577 5.2220 
897.8832 1364.0950 310.3308 5.2233 
897.5218 1363.2315 310.4025 5.2247 
897.2486 1362.4230 310.4657 5.2260 
897.1366 1361.6395 310.5114 5.2273 
897.1687 1360.9022 310.5361 5.2285 
897.2987 1360.2295 310.5435 5.2297 
897.4847 1359.5945 310.5388 5.2308 
897.6678 1359.0062 310.5274 5.2319 
897.7670 1358.5209 310.5164 5.2331 
897.8123 1358.1216 310.5033 5.2341 
897.7605 1357.8530 310.4816 5.2351 
897.6070 1357.6802 310.4544 5.2359 
897.3666 1357.5759 310.4306 5.2365 
897.0693 1357.4724 310.4123 5.2370 
896.7445 1357.3128 310.4032 5.2374 
896.4376 1357.0324 310.4038 5.2377 
896.1447 1356.6323 310.4054 5.2378 
895.8620 1356.3713 310.3845 5.2378 
895.5892 1356.1827 310.3313 5.2374 
895.2420 1356.0526 310.2465 5.2369 
894.7058 1355.9294 310.1512 5.2365 
894.0253 1355.7815 310.0523 5.2362 
893.3133 1355.4373 309.8104 5.2360 
892.5181 1354.9269 309.5551 5.2360 
891.5677 1354.4035 309.3030 5.2362 
890.5158 1353.8740 309.0377 5.2363 
889.4810 1353.3474 308.7453 5.2363 
888.4800 1352.9573 308.4348 5.2360 
887.5457 1352.7157 308.1075 5.2355 
886.6943 1352.7020 307.7245 5.2351 
885.8776 1353.0394 307.2582 5.2348 
885.1378 1353.5672 306.5409 5.2344 
884.5839 1353.9292 305.8294 5.2336 
884.4084 1354.1599 305.1423 5.2323 
884.4387 1354.4671 304.4956 5.2308 
884.6515 1354.8281 303.8591 5.2290 
884.9855 1355.2210 303.2303 5.2271 
885.3000 1355.7194 302.6492 5.2254 
885.4790 1356.4448 302.1004 5.2237 
885.4474 1357.4131 301.5379 5.2217 
885.2746 1358.4826 300.9639 5.2192 
885.0549 1359.6453 300.4409 5.2165 
884.6833 1360.8120 299.9646 5.2140 
884.1691 1361.8951 299.5071 5.2121 
883.5671 1363.0121 299.0441 5.2108 
883.0499 1364.0531 298.5683 5.2098 
882.7172 1365.0485 298.0898 5.2088 
882.5742 1366.1096 297.5774 5.2074 
882.6417 1366.9939 297.0534 5.2054 
882.8240 1367.5894 296.5701 5.2027 
882.9629 1368.1748 296.1384 5.1997 
882.9411 1368.9605 295.7665 5.1966 
882.9127 1369.7765 295.4506 5.1932 
