1804.6649 1251.5421 19.7960 4.1447 
1808.2371 1256.0552 20.4838 4.1496 
1812.0521 1260.0996 21.4403 4.1544 
1815.8684 1263.9518 22.4711 4.1589 
1819.3439 1267.7976 23.7607 4.1635 
1822.5841 1271.7094 25.0547 4.1683 
1825.7937 1275.4392 25.9902 4.1731 
1828.8333 1279.0518 26.8750 4.1778 
1831.7718 1282.4803 27.7342 4.1826 
1834.7359 1285.5807 28.5733 4.1871 
1837.5177 1288.4656 29.4807 4.1911 
1840.1949 1291.1873 30.3514 4.1947 
1842.6919 1293.8361 31.1651 4.1980 
1845.0412 1296.4262 31.9269 4.2009 
1847.4966 1298.7294 32.6497 4.2037 
1849.9692 1300.9581 33.3296 4.2065 
1852.4332 1303.1289 33.9177 4.2094 
1854.9564 1305.1123 34.6815 4.2122 
1857.4777 1306.8306 35.4169 4.2146 
1859.9673 1308.3854 36.1454 4.2168 
1862.4190 1309.7613 36.8298 4.2187 
1864.8634 1310.9395 37.4734 4.2203 
1867.2355 1311.8522 38.0677 4.2216 
1869.6039 1312.5451 38.6427 4.2228 
1871.9053 1313.0995 39.1949 4.2238 
1874.1209 1313.5699 39.7204 4.2247 
1876.2241 1313.9520 40.2418 4.2253 
1878.2623 1314.2514 40.7320 4.2256 
1880.1655 1314.5597 41.1910 4.2256 
1881.8834 1314.9173 41.6324 4.2253 
1883.4901 1315.2860 42.0603 4.2251 
1885.1059 1315.6390 42.4729 4.2251 
1886.7143 1315.9712 42.8757 4.2252 
1888.3136 1316.2756 43.2471 4.2255 
1889.8926 1316.5646 43.5995 4.2259 
1891.4188 1316.7821 43.9241 4.2262 
1892.8806 1316.9056 44.2273 4.2265 
1894.2141 1317.0143 44.5329 4.2267 
1895.4723 1317.1265 44.8308 4.2269 
1896.7211 1317.2592 45.1168 4.2271 
1897.9399 1317.4197 45.3697 4.2276 
1899.1501 1317.5975 45.5931 4.2283 
1900.3084 1317.7108 45.8140 4.2293 
1901.5658 1317.6265 46.0430 4.2304 
1902.9176 1317.4013 46.2852 4.2315 
1904.3810 1317.0696 46.5338 4.2325 
1905.9121 1316.7308 46.7822 4.2335 
1907.4367 1316.4574 47.0371 4.2344 
1908.9288 1316.2408 47.3196 4.2352 
1910.4695 1315.9603 47.5210 4.2358 
1912.0603 1315.5366 47.7171 4.2365 
1913.6628 1315.0259 47.9097 4.2372 
1915.2658 1314.4167 48.1044 4.2381 
1916.8569 1313.7236 48.3068 4.2390 
1918.4111 1312.9551 48.5125 4.2400 
1919.9139 1312.1670 48.7203 4.2411 
1921.3854 1311.3687 48.9257 4.2422 
1922.7884 1310.6302 49.1377 4.2435 
1924.1371 1309.9402 49.3550 4.2450 
1925.4712 1309.2502 49.5765 4.2467 
1926.7554 1308.6079 49.7964 4.2484 
1927.9953 1308.0348 50.0098 4.2501 
1929.1691 1307.5169 50.2061 4.2519 
1930.2811 1307.0530 50.3749 4.2537 
1931.3165 1306.5990 50.5116 4.2557 
1932.2843 1306.1798 50.6262 4.2576 
1933.1555 1305.7806 50.7374 4.2593 
1933.9250 1305.4285 50.8553 4.2610 
1934.6168 1305.1011 50.9803 4.2624 
1935.2223 1304.7758 51.1062 4.2639 
1935.7396 1304.4892 51.2294 4.2653 
1936.1477 1304.2231 51.3515 4.2667 
1936.4552 1303.9398 51.4857 4.2682 
1936.7524 1303.5901 51.6297 4.2698 
1937.0636 1303.1947 51.7835 4.2715 
1937.4063 1302.7146 51.9365 4.2734 
1937.7462 1302.1724 52.0848 4.2754 
1938.0614 1301.6253 52.2308 4.2777 
1938.3680 1301.1089 52.3749 4.2801 
1938.6447 1300.6355 52.5007 4.2825 
1938.8367 1300.1835 52.5972 4.2849 
1938.8989 1299.7893 52.6598 4.2871 
1938.8677 1299.4500 52.7002 4.2891 
1938.6253 1299.2611 52.7399 4.2911 
1938.1562 1299.2609 52.7853 4.2929 
1937.5491 1299.4092 52.8406 4.2945 
1936.9115 1299.5915 52.9067 4.2959 
1936.2679 1299.7576 53.0502 4.2974 
1935.6744 1299.8957 53.2902 4.2990 
1935.1338 1299.9697 53.5234 4.3007 
1934.7208 1299.9390 53.7562 4.3027 
1934.4109 1299.8079 53.9805 4.3048 
1934.2376 1299.6180 54.1967 4.3069 
1934.2346 1299.4210 54.4084 4.3091 
1934.3826 1299.3033 54.6135 4.3115 
1934.6581 1299.2582 54.8289 4.3140 
1935.0629 1299.2034 55.0489 4.3166 
1935.6477 1299.1143 55.2720 4.3190 
1936.3601 1299.0250 55.4936 4.3212 
1937.1435 1298.9818 55.7254 4.3234 
1937.8780 1298.9592 56.0906 4.3256 
1938.4772 1298.9521 56.4759 4.3281 
1938.8502 1299.0179 56.8829 4.3307 
1938.9582 1299.0805 57.2935 4.3333 
1938.8851 1299.0468 57.7077 4.3360 
1938.7371 1298.8297 58.1363 4.3389 
1938.5898 1298.4473 58.5727 4.3419 
1938.4132 1297.9938 59.0293 4.3449 
1938.1518 1297.5944 59.5769 4.3478 
1937.8412 1297.1654 60.2359 4.3505 
1937.4847 1296.6650 60.8567 4.3533 
1937.0368 1296.0100 61.5048 4.3562 
1936.4026 1295.3438 62.1547 4.3591 
1935.5199 1294.6945 62.8045 4.3618 
1934.4827 1293.9826 63.4227 4.3647 
1933.3380 1293.1994 64.0332 4.3677 
1932.2249 1292.3881 64.7548 4.3708 
1930.9309 1291.7902 65.4415 4.3739 
1929.6909 1291.1912 66.1009 4.3770 
1928.5306 1290.3557 66.7344 4.3799 
1927.4889 1289.3152 67.4205 4.3828 
1926.3935 1288.2672 68.1040 4.3854 
1925.3325 1287.1548 68.7240 4.3877 
1924.2785 1285.9772 69.2863 4.3894 
1923.1967 1284.6819 69.8382 4.3911 
1922.0582 1283.3556 70.3801 4.3927 
1920.9358 1282.0628 70.8952 4.3943 
1919.8886 1280.8039 71.3872 4.3958 
1918.8911 1279.5558 71.8534 4.3971 
1917.8822 1278.3217 72.2915 4.3983 
1916.9152 1277.0507 72.7136 4.3995 
1916.0482 1275.6394 73.3237 4.4006 
1915.3227 1274.1430 73.9402 4.4020 
1914.5917 1272.6341 74.5401 4.4031 
1913.8262 1271.1459 75.0941 4.4041 
1913.0694 1269.6515 75.6220 4.4050 
1912.3126 1268.0892 76.1325 4.4059 
1911.4522 1266.6338 76.6312 4.4069 
1910.5118 1265.2819 77.1101 4.4080 
1909.5346 1263.9564 77.5570 4.4092 
1908.5935 1262.6439 77.9636 4.4102 
1907.7665 1261.2969 78.3439 4.4110 
1907.0104 1259.9185 78.7044 4.4117 
1906.2568 1258.5430 79.0391 4.4122 
1905.4816 1257.2221 79.3318 4.4126 
1904.6812 1255.9672 79.5800 4.4128 
1903.9093 1254.7255 79.7877 4.4130 
1903.2152 1253.4613 79.9555 4.4135 
1902.5457 1252.2515 80.0745 4.4142 
1901.8807 1251.1051 80.1487 4.4151 
1901.1713 1250.0196 80.1971 4.4162 
1900.4280 1249.0693 80.3195 4.4174 
1899.5992 1248.3536 80.4336 4.4188 
1898.7033 1247.9134 80.5304 4.4206 
1897.7330 1247.6963 80.6021 4.4226 
1896.7216 1247.6054 80.6379 4.4248 
1895.6747 1247.5534 80.6451 4.4273 
1894.6172 1247.5231 80.6344 4.4299 
1893.5710 1247.4748 80.6263 4.4326 
1892.5846 1247.3605 80.6260 4.4353 
1891.7190 1247.1529 80.6301 4.4379 
1890.9701 1246.8407 80.6251 4.4404 
1890.2768 1246.4575 80.6081 4.4429 
1889.6354 1246.0293 80.5799 4.4453 
1889.0293 1245.5084 80.5381 4.4475 
1888.4314 1244.9073 80.4801 4.4497 
1887.8046 1244.2418 80.4023 4.4519 
1887.1317 1243.5509 80.2905 4.4542 
1886.4383 1242.8186 80.1626 4.4565 
1885.7090 1242.0944 80.0294 4.4589 
1884.9579 1241.3872 79.9044 4.4612 
1884.1839 1240.6880 79.7900 4.4637 
1883.3901 1240.0127 79.6859 4.4664 
1882.6138 1239.3544 79.5843 4.4692 
1881.8698 1238.7191 79.4850 4.4723 
1881.1509 1238.1177 79.3804 4.4754 
1880.4109 1237.5961 79.2597 4.4787 
1879.6632 1237.1352 79.1280 4.4820 
1878.9537 1236.6628 78.9800 4.4853 
1878.3170 1236.0974 78.8294 4.4886 
1877.7163 1235.4282 78.6858 4.4919 
1877.1471 1234.6638 78.5537 4.4950 
1876.5863 1233.8306 78.4300 4.4978 
1876.0692 1232.9047 78.3097 4.5005 
1875.6182 1231.8824 78.1938 4.5030 
1875.2103 1230.8031 78.0808 4.5053 
1874.8140 1229.7207 77.9664 4.5074 
1874.4436 1228.6315 77.8516 4.5094 
1874.0993 1227.5633 77.7405 4.5112 
1873.8078 1226.5112 77.6414 4.5129 
1873.5676 1225.4820 77.5478 4.5143 
1873.3708 1224.4693 77.4528 4.5154 
1873.2531 1223.4375 77.3596 4.5163 
1873.2154 1222.3675 77.2686 4.5171 
1873.2258 1221.2428 77.1758 4.5177 
1873.2485 1220.0671 77.0836 4.5182 
1873.2352 1218.8851 76.9832 4.5186 
1873.1674 1217.6529 76.8715 4.5190 
1872.9985 1216.4164 76.7502 4.5195 
1872.6786 1215.2252 76.6221 4.5201 
1872.2265 1214.0963 76.4811 4.5210 
1871.7067 1213.0288 76.3276 4.5220 
1871.1547 1212.0426 76.1811 4.5232 
1870.5521 1211.1514 76.0414 4.5243 
1869.9070 1210.3566 75.9148 4.5254 
1869.1779 1209.6767 75.7913 4.5262 
1868.4021 1209.0471 75.6735 4.5268 
1867.5922 1208.4557 75.5576 4.5273 
1866.7463 1207.8766 75.4468 4.5276 
1865.8711 1207.2786 75.3423 4.5278 
1864.9721 1206.6302 75.2515 4.5279 
1864.0743 1205.9034 75.1746 4.5281 
1863.1843 1205.0739 75.1033 4.5281 
1862.3164 1204.1664 75.0381 4.5282 
1861.4517 1203.2407 74.9837 4.5283 
1860.5907 1202.3344 74.9301 4.5285 
1859.7478 1201.4414 74.8813 4.5287 
1858.9750 1200.4975 74.8338 4.5288 
1858.2787 1199.4970 74.8060 4.5288 
1857.7051 1198.4098 74.7660 4.5288 
1857.2414 1197.2224 74.7166 4.5287 
1856.8578 1195.9576 74.6665 4.5288 
1856.4742 1194.6975 74.6216 4.5290 
1856.0056 1193.5220 74.5935 4.5294 
1855.4500 1192.4101 74.5695 4.5298 
1854.8737 1191.3021 74.5483 4.5302 
1854.2524 1190.2420 74.5272 4.5306 
1853.6031 1189.2312 74.5074 4.5309 
1852.9899 1188.2416 74.4785 4.5311 
1852.4219 1187.2768 74.4341 4.5312 
1851.8860 1186.3326 74.3815 4.5313 
1851.3546 1185.4519 74.3237 4.5314 
1850.8176 1184.6260 74.2535 4.5317 
1850.3163 1183.7998 74.1665 4.5320 
1849.9104 1182.9439 74.0689 4.5323 
1849.5298 1182.1360 73.9575 4.5327 
1849.1262 1181.4474 73.8534 4.5332 
1848.6949 1180.8986 73.7534 4.5339 
1848.2542 1180.4501 73.6556 4.5347 
1847.7521 1180.1433 73.5519 4.5356 
1847.2345 1179.9293 73.4281 4.5366 
1846.7062 1179.7266 73.2779 4.5375 
1846.1863 1179.4615 73.0971 4.5383 
1845.7139 1178.9799 72.8962 4.5388 
1845.3072 1178.2453 72.7012 4.5391 
1844.9313 1177.2530 72.5150 4.5390 
1844.5110 1176.0634 72.3450 4.5387 
1844.0051 1174.7949 72.1878 4.5384 
1843.4346 1173.4883 72.0283 4.5381 
1842.8270 1172.1963 71.8684 4.5377 
1842.1740 1170.9719 71.7195 4.5375 
1841.4938 1169.7995 71.6008 4.5375 
1840.8077 1168.6904 71.5130 4.5378 
1840.1086 1167.6312 71.4466 4.5382 
1839.4298 1166.5754 71.3906 4.5388 
1838.8010 1165.4843 71.3442 4.5394 
1838.2067 1164.3909 71.3055 4.5402 
1837.6856 1163.3229 71.2779 4.5411 
1837.2273 1162.3307 71.2564 4.5421 
1836.8155 1161.4229 71.2443 4.5432 
1836.4597 1160.5845 71.2454 4.5443 
1836.1922 1159.7856 71.2507 4.5455 
1836.0452 1159.0002 71.2515 4.5468 
1835.9582 1158.2343 71.2401 4.5481 
1835.9732 1157.4482 71.2136 4.5494 
1836.0294 1156.6813 71.1753 4.5505 
1836.0757 1155.9497 71.1304 4.5514 
1836.0642 1155.2395 71.0868 4.5523 
1835.9490 1154.5755 71.0511 4.5532 
1835.6800 1154.0109 71.0326 4.5540 
1835.3079 1153.5303 71.0299 4.5548 
1834.8337 1153.1527 71.0336 4.5556 
1834.2743 1152.8265 71.0462 4.5563 
1833.6504 1152.5191 71.0768 4.5569 
1832.9918 1152.1669 71.1258 4.5575 
1832.3039 1151.7368 71.1925 4.5582 
1831.6350 1151.1597 71.2773 4.5587 
1830.9839 1150.4265 71.3706 4.5593 
1830.3294 1149.5583 71.4671 4.5598 
1829.7161 1148.5542 71.5583 4.5604 
1829.1382 1147.4385 71.6387 4.5612 
1828.5127 1146.2881 71.7130 4.5622 
1827.8507 1145.1458 71.7804 4.5634 
1827.1906 1143.9873 71.8236 4.5647 
1826.5726 1142.7687 71.8551 4.5661 
1826.0116 1141.5113 71.8799 4.5674 
1825.5509 1140.2115 71.8969 4.5687 
1825.2537 1138.8409 71.8950 4.5697 
1825.0938 1137.4200 71.8662 4.5705 
1825.0261 1135.9718 71.8197 4.5711 
1824.9905 1134.5401 71.7567 4.5717 
1824.9722 1133.0999 71.6908 4.5724 
1824.9388 1131.6799 71.6464 4.5732 
1824.8665 1130.2823 71.6345 4.5742 
1824.8667 1128.8573 71.6443 4.5751 
1824.7550 1127.5670 71.6704 4.5763 
1824.4842 1126.3769 71.6950 4.5775 
1824.0821 1125.2930 71.7372 4.5789 
1823.5783 1124.3223 71.7881 4.5804 
1823.0447 1123.3344 71.8297 4.5818 
1822.5118 1122.2414 71.8530 4.5830 
1822.0261 1121.0168 71.8700 4.5842 
1821.6541 1119.6041 71.8808 4.5853 
1821.4355 1118.0472 71.8964 4.5864 
1821.3371 1116.3567 71.9009 4.5875 
1821.2590 1114.5904 71.8754 4.5885 
1821.1459 1112.7934 71.8301 4.5894 
1820.9490 1111.0099 71.7940 4.5905 
1820.6464 1109.2957 71.7882 4.5916 
1820.2353 1107.6861 71.8151 4.5930 
1819.7507 1106.1407 71.8732 4.5947 
1819.1812 1104.6339 71.9193 4.5964 
1818.5989 1103.0398 71.9533 4.5984 
1818.0255 1101.3305 71.9658 4.6007 
