1488.4300 478.1592 276.7769 5.2775 
1488.0155 478.4980 276.9149 5.2798 
1487.7755 478.8085 277.0280 5.2821 
1487.8778 479.0787 277.1185 5.2847 
1488.3305 479.3219 277.1783 5.2873 
1489.1693 479.5521 277.2120 5.2900 
1490.4215 479.8005 277.2272 5.2926 
1492.0396 480.1104 277.2364 5.2953 
1493.9707 480.4609 277.2651 5.2981 
1496.1943 480.7588 277.3136 5.3007 
1498.7138 480.9723 277.3759 5.3031 
1501.4419 481.1517 277.4502 5.3052 
1504.2469 481.3610 277.5484 5.3073 
1507.0405 481.4835 277.7794 5.3095 
1509.7112 481.4818 278.0250 5.3119 
1512.0543 481.5342 278.2791 5.3145 
1513.9774 481.6419 278.5460 5.3172 
1515.5347 481.7757 278.8111 5.3203 
1516.8067 481.8506 279.0881 5.3235 
1517.8561 481.7872 279.3822 5.3268 
1518.7523 481.5857 279.6964 5.3299 
1519.5383 481.3003 280.1147 5.3328 
1520.2956 481.1017 280.6041 5.3356 
1520.9620 480.9092 281.0397 5.3388 
1521.3870 480.5239 281.5250 5.3422 
1521.5246 480.0461 282.0331 5.3454 
1521.3486 479.5977 282.5436 5.3487 
1521.0294 479.0346 283.0149 5.3519 
1520.6453 478.3543 283.4732 5.3551 
1520.3835 477.8571 283.9698 5.3582 
1519.9461 477.5330 284.4715 5.3616 
1519.4932 477.1968 284.9815 5.3652 
1519.1722 476.6904 285.4308 5.3687 
1518.9491 476.0633 285.9095 5.3721 
1518.7700 475.3268 286.3822 5.3751 
1518.7444 474.5717 286.7723 5.3775 
1518.8711 473.8592 287.0333 5.3796 
1518.9773 473.1320 287.2728 5.3819 
1518.9416 472.4781 287.4913 5.3844 
1518.8174 471.9375 287.6760 5.3869 
1518.6984 471.4068 287.8399 5.3894 
1518.5631 470.8221 288.0046 5.3917 
1518.4014 470.2704 288.1459 5.3938 
1518.2237 469.7523 288.2597 5.3958 
1518.0781 469.1490 288.5015 5.3979 
1517.9814 468.4922 288.7322 5.4000 
1517.9180 467.7795 288.9447 5.4019 
1517.8410 467.1042 289.1260 5.4036 
1517.7556 466.4838 289.2288 5.4052 
1517.6370 465.9140 289.3065 5.4067 
1517.4311 465.4664 289.3498 5.4082 
1517.1471 465.1330 289.3635 5.4096 
1516.7600 464.8587 289.3467 5.4111 
1516.2765 464.6339 289.2981 5.4122 
1515.7538 464.4449 289.2288 5.4130 
1515.2926 464.0540 289.1801 5.4137 
1514.8699 463.5846 289.1283 5.4143 
1514.4981 463.0721 289.0496 5.4148 
1514.2014 462.5174 288.9412 5.4152 
1514.0574 461.9054 288.8143 5.4155 
1514.1104 461.2351 288.6727 5.4160 
1514.2880 460.5642 288.5167 5.4166 
1514.5609 459.9398 288.3437 5.4172 
1514.8727 459.4269 288.1541 5.4177 
1515.2600 458.9235 288.0913 5.4181 
1515.6628 458.5262 288.0590 5.4185 
1516.0612 458.3250 288.0466 5.4190 
1516.4376 458.3123 288.0411 5.4199 
1516.8325 458.4041 288.0170 5.4209 
1517.2860 458.4578 287.9716 5.4223 
1517.8344 458.4157 287.9088 5.4238 
1518.4433 458.2747 287.8568 5.4254 
1519.1596 457.9753 287.8208 5.4271 
1520.0689 457.4850 287.7962 5.4286 
1521.2110 456.7750 287.7570 5.4301 
1522.5396 455.8926 287.6939 5.4313 
1524.0257 454.9267 287.6131 5.4323 
1525.6323 453.7612 287.5088 5.4332 
1527.3151 452.4312 287.3796 5.4342 
1528.9575 451.0339 287.2260 5.4352 
1530.4752 449.6550 287.1252 5.4363 
1531.8517 448.3080 287.0121 5.4375 
1533.1256 447.0152 286.8961 5.4388 
1534.3067 445.8745 286.8019 5.4402 
1535.3509 444.9831 286.7343 5.4418 
1536.1857 444.4727 286.6672 5.4437 
1536.8912 444.3496 286.5757 5.4460 
1537.5098 444.6115 286.4411 5.4486 
1538.0391 445.1136 286.2629 5.4513 
1538.4520 445.6326 286.0588 5.4541 
1538.8318 445.9329 285.8558 5.4566 
1539.3241 446.0650 285.6544 5.4587 
1539.9509 445.9620 285.4696 5.4606 
1540.7073 445.6332 285.3005 5.4623 
1541.5974 445.1858 285.1398 5.4638 
1542.5311 444.7416 284.9834 5.4652 
1543.4601 444.3133 284.8264 5.4665 
1544.3528 443.9056 284.6718 5.4679 
1545.1890 443.5022 284.5252 5.4693 
1545.9728 443.0928 284.3857 5.4707 
1546.7368 442.6642 284.2554 5.4721 
1547.4823 442.2117 284.1379 5.4733 
1548.2526 441.7272 284.0339 5.4743 
1549.1173 440.9849 283.9355 5.4757 
1550.0960 439.9760 283.8343 5.4771 
1551.2373 438.7292 283.7256 5.4784 
1552.5301 437.3816 283.6012 5.4795 
1553.9378 436.0645 283.4441 5.4804 
1555.3612 434.9056 283.2639 5.4810 
1556.6127 433.9028 283.0667 5.4817 
1557.5421 432.7963 282.8951 5.4824 
1558.1658 431.6169 282.7384 5.4833 
1558.5612 430.5432 282.5859 5.4844 
1558.8212 429.6351 282.4061 5.4860 
1559.0333 428.9127 282.2008 5.4877 
1559.3968 428.3714 281.9812 5.4894 
1559.9097 428.0616 281.7383 5.4911 
1560.4965 428.0073 281.4806 5.4928 
1560.9529 428.3137 281.2259 5.4947 
1561.3061 429.0084 280.9728 5.4966 
1561.4516 430.1291 280.7257 5.4985 
1561.3368 431.6974 280.5017 5.5003 
1560.8973 433.6740 280.3073 5.5018 
1560.0320 436.0067 280.1620 5.5032 
1558.7384 438.4979 280.0472 5.5046 
1557.0898 440.8276 279.9359 5.5056 
1555.2722 442.8598 279.8136 5.5067 
1553.4539 444.5418 279.6797 5.5080 
1551.8724 445.9879 279.5173 5.5098 
1550.6550 447.2204 279.3240 5.5119 
1549.8218 448.1867 279.1051 5.5144 
1549.3694 448.9327 278.9208 5.5169 
1549.2996 449.5493 278.7080 5.5194 
1549.5220 450.0649 278.4692 5.5217 
1549.8608 450.5778 278.2264 5.5239 
1550.2297 451.0876 277.9952 5.5262 
1550.5302 451.6248 277.8036 5.5287 
1550.7321 452.1311 277.5321 5.5312 
1550.8422 452.6089 277.3191 5.5338 
1550.8506 453.1974 277.1606 5.5361 
1550.8284 453.8737 277.0471 5.5380 
1550.7826 454.6434 276.9563 5.5397 
1550.6447 455.4764 276.8743 5.5411 
1550.3491 456.3881 276.7928 5.5423 
1549.8404 457.3857 276.7112 5.5433 
1549.1863 458.3959 276.6257 5.5442 
1548.4753 459.3636 276.5345 5.5450 
1547.7958 460.2509 276.4376 5.5457 
1547.1978 461.0531 276.3628 5.5462 
1546.6115 461.8531 276.2776 5.5467 
1546.1045 462.5971 276.1892 5.5472 
1545.6778 463.2692 276.1078 5.5478 
1545.3020 463.9078 276.0460 5.5485 
1544.9472 464.5493 276.0111 5.5493 
1544.6060 465.1831 276.0063 5.5502 
1544.2905 465.8218 276.0290 5.5511 
1543.9384 466.5932 276.0860 5.5522 
1543.4773 467.5704 276.1487 5.5533 
1542.8628 468.7691 276.1823 5.5545 
1542.2349 470.0717 276.1953 5.5560 
1541.6206 471.4077 276.2206 5.5574 
1541.1437 472.6220 276.2525 5.5586 
1540.8592 473.6335 276.3079 5.5597 
1540.7501 474.4979 276.4155 5.5607 
1540.8044 475.2822 276.5764 5.5616 
1540.9586 475.9988 276.7360 5.5619 
1540.9956 476.7413 276.8741 5.5619 
1540.9242 477.5362 276.9651 5.5618 
1540.7728 478.4152 277.0018 5.5616 
1540.6237 479.3118 277.0056 5.5616 
1540.5318 480.0656 277.0239 5.5618 
1540.5038 480.6252 277.0712 5.5621 
1540.4421 481.1291 277.1577 5.5628 
1540.3850 481.6484 277.2670 5.5636 
1540.4834 482.1210 277.3854 5.5646 
1540.7664 482.6151 277.4986 5.5654 
1541.1805 483.1989 277.5915 5.5660 
1541.9239 483.7549 277.6638 5.5663 
1543.0069 484.2650 277.7034 5.5664 
1544.3239 484.7634 277.7108 5.5663 
1545.7729 485.2258 277.6903 5.5663 
1547.1627 485.7576 277.6506 5.5663 
1548.3833 486.4830 277.6017 5.5662 
1549.4211 487.4152 277.5478 5.5660 
1550.2946 488.8411 277.4758 5.5655 
1551.0386 490.6899 277.3822 5.5648 
1551.5791 492.9423 277.2814 5.5638 
1551.9097 495.4736 277.1691 5.5625 
1552.0682 498.1620 277.0484 5.5609 
1552.1714 500.7724 276.9251 5.5590 
1552.1763 503.1237 276.7832 5.5568 
1552.0751 505.0482 276.6194 5.5543 
1552.0603 506.4337 276.4206 5.5513 
1552.1466 507.4357 276.1920 5.5482 
1552.2274 508.1420 275.9763 5.5454 
1552.2739 508.7603 275.7951 5.5432 
1552.3278 509.2417 275.5203 5.5414 
1552.2038 509.7452 275.2526 5.5400 
1551.7670 510.4185 274.9982 5.5390 
1551.0513 511.2280 274.7252 5.5379 
1550.1621 512.1558 274.4050 5.5365 
1549.1840 513.3297 274.0546 5.5348 
1548.3625 514.6504 273.6925 5.5328 
1547.7289 515.9513 273.2909 5.5304 
1547.3390 517.3590 272.8170 5.5282 
1547.1795 518.8912 272.0908 5.5259 
1547.1884 520.4292 271.3314 5.5233 
1547.5101 522.0111 270.5246 5.5200 
1548.0132 523.4703 269.7891 5.5164 
1548.8828 524.7735 269.0959 5.5127 
1549.9678 526.1556 268.4006 5.5090 
1551.1583 527.7942 267.6905 5.5051 
1552.2107 529.8009 267.0111 5.5011 
1552.9433 531.9221 266.3349 5.4968 
1553.4831 534.1871 265.6540 5.4922 
1553.9318 536.5887 265.0217 5.4873 
1554.1363 539.3391 264.4066 5.4823 
1553.9224 542.2497 263.8251 5.4779 
1553.5942 545.0303 263.2431 5.4745 
1553.4614 547.6570 262.6407 5.4714 
1553.5566 550.1940 262.0337 5.4685 
1553.8802 552.8629 261.3643 5.4651 
1554.4669 555.3404 260.6742 5.4610 
1555.2372 557.4021 260.0305 5.4563 
1556.0458 559.5424 259.4362 5.4513 
1556.7150 561.9367 258.9008 5.4458 
1557.3914 564.4770 258.4140 5.4395 
