1348.7494 706.8694 207.8651 3.5931 
1347.8665 706.1203 208.1443 3.5963 
1346.8898 705.3384 208.4273 3.5996 
1345.9260 704.5858 208.7923 3.6031 
1344.8724 704.0241 209.1582 3.6067 
1343.8325 703.5441 209.5146 3.6103 
1342.8573 702.9228 209.8304 3.6140 
1341.9682 702.1499 210.1597 3.6177 
1341.0284 701.3206 210.4940 3.6213 
1340.0376 700.3568 210.8028 3.6246 
1339.0613 699.2830 211.0229 3.6273 
1338.1842 698.0918 211.2385 3.6301 
1337.3288 696.9373 211.4405 3.6328 
1336.5401 695.9324 211.6173 3.6355 
1335.7854 695.0447 211.7863 3.6382 
1335.0757 694.1572 211.9493 3.6408 
1334.3499 693.2978 212.0904 3.6432 
1333.5946 692.4361 212.2100 3.6455 
1332.8969 691.3779 212.4420 3.6479 
1332.2866 690.1715 212.6787 3.6505 
1331.6298 688.9428 212.8949 3.6530 
1330.8939 687.6749 213.0798 3.6553 
1330.1273 686.4344 213.2689 3.6577 
1329.4069 685.2026 213.4424 3.6603 
1328.6671 684.0788 213.5900 3.6631 
1327.8670 683.0943 213.7048 3.6660 
1326.9285 682.2190 213.8006 3.6687 
1325.9647 681.2965 213.8825 3.6712 
1325.0420 680.2674 213.9553 3.6733 
1324.1199 679.1507 214.0275 3.6752 
1323.1832 677.9935 214.0897 3.6769 
1322.2607 676.8412 214.1252 3.6784 
1321.3687 675.7166 214.1231 3.6797 
1320.5573 674.5697 214.0877 3.6810 
1319.9068 673.3392 214.0140 3.6823 
1319.3520 672.1172 213.9035 3.6839 
1318.8464 670.9202 213.7657 3.6858 
1318.3428 669.7588 213.6163 3.6879 
1317.8494 668.5657 213.5625 3.6901 
1317.3171 667.4462 213.5176 3.6923 
1316.7538 666.4332 213.4688 3.6947 
1316.1439 665.5320 213.4106 3.6972 
1315.4400 664.7511 213.3334 3.6997 
1314.6780 664.0118 213.2428 3.7022 
1313.9193 663.2856 213.1468 3.7048 
1313.2257 662.5304 213.0632 3.7073 
1312.6409 661.7066 212.9949 3.7097 
1312.2024 660.7857 212.9356 3.7121 
1311.8960 659.7492 212.8712 3.7145 
1311.6663 658.6125 212.7993 3.7168 
1311.4950 657.4237 212.7223 3.7190 
1311.3756 656.1166 212.6363 3.7210 
1311.3116 654.6642 212.5374 3.7230 
1311.2415 653.1243 212.4245 3.7249 
1311.1470 651.5413 212.3088 3.7269 
1311.0434 649.9187 212.1825 3.7289 
1310.9006 648.3385 212.0497 3.7310 
1310.7133 646.8371 211.9246 3.7333 
1310.4618 645.4274 211.8125 3.7358 
1310.1214 644.1676 211.7051 3.7387 
1309.7486 643.0585 211.5865 3.7421 
1309.3924 642.0915 211.4461 3.7459 
1309.0913 641.2303 211.2709 3.7501 
1308.8183 640.4750 211.0577 3.7546 
1308.5426 639.6850 210.8261 3.7594 
1308.2497 638.7197 210.5886 3.7640 
1308.0316 637.4464 210.3709 3.7685 
1307.9296 635.8758 210.1707 3.7727 
1307.9354 634.1106 209.9913 3.7765 
1307.9708 632.3064 209.8337 3.7799 
1308.0152 630.5255 209.6909 3.7831 
1308.0735 628.8035 209.5594 3.7863 
1308.1113 627.1347 209.4342 3.7895 
1308.0992 625.5233 209.3088 3.7927 
1308.0620 623.9284 209.1851 3.7959 
1308.0266 622.3368 209.0668 3.7991 
1308.0434 620.7171 208.9244 3.8020 
1308.1441 619.0598 208.7783 3.8046 
1308.3332 617.3454 208.6243 3.8068 
1308.6530 615.5556 208.4633 3.8086 
1309.1243 613.7458 208.2904 3.8102 
1309.7225 611.9640 208.0969 3.8114 
1310.3365 610.2587 207.8962 3.8125 
1310.8027 608.6527 207.6877 3.8135 
1311.0065 607.0156 207.4832 3.8146 
1310.9458 605.3499 207.2793 3.8158 
1310.6628 603.7378 207.0718 3.8173 
1310.2660 602.2269 206.8420 3.8190 
1309.8987 600.8466 206.5925 3.8207 
1309.6261 599.6245 206.3478 3.8223 
1309.3609 598.5878 206.1015 3.8239 
1309.0830 597.7583 205.8535 3.8254 
1308.7061 597.2544 205.5966 3.8268 
1308.2379 597.0850 205.3374 3.8281 
1307.6359 597.3234 205.0809 3.8291 
1306.8919 597.9217 204.8424 3.8300 
1305.9909 598.6821 204.6292 3.8306 
1304.9238 599.3387 204.4438 3.8310 
1303.7548 599.7347 204.2782 3.8313 
1302.5857 599.7760 204.1124 3.8315 
1301.5122 599.5031 203.9406 3.8317 
1300.5708 599.0157 203.7685 3.8323 
1299.7605 598.4130 203.5908 3.8331 
1299.0551 597.7871 203.4201 3.8340 
1298.4505 597.1379 203.2525 3.8349 
1297.9110 596.5195 203.0875 3.8357 
1297.4865 595.9383 202.9000 3.8365 
1297.2216 595.3267 202.6807 3.8373 
1297.0822 594.6714 202.4425 3.8382 
1297.0153 594.0021 202.2046 3.8392 
1296.9433 593.3753 201.9971 3.8402 
1296.8363 592.7761 201.8033 3.8409 
1296.6928 592.1370 201.6512 3.8414 
1296.4721 591.3882 201.5382 3.8418 
1296.1584 590.4725 201.4680 3.8420 
1295.8232 589.4141 201.4074 3.8419 
1295.4866 588.2707 201.3326 3.8416 
1295.1404 587.0454 201.2415 3.8412 
1294.7926 585.7994 201.1311 3.8409 
1294.4482 584.5514 200.9914 3.8406 
1294.1510 583.2757 200.8169 3.8404 
1293.9666 581.9547 200.6172 3.8404 
1293.8391 580.6522 200.3833 3.8406 
1293.7861 579.4319 200.1567 3.8408 
1293.7286 578.4301 199.9453 3.8414 
1293.6499 577.6874 199.7497 3.8421 
1293.5145 577.2641 199.5503 3.8431 
1293.4072 577.1073 199.3225 3.8441 
1293.3594 577.1228 199.0486 3.8451 
1293.3994 577.2252 198.7159 3.8459 
1293.5388 577.1719 198.3453 3.8466 
1293.6770 576.7221 198.0059 3.8469 
1293.7522 575.8797 197.7068 3.8467 
1293.6470 574.9202 197.4350 3.8466 
1293.3400 574.0784 197.1765 3.8465 
1292.9209 573.3693 196.9099 3.8465 
1292.5120 572.7304 196.6207 3.8464 
1292.0529 572.2442 196.3037 3.8461 
1291.5581 571.8703 195.9708 3.8459 
1291.0971 571.5565 195.6309 3.8457 
1290.7306 571.1837 195.3005 3.8457 
1290.3884 570.5986 195.0047 3.8456 
1289.9768 569.7642 194.7758 3.8457 
1289.4951 568.8395 194.6095 3.8461 
1289.0445 567.9556 194.4863 3.8469 
1288.6146 567.2544 194.3811 3.8478 
1288.1927 566.7733 194.2822 3.8487 
1287.7865 566.5096 194.1881 3.8495 
1287.4346 566.4286 194.0914 3.8504 
1287.2676 566.3848 193.9843 3.8513 
1287.2797 566.2984 193.8691 3.8524 
1287.4546 566.1795 193.7476 3.8534 
1287.7499 566.0856 193.6238 3.8545 
1288.1383 566.0551 193.4960 3.8554 
1288.5538 566.1080 193.3662 3.8565 
1288.9540 566.2662 193.2341 3.8576 
1289.2685 566.6182 193.1057 3.8587 
1289.5705 567.1574 192.9751 3.8600 
1289.8013 567.9853 192.8360 3.8612 
1289.9695 569.0463 192.6878 3.8624 
1290.0734 570.3013 192.5404 3.8635 
1290.1030 571.6065 192.3964 3.8645 
1290.0576 572.8067 192.2589 3.8654 
1290.0129 573.6738 192.1352 3.8662 
1289.9095 574.1709 192.0214 3.8669 
1289.7145 574.2863 191.9173 3.8676 
1289.4879 574.0152 191.8163 3.8682 
1289.1958 573.4432 191.7242 3.8688 
1288.8128 572.6337 191.6524 3.8696 
1288.3844 571.6666 191.5960 3.8706 
1287.9800 570.5392 191.4928 3.8715 
1287.5891 569.3163 191.3964 3.8726 
1287.1974 568.0994 191.3139 3.8738 
1286.8630 566.9003 191.2401 3.8751 
1286.6756 565.6887 191.1657 3.8763 
1286.6019 564.5175 191.0846 3.8775 
1286.5822 563.4189 190.9962 3.8786 
1286.5528 562.4217 190.8978 3.8797 
1286.4846 561.5196 190.8009 3.8809 
1286.3486 560.7269 190.7227 3.8822 
1286.1749 560.0298 190.6792 3.8837 
1286.0698 559.3886 190.6660 3.8852 
1285.8797 558.9207 190.6808 3.8868 
1285.5681 558.5756 190.7064 3.8883 
1285.1248 558.4012 190.7516 3.8899 
1284.5768 558.3927 190.8201 3.8917 
1283.9595 558.4687 190.8948 3.8934 
1283.3045 558.5157 190.9665 3.8950 
1282.7056 558.4116 191.0392 3.8965 
1282.2593 558.0643 191.1230 3.8980 
1282.0434 557.4699 191.2217 3.8997 
1282.0414 556.6127 191.3065 3.9014 
1282.0855 555.5926 191.3539 3.9027 
1282.1229 554.4261 191.3735 3.9037 
1282.0650 553.1759 191.4009 3.9047 
1281.8051 551.9329 191.4701 3.9058 
1281.2828 550.7775 191.5990 3.9074 
1280.5475 549.6964 191.7673 3.9095 
1279.6471 548.5099 191.9487 3.9122 
1278.7865 547.0067 192.1241 3.9152 
1278.0244 545.3717 192.2807 3.9185 
