936.8547 772.7128 253.7295 1.9899 
937.0172 772.6988 253.7523 1.9936 
937.2461 772.6905 253.7941 1.9974 
937.4857 772.7282 253.8547 2.0013 
937.7448 772.8182 253.9424 2.0052 
938.0609 772.9039 253.9567 2.0091 
938.4437 772.9791 253.9557 2.0131 
938.8473 773.0680 253.9446 2.0171 
939.2471 773.1126 253.9332 2.0210 
939.6603 773.0807 253.9268 2.0250 
940.0806 772.9794 253.9250 2.0290 
940.5028 772.8408 253.9291 2.0328 
940.9531 772.6413 253.9344 2.0364 
941.3886 772.4386 253.9510 2.0400 
941.7651 772.2381 253.9749 2.0437 
942.1151 772.0059 254.0101 2.0474 
942.4349 771.7839 254.0500 2.0512 
942.7711 771.6380 254.0923 2.0550 
943.1139 771.5406 254.1232 2.0588 
943.4789 771.4690 254.1286 2.0627 
943.8172 771.3559 254.1022 2.0667 
944.1532 771.2429 254.0466 2.0706 
944.4781 771.0741 253.9778 2.0744 
944.7913 770.9023 253.9055 2.0780 
945.0707 770.7222 253.8414 2.0815 
945.2572 770.5342 253.7847 2.0849 
945.3552 770.4040 253.7341 2.0883 
945.3260 770.3087 253.6944 2.0916 
945.1645 770.2022 253.6841 2.0950 
944.9927 770.0189 253.6958 2.0986 
944.8083 769.8110 253.7292 2.1022 
944.6273 769.5089 253.7726 2.1060 
944.4090 769.1150 253.8221 2.1099 
944.1396 768.6792 253.8796 2.1139 
943.8803 768.2133 253.9522 2.1181 
943.6139 767.7468 254.0228 2.1224 
943.2392 767.2888 254.0806 2.1267 
942.7034 766.8862 254.1135 2.1307 
942.0795 766.5232 254.1393 2.1345 
941.3633 766.2322 254.1486 2.1382 
940.5226 766.0289 254.1498 2.1415 
939.6398 765.8825 254.1445 2.1444 
938.7765 765.7185 254.1334 2.1470 
937.9077 765.5073 254.2188 2.1495 
937.0986 765.2639 254.4645 2.1520 
936.3564 764.9766 254.6922 2.1546 
935.7713 764.6216 254.9037 2.1575 
935.3351 764.2058 255.0891 2.1605 
935.0946 763.7559 255.2507 2.1635 
935.0916 763.2991 255.3909 2.1666 
935.2822 762.9361 255.5126 2.1697 
935.5615 762.7105 255.6464 2.1730 
935.9336 762.5257 255.7957 2.1763 
936.4590 762.3453 255.9600 2.1795 
937.1262 762.1606 256.1364 2.1824 
937.9023 762.0099 256.3351 2.1853 
938.6840 761.8326 256.6445 2.1883 
939.3777 761.6309 256.9842 2.1917 
939.8769 761.4803 257.3489 2.1952 
940.0634 761.3566 257.7111 2.1987 
939.9908 761.2140 258.0683 2.2024 
939.7546 760.9579 258.4397 2.2063 
939.4806 760.5481 258.8244 2.2103 
939.2116 760.0185 259.2412 2.2142 
938.9218 759.5027 259.8001 2.2180 
938.6323 758.9740 260.4539 2.2217 
938.3387 758.4497 261.0341 2.2255 
937.9463 757.8461 261.6326 2.2293 
937.3718 757.1947 262.2318 2.2332 
936.5339 756.4960 262.8404 2.2370 
935.5236 755.7698 263.4084 2.2410 
934.3957 755.0299 263.9372 2.2450 
933.2524 754.2006 264.6103 2.2491 
931.8492 753.5550 265.2908 2.2533 
930.4234 752.9211 265.9896 2.2576 
929.0326 752.0716 266.6678 2.2617 
927.7677 750.9646 267.3848 2.2657 
926.4779 749.7864 268.1192 2.2696 
925.2035 748.4531 268.8164 2.2730 
923.9072 746.9941 269.4764 2.2760 
922.5636 745.3700 270.1328 2.2789 
921.1049 743.6859 270.7831 2.2817 
919.6501 742.0281 271.4157 2.2844 
918.2583 740.4122 272.0450 2.2869 
916.9076 738.7385 272.6802 2.2892 
915.5575 737.0075 273.3039 2.2914 
914.2713 735.2280 273.9134 2.2934 
913.1417 733.2701 274.7625 2.2953 
912.2969 731.1273 275.6229 2.2975 
911.5191 728.8766 276.4748 2.2994 
910.7420 726.5622 277.2910 2.3009 
909.9959 724.2295 278.1448 2.3024 
909.2864 721.8105 278.9781 2.3041 
908.5384 719.4451 279.7794 2.3058 
907.7540 717.1818 280.5446 2.3075 
906.9177 714.9787 281.2692 2.3092 
906.0761 712.7889 281.9454 2.3108 
905.3642 710.5068 282.5882 2.3120 
904.7768 708.1512 283.2057 2.3130 
904.2973 705.7827 283.7941 2.3135 
903.8681 703.5317 284.3203 2.3136 
903.4547 701.3574 284.7741 2.3136 
903.1038 699.1983 285.1541 2.3135 
902.8413 697.0341 285.4656 2.3137 
902.5727 694.9308 285.7005 2.3142 
902.2718 692.9355 285.8578 2.3148 
901.9101 691.0058 285.9690 2.3154 
901.5924 689.1923 286.1932 2.3159 
901.2565 687.6040 286.4080 2.3164 
900.9259 686.3289 286.6020 2.3172 
900.5712 685.3071 286.7611 2.3184 
900.2680 684.3872 286.8607 2.3198 
900.0320 683.4117 286.9018 2.3216 
899.9068 682.3207 286.8979 2.3237 
899.8214 681.1440 286.8844 2.3258 
899.8308 679.8204 286.8711 2.3279 
900.0263 678.3401 286.8608 2.3299 
900.4586 676.6707 286.8333 2.3317 
901.0744 674.8461 286.7878 2.3332 
901.8387 672.9737 286.7336 2.3345 
902.6968 670.9438 286.6629 2.3357 
903.5993 668.8004 286.5716 2.3369 
904.4330 666.6354 286.4600 2.3381 
905.1334 664.5382 286.3645 2.3393 
905.7074 662.5037 286.2614 2.3404 
906.1964 660.5279 286.1585 2.3415 
906.6541 658.6053 286.0757 2.3426 
907.0793 656.7326 286.0174 2.3438 
907.4040 654.9754 285.9682 2.3454 
907.7126 653.2779 285.9167 2.3473 
908.0420 651.6163 285.8591 2.3497 
908.4143 649.9333 285.7938 2.3523 
908.8655 648.2527 285.7278 2.3552 
909.4356 646.4939 285.6614 2.3583 
910.1189 644.7069 285.5864 2.3613 
910.9239 642.8257 285.5564 2.3645 
911.7900 640.8514 285.5203 2.3677 
912.7023 638.8440 285.4801 2.3709 
913.5910 636.8918 285.4464 2.3741 
914.5011 634.9371 285.4210 2.3776 
915.4703 632.9728 285.4063 2.3811 
916.4616 631.0101 285.3997 2.3849 
917.4225 629.0977 285.3893 2.3887 
918.3742 627.2381 285.3723 2.3925 
919.3087 625.4273 285.3538 2.3964 
920.2091 623.6519 285.3670 2.4002 
921.0657 621.9220 285.3777 2.4037 
921.8838 620.2069 285.3930 2.4069 
922.7045 618.4858 285.4228 2.4101 
923.4660 616.8672 285.4677 2.4131 
924.0842 615.2961 285.5222 2.4161 
924.5450 613.7872 285.5959 2.4190 
924.8240 612.3823 285.6728 2.4219 
924.9168 611.0360 285.7323 2.4247 
924.8635 609.6681 285.7616 2.4273 
924.6636 608.3014 285.7711 2.4299 
924.3713 606.9253 285.7566 2.4325 
924.0448 605.5479 285.7189 2.4350 
923.7974 604.1295 285.6749 2.4374 
923.5674 602.7238 285.6231 2.4398 
923.3621 601.3869 285.5623 2.4424 
923.0296 600.2406 285.5046 2.4452 
922.6601 599.2069 285.4459 2.4482 
922.2903 598.2044 285.3783 2.4514 
921.9773 597.1850 285.2990 2.4547 
921.7225 596.0942 285.2026 2.4581 
921.4809 594.9615 285.1013 2.4616 
921.2127 593.8509 284.9986 2.4652 
920.8650 592.7376 284.8912 2.4687 
920.4175 591.6854 284.7762 2.4720 
919.8171 590.7791 284.6595 2.4754 
919.0910 590.0851 284.5314 2.4790 
918.2892 589.5559 284.4006 2.4826 
917.5440 589.0434 284.2607 2.4863 
916.9588 588.4579 284.1286 2.4899 
916.6294 587.7656 283.9683 2.4935 
916.6104 586.8773 283.7746 2.4969 
916.7545 585.8948 283.5777 2.5002 
916.9895 584.8319 283.4060 2.5034 
917.1810 583.7343 283.2908 2.5065 
917.2789 582.6022 283.1428 2.5094 
917.2697 581.3894 283.0514 2.5122 
917.1641 580.1348 282.9992 2.5147 
917.0282 578.8349 282.9758 2.5169 
916.9459 577.6204 282.9481 2.5192 
916.9264 576.5186 282.9028 2.5215 
916.9291 575.5618 282.8421 2.5239 
916.8544 574.8364 282.7749 2.5264 
916.6823 574.3354 282.6977 2.5288 
916.4333 574.0079 282.6114 2.5313 
916.2037 573.8430 282.5184 2.5339 
915.9961 573.8205 282.4712 2.5365 
915.6922 573.9909 282.4405 2.5392 
915.4052 574.2613 282.4366 2.5421 
915.1215 574.5805 282.4621 2.5450 
914.8299 574.9446 282.5115 2.5480 
914.5511 575.3254 282.5691 2.5510 
914.2939 575.6494 282.6263 2.5537 
914.0499 575.9005 282.6814 2.5564 
913.7830 576.0627 282.7431 2.5590 
913.5279 576.1483 282.8104 2.5614 
913.2109 576.1058 282.8589 2.5636 
912.8790 575.8923 282.8922 2.5657 
912.3927 575.6902 282.9272 2.5676 
911.7600 575.5057 282.9484 2.5693 
911.0609 575.3341 282.9508 2.5708 
910.2737 575.2317 282.9444 2.5723 
909.4442 575.1286 282.9589 2.5741 
908.4361 574.9830 283.0328 2.5760 
907.3120 574.8525 283.1438 2.5779 
906.1233 574.7280 283.2736 2.5796 
904.8893 574.6140 283.4160 2.5813 
903.6300 574.5336 283.5689 2.5829 
902.4508 574.4293 283.7447 2.5847 
901.3355 574.3480 283.9421 2.5866 
900.1829 574.3852 284.1727 2.5886 
899.0338 574.5134 284.4274 2.5908 
898.0215 574.7117 284.6893 2.5931 
897.1475 575.0055 284.9390 2.5955 
896.3350 575.3526 285.1450 2.5975 
895.7445 575.6064 285.3219 2.5992 
895.2752 575.7905 285.4735 2.6004 
894.8313 575.9054 285.6091 2.6014 
894.3724 575.8939 285.7371 2.6023 
893.7959 575.8623 285.8711 2.6033 
893.1080 575.8080 286.0152 2.6044 
892.3221 575.7808 286.1737 2.6055 
891.4356 575.8766 286.3310 2.6066 
890.5587 576.0354 286.4696 2.6079 
889.6366 576.3291 286.5972 2.6092 
888.6797 576.7359 286.7131 2.6105 
887.7205 577.2072 286.8194 2.6117 
886.8259 577.6567 286.9204 2.6127 
885.9527 578.0859 287.0049 2.6137 
885.0596 578.4913 287.0720 2.6144 
884.2075 578.8484 287.1192 2.6150 
883.3515 579.1752 287.1444 2.6156 
882.4055 579.4699 287.1670 2.6165 
881.3839 579.7793 287.1891 2.6176 
880.3541 580.0451 287.0940 2.6189 
879.2721 580.2840 286.9858 2.6204 
878.0731 580.6027 286.8736 2.6223 
876.8084 580.9709 286.7471 2.6242 
875.5837 581.3404 286.5920 2.6261 
874.4705 581.7199 286.4190 2.6280 
873.5624 582.0300 286.2372 2.6297 
872.8641 582.2942 286.0311 2.6315 
872.3759 582.5116 285.7945 2.6335 
872.0531 582.6225 285.4660 2.6355 
871.8910 582.6021 285.1438 2.6375 
871.9645 582.4805 284.8319 2.6395 
872.1150 582.3916 284.5372 2.6413 
872.3186 582.3495 284.2434 2.6430 
872.5425 582.4021 283.9372 2.6446 
872.7674 582.5930 283.6217 2.6462 
872.9240 582.8782 283.3263 2.6476 
872.9744 583.1414 283.0576 2.6487 
872.9563 583.2610 282.8263 2.6497 
872.9375 583.1952 282.6360 2.6508 
872.9545 582.9194 282.4757 2.6521 
873.0423 582.4149 282.3343 2.6537 
873.1831 581.7554 282.2032 2.6554 
873.4299 580.9055 282.0800 2.6572 
873.7460 580.0800 281.9320 2.6589 
874.1247 579.3427 281.7615 2.6605 
874.5934 578.6725 281.5730 2.6618 
875.1498 578.0531 281.3628 2.6626 
875.7150 577.5653 281.1251 2.6627 
876.2125 577.2946 280.8726 2.6623 
876.6929 577.1600 280.6255 2.6613 
