1718.0567 1162.0741 7.6798 3.6523 
1719.9080 1165.4218 8.1931 3.6582 
1721.8126 1168.4689 8.6963 3.6641 
1723.6342 1171.3636 9.2649 3.6696 
1725.3322 1174.0920 9.8146 3.6745 
1726.8511 1176.7129 10.3294 3.6792 
1728.2470 1179.3092 10.8014 3.6837 
1729.7508 1181.6770 11.2422 3.6881 
1731.2628 1183.9978 11.6500 3.6927 
1732.7400 1186.2787 11.9747 3.6971 
1734.2278 1188.4203 12.3541 3.7017 
1735.7212 1190.3335 12.7192 3.7060 
1737.1943 1192.0829 13.0944 3.7100 
1738.6037 1193.6669 13.4620 3.7136 
1739.9494 1195.1381 13.8218 3.7170 
1741.1816 1196.4851 14.1526 3.7203 
1742.4248 1197.7369 14.4613 3.7236 
1743.6512 1198.8931 14.7343 3.7268 
1744.8451 1199.9398 14.9862 3.7296 
1745.9886 1200.8461 15.2479 3.7321 
1747.1202 1201.6513 15.4937 3.7344 
1748.1540 1202.4832 15.7293 3.7363 
1749.0337 1203.4032 15.9624 3.7381 
1749.8278 1204.3670 16.1924 3.7400 
1750.6599 1205.2928 16.4174 3.7418 
1751.4968 1206.1426 16.6473 3.7436 
1752.3240 1206.9407 16.8598 3.7454 
1753.0987 1207.7470 17.0636 3.7470 
1753.8011 1208.5416 17.2474 3.7487 
1754.4199 1209.3141 17.4194 3.7503 
1754.9740 1210.0533 17.5997 3.7519 
1755.5176 1210.7906 17.7734 3.7536 
1756.1023 1211.5434 17.9253 3.7555 
1756.7212 1212.2830 18.0405 3.7576 
1757.3694 1212.9807 18.1314 3.7599 
1758.0141 1213.5426 18.2282 3.7624 
1758.8066 1213.8430 18.3480 3.7651 
1759.7119 1213.9607 18.4939 3.7678 
1760.7252 1213.9362 18.6582 3.7703 
1761.7597 1213.9147 18.8361 3.7728 
1762.7709 1213.9337 19.0319 3.7753 
1763.7483 1214.0072 19.2640 3.7777 
1764.7773 1214.0283 19.4192 3.7801 
1765.8892 1213.9369 19.5665 3.7825 
1767.0445 1213.7936 19.7062 3.7850 
1768.2186 1213.5782 19.8452 3.7876 
1769.3877 1213.3121 19.9893 3.7902 
1770.5242 1212.9963 20.1317 3.7928 
1771.6271 1212.6765 20.2709 3.7952 
1772.7237 1212.3449 20.4017 3.7976 
1773.7543 1212.0796 20.5365 3.8000 
1774.7200 1211.8580 20.6715 3.8026 
1775.6718 1211.6232 20.8085 3.8053 
1776.6155 1211.4054 20.9467 3.8081 
1777.5942 1211.2466 21.0813 3.8109 
1778.5900 1211.1367 21.1984 3.8139 
1779.5925 1211.0874 21.2861 3.8168 
1780.5619 1211.0414 21.3399 3.8199 
1781.5088 1211.0284 21.3685 3.8227 
1782.4228 1210.9873 21.3912 3.8255 
1783.2914 1210.9542 21.4210 3.8281 
1784.1047 1210.9287 21.4624 3.8305 
1784.8267 1210.9080 21.5085 3.8328 
1785.4468 1210.9549 21.5555 3.8352 
1785.9334 1211.0537 21.6063 3.8375 
1786.2872 1211.1710 21.6740 3.8398 
1786.5960 1211.2575 21.7534 3.8422 
1786.8688 1211.3379 21.8435 3.8447 
1787.1382 1211.3423 21.9318 3.8473 
1787.3587 1211.2864 22.0167 3.8499 
1787.5105 1211.2115 22.1048 3.8527 
1787.6350 1211.1308 22.2032 3.8556 
1787.7514 1211.0318 22.2943 3.8585 
1787.8077 1210.8907 22.3674 3.8614 
1787.7572 1210.7480 22.4145 3.8642 
1787.6202 1210.6189 22.4500 3.8669 
1787.3615 1210.5749 22.4651 3.8694 
1786.8986 1210.6981 22.4690 3.8717 
1786.3020 1210.9590 22.4638 3.8737 
1785.6542 1211.2538 22.4508 3.8754 
1784.9875 1211.5248 22.4951 3.8772 
1784.3339 1211.7778 22.6933 3.8791 
1783.7726 1211.9488 22.8851 3.8811 
1783.3889 1212.0238 23.0794 3.8835 
1783.1811 1212.0088 23.2647 3.8861 
1783.2083 1211.9256 23.4383 3.8887 
1783.4958 1211.8089 23.6025 3.8915 
1783.9926 1211.7551 23.7575 3.8944 
1784.6606 1211.7588 23.9228 3.8975 
1785.4942 1211.7240 24.0929 3.9005 
1786.5276 1211.6322 24.2657 3.9034 
1787.6931 1211.5178 24.4387 3.9060 
1788.9057 1211.4497 24.6249 3.9087 
1790.0590 1211.3887 24.9274 3.9114 
1791.0844 1211.3275 25.2515 3.9144 
1791.9082 1211.3370 25.6034 3.9175 
1792.4796 1211.3704 25.9634 3.9204 
1792.8500 1211.3487 26.3272 3.9237 
1793.1106 1211.1782 26.7025 3.9270 
1793.3455 1210.8589 27.0873 3.9305 
1793.5430 1210.4777 27.4908 3.9340 
1793.6480 1210.1642 27.9828 3.9373 
1793.6923 1209.8442 28.5609 3.9405 
1793.6764 1209.4588 29.0973 3.9438 
1793.5406 1208.9079 29.6674 3.9471 
1793.2022 1208.3122 30.2528 3.9503 
1792.6118 1207.7129 30.8429 3.9535 
1791.8810 1207.0893 31.3882 3.9569 
1791.0646 1206.4245 31.9096 3.9603 
1790.2711 1205.7440 32.5286 3.9637 
1789.3250 1205.2406 33.1314 3.9671 
1788.4091 1204.7483 33.7157 3.9706 
1787.5761 1204.1100 34.2565 3.9740 
1786.8602 1203.3357 34.8388 3.9772 
1786.1308 1202.5168 35.4207 3.9801 
1785.4777 1201.5773 35.9528 3.9826 
1784.8898 1200.5522 36.4219 3.9847 
1784.2688 1199.5161 36.8642 3.9869 
1783.5839 1198.5467 37.2731 3.9890 
1782.9110 1197.6441 37.6431 3.9909 
1782.3131 1196.7393 37.9944 3.9927 
1781.7537 1195.8038 38.3352 3.9944 
1781.1610 1194.9061 38.6619 3.9959 
1780.5837 1194.0307 38.9736 3.9975 
1780.1072 1193.0306 39.4611 3.9992 
1779.7600 1191.9609 39.9319 4.0010 
1779.4059 1190.9181 40.3739 4.0027 
1779.0135 1189.9259 40.7613 4.0042 
1778.6360 1188.9661 41.0941 4.0056 
1778.2321 1188.0529 41.4089 4.0072 
1777.7221 1187.3122 41.7036 4.0087 
1777.1004 1186.6253 42.0131 4.0102 
1776.3957 1185.8924 42.3303 4.0117 
1775.6490 1185.1055 42.6386 4.0130 
1774.9217 1184.2794 42.9391 4.0141 
1774.2566 1183.4217 43.2249 4.0150 
1773.6575 1182.5737 43.4828 4.0158 
1773.0788 1181.7795 43.6964 4.0165 
1772.5051 1181.0078 43.8697 4.0171 
1771.9824 1180.2030 44.0113 4.0176 
1771.5472 1179.3206 44.1267 4.0182 
1771.1689 1178.3880 44.2124 4.0190 
1770.8400 1177.4281 44.2668 4.0197 
1770.5075 1176.4443 44.3070 4.0204 
1770.1720 1175.4913 44.4398 4.0211 
1769.7762 1174.6541 44.5724 4.0218 
1769.3348 1173.9955 44.6976 4.0225 
1768.8520 1173.4724 44.8067 4.0234 
1768.4450 1172.9503 44.8791 4.0245 
1768.1477 1172.3191 44.9143 4.0257 
1767.9646 1171.5625 44.9171 4.0272 
1767.8287 1170.7072 44.9130 4.0288 
1767.7570 1169.7207 44.9089 4.0305 
1767.8208 1168.5931 44.9113 4.0320 
1768.0695 1167.2915 44.9049 4.0333 
1768.4882 1165.8362 44.8843 4.0345 
1769.0798 1164.2882 44.8531 4.0356 
1769.8065 1162.5679 44.8056 4.0365 
1770.6049 1160.7410 44.7411 4.0375 
1771.3725 1158.8947 44.6594 4.0384 
1772.0401 1157.1526 44.6500 4.0392 
1772.5913 1155.5297 44.6322 4.0399 
1773.0646 1153.9993 44.6157 4.0406 
1773.4769 1152.5786 44.6209 4.0411 
1773.8224 1151.2779 44.6496 4.0417 
1774.0413 1150.1539 44.6801 4.0425 
1774.2066 1149.1579 44.6965 4.0435 
1774.3398 1148.2921 44.6890 4.0449 
1774.4457 1147.5217 44.6603 4.0466 
1774.5316 1146.8467 44.6089 4.0488 
1774.6675 1146.1568 44.5394 4.0512 
1774.8141 1145.5112 44.4581 4.0535 
1774.9501 1144.8287 44.3886 4.0559 
1775.0720 1144.0571 44.3178 4.0581 
1775.2176 1143.2050 44.2453 4.0602 
1775.3407 1142.3253 44.1793 4.0621 
1775.4742 1141.3779 44.1208 4.0638 
1775.6558 1140.3761 44.0702 4.0655 
1775.8675 1139.3459 44.0259 4.0670 
1776.0888 1138.3248 43.9806 4.0684 
1776.3346 1137.3268 43.9332 4.0697 
1776.5866 1136.3491 43.8875 4.0709 
1776.8586 1135.3951 43.8924 4.0720 
1777.1285 1134.4432 43.8997 4.0730 
1777.3928 1133.4820 43.9079 4.0738 
1777.6653 1132.4923 43.9167 4.0745 
1777.8693 1131.5218 43.9253 4.0753 
1777.9811 1130.5733 43.9257 4.0759 
1778.0085 1129.6652 43.9245 4.0765 
1777.9321 1128.8263 43.9210 4.0771 
1777.7436 1128.0293 43.9100 4.0775 
1777.4577 1127.2466 43.8956 4.0777 
1777.1150 1126.4659 43.8747 4.0778 
1776.7441 1125.6870 43.8401 4.0778 
1776.3677 1124.8746 43.7990 4.0777 
1776.0343 1124.0052 43.7508 4.0775 
1775.7797 1123.0519 43.7003 4.0772 
1775.6235 1122.0191 43.6437 4.0772 
1775.5017 1120.9480 43.5946 4.0775 
1775.4170 1119.8835 43.5419 4.0780 
1775.3974 1118.7871 43.4728 4.0787 
1775.4600 1117.6918 43.3770 4.0796 
1775.5795 1116.6282 43.2521 4.0806 
1775.7030 1115.6598 43.1106 4.0816 
1775.7993 1114.8266 42.9626 4.0825 
1775.8268 1114.1686 42.8244 4.0833 
1775.7271 1113.7319 42.7001 4.0840 
1775.4807 1113.4835 42.5834 4.0846 
1775.1225 1113.4249 42.4706 4.0852 
1774.6448 1113.5810 42.3600 4.0857 
1774.0761 1113.9303 42.2506 4.0863 
1773.4369 1114.4293 42.1998 4.0867 
1772.8127 1114.9808 42.1410 4.0871 
1772.2246 1115.5553 42.0725 4.0875 
1771.6943 1116.1386 41.9911 4.0879 
1771.1921 1116.7172 41.9088 4.0882 
1770.6334 1117.3298 41.8447 4.0886 
1770.0072 1117.9302 41.7900 4.0888 
1769.3629 1118.4212 41.7567 4.0890 
1768.7236 1118.7894 41.7434 4.0891 
1768.1029 1119.0435 41.7461 4.0891 
1767.5242 1119.1833 41.7594 4.0890 
1766.9757 1119.2428 41.7778 4.0890 
1766.4311 1119.2666 41.8020 4.0888 
1765.8763 1119.3001 41.8329 4.0888 
1765.3248 1119.3406 41.8638 4.0887 
1764.7957 1119.3784 41.8877 4.0886 
1764.2970 1119.4262 41.9072 4.0886 
1763.7733 1119.5500 41.9488 4.0887 
1763.2043 1119.8107 41.9939 4.0889 
1762.5823 1120.2384 42.0368 4.0892 
1761.9396 1120.7948 42.0695 4.0896 
1761.2465 1121.4716 42.0863 4.0901 
1760.5045 1122.2233 42.0883 4.0907 
1759.7084 1122.9874 42.0780 4.0915 
1758.8822 1123.7220 42.0524 4.0923 
1758.0375 1124.3959 42.0203 4.0931 
1757.2392 1124.9297 41.9782 4.0937 
1756.5425 1125.3079 41.9190 4.0941 
1755.9369 1125.5626 41.8492 4.0944 
1755.4128 1125.7281 41.7780 4.0944 
1754.9102 1125.8543 41.7086 4.0942 
1754.4079 1125.9473 41.6321 4.0937 
1753.9183 1125.9886 41.5464 4.0932 
1753.4521 1125.9467 41.4541 4.0926 
1753.0964 1125.7299 41.3461 4.0919 
1752.8223 1125.3288 41.2358 4.0914 
1752.6056 1124.7673 41.1240 4.0909 
1752.3920 1124.1094 41.0170 4.0905 
1752.1750 1123.3739 40.9223 4.0904 
1751.9650 1122.5491 40.8473 4.0904 
1751.7538 1121.6318 40.7839 4.0905 
1751.4874 1120.6572 40.7283 4.0907 
1751.1153 1119.6752 40.6738 4.0909 
1750.6895 1118.6441 40.6162 4.0912 
1750.2330 1117.5766 40.5547 4.0915 
1749.7261 1116.5482 40.4980 4.0918 
1749.1176 1115.5888 40.4439 4.0923 
1748.4973 1114.6434 40.3930 4.0929 
1747.9172 1113.6980 40.3495 4.0937 
1747.4136 1112.7829 40.3101 4.0945 
1747.0067 1111.8899 40.2768 4.0954 
1746.6320 1111.0392 40.2437 4.0963 
1746.3206 1110.2130 40.2057 4.0973 
1746.1298 1109.3328 40.1656 4.0984 
1745.9830 1108.4444 40.1326 4.0994 
1745.9170 1107.5140 40.1097 4.1005 
1745.9513 1106.5428 40.0983 4.1015 
1746.0775 1105.5459 40.0919 4.1026 
1746.2757 1104.5298 40.0935 4.1037 
1746.5418 1103.5070 40.1014 4.1048 
1746.8558 1102.4784 40.1116 4.1059 
1747.2188 1101.4322 40.1175 4.1072 
1747.5948 1100.3994 40.1164 4.1085 
1747.9010 1099.4414 40.1103 4.1099 
1748.0908 1098.6210 40.0986 4.1114 
1748.2089 1097.8812 40.0772 4.1131 
1748.2868 1097.1650 40.0383 4.1147 
1748.3155 1096.5115 39.9937 4.1165 
1748.3316 1095.9144 39.9383 4.1182 
1748.3845 1095.3506 39.8595 4.1198 
1748.4329 1094.8728 39.7520 4.1212 
1748.4779 1094.4823 39.6184 4.1224 
1748.5045 1094.2195 39.4497 4.1234 
1748.5022 1094.1073 39.2457 4.1245 
1748.4347 1094.1477 38.9419 4.1254 
1748.3168 1094.2663 38.6181 4.1261 
1748.2825 1094.3858 38.2989 4.1265 
1748.2422 1094.5390 38.0178 4.1268 
1748.2044 1094.5882 37.7738 4.1268 
1748.1558 1094.5636 37.5623 4.1269 
1748.0575 1094.5753 37.3779 4.1271 
1747.9121 1094.6186 37.2034 4.1273 
1747.7137 1094.6678 37.0230 4.1273 
1747.4965 1094.7054 36.8437 4.1273 
1747.3399 1094.7255 36.6760 4.1272 
1747.2197 1094.7894 36.5226 4.1271 
1747.1179 1094.8882 36.3612 4.1272 
1746.9776 1095.0878 36.1806 4.1274 
1746.8500 1095.3184 35.9841 4.1277 
1746.7823 1095.5582 35.7843 4.1279 
1746.7924 1095.8187 35.5762 4.1280 
1746.8717 1096.0281 35.3632 4.1278 
1747.0265 1096.0830 35.1715 4.1273 
1747.1609 1096.0377 35.0032 4.1266 
1747.1856 1095.9407 34.8766 4.1260 
1747.0954 1095.7624 34.7926 4.1256 
