1770.6938 1128.4697 170.6308 1.8541 
1771.7375 1132.7578 170.2793 1.8583 
1772.6122 1136.8099 169.9545 1.8624 
1773.6122 1140.4015 169.6643 1.8662 
1774.6473 1143.7185 169.4174 1.8698 
1775.7062 1146.8252 169.2013 1.8729 
1776.7060 1149.7785 168.9963 1.8757 
1777.6710 1152.6868 168.7896 1.8785 
1778.8645 1155.3684 168.5820 1.8813 
1780.1648 1158.0103 168.3674 1.8842 
1781.5021 1160.6321 168.0519 1.8871 
1782.9297 1163.1319 167.6895 1.8902 
1784.3636 1165.4880 167.3324 1.8933 
1785.8095 1167.7146 167.0108 1.8962 
1787.2066 1169.7747 166.7169 1.8987 
1788.5303 1171.6227 166.4528 1.9010 
1789.6794 1173.2797 166.2044 1.9033 
1790.7346 1174.7931 165.9910 1.9056 
1791.6726 1176.1952 165.8026 1.9079 
1792.4266 1177.5711 165.6379 1.9102 
1793.0416 1178.8386 165.5116 1.9125 
1793.5808 1180.0202 165.3959 1.9146 
1793.9928 1181.2951 165.2888 1.9166 
1794.3100 1182.6555 165.1977 1.9187 
1794.5628 1184.1123 165.1224 1.9209 
1794.8346 1185.6330 165.0536 1.9233 
1795.1077 1187.1454 165.0008 1.9258 
1795.4263 1188.5919 164.9425 1.9282 
1795.6962 1190.0433 164.8878 1.9305 
1795.8633 1191.4877 164.8183 1.9329 
1795.9303 1192.8982 164.7289 1.9352 
1795.9097 1194.2507 164.6511 1.9376 
1795.8764 1195.5763 164.5815 1.9401 
1795.9270 1196.8662 164.5129 1.9427 
1796.0653 1198.1073 164.4334 1.9454 
1796.2678 1199.2724 164.3484 1.9485 
1796.5163 1200.2448 164.2956 1.9519 
1796.9949 1200.8375 164.2936 1.9555 
1797.6557 1201.1371 164.3441 1.9591 
1798.4794 1201.2150 164.4291 1.9625 
1799.3463 1201.2731 164.5330 1.9660 
1800.2482 1201.3361 164.6477 1.9696 
1801.1743 1201.4454 164.7909 1.9733 
1802.1698 1201.5168 164.7827 1.9771 
1803.2674 1201.5120 164.7654 1.9810 
1804.4405 1201.4591 164.7392 1.9850 
1805.6572 1201.3229 164.7088 1.9890 
1806.9039 1201.1043 164.6774 1.9929 
1808.1613 1200.7912 164.6417 1.9968 
1809.4362 1200.4059 164.5983 2.0006 
1810.7392 1199.9511 164.5407 2.0042 
1811.9504 1199.5585 164.4893 2.0078 
1813.0690 1199.2097 164.4428 2.0115 
1814.1626 1198.8384 164.4058 2.0152 
1815.2416 1198.4684 164.3769 2.0190 
1816.3753 1198.1214 164.3508 2.0228 
1817.5659 1197.7789 164.3101 2.0266 
1818.7815 1197.4835 164.2392 2.0305 
1819.9812 1197.1814 164.1293 2.0345 
1821.1544 1196.9100 163.9879 2.0384 
1822.2460 1196.6085 163.8383 2.0422 
1823.2035 1196.3198 163.7027 2.0459 
1824.0196 1196.0194 163.5873 2.0495 
1824.6484 1195.7047 163.4897 2.0530 
1825.0992 1195.4439 163.4077 2.0565 
1825.3676 1195.2289 163.3445 2.0600 
1825.4880 1195.0242 163.3120 2.0635 
1825.5764 1194.7870 163.3014 2.0672 
1825.6388 1194.5615 163.3096 2.0709 
1825.6849 1194.3030 163.3221 2.0748 
1825.6752 1194.0286 163.3302 2.0787 
1825.5831 1193.7969 163.3394 2.0827 
1825.4634 1193.6021 163.3607 2.0869 
1825.3289 1193.4425 163.3726 2.0912 
1825.1118 1193.3203 163.3650 2.0954 
1824.7677 1193.2715 163.3319 2.0994 
1824.3536 1193.2751 163.2856 2.1032 
1823.8575 1193.3699 163.2183 2.1068 
1823.2262 1193.6070 163.1354 2.1102 
1822.5659 1193.9197 163.0406 2.1132 
1821.9635 1194.1999 162.9384 2.1160 
1821.4274 1194.4208 162.9326 2.1188 
1821.0141 1194.5879 163.0295 2.1217 
1820.7595 1194.6536 163.0949 2.1246 
1820.7296 1194.6041 163.1412 2.1275 
1820.8933 1194.4528 163.1618 2.1305 
1821.2201 1194.2246 163.1534 2.1334 
1821.7116 1193.9806 163.1165 2.1362 
1822.2854 1193.8158 163.0571 2.1391 
1822.8520 1193.7867 162.9882 2.1421 
1823.4264 1193.8355 162.9119 2.1451 
1824.0826 1193.8919 162.8247 2.1481 
1824.8276 1193.9505 162.7236 2.1511 
1825.6061 1194.0978 162.6247 2.1540 
1826.4119 1194.2950 162.5815 2.1571 
1827.2611 1194.4996 162.5525 2.1603 
1828.0343 1194.7572 162.5420 2.1634 
1828.6848 1195.0979 162.5290 2.1664 
1829.2154 1195.4303 162.5096 2.1694 
1829.5708 1195.7912 162.4919 2.1724 
1829.8976 1196.0548 162.4879 2.1757 
1830.2783 1196.2280 162.5050 2.1789 
1830.6385 1196.4260 162.5607 2.1823 
1831.0187 1196.6447 162.6158 2.1856 
1831.3466 1196.8774 162.6338 2.1891 
1831.4807 1197.1242 162.6608 2.1926 
1831.5225 1197.2509 162.6899 2.1960 
1831.3625 1197.3662 162.7376 2.1993 
1831.0888 1197.3885 162.7883 2.2027 
1830.7727 1197.3542 162.8335 2.2060 
1830.4321 1197.3364 162.8992 2.2093 
1830.1215 1197.3384 162.9525 2.2126 
1829.8456 1197.4027 162.9949 2.2158 
1829.6523 1197.3895 163.0151 2.2189 
1829.5075 1197.3244 163.0641 2.2220 
1829.3264 1197.2253 163.1173 2.2252 
1829.0981 1197.0777 163.1458 2.2282 
1828.8949 1196.8943 163.0809 2.2308 
1828.6954 1196.7056 163.0082 2.2333 
1828.5260 1196.4602 162.9252 2.2357 
1828.4058 1196.2618 162.8236 2.2381 
1828.2934 1196.1082 162.7053 2.2406 
1828.1857 1195.9398 162.5638 2.2430 
1828.1017 1195.7726 162.4005 2.2453 
1828.0272 1195.6465 162.2279 2.2475 
1828.0190 1195.4530 162.1145 2.2498 
1828.0091 1195.2519 161.9915 2.2523 
1827.9128 1195.1599 161.8555 2.2548 
1827.7307 1195.1254 161.7157 2.2575 
1827.4932 1195.1984 161.5203 2.2602 
1827.2234 1195.3744 161.3135 2.2631 
1826.7966 1195.7552 161.0911 2.2662 
1826.2049 1196.3070 160.8458 2.2692 
1825.4452 1196.8641 160.6062 2.2722 
1824.5992 1197.3085 160.3637 2.2750 
1823.7145 1197.6746 160.1220 2.2776 
1822.8511 1197.9389 159.8895 2.2802 
1822.0226 1198.1541 159.6610 2.2828 
1821.2090 1198.3743 159.4339 2.2855 
1820.4379 1198.6183 159.1942 2.2881 
1819.7022 1198.8946 158.9405 2.2908 
1819.0116 1199.1378 158.6615 2.2934 
1818.3482 1199.3707 158.3601 2.2961 
1817.7162 1199.5679 158.0449 2.2988 
1817.0942 1199.7267 157.7305 2.3018 
1816.4264 1199.8491 157.5047 2.3050 
1815.6695 1199.9704 157.2952 2.3084 
1814.7935 1200.1023 157.0947 2.3120 
1813.8701 1200.2023 156.8954 2.3157 
1812.9171 1200.2411 156.6941 2.3194 
1811.9628 1200.2006 156.4985 2.3232 
1810.9979 1200.1136 156.3120 2.3268 
1810.0611 1199.9764 156.1383 2.3304 
1809.1699 1199.8064 155.9836 2.3338 
1808.3653 1199.5774 155.8426 2.3371 
1807.6601 1199.2670 155.7056 2.3404 
1807.0494 1198.8685 155.5655 2.3436 
1806.5665 1198.3729 155.4164 2.3468 
1806.2125 1197.7723 155.2560 2.3499 
1805.9522 1197.0743 155.0862 2.3530 
1805.7293 1196.2972 154.9090 2.3560 
1805.4926 1195.4701 154.7234 2.3591 
1805.2328 1194.5706 154.5328 2.3623 
1804.8564 1193.6897 154.3407 2.3656 
1804.3171 1192.8511 154.1543 2.3690 
1803.6408 1192.0195 153.9750 2.3725 
1802.9010 1191.1875 153.7968 2.3761 
1802.1860 1190.3399 153.6110 2.3796 
1801.5460 1189.4684 153.4205 2.3832 
1800.9990 1188.5639 153.2273 2.3868 
1800.5225 1187.6349 153.0331 2.3904 
1800.0946 1186.7350 152.8394 2.3940 
1799.7139 1185.8173 152.6419 2.3974 
1799.3697 1184.8625 152.4446 2.4009 
1799.0515 1183.8697 152.2380 2.4044 
1798.7647 1182.8409 152.0241 2.4077 
1798.4810 1181.7886 151.8080 2.4109 
1798.1972 1180.7076 151.5932 2.4141 
1797.9056 1179.5888 151.3863 2.4171 
1797.6071 1178.4152 151.1897 2.4201 
1797.2727 1177.2126 151.0015 2.4229 
1796.9121 1175.9753 150.8240 2.4255 
1796.5511 1174.7241 150.6561 2.4279 
1796.2307 1173.4779 150.4692 2.4301 
1795.9765 1172.2442 150.2865 2.4320 
1795.7665 1171.0487 150.1024 2.4336 
1795.6128 1169.8887 149.9176 2.4352 
1795.5457 1168.7392 149.7319 2.4367 
1795.5616 1167.5938 149.5428 2.4382 
1795.6099 1166.4700 149.3534 2.4396 
1795.6283 1165.4068 149.1609 2.4411 
1795.6031 1164.3684 148.9636 2.4426 
1795.4936 1163.3813 148.7596 2.4442 
1795.2652 1162.4846 148.5417 2.4459 
1794.9002 1161.7020 148.2970 2.4477 
1794.4455 1160.9658 148.0305 2.4494 
1793.9307 1160.2400 147.7605 2.4511 
1793.3730 1159.5125 147.5018 2.4526 
1792.7678 1158.8009 147.2648 2.4540 
1792.0784 1158.1518 147.0522 2.4553 
1791.2979 1157.5640 146.8652 2.4565 
1790.4603 1157.0365 146.6939 2.4576 
1789.6345 1156.5322 146.5248 2.4588 
1788.8512 1156.0478 146.3496 2.4600 
1788.1067 1155.6036 146.1652 2.4612 
1787.3682 1155.2356 145.9752 2.4623 
1786.6108 1154.9536 145.7850 2.4634 
1785.7707 1154.7799 145.5944 2.4646 
1784.8101 1154.7126 145.4003 2.4658 
1783.7484 1154.6999 145.1953 2.4673 
1782.6243 1154.6670 144.9796 2.4687 
1781.4975 1154.5203 144.7561 2.4702 
1780.3770 1154.2526 144.5495 2.4715 
1779.3455 1153.8133 144.3440 2.4727 
1778.4233 1153.1857 144.1467 2.4738 
1777.5968 1152.4185 143.9627 2.4746 
1776.8059 1151.5888 143.7949 2.4756 
1776.0222 1150.7526 143.6509 2.4766 
1775.2129 1149.9470 143.5462 2.4775 
1774.4400 1149.1357 143.4559 2.4785 
1773.6644 1148.3871 143.3784 2.4796 
1772.8532 1147.7502 143.3145 2.4807 
1772.0602 1147.1649 143.2592 2.4818 
1771.3000 1146.6220 143.2106 2.4828 
1770.5432 1146.1506 143.1698 2.4839 
1769.7745 1145.7776 143.1346 2.4850 
1768.9945 1145.4860 143.0948 2.4862 
1768.2609 1145.2130 143.0419 2.4876 
1767.6189 1144.9137 142.9792 2.4889 
1766.9795 1144.7027 142.9178 2.4904 
1766.3072 1144.6498 142.8662 2.4920 
1765.6000 1144.7591 142.8162 2.4938 
1764.8959 1144.9702 142.7590 2.4956 
1764.1580 1145.3025 142.6903 2.4976 
1763.3911 1145.7209 142.6060 2.4997 
1762.5910 1146.1452 142.5038 2.5019 
1761.7941 1146.4974 142.3752 2.5040 
1761.0517 1146.6680 142.2248 2.5060 
1760.3873 1146.6172 142.0667 2.5077 
1759.7873 1146.3532 141.8996 2.5091 
1759.1983 1145.9093 141.7289 2.5103 
1758.5572 1145.3768 141.5644 2.5113 
1757.8017 1144.8224 141.4048 2.5121 
1756.9441 1144.2495 141.2566 2.5129 
1756.0432 1143.6486 141.1232 2.5137 
1755.1503 1142.9950 141.0193 2.5147 
1754.3630 1142.2529 140.9433 2.5160 
1753.6436 1141.4770 140.8973 2.5176 
1752.9901 1140.7059 140.8685 2.5194 
1752.3881 1139.9856 140.8441 2.5212 
1751.8105 1139.3641 140.8180 2.5232 
1751.2930 1138.8134 140.7943 2.5253 
1750.7919 1138.3533 140.7617 2.5273 
1750.2503 1137.9955 140.7166 2.5291 
1749.6737 1137.7052 140.6539 2.5308 
1749.1587 1137.3744 140.5673 2.5325 
1748.7085 1137.0088 140.4627 2.5341 
1748.2265 1136.7013 140.3541 2.5357 
1747.7054 1136.4366 140.2448 2.5375 
1747.1891 1136.1894 140.1406 2.5393 
1746.7096 1135.9472 140.0484 2.5410 
1746.2867 1135.7115 139.9732 2.5427 
1745.9006 1135.5111 139.9203 2.5445 
1745.4643 1135.4010 139.8872 2.5462 
1745.0080 1135.3763 139.8642 2.5478 
1744.5547 1135.4179 139.8429 2.5495 
1744.0662 1135.5435 139.8311 2.5511 
1743.5652 1135.7258 139.8395 2.5526 
1743.0695 1135.9261 139.8726 2.5542 
1742.5826 1136.1103 139.9323 2.5558 
1742.1163 1136.2279 140.0244 2.5574 
1741.6653 1136.2589 140.1411 2.5589 
1741.2090 1136.1917 140.2757 2.5606 
1740.7677 1136.0061 140.4175 2.5624 
1740.2902 1135.7335 140.5589 2.5646 
1739.6851 1135.4255 140.7013 2.5671 
1738.9602 1135.1240 140.8385 2.5700 
1738.1702 1134.7963 140.9541 2.5731 
1737.3883 1134.3722 141.0542 2.5763 
1736.6475 1133.8651 141.1495 2.5796 
1736.0045 1133.2706 141.2357 2.5827 
1735.5139 1132.5641 141.2954 2.5855 
1735.1367 1131.7754 141.3193 2.5880 
1734.8709 1130.8883 141.3128 2.5901 
1734.6473 1129.9542 141.2792 2.5919 
1734.4653 1128.9372 141.2381 2.5936 
1734.2907 1127.8635 141.2105 2.5952 
1734.0879 1126.7555 141.2197 2.5969 
1733.9415 1125.5695 141.2552 2.5985 
1733.6552 1124.4956 141.3077 2.6001 
1733.1577 1123.5359 141.3630 2.6018 
1732.4894 1122.6703 141.4364 2.6035 
1731.6826 1121.9076 141.5144 2.6053 
1730.8396 1121.1187 141.5826 2.6070 
1729.9947 1120.2549 141.6341 2.6086 
1729.1614 1119.3427 141.6750 2.6102 
1728.4055 1118.3112 141.6920 2.6116 
1727.7156 1117.2224 141.7007 2.6131 
1727.0825 1116.0616 141.6957 2.6145 
1726.5009 1114.8007 141.6688 2.6158 
1725.9325 1113.4569 141.6242 2.6173 
1725.3333 1112.0747 141.5822 2.6188 
1724.7052 1110.7037 141.5573 2.6203 
1724.0232 1109.3948 141.5453 2.6218 
1723.3099 1108.0815 141.5568 2.6234 
1722.5433 1106.7739 141.5627 2.6249 
1721.7105 1105.4932 141.5690 2.6264 
1720.8266 1104.2246 141.5756 2.6281 
