702.1580 1191.3385 242.0737 4.4260 
702.1644 1189.9503 242.0287 4.4271 
702.0919 1188.6070 241.9753 4.4282 
701.9392 1187.3224 241.9282 4.4294 
701.6938 1186.1000 241.8899 4.4308 
701.3242 1184.9782 241.8484 4.4324 
700.8704 1183.9439 241.7938 4.4344 
700.3510 1182.9957 241.7228 4.4367 
699.7775 1182.1061 241.6330 4.4393 
699.1320 1181.2991 241.5194 4.4423 
698.4555 1180.5294 241.3811 4.4453 
697.7679 1179.7908 241.2189 4.4483 
697.1039 1179.0074 241.0349 4.4513 
696.4283 1178.1579 240.8532 4.4541 
695.7247 1177.2450 240.6840 4.4566 
694.9823 1176.2705 240.5293 4.4588 
694.2237 1175.2283 240.3844 4.4606 
693.4940 1174.1212 240.2543 4.4621 
692.8047 1172.9697 240.1339 4.4633 
692.1594 1171.8030 240.0171 4.4642 
691.5675 1170.6360 239.9020 4.4649 
691.0184 1169.4985 239.7899 4.4654 
690.5626 1168.3970 239.6725 4.4657 
690.1864 1167.3289 239.5616 4.4660 
689.8681 1166.2955 239.4537 4.4661 
689.6019 1165.2887 239.3483 4.4662 
689.3793 1164.2818 239.2450 4.4662 
689.1824 1163.2581 239.1400 4.4661 
689.0028 1162.2126 239.0331 4.4660 
688.8139 1161.1623 238.9210 4.4659 
688.6016 1160.0891 238.8008 4.4659 
688.3168 1159.0253 238.6727 4.4659 
687.9255 1157.9995 238.5348 4.4662 
687.4112 1157.0596 238.3751 4.4666 
686.8162 1156.2079 238.1944 4.4673 
686.1964 1155.4490 238.0034 4.4680 
685.5653 1154.7861 237.8046 4.4687 
684.8917 1154.2293 237.6090 4.4693 
684.1215 1153.7835 237.4191 4.4696 
683.2959 1153.3624 237.2366 4.4697 
682.4450 1152.9216 237.0572 4.4694 
681.6187 1152.4033 236.8762 4.4690 
680.8418 1151.8011 236.6929 4.4685 
680.1068 1151.1626 236.5135 4.4679 
679.3910 1150.5371 236.3437 4.4673 
678.6485 1149.9985 236.1877 4.4666 
677.8227 1149.5937 236.0481 4.4659 
676.8895 1149.3380 235.9234 4.4651 
675.8554 1149.2183 235.8036 4.4644 
674.7336 1149.2376 235.6831 4.4637 
673.5672 1149.3562 235.5554 4.4631 
672.3853 1149.5552 235.4305 4.4625 
671.2520 1149.7823 235.2809 4.4620 
670.1757 1150.0088 235.1106 4.4616 
669.1602 1150.2092 234.9307 4.4611 
668.1455 1150.4002 234.7524 4.4606 
667.0977 1150.5707 234.5910 4.4601 
665.9774 1150.6839 234.4552 4.4593 
664.8210 1150.6775 234.3416 4.4584 
663.6425 1150.5655 234.2441 4.4574 
662.4462 1150.3904 234.1547 4.4563 
661.2642 1150.1654 234.0573 4.4552 
660.1009 1149.9280 233.9416 4.4540 
658.9697 1149.6807 233.8071 4.4529 
657.8869 1149.4325 233.6564 4.4519 
656.8400 1149.1916 233.4939 4.4511 
655.8639 1148.9251 233.3248 4.4505 
654.9845 1148.5595 233.1624 4.4499 
654.1607 1148.1660 233.0074 4.4494 
653.3812 1147.7971 232.8645 4.4489 
652.5954 1147.5137 232.7294 4.4484 
651.8224 1147.3220 232.5984 4.4480 
651.0355 1147.2777 232.4672 4.4477 
650.2400 1147.3904 232.3296 4.4475 
649.4347 1147.6349 232.1794 4.4473 
648.6414 1147.9531 232.0080 4.4471 
647.9285 1148.2175 231.8186 4.4468 
647.3022 1148.3578 231.6314 4.4463 
646.7622 1148.3293 231.4532 4.4455 
646.2520 1148.1394 231.2928 4.4444 
645.7144 1147.8566 231.1521 4.4433 
645.1150 1147.5398 231.0254 4.4421 
644.4498 1147.2282 230.9179 4.4408 
643.7758 1146.9097 230.8290 4.4396 
643.1432 1146.5757 230.7655 4.4384 
642.5965 1146.2709 230.7101 4.4374 
642.0816 1146.0242 230.6667 4.4366 
641.5782 1145.8539 230.6281 4.4358 
641.0750 1145.7737 230.5819 4.4352 
640.5477 1145.8274 230.5142 4.4346 
640.0338 1145.9550 230.4311 4.4342 
639.5310 1146.1230 230.3259 4.4338 
638.9997 1146.3329 230.2096 4.4335 
638.4383 1146.5765 230.0899 4.4331 
637.9266 1146.7726 229.9696 4.4327 
637.5402 1146.8798 229.8472 4.4325 
637.2398 1146.9674 229.7332 4.4326 
637.0152 1147.0503 229.6254 4.4327 
636.8801 1147.1425 229.5223 4.4330 
636.8242 1147.2696 229.4248 4.4334 
636.8420 1147.4380 229.3329 4.4337 
636.9238 1147.6480 229.2481 4.4341 
636.9912 1147.9211 229.1687 4.4344 
637.0463 1148.2732 229.0900 4.4347 
637.0605 1148.7412 229.0060 4.4349 
637.0123 1149.3221 228.9190 4.4350 
636.8861 1150.0170 228.8367 4.4350 
636.6694 1150.7856 228.7627 4.4349 
636.3679 1151.5684 228.7011 4.4346 
636.0331 1152.2690 228.6514 4.4342 
635.6487 1152.8773 228.6026 4.4337 
635.1952 1153.3948 228.5507 4.4331 
634.7118 1153.8097 228.4917 4.4324 
634.1726 1154.1357 228.4276 4.4319 
633.5468 1154.3813 228.3675 4.4315 
632.8532 1154.6458 228.2888 4.4311 
632.1406 1154.8129 228.1158 4.4306 
631.3900 1154.8332 227.9101 4.4301 
630.5681 1154.7761 227.6900 4.4297 
629.7283 1154.6550 227.4503 4.4293 
628.9689 1154.4992 227.1820 4.4288 
628.3053 1154.4326 226.8918 4.4283 
627.7224 1154.5055 226.5808 4.4277 
627.1791 1154.8058 226.2203 4.4271 
626.6200 1155.4319 225.7855 4.4267 
626.0652 1156.2896 225.1150 4.4263 
625.6186 1157.0543 224.4267 4.4253 
625.5533 1157.5829 223.7683 4.4241 
625.7568 1158.1252 223.1464 4.4227 
626.1470 1158.7175 222.5274 4.4209 
626.6984 1159.3788 221.8875 4.4190 
627.2428 1160.0989 221.2840 4.4170 
627.6657 1160.9020 220.7258 4.4152 
627.9528 1161.8642 220.1639 4.4133 
628.1435 1162.9300 219.5961 4.4110 
628.2571 1164.1882 219.0617 4.4083 
628.1706 1165.5870 218.5541 4.4056 
627.8801 1166.8662 218.0736 4.4035 
627.5643 1168.0043 217.5987 4.4021 
627.4006 1169.0089 217.1137 4.4009 
627.4305 1169.9890 216.6234 4.3998 
627.6362 1171.0686 216.0937 4.3982 
628.0745 1172.0475 215.5315 4.3959 
628.6248 1172.7044 214.9991 4.3929 
629.1174 1173.2851 214.5248 4.3897 
629.4576 1174.0701 214.1018 4.3863 
629.8041 1174.9381 213.7204 4.3826 
