874.2358 1916.3439 70.7747 2.5530 
879.8758 1913.2319 71.2758 2.5516 
885.4692 1909.5583 71.7510 2.5493 
890.8011 1904.9863 72.2622 2.5464 
895.7956 1899.8136 72.8412 2.5434 
900.4655 1894.0238 73.4683 2.5403 
904.7859 1887.5196 74.1078 2.5368 
908.8100 1880.9140 74.6978 2.5332 
912.5455 1874.2628 74.9691 2.5293 
915.8955 1868.1244 75.3086 2.5253 
919.0398 1862.4488 75.7103 2.5219 
922.0552 1857.0635 76.1609 2.5185 
925.2655 1851.6873 76.6298 2.5146 
928.8530 1846.1630 77.1006 2.5104 
932.3204 1841.0655 77.5411 2.5059 
935.3845 1836.6414 78.0062 2.5009 
938.2623 1832.6592 78.5505 2.4955 
940.9077 1828.7644 79.0907 2.4904 
943.0865 1824.9004 79.5708 2.4855 
945.0597 1820.6451 79.9264 2.4811 
947.2793 1815.8332 80.1061 2.4771 
949.3592 1811.3662 80.2983 2.4735 
951.0853 1807.5704 80.4667 2.4704 
952.6795 1803.8740 80.5986 2.4673 
954.3138 1799.9585 80.6637 2.4645 
955.8547 1795.8614 80.6761 2.4625 
957.1008 1792.1062 80.9940 2.4609 
958.7358 1788.3635 81.3142 2.4592 
960.8434 1784.5463 81.5615 2.4575 
962.6513 1781.2522 81.7476 2.4558 
963.6432 1778.1723 82.0009 2.4542 
964.3589 1774.7668 82.3078 2.4531 
965.1281 1770.7842 82.5634 2.4526 
965.8161 1766.6367 82.7952 2.4522 
966.3791 1762.5649 83.2415 2.4519 
967.0781 1758.7828 83.7435 2.4517 
967.8932 1755.2348 84.2848 2.4510 
968.9464 1751.7810 84.8159 2.4500 
969.9957 1748.3744 85.3274 2.4493 
971.0471 1744.9907 85.7926 2.4494 
971.7157 1742.0161 86.2090 2.4498 
972.0473 1739.4980 86.6080 2.4504 
972.2983 1737.2891 87.0716 2.4512 
972.4791 1735.2461 87.6511 2.4518 
972.5798 1733.2909 88.3011 2.4521 
972.6167 1731.1903 88.9494 2.4522 
972.5839 1728.8580 89.5718 2.4519 
972.6490 1726.3972 90.2128 2.4515 
972.9820 1723.7591 90.9028 2.4509 
973.5374 1720.8891 91.6365 2.4506 
974.1227 1717.9259 92.3561 2.4504 
974.6035 1715.1922 93.0482 2.4501 
975.0561 1712.7861 93.7164 2.4496 
975.4374 1710.5896 94.3812 2.4486 
975.7699 1708.5714 95.0081 2.4472 
976.1483 1706.6470 95.5782 2.4455 
976.7539 1704.8597 96.1322 2.4435 
977.7482 1703.2173 96.7112 2.4414 
979.0640 1701.5668 97.3418 2.4390 
980.5605 1699.9551 97.9962 2.4364 
982.2087 1698.4057 98.6395 2.4336 
983.9738 1696.8389 99.2559 2.4307 
985.6562 1695.0287 99.7903 2.4283 
987.3326 1692.8553 100.2761 2.4263 
989.0951 1690.5354 100.7309 2.4252 
990.8865 1688.0474 101.1634 2.4252 
992.6653 1685.4540 101.5854 2.4263 
994.4482 1682.8431 102.0098 2.4284 
996.3081 1680.2554 102.4325 2.4314 
998.1863 1677.7069 102.8475 2.4352 
1000.0113 1675.1301 103.2582 2.4394 
1001.6877 1672.5676 103.6481 2.4442 
1003.1541 1670.0705 103.9963 2.4491 
1004.4082 1667.6779 104.2842 2.4541 
1005.5233 1665.3252 104.4911 2.4590 
1006.6168 1663.0263 104.6282 2.4637 
1007.5638 1661.0090 104.7237 2.4682 
1008.2787 1659.4194 104.7985 2.4722 
1008.8392 1658.1114 104.8503 2.4760 
1009.2586 1657.0341 104.8981 2.4796 
1009.2069 1655.7154 104.9843 2.4843 
1008.9200 1654.1936 105.1302 2.4899 
1008.4941 1652.5620 105.3319 2.4964 
1007.9359 1650.9388 105.5794 2.5034 
1007.1217 1649.4594 105.8511 2.5106 
1005.9744 1648.3831 106.1554 2.5175 
1004.6198 1647.6877 106.4702 2.5239 
1003.1097 1647.3838 106.7679 2.5299 
1001.5748 1647.4181 107.0288 2.5359 
1000.0748 1647.7337 107.2447 2.5419 
998.6601 1648.2132 107.4282 2.5480 
997.3379 1648.7028 107.5908 2.5541 
996.1785 1649.0395 107.7137 2.5602 
995.0851 1649.0890 107.7759 2.5657 
994.0492 1648.7764 107.9129 2.5704 
993.0145 1648.2623 107.9775 2.5742 
992.0147 1647.6248 107.9814 2.5771 
991.1200 1646.8399 107.9398 2.5795 
990.3824 1645.8722 107.8865 2.5814 
989.8213 1644.7188 107.8448 2.5834 
989.3557 1643.5095 107.8276 2.5853 
988.7431 1642.4366 107.8313 2.5875 
987.8877 1641.6657 107.8377 2.5900 
986.6403 1641.2331 107.8400 2.5928 
984.9194 1641.2448 107.8240 2.5955 
982.9279 1641.6304 107.7753 2.5977 
980.8922 1642.2536 107.6680 2.5992 
978.8998 1643.1252 107.5150 2.6004 
976.8238 1643.9664 107.3930 2.6015 
974.7466 1644.7255 107.3261 2.6027 
972.7147 1645.4149 107.3144 2.6039 
970.6923 1645.8917 107.3558 2.6049 
968.9443 1646.6359 107.4306 2.6052 
967.3483 1647.5809 107.4984 2.6045 
965.8122 1648.6533 107.5624 2.6033 
964.2583 1649.9082 107.6113 2.6018 
962.7951 1651.2555 107.6252 2.6006 
961.6018 1652.5028 107.6007 2.5997 
960.4755 1653.9026 107.5556 2.5989 
959.2512 1655.4215 107.4935 2.5980 
957.9908 1656.8900 107.4069 2.5970 
956.7306 1658.1872 107.3210 2.5960 
955.4338 1659.2420 107.2740 2.5952 
954.2082 1659.9269 107.2895 2.5945 
953.0965 1660.1921 107.3453 2.5940 
952.1532 1660.1065 107.4223 2.5936 
951.4329 1659.7041 107.5007 2.5933 
950.8554 1659.1017 107.5927 2.5928 
950.3946 1658.3785 107.6998 2.5918 
950.1340 1657.5876 107.8267 2.5903 
950.0380 1656.8858 107.9780 2.5883 
950.1003 1656.2616 108.1574 2.5859 
950.3363 1655.6940 108.3540 2.5829 
950.6590 1655.2514 108.5666 2.5794 
951.1457 1654.8950 108.7785 2.5752 
951.7738 1654.6326 108.9783 2.5708 
952.5785 1654.4400 109.1641 2.5658 
953.4869 1654.3445 109.3415 2.5605 
954.5435 1654.3151 109.5125 2.5549 
955.7577 1654.2744 109.6718 2.5490 
957.1770 1654.2017 109.8220 2.5431 
958.7633 1654.0566 109.9875 2.5371 
960.3539 1653.8699 110.1982 2.5311 
961.8666 1653.7357 110.4556 2.5251 
963.2298 1653.6963 110.7209 2.5191 
964.4550 1653.7821 110.9690 2.5132 
965.5435 1654.0215 111.1823 2.5075 
966.5595 1654.3126 111.3747 2.5020 
967.5227 1654.6033 111.5552 2.4966 
968.4955 1654.8235 111.7265 2.4913 
969.5046 1654.9892 111.8913 2.4862 
970.5585 1655.1694 112.0621 2.4810 
971.7553 1655.3604 112.2576 2.4759 
973.0137 1655.7660 112.4656 2.4707 
974.3902 1656.3420 112.6908 2.4651 
975.8300 1656.9853 112.9359 2.4589 
977.4062 1657.6110 113.1822 2.4522 
979.1613 1658.1703 113.4129 2.4451 
981.1680 1658.5874 113.6100 2.4376 
983.4506 1658.7247 113.7024 2.4298 
986.0581 1658.3588 113.7394 2.4219 
989.0386 1657.5482 113.7536 2.4143 
992.4563 1656.4052 113.7708 2.4068 
996.3127 1654.9478 113.7965 2.3998 
1000.4662 1653.2763 113.8241 2.3934 
1004.6816 1651.4977 113.8549 2.3875 
1008.7935 1649.6785 113.8896 2.3820 
1012.5872 1648.2076 113.9235 2.3766 
1016.0863 1647.2325 113.9524 2.3712 
1019.2867 1646.8251 113.9838 2.3657 
1022.3428 1646.7930 114.2343 2.3604 
1025.4974 1646.8887 114.4889 2.3555 
1028.8811 1647.0101 114.7424 2.3511 
1032.4052 1647.2140 114.9988 2.3469 
1036.0534 1647.4134 115.2489 2.3426 
1039.6609 1647.6347 115.4903 2.3383 
1043.0821 1647.7751 115.7263 2.3342 
1046.3954 1647.6267 115.9585 2.3304 
1049.7958 1647.0519 116.1754 2.3267 
1053.2983 1646.2557 116.3655 2.3228 
1056.8221 1645.3927 116.5164 2.3184 
1060.2927 1644.6734 116.6589 2.3137 
1063.6675 1644.2105 116.8230 2.3088 
1066.9934 1643.9258 117.0142 2.3040 
1070.3371 1643.7046 117.2192 2.2993 
1073.7206 1643.5059 117.4259 2.2948 
1077.1698 1643.3492 117.6275 2.2902 
1080.7728 1643.2081 117.8239 2.2854 
1084.6054 1643.0621 118.0171 2.2803 
1088.6157 1642.8536 118.2055 2.2749 
1092.7499 1642.6473 118.3992 2.2694 
1097.0030 1642.4510 118.6088 2.2638 
1101.4212 1642.2202 118.8355 2.2585 
1106.0130 1641.9242 119.0802 2.2535 
1110.8073 1641.5306 119.3401 2.2487 
1115.8015 1640.9944 119.6070 2.2442 
1120.9781 1640.3171 119.8628 2.2400 
1126.2698 1639.4995 120.0913 2.2362 
1131.6374 1638.5478 120.2798 2.2325 
1137.0597 1637.4472 120.4185 2.2291 
1142.4857 1636.1751 120.5087 2.2257 
1147.8077 1634.7862 120.5597 2.2224 
1152.8952 1633.3762 120.5837 2.2191 
1157.6229 1632.0692 120.5999 2.2160 
1161.8914 1630.9823 120.6202 2.2130 
1165.6605 1630.2220 120.6490 2.2102 
1168.9768 1629.7751 120.6871 2.2075 
1171.8643 1629.7384 120.7351 2.2050 
1174.3310 1630.1054 120.7917 2.2027 
1176.4172 1630.7751 120.8550 2.2005 
1178.1442 1631.7115 120.9259 2.1986 
1179.4579 1632.9453 121.0124 2.1969 
1180.3140 1634.5303 121.1225 2.1955 
1180.7011 1636.4842 121.2547 2.1947 
1180.6932 1638.7673 121.4019 2.1943 
1180.3722 1641.3511 121.5657 2.1946 
1179.8485 1644.1825 121.7536 2.1953 
1179.2683 1647.1634 121.9657 2.1965 
1178.7371 1650.2788 122.1888 2.1980 
1178.3358 1653.5167 122.4152 2.1998 
1178.0989 1656.8575 122.6372 2.2017 
1178.0487 1660.2888 122.8415 2.2037 
1178.1892 1663.7644 123.0201 2.2056 
1178.5328 1667.2230 123.1648 2.2075 
1179.0864 1670.6018 123.2684 2.2095 
1179.8154 1673.9043 123.3335 2.2114 
1180.6429 1677.1621 123.3685 2.2133 
1181.5276 1680.4260 123.3865 2.2153 
1182.4515 1683.6930 123.3968 2.2173 
1183.4066 1686.9352 123.4008 2.2192 
1184.3844 1690.1448 123.4031 2.2213 
1185.3825 1693.3477 123.4068 2.2233 
1186.3707 1696.5489 123.4110 2.2254 
1187.2744 1699.8135 123.4126 2.2275 
1188.0735 1703.1583 123.4053 2.2294 
1188.7302 1706.5925 123.3777 2.2309 
1189.2756 1710.0300 123.3443 2.2319 
1189.7588 1713.4273 123.3079 2.2324 
1190.2224 1716.7338 123.2649 2.2325 
1190.6936 1719.9090 123.2137 2.2322 
1191.1820 1723.0806 123.1762 2.2319 
1191.6929 1726.2855 123.1580 2.2316 
1192.2135 1729.5521 123.1616 2.2313 
1192.7987 1732.7356 123.2058 2.2312 
1193.3739 1735.8257 123.2904 2.2310 
1193.9156 1738.8322 123.4067 2.2308 
1194.3217 1741.8261 123.5439 2.2306 
1194.5471 1744.8748 123.6871 2.2305 
1194.5944 1748.0086 123.8300 2.2304 
1194.5315 1751.1798 123.9745 2.2303 
1194.4055 1754.3702 124.1249 2.2301 
1194.2379 1757.5972 124.2689 2.2296 
1194.0805 1760.7973 124.4020 2.2289 
1193.9119 1763.9624 124.5288 2.2281 
1193.6564 1767.1078 124.6591 2.2272 
1193.2539 1770.2692 124.7819 2.2264 
1192.4553 1773.5369 124.8575 2.2254 
1191.3175 1776.9222 124.8980 2.2246 
1189.8846 1780.3830 124.9164 2.2241 
1188.2819 1783.8626 124.8915 2.2243 
1186.5676 1787.3967 124.8304 2.2251 
1184.8562 1790.9739 124.7181 2.2261 
1183.2291 1794.3682 124.5704 2.2275 
1181.7028 1797.5626 124.3989 2.2293 
1180.3738 1800.5603 124.2299 2.2313 
1179.2398 1803.4559 124.0484 2.2333 
1178.2655 1806.2893 123.8806 2.2355 
1177.4160 1809.0660 123.7396 2.2377 
1176.7141 1811.7802 123.6196 2.2400 
1176.2444 1814.4778 123.5043 2.2425 
1176.0094 1817.0959 123.3929 2.2451 
1176.0178 1819.5289 123.2829 2.2476 
1176.0062 1822.1466 123.1898 2.2503 
1175.9977 1824.9009 123.1067 2.2531 
1176.0370 1827.7575 123.0315 2.2557 
1176.0885 1830.6787 122.9792 2.2581 
1176.2110 1833.6247 122.9498 2.2603 
1176.4713 1836.5776 122.9615 2.2624 
1176.9454 1839.5007 123.0115 2.2643 
1177.5349 1842.3886 123.1005 2.2659 
1178.2103 1845.2776 123.2133 2.2673 
1178.9317 1848.1794 123.3452 2.2684 
1179.6595 1851.0948 123.4938 2.2691 
1180.3387 1854.0372 123.6500 2.2695 
1180.9685 1856.9720 123.8071 2.2696 
1181.4879 1859.9612 123.9571 2.2696 
1181.9928 1862.8718 124.1124 2.2693 
1182.4818 1865.6857 124.2689 2.2686 
1182.9711 1868.3912 124.4230 2.2675 
1183.4807 1870.9868 124.5777 2.2661 
1184.1091 1873.3966 124.7400 2.2646 
1184.9162 1875.5747 124.9083 2.2630 
1185.9675 1877.4626 125.0747 2.2611 
1187.3011 1879.0294 125.2335 2.2590 
1188.9620 1880.2387 125.3762 2.2565 
1190.8420 1881.1536 125.4917 2.2539 
1192.9031 1881.8353 125.5743 2.2513 
1195.0892 1882.1510 125.6042 2.2484 
1197.3538 1882.1426 125.5861 2.2453 
1199.6036 1881.9683 125.5421 2.2422 
1201.8399 1881.5917 125.4722 2.2390 
1204.0737 1881.0037 125.3822 2.2358 
1206.2675 1880.2586 125.2816 2.2326 
1208.3651 1879.4627 125.1818 2.2296 
1210.3153 1878.6975 125.0876 2.2267 
1212.1085 1877.9413 124.9838 2.2239 
1213.7431 1877.2396 124.8742 2.2210 
1215.2114 1876.6569 124.7631 2.2180 
1216.5237 1876.2176 124.6531 2.2147 
1217.6763 1875.9261 124.5448 2.2113 
1218.6450 1875.7961 124.4251 2.2078 
1219.5407 1875.7625 124.2910 2.2047 
1220.3636 1875.8155 124.1512 2.2019 
1221.1708 1875.9312 124.0105 2.1994 
1221.9849 1876.0715 123.8687 2.1972 
1222.8389 1876.1960 123.7253 2.1952 
1223.6015 1876.3654 123.5769 2.1939 
1224.3617 1876.4926 123.4199 2.1930 
1225.1251 1876.5146 123.2495 2.1926 
1225.9213 1876.3632 123.0597 2.1926 
1226.7531 1876.0064 122.8478 2.1929 
1227.5905 1875.4625 122.6168 2.1935 
1228.3879 1874.7700 122.3707 2.1943 
1229.1215 1873.9556 122.1127 2.1954 
1229.8019 1873.0419 121.8436 2.1969 
1230.4225 1872.0604 121.5597 2.1986 
1230.9647 1871.0024 121.2627 2.2005 
1231.3956 1869.8925 120.9580 2.2025 
1231.7325 1868.7428 120.6536 2.2047 
1232.0135 1867.5999 120.3567 2.2069 
1232.2746 1866.4583 120.0705 2.2091 
1232.5035 1865.3316 119.7936 2.2114 
1232.7191 1864.1967 119.5256 2.2138 
1232.9706 1863.0007 119.2771 2.2160 
1233.2625 1861.7478 119.0557 2.2181 
1233.5554 1860.3869 118.8649 2.2201 
1233.8196 1858.9344 118.7083 2.2219 
1234.0345 1857.5028 118.5916 2.2235 
1234.2158 1856.1020 118.5114 2.2248 
1234.3919 1854.7649 118.4465 2.2257 
1234.5568 1853.4924 118.3833 2.2264 
1234.7314 1852.3360 118.3154 2.2269 
1234.9289 1851.2777 118.2372 2.2273 
1235.1380 1850.3028 118.1461 2.2276 
1235.3742 1849.4816 118.0486 2.2278 
1235.6124 1848.8604 117.9482 2.2281 
1235.8136 1848.4326 117.8507 2.2282 
1235.9893 1848.2005 117.7710 2.2281 
1236.1202 1848.1382 117.7109 2.2277 
1236.2154 1848.1857 117.6676 2.2271 
1236.3114 1848.2907 117.6468 2.2262 
1236.4620 1848.3330 117.6629 2.2248 
1236.6566 1848.2865 117.7121 2.2231 
1236.8501 1848.1539 117.7858 2.2210 
1237.0575 1847.9778 117.8684 2.2187 
1237.2759 1847.7747 117.9588 2.2162 
1237.4935 1847.4821 118.0475 2.2136 
1237.6718 1847.0835 118.1290 2.2108 
1237.7420 1846.5972 118.1967 2.2080 
1237.6757 1846.0515 118.2468 2.2052 
1237.4867 1845.4077 118.2812 2.2023 
1237.1819 1844.6682 118.2964 2.1993 
1236.7904 1843.8271 118.2923 2.1964 
1236.3483 1842.8666 118.2669 2.1934 
1235.9067 1841.7680 118.2250 2.1906 
1235.5021 1840.5079 118.1707 2.1878 
1235.1696 1839.0868 118.1059 2.1850 
1234.9440 1837.5130 118.0330 2.1824 
1234.8433 1835.8153 117.9558 2.1799 
1234.8616 1834.0273 117.8752 2.1775 
1234.9780 1832.1754 117.7879 2.1752 
1235.1598 1830.2831 117.6945 2.1732 
1235.3917 1828.3668 117.5961 2.1715 
1235.6729 1826.4359 117.4937 2.1699 
1236.0225 1824.4889 117.3942 2.1684 
1236.4224 1822.5486 117.3029 2.1670 
1236.8383 1820.6562 117.2241 2.1656 
1237.2353 1818.8525 117.1580 2.1643 
1237.5899 1817.1769 117.1040 2.1631 
1237.8791 1815.6370 117.0599 2.1620 
1238.1205 1814.2301 117.0265 2.1611 
1238.3387 1812.9036 116.9987 2.1602 
1238.5407 1811.6286 116.9712 2.1595 
1238.7400 1810.3733 116.9407 2.1588 
1238.9549 1809.1215 116.9064 2.1581 
1239.2096 1807.8662 116.8665 2.1574 
1239.5243 1806.6180 116.8225 2.1567 
1239.9024 1805.4129 116.7732 2.1559 
1240.3506 1804.2768 116.7213 2.1549 
1240.8647 1803.2362 116.6682 2.1539 
1241.4374 1802.2919 116.6154 2.1527 
1242.0681 1801.4263 116.5621 2.1514 
1242.7685 1800.6234 116.5069 2.1500 
1243.5701 1799.8476 116.4535 2.1484 
1244.4705 1799.0550 116.3966 2.1467 
1245.4401 1798.2608 116.3400 2.1449 
1246.4309 1797.5043 116.2908 2.1429 
1247.4337 1796.7963 116.2554 2.1406 
1248.4437 1796.1486 116.2370 2.1383 
1249.4759 1795.5539 116.2268 2.1359 
1250.5117 1794.9945 116.2177 2.1335 
1251.5268 1794.4775 116.2061 2.1312 
1252.5101 1793.9653 116.1895 2.1290 
1253.4578 1793.4385 116.1644 2.1269 
1254.3910 1792.8828 116.1241 2.1250 
1255.3432 1792.2919 116.0686 2.1233 
1256.3317 1791.6576 115.9992 2.1220 
1257.3758 1790.9535 115.9178 2.1210 
1258.5029 1790.1211 115.8266 2.1203 
1259.7080 1789.1600 115.7308 2.1200 
1260.9876 1788.0809 115.6302 2.1199 
1262.3362 1786.8943 115.5258 2.1202 
1263.7667 1785.5870 115.4223 2.1206 
1265.2559 1784.1762 115.3208 2.1213 
1266.7820 1782.6709 115.2220 2.1220 
1268.3352 1781.0632 115.1275 2.1228 
1269.9093 1779.3444 115.0391 2.1235 
1271.5058 1777.5054 114.9560 2.1241 
1273.1303 1775.5617 114.8767 2.1246 
1274.7940 1773.5343 114.7998 2.1251 
1276.5009 1771.4466 114.7249 2.1255 
1278.2494 1769.3335 114.6512 2.1259 
1280.0120 1767.2257 114.5777 2.1263 
1281.7754 1765.1402 114.5022 2.1265 
1283.5264 1763.0895 114.4255 2.1268 
1285.2418 1761.1004 114.3474 2.1269 
1286.8972 1759.2242 114.2640 2.1270 
1288.4517 1757.5026 114.1742 2.1271 
1289.9050 1755.9412 114.0787 2.1272 
1291.2664 1754.5286 113.9800 2.1273 
1292.5622 1753.2325 113.8781 2.1274 
1293.8212 1752.0141 113.7739 2.1276 
1295.0831 1750.8093 113.6703 2.1276 
1296.3665 1749.5896 113.5662 2.1277 
1297.6827 1748.3325 113.4587 2.1276 
1299.0292 1747.0394 113.3456 2.1275 
1300.3940 1745.7206 113.2250 2.1272 
1301.7445 1744.3908 113.0964 2.1268 
1303.0524 1743.0683 112.9592 2.1263 
1304.3065 1741.7648 112.8140 2.1256 
1305.4979 1740.4894 112.6623 2.1249 
1306.6361 1739.2494 112.5064 2.1241 
1307.7321 1738.0430 112.3502 2.1234 
1308.7926 1736.8669 112.1977 2.1226 
1309.8170 1735.7278 112.0518 2.1219 
1310.7929 1734.6299 111.9147 2.1212 
1311.7212 1733.5795 111.7877 2.1204 
1312.5926 1732.5750 111.6702 2.1197 
1313.3979 1731.6116 111.5610 2.1189 
1314.1422 1730.6810 111.4605 2.1180 
1314.8435 1729.7638 111.3673 2.1172 
1315.5236 1728.8394 111.2796 2.1163 
1316.1987 1727.8934 111.1963 2.1154 
1316.8845 1726.9161 111.1159 2.1146 
1317.5877 1725.9012 111.0375 2.1138 
1318.3058 1724.8492 110.9612 2.1130 
1319.0386 1723.7630 110.8878 2.1123 
1319.7795 1722.6436 110.8175 2.1116 
1320.5294 1721.4920 110.7497 2.1110 
1321.2873 1720.3052 110.6856 2.1104 
1322.0634 1719.0743 110.6270 2.1099 
1322.8711 1717.7821 110.5759 2.1095 
1323.7207 1716.4238 110.5322 2.1092 
1324.6161 1715.0033 110.4956 2.1090 
1325.5460 1713.5374 110.4668 2.1089 
1326.4736 1712.0388 110.4465 2.1089 
1327.3800 1710.5280 110.4370 2.1088 
1328.2517 1709.0048 110.4386 2.1088 
1329.0935 1707.4645 110.4501 2.1088 
1329.9192 1705.9012 110.4693 2.1087 
1330.7389 1704.3074 110.4944 2.1086 
1331.5611 1702.6777 110.5243 2.1085 
1332.3927 1701.0254 110.5578 2.1083 
1333.2343 1699.3486 110.5953 2.1082 
1334.0827 1697.6534 110.6367 2.1080 
1334.9352 1695.9443 110.6827 2.1078 
1335.7906 1694.2236 110.7332 2.1077 
1336.6508 1692.4892 110.7872 2.1076 
1337.5273 1690.7446 110.8431 2.1075 
1338.4210 1688.9930 110.8982 2.1074 
1339.3278 1687.2463 110.9512 2.1073 
1340.2345 1685.5220 111.0011 2.1072 
1341.1392 1683.8361 111.0481 2.1071 
1342.0289 1682.2142 111.0918 2.1070 
1342.8850 1680.6838 111.1319 2.1069 
1343.6821 1679.2638 111.1696 2.1068 
1344.3997 1677.9580 111.2060 2.1068 
1345.0368 1676.7531 111.2444 2.1069 
1345.5990 1675.6304 111.2894 2.1070 
1346.0914 1674.5772 111.3459 2.1070 
1346.5240 1673.5888 111.4158 2.1072 
1346.8948 1672.6604 111.5004 2.1073 
1347.2167 1671.7714 111.5964 2.1075 
1347.5164 1670.8934 111.7015 2.1077 
1347.8046 1670.0222 111.8143 2.1080 
1348.1086 1669.1388 111.9376 2.1083 
1348.4320 1668.2455 112.0710 2.1086 
1348.7805 1667.3252 112.2091 2.1089 
1349.1145 1666.3860 112.3467 2.1092 
1349.4126 1665.4529 112.4797 2.1096 
1349.6579 1664.5607 112.6102 2.1099 
1349.8239 1663.7530 112.7428 2.1104 
1349.9140 1663.0505 112.8829 2.1109 
1349.9334 1662.4404 113.0345 2.1115 
1349.9166 1661.8879 113.1995 2.1121 
1349.9031 1661.3630 113.3786 2.1128 
1349.9102 1660.8405 113.5740 2.1135 
1349.9148 1660.3160 113.7870 2.1142 
1349.8812 1659.8081 114.0130 2.1149 
1349.8410 1659.2984 114.2403 2.1156 
1349.8330 1658.7589 114.4560 2.1162 
1349.8599 1658.1904 114.6531 2.1167 
1349.9119 1657.6098 114.8305 2.1171 
1349.9934 1657.0245 114.9945 2.1174 
1350.1004 1656.4190 115.1513 2.1175 
1350.2328 1655.7789 115.3082 2.1174 
1350.3858 1655.0941 115.4704 2.1170 
1350.5473 1654.3834 115.6438 2.1165 
1350.7259 1653.6548 115.8326 2.1159 
1350.9387 1652.9058 116.0384 2.1151 
1351.1886 1652.1367 116.2587 2.1142 
1351.4543 1651.3671 116.4884 2.1134 
1351.7109 1650.6283 116.7229 2.1125 
