714.6956 1712.6321 304.5283 3.6808 
718.1961 1716.8089 303.9660 3.6771 
721.6991 1720.9199 303.4074 3.6732 
725.0152 1724.9112 302.8630 3.6691 
728.3990 1728.6368 302.3500 3.6655 
731.6727 1732.2714 301.8911 3.6621 
734.9485 1735.8359 301.4769 3.6586 
738.2853 1739.2381 301.0818 3.6553 
741.5522 1742.5343 300.7124 3.6516 
744.7665 1745.7817 300.3345 3.6473 
747.8290 1749.0377 299.9809 3.6426 
750.8332 1752.1806 299.6550 3.6382 
753.7604 1755.2423 299.3411 3.6340 
756.4144 1758.4545 299.0497 3.6299 
758.9238 1761.6464 298.7836 3.6262 
761.3339 1764.7325 298.5477 3.6227 
763.6891 1767.6554 298.3667 3.6195 
766.0667 1770.3766 298.2400 3.6163 
768.6724 1772.8419 298.1570 3.6133 
771.5039 1775.0819 298.0978 3.6103 
774.5658 1777.1404 298.0424 3.6073 
777.5964 1779.2136 297.9790 3.6044 
780.6612 1781.3349 297.8833 3.6015 
783.8758 1783.4758 297.7610 3.5987 
787.3956 1785.4939 297.6378 3.5961 
791.0700 1787.4476 297.5173 3.5935 
794.6930 1789.3423 297.4017 3.5906 
798.1811 1791.1241 297.2625 3.5874 
801.4765 1792.7031 297.1082 3.5839 
804.5571 1794.0275 296.9658 3.5803 
807.2854 1795.2099 296.8599 3.5768 
809.7685 1796.2265 296.7866 3.5732 
812.0013 1797.1643 296.7086 3.5696 
813.9883 1798.0950 296.6018 3.5660 
815.8141 1799.1069 296.1756 3.5625 
817.3947 1800.4718 295.7993 3.5590 
819.0206 1802.0669 295.4588 3.5558 
820.8235 1803.6610 295.1262 3.5523 
822.8901 1805.0476 294.7920 3.5487 
825.1092 1806.2989 294.4416 3.5451 
827.0354 1807.6412 294.0653 3.5414 
828.4428 1809.2221 293.7042 3.5374 
829.6574 1810.8365 293.3922 3.5334 
830.7611 1812.5001 293.1077 3.5290 
831.6611 1814.1455 292.8161 3.5246 
832.5793 1815.5626 292.4900 3.5204 
833.7028 1816.7488 291.9313 3.5163 
834.7560 1818.0937 291.3759 3.5122 
835.6353 1819.7011 290.8233 3.5080 
836.3789 1821.1549 290.3040 3.5038 
837.0123 1822.4256 289.7026 3.4997 
837.6448 1823.4788 289.0838 3.4960 
838.1741 1824.7329 288.6047 3.4923 
839.0037 1825.8783 288.1249 3.4882 
840.1386 1826.7712 287.6321 3.4840 
840.8970 1827.8829 287.1788 3.4797 
841.3206 1829.1573 286.8096 3.4758 
841.6156 1830.2779 286.4383 3.4722 
842.1077 1831.1470 286.0522 3.4686 
842.6613 1832.1432 285.6576 3.4651 
843.3438 1833.3044 285.3155 3.4615 
844.1971 1834.4489 284.9760 3.4575 
845.1016 1835.5414 284.6432 3.4532 
845.9008 1836.5640 284.3031 3.4492 
846.5469 1837.4023 283.9867 3.4459 
847.1083 1838.2044 283.6658 3.4430 
847.5409 1839.1494 283.3325 3.4403 
847.9043 1840.2208 283.0062 3.4375 
848.1628 1841.3698 282.7486 3.4343 
848.3363 1842.4348 282.5526 3.4309 
848.4597 1843.2924 282.3742 3.4273 
848.5069 1843.8310 282.1852 3.4238 
848.4599 1844.0608 281.9868 3.4203 
848.4471 1844.0776 281.8217 3.4171 
848.5297 1843.9121 281.6920 3.4143 
848.6161 1843.6556 281.5992 3.4119 
848.6023 1843.4828 281.5260 3.4099 
848.3735 1843.5974 281.4478 3.4080 
847.9582 1844.0115 281.3487 3.4061 
847.4396 1844.6078 281.2220 3.4043 
846.9478 1845.2796 281.0589 3.4026 
846.5813 1845.9689 280.8724 3.4012 
846.3990 1846.7313 280.6933 3.4000 
846.3526 1847.6439 280.5305 3.3988 
846.4193 1848.5726 280.3873 3.3974 
846.5502 1849.4998 280.2543 3.3959 
846.7429 1850.4091 280.1262 3.3942 
846.8982 1851.2559 279.9874 3.3925 
846.9883 1852.0173 279.8417 3.3909 
847.0109 1852.6261 279.6978 3.3894 
846.9577 1852.9663 279.5681 3.3883 
846.8344 1853.0047 279.4656 3.3879 
846.6265 1852.7716 279.3824 3.3880 
846.3423 1852.2915 279.3167 3.3886 
846.0138 1851.5732 279.2518 3.3897 
845.6058 1850.6405 279.1713 3.3911 
845.1597 1849.4763 279.0656 3.3926 
844.7329 1848.1384 278.9278 3.3941 
844.3510 1846.6556 278.7596 3.3955 
844.0979 1845.0484 278.5582 3.3967 
844.0532 1843.3193 278.3255 3.3979 
844.0333 1841.7414 278.0947 3.3989 
844.0016 1840.4686 277.8841 3.3998 
843.8941 1839.5135 277.6920 3.4005 
843.7684 1838.7780 277.5121 3.4011 
843.5801 1838.2654 277.3628 3.4018 
843.4039 1837.9432 277.2609 3.4026 
843.1575 1837.7848 277.1984 3.4034 
842.7702 1837.8204 277.1657 3.4041 
842.2659 1838.0428 277.1565 3.4047 
841.6170 1838.4764 277.1567 3.4050 
840.9040 1839.0804 277.1581 3.4054 
840.2259 1839.7855 277.1503 3.4057 
839.5801 1840.5709 277.1266 3.4060 
838.9977 1841.4047 277.0831 3.4064 
838.5133 1842.2681 277.0215 3.4069 
838.1017 1843.1224 276.9519 3.4076 
837.7187 1843.9053 276.8701 3.4084 
837.3254 1844.5566 276.7686 3.4092 
836.7994 1845.0521 276.6434 3.4097 
836.0913 1845.3539 276.6023 3.4099 
835.2633 1845.5726 276.5216 3.4099 
834.3659 1845.7704 276.4131 3.4098 
833.4724 1845.9396 276.2908 3.4096 
832.6493 1846.0505 276.1743 3.4097 
831.8232 1846.1620 276.0731 3.4102 
830.9129 1846.3520 275.9894 3.4110 
829.6884 1846.7107 275.9181 3.4121 
828.0730 1847.3610 275.8390 3.4136 
826.0348 1848.2736 275.7407 3.4153 
823.6244 1849.4454 275.6164 3.4171 
821.0725 1850.7399 275.4596 3.4186 
818.5931 1851.9943 275.2542 3.4198 
816.2955 1853.1583 275.0274 3.4210 
814.2312 1854.4312 274.8211 3.4223 
812.4205 1855.7782 274.6341 3.4240 
810.8040 1857.1706 274.4582 3.4258 
809.1894 1858.5424 274.2995 3.4273 
807.5670 1859.8634 274.1412 3.4284 
805.9526 1861.1405 273.9757 3.4290 
804.3271 1862.3638 273.8132 3.4296 
802.7102 1863.5788 273.6362 3.4302 
801.1360 1864.8230 273.4302 3.4312 
799.7316 1865.9834 273.1953 3.4324 
798.3525 1867.2349 272.9530 3.4335 
796.8592 1868.4973 272.7201 3.4344 
795.3490 1869.5817 272.4924 3.4352 
793.8882 1870.4132 272.3001 3.4360 
792.4867 1870.8688 272.1511 3.4370 
791.2157 1870.8802 272.0543 3.4378 
790.0860 1870.4726 271.9849 3.4386 
789.1445 1869.7563 271.9188 3.4394 
788.3997 1868.8042 271.8349 3.4403 
787.7702 1867.7275 271.7436 3.4408 
787.1921 1866.6320 271.6539 3.4410 
786.7308 1865.5757 271.5741 3.4406 
786.3803 1864.6633 271.5062 3.4400 
786.1476 1863.8466 271.4500 3.4390 
786.0454 1863.0764 271.4017 3.4378 
785.9752 1862.4150 271.3621 3.4363 
785.9506 1861.8592 271.3232 3.4344 
785.9337 1861.4262 271.2778 3.4322 
785.9694 1861.0689 271.2234 3.4296 
786.0517 1860.7589 271.1623 3.4269 
786.2227 1860.4827 271.1003 3.4241 
786.4577 1860.2127 271.0405 3.4211 
786.8134 1859.9087 270.9812 3.4181 
787.2314 1859.5932 270.9358 3.4151 
787.6474 1859.2800 270.9223 3.4121 
788.0725 1858.9762 270.9366 3.4091 
788.5022 1858.6587 270.9523 3.4061 
788.9270 1858.3458 270.9591 3.4031 
789.3364 1858.0605 270.9506 3.4000 
789.7245 1857.7785 270.9325 3.3970 
790.0700 1857.5189 270.9075 3.3940 
790.4160 1857.2702 270.8844 3.3908 
790.7756 1857.0497 270.8678 3.3875 
791.1599 1856.8616 270.8560 3.3841 
791.6400 1856.6343 270.8481 3.3806 
792.1462 1856.4509 270.8349 3.3769 
792.6698 1856.2954 270.8119 3.3728 
793.2787 1856.0361 270.7744 3.3685 
794.1120 1855.5542 270.7137 3.3638 
795.1758 1854.8509 270.6249 3.3589 
796.4473 1853.9288 270.5022 3.3538 
797.8882 1852.7531 270.2898 3.3484 
799.4947 1851.2467 270.0427 3.3430 
801.3474 1849.4992 269.7733 3.3379 
803.3615 1847.6062 269.4954 3.3328 
805.5457 1845.5811 269.2049 3.3285 
807.7150 1843.4444 268.8898 3.3250 
809.6309 1841.1836 268.5657 3.3219 
811.3219 1838.9446 268.2257 3.3192 
812.6782 1837.1143 267.8639 3.3165 
813.7280 1835.7558 267.4960 3.3139 
814.6388 1834.7147 267.1342 3.3112 
815.4885 1833.7956 266.9179 3.3088 
816.4324 1832.7737 266.7053 3.3067 
817.4868 1831.6523 266.4829 3.3052 
818.5870 1830.4870 266.2491 3.3041 
819.7465 1829.2089 266.0031 3.3031 
820.8879 1827.7290 265.7366 3.3024 
821.8966 1825.9865 265.4550 3.3020 
822.8207 1823.9492 265.1605 3.3016 
823.6947 1821.7205 264.8462 3.3012 
824.5378 1819.4965 264.5200 3.3004 
825.3125 1817.3071 264.1780 3.2993 
826.0551 1815.2404 263.8617 3.2980 
826.8195 1813.2578 263.5917 3.2967 
827.7142 1811.1713 263.3626 3.2952 
828.7593 1808.9590 263.1642 3.2936 
829.9159 1806.7002 262.9807 3.2921 
831.1355 1804.4737 262.8009 3.2907 
832.4080 1802.2576 262.6299 3.2888 
833.7722 1800.0291 262.4806 3.2866 
835.2201 1797.8011 262.3583 3.2842 
836.6993 1795.6065 262.2582 3.2817 
838.1885 1793.4152 262.1748 3.2794 
839.7325 1791.1709 262.0968 3.2773 
841.2724 1788.8637 262.0228 3.2756 
842.8211 1786.4766 261.9487 3.2742 
844.3586 1784.0010 261.8757 3.2730 
845.9054 1781.4737 261.7973 3.2719 
847.4514 1778.8893 261.7119 3.2710 
849.0470 1776.2232 261.6189 3.2702 
850.7296 1773.4374 261.5025 3.2693 
852.4868 1770.4976 261.3585 3.2683 
854.2798 1767.4441 261.1996 3.2671 
856.0158 1764.3893 261.0382 3.2657 
857.6196 1761.4412 260.8818 3.2642 
859.0470 1758.6657 260.7308 3.2626 
860.2578 1756.1529 260.5872 3.2612 
861.2148 1753.9264 260.4484 3.2600 
861.8770 1752.1008 260.3098 3.2591 
862.2204 1750.6440 260.1754 3.2585 
862.2025 1749.5001 260.0539 3.2582 
861.7604 1748.6864 259.9522 3.2581 
860.8556 1748.1926 259.8705 3.2583 
859.5171 1747.9746 259.7993 3.2588 
857.7840 1747.9864 259.7258 3.2598 
855.7443 1748.1803 259.6446 3.2612 
853.4836 1748.5387 259.5626 3.2630 
851.1494 1748.9868 259.4902 3.2650 
848.9304 1749.4117 259.4328 3.2672 
846.9622 1749.7825 259.3826 3.2693 
845.3187 1750.0731 259.3337 3.2713 
844.0091 1750.2720 259.2805 3.2731 
843.0134 1750.3857 259.2173 3.2746 
842.3069 1750.3999 259.1455 3.2758 
841.8471 1750.3169 259.0662 3.2767 
841.4919 1750.1267 258.9695 3.2774 
841.2048 1749.8790 258.8554 3.2780 
840.9443 1749.6658 258.7317 3.2785 
840.6831 1749.5791 258.6105 3.2789 
840.4179 1749.6468 258.5001 3.2793 
840.1540 1749.8156 258.3976 3.2796 
839.8925 1750.0701 258.3005 3.2799 
839.6120 1750.4384 258.2047 3.2803 
839.3081 1750.9037 258.1043 3.2808 
838.9511 1751.5365 257.9969 3.2812 
838.4864 1752.3708 257.8794 3.2815 
837.8592 1753.4421 257.7457 3.2813 
837.0962 1754.6979 257.6017 3.2807 
836.2213 1756.0812 257.4575 3.2795 
835.2798 1757.5389 257.3195 3.2781 
834.2944 1758.9892 257.1878 3.2764 
833.2644 1760.4364 257.0669 3.2747 
832.1985 1761.8792 256.9630 3.2729 
831.0925 1763.3153 256.8799 3.2709 
829.9353 1764.6818 256.8266 3.2687 
828.6576 1765.9742 256.8018 3.2662 
827.2642 1767.2965 256.8095 3.2636 
825.6726 1768.7194 256.8336 3.2608 
823.8144 1770.3212 256.8489 3.2579 
821.7398 1772.0619 256.8305 3.2550 
819.5393 1773.8693 256.7707 3.2520 
817.3473 1775.6689 256.6795 3.2488 
815.1460 1777.5411 256.5639 3.2452 
812.9489 1779.5172 256.4374 3.2415 
810.8600 1781.3997 256.2994 3.2377 
808.9915 1783.0333 256.1619 3.2341 
807.3031 1784.4426 256.0176 3.2308 
805.6639 1785.6946 255.8604 3.2278 
804.0550 1786.8533 255.7024 3.2251 
802.5290 1787.9479 255.5504 3.2227 
801.1237 1788.9937 255.4063 3.2205 
799.8591 1789.9788 255.2704 3.2184 
798.7387 1790.8530 255.1364 3.2164 
797.7115 1791.5876 255.0029 3.2145 
796.7114 1792.2168 254.8745 3.2126 
795.7133 1792.7839 254.7618 3.2107 
794.7419 1793.2796 254.6706 3.2089 
793.8742 1793.6563 254.5997 3.2072 
793.1987 1793.8396 254.5400 3.2057 
792.7598 1793.7789 254.4820 3.2042 
792.5726 1793.3881 254.4224 3.2028 
792.5997 1792.6447 254.3616 3.2014 
792.8243 1791.5122 254.3019 3.2002 
793.2125 1789.9698 254.2394 3.1991 
793.7396 1788.0464 254.1760 3.1982 
794.3658 1785.7877 254.1112 3.1976 
795.0612 1783.2764 254.0427 3.1973 
795.8058 1780.6056 253.9787 3.1971 
796.6211 1777.8381 253.9191 3.1970 
797.5543 1775.0338 253.8726 3.1969 
798.6561 1772.2218 253.8427 3.1969 
799.9730 1769.3654 253.8286 3.1970 
801.5017 1766.4819 253.8285 3.1973 
803.1371 1763.6907 253.8362 3.1978 
804.7662 1761.0189 253.8386 3.1985 
806.3325 1758.4683 253.8232 3.1993 
807.8567 1756.0277 253.7890 3.2001 
809.3403 1753.7632 253.7392 3.2007 
810.8139 1751.7242 253.6796 3.2010 
812.3084 1749.8804 253.6132 3.2009 
813.8611 1748.1746 253.5334 3.2004 
815.5073 1746.4778 253.4330 3.1997 
817.3192 1744.6192 253.3042 3.1991 
819.3300 1742.4949 253.1574 3.1986 
821.5365 1740.0819 253.0159 3.1978 
823.9110 1737.4850 252.8888 3.1967 
826.3301 1734.8364 252.7733 3.1952 
828.6607 1732.2929 252.6617 3.1933 
830.8438 1729.9893 252.5473 3.1911 
832.8552 1727.9239 252.4164 3.1888 
834.7151 1726.0722 252.2653 3.1863 
836.4528 1724.4105 252.0992 3.1837 
838.0992 1722.8937 251.9267 3.1811 
839.6770 1721.4621 251.7550 3.1785 
841.1975 1720.0866 251.5863 3.1759 
842.6973 1718.7359 251.4229 3.1734 
844.1854 1717.4292 251.2656 3.1708 
845.6572 1716.1967 251.1130 3.1681 
847.1151 1715.0446 250.9631 3.1651 
848.5156 1713.9891 250.8160 3.1620 
849.8345 1713.0425 250.6689 3.1584 
851.0349 1712.2361 250.5222 3.1545 
852.0826 1711.6005 250.3797 3.1504 
852.9837 1711.1296 250.2486 3.1459 
853.7575 1710.8252 250.1393 3.1414 
854.4078 1710.6662 250.0533 3.1368 
854.9403 1710.6391 249.9919 3.1322 
855.3735 1710.7261 249.9538 3.1277 
855.7093 1710.9142 249.9376 3.1233 
855.9516 1711.1876 249.9431 3.1190 
856.0797 1711.5417 249.9737 3.1146 
856.0877 1711.9424 250.0294 3.1103 
855.9771 1712.3640 250.1091 3.1059 
855.7594 1712.7769 250.2082 3.1014 
855.4470 1713.1632 250.3167 3.0969 
855.0798 1713.5020 250.4213 3.0926 
854.6661 1713.8005 250.5147 3.0883 
854.1953 1714.0915 250.5940 3.0842 
853.6698 1714.3637 250.6641 3.0799 
853.0827 1714.6279 250.7315 3.0757 
852.4401 1714.8509 250.7985 3.0715 
851.7802 1714.9674 250.8663 3.0675 
851.1912 1714.9972 250.9412 3.0636 
850.6943 1714.8965 251.0250 3.0598 
850.2429 1714.6705 251.1246 3.0561 
849.7936 1714.3494 251.2456 3.0525 
849.3104 1713.9733 251.3928 3.0490 
848.7880 1713.6040 251.5680 3.0456 
848.2241 1713.3015 251.7698 3.0423 
847.6532 1713.0792 251.9930 3.0392 
847.1100 1712.9173 252.2256 3.0361 
846.6507 1712.7678 252.4513 3.0330 
846.3281 1712.5744 252.6589 3.0301 
846.1758 1712.2617 252.8418 3.0272 
846.1940 1711.7890 253.0023 3.0243 
846.3686 1711.1329 253.1414 3.0214 
846.6477 1710.3491 253.2647 3.0184 
846.9977 1709.5044 253.3790 3.0152 
847.3755 1708.6353 253.4908 3.0117 
847.7726 1707.7576 253.6020 3.0080 
848.1977 1706.8624 253.7131 3.0041 
848.6608 1705.9407 253.8208 3.0000 
849.1516 1705.0191 253.9169 2.9958 
849.6567 1704.0824 254.0002 2.9917 
850.1497 1703.1171 254.0741 2.9876 
850.5658 1702.1476 254.1482 2.9837 
850.8958 1701.2392 254.2246 2.9800 
851.1345 1700.4223 254.3029 2.9766 
851.2877 1699.6645 254.3757 2.9736 
851.3522 1698.9164 254.4354 2.9710 
851.2979 1698.1831 254.4765 2.9687 
851.0683 1697.4953 254.4931 2.9667 
850.6258 1696.8604 254.4812 2.9648 
849.9802 1696.2882 254.4416 2.9631 
849.1494 1695.7661 254.3749 2.9616 
848.1707 1695.2808 254.2863 2.9601 
847.1087 1694.7858 254.1907 2.9585 
845.9954 1694.2832 254.0980 2.9569 
844.8671 1693.7746 254.0194 2.9551 
843.7693 1693.2562 253.9603 2.9532 
842.7476 1692.7320 253.9229 2.9513 
841.8317 1692.2017 253.9035 2.9496 
841.0323 1691.6525 253.9008 2.9481 
840.3738 1691.0703 253.9107 2.9469 
839.8707 1690.4647 253.9246 2.9460 
839.5389 1689.8220 253.9372 2.9454 
839.3864 1689.1089 253.9481 2.9450 
839.4095 1688.2860 253.9623 2.9446 
839.5756 1687.3409 253.9817 2.9440 
839.8327 1686.3307 254.0070 2.9432 
840.1325 1685.3331 254.0404 2.9423 
840.4600 1684.3935 254.0853 2.9411 
840.8069 1683.5064 254.1372 2.9400 
841.1478 1682.6625 254.1893 2.9387 
841.4891 1681.8135 254.2404 2.9374 
841.8636 1680.9099 254.2884 2.9359 
842.3015 1679.9305 254.3270 2.9343 
842.8213 1678.8873 254.3534 2.9326 
843.4102 1677.8625 254.3664 2.9307 
844.0346 1676.9617 254.3699 2.9289 
844.6602 1676.2333 254.3675 2.9270 
845.2728 1675.6542 254.3619 2.9249 
845.8707 1675.1852 254.3518 2.9228 
846.4703 1674.7928 254.3358 2.9207 
847.0998 1674.4338 254.3180 2.9184 
847.7550 1674.0683 254.2985 2.9161 
848.4153 1673.6920 254.2832 2.9137 
849.0794 1673.2995 254.2831 2.9112 
849.7761 1672.8967 254.3069 2.9084 
850.5250 1672.5013 254.3560 2.9056 
851.3558 1672.1089 254.4179 2.9027 
852.2524 1671.7130 254.4816 2.9001 
853.1767 1671.3239 254.5401 2.8976 
854.1014 1670.9011 254.5909 2.8952 
855.0087 1670.4174 254.6288 2.8930 
855.9059 1669.8626 254.6463 2.8910 
856.8108 1669.2534 254.6442 2.8892 
857.7256 1668.6256 254.6244 2.8879 
858.6665 1667.9665 254.5906 2.8870 
859.6619 1667.2221 254.5479 2.8864 
860.7073 1666.3966 254.5037 2.8861 
861.7931 1665.5078 254.4605 2.8862 
862.9122 1664.5775 254.4208 2.8865 
864.0835 1663.5983 254.3885 2.8870 
865.2962 1662.5880 254.3619 2.8879 
866.5384 1661.5572 254.3389 2.8889 
867.8047 1660.4939 254.3196 2.8901 
869.0925 1659.3729 254.3054 2.8913 
870.4038 1658.1635 254.2966 2.8924 
871.7442 1656.8582 254.2929 2.8934 
873.1249 1655.4587 254.2941 2.8943 
874.5498 1653.9750 254.3014 2.8952 
876.0172 1652.4348 254.3155 2.8960 
877.5039 1650.8637 254.3364 2.8967 
878.9986 1649.2707 254.3641 2.8974 
880.4971 1647.6443 254.4010 2.8980 
882.0062 1645.9743 254.4463 2.8985 
883.5307 1644.2798 254.4931 2.8989 
885.0401 1642.6057 254.5346 2.8993 
886.5135 1640.9970 254.5649 2.8996 
887.9394 1639.4850 254.5796 2.8999 
889.3206 1638.0837 254.5741 2.9002 
890.6678 1636.7841 254.5455 2.9004 
891.9907 1635.5492 254.4959 2.9004 
893.2881 1634.3649 254.4250 2.9002 
894.5618 1633.2124 254.3320 2.8999 
895.8053 1632.0959 254.2181 2.8993 
897.0051 1631.0248 254.0849 2.8985 
898.1251 1630.0109 253.9355 2.8975 
899.1302 1629.0699 253.7720 2.8963 
900.0053 1628.2029 253.5970 2.8949 
900.7409 1627.3947 253.4131 2.8934 
901.3543 1626.6108 253.2236 2.8918 
901.8795 1625.8104 253.0339 2.8903 
902.3412 1624.9850 252.8529 2.8888 
902.7629 1624.1442 252.6870 2.8875 
903.1558 1623.2981 252.5401 2.8863 
903.5291 1622.4631 252.4125 2.8851 
903.8839 1621.6455 252.3018 2.8840 
904.2316 1620.8339 252.2028 2.8830 
904.5904 1620.0123 252.1119 2.8820 
904.9773 1619.1627 252.0258 2.8810 
905.4053 1618.2676 251.9410 2.8801 
905.8790 1617.3231 251.8562 2.8793 
906.4026 1616.3259 251.7698 2.8784 
906.9689 1615.2774 251.6813 2.8776 
907.5643 1614.1853 251.5909 2.8769 
908.1772 1613.0641 251.4992 2.8762 
908.7904 1611.9260 251.4076 2.8756 
909.3965 1610.7841 251.3169 2.8749 
909.9889 1609.6463 251.2297 2.8744 
910.5721 1608.5160 251.1490 2.8739 
911.1489 1607.3876 251.0778 2.8735 
911.7139 1606.2694 251.0170 2.8731 
912.2509 1605.1759 250.9682 2.8728 
912.7300 1604.1293 250.9328 2.8726 
913.1054 1603.1377 250.9110 2.8724 
913.3629 1602.2118 250.9048 2.8723 
913.5024 1601.3347 250.9132 2.8721 
913.5455 1600.4847 250.9348 2.8720 
913.5237 1599.6394 250.9670 2.8718 
913.4652 1598.7804 251.0078 2.8716 
913.3894 1597.8948 251.0557 2.8714 
913.3081 1596.9906 251.1094 2.8712 
913.2226 1596.0605 251.1696 2.8711 
913.1325 1595.1026 251.2369 2.8710 
913.0427 1594.1114 251.3122 2.8710 
912.9626 1593.0789 251.3958 2.8710 
912.9059 1591.9960 251.4872 2.8711 
912.8947 1590.8609 251.5855 2.8712 
912.9435 1589.6719 251.6893 2.8714 
913.0659 1588.4378 251.7977 2.8716 
913.2598 1587.1837 251.9097 2.8718 
913.5304 1585.9429 252.0238 2.8720 
913.8601 1584.7620 252.1364 2.8722 
914.2058 1583.6962 252.2443 2.8725 
914.5118 1582.7895 252.3453 2.8728 
914.7367 1582.0647 252.4342 2.8731 
914.8643 1581.5100 252.5118 2.8734 
914.8943 1581.0919 252.5820 2.8738 
914.8289 1580.7759 252.6505 2.8740 
914.6711 1580.5361 252.7218 2.8742 
914.4149 1580.3508 252.7981 2.8743 
914.0783 1580.1762 252.8760 2.8744 
913.6981 1579.9651 252.9527 2.8745 
913.3150 1579.6914 253.0271 2.8746 
912.9894 1579.3243 253.1010 2.8748 
912.7524 1578.8578 253.1712 2.8748 
912.6104 1578.2673 253.2309 2.8748 
912.5047 1577.5592 253.2748 2.8747 
912.4010 1576.7737 253.3024 2.8746 
912.2750 1575.9690 253.3217 2.8745 
912.1076 1575.1911 253.3421 2.8744 
911.8966 1574.4607 253.3723 2.8743 
911.6494 1573.7682 253.4175 2.8743 
911.3983 1573.0939 253.4817 2.8742 
911.1629 1572.4379 253.5666 2.8741 
910.9261 1571.8197 253.6746 2.8739 
910.6402 1571.2816 253.8057 2.8737 
910.2984 1570.8477 253.9547 2.8736 
909.9628 1570.4897 254.1109 2.8736 
909.6786 1570.1815 254.2622 2.8736 
909.4420 1569.9388 254.4016 2.8738 
909.2290 1569.7953 254.5268 2.8739 
909.0514 1569.7443 254.6373 2.8740 
908.9163 1569.7461 254.7341 2.8740 
908.8257 1569.7607 254.8214 2.8739 
908.7814 1569.7437 254.9040 2.8736 
908.7790 1569.6862 254.9896 2.8730 
908.8245 1569.5814 255.0855 2.8723 
908.9188 1569.4235 255.1973 2.8715 
909.0528 1569.2138 255.3243 2.8705 
909.2022 1568.9789 255.4583 2.8695 
909.3489 1568.7511 255.5895 2.8686 
909.4726 1568.5324 255.7140 2.8678 
909.5249 1568.3153 255.8344 2.8671 
909.4669 1568.1267 255.9533 2.8666 
909.3126 1567.9834 256.0649 2.8662 
909.1251 1567.8819 256.1608 2.8659 
908.9525 1567.7886 256.2373 2.8656 
908.8232 1567.6581 256.2973 2.8653 
908.7580 1567.4587 256.3480 2.8649 
908.7556 1567.1694 256.3978 2.8645 
908.8124 1566.7849 256.4523 2.8641 
908.9121 1566.3185 256.5140 2.8636 
909.0457 1565.7900 256.5837 2.8630 
909.2099 1565.2300 256.6609 2.8624 
909.3942 1564.6665 256.7438 2.8617 
909.5870 1564.1243 256.8299 2.8609 
909.7727 1563.6299 256.9157 2.8600 
909.9372 1563.2112 256.9989 2.8590 
