2191.4532 899.0262 180.8722 1.0999 
2191.8225 898.2845 180.7975 1.0977 
2192.3038 897.6174 180.7446 1.0956 
2192.9556 896.9783 180.7097 1.0936 
2193.8534 896.2962 180.6928 1.0917 
2195.1135 895.4722 180.6855 1.0901 
2196.7540 894.4457 180.6815 1.0887 
2198.8135 893.1660 180.6775 1.0875 
2201.2869 891.6109 180.6753 1.0862 
2204.1279 889.8296 180.6674 1.0849 
2207.2202 887.8688 180.6477 1.0836 
2210.4648 885.7630 180.6079 1.0823 
2213.7624 883.5424 180.5350 1.0809 
2217.0170 881.2294 180.4322 1.0794 
2220.1414 878.8963 180.3194 1.0777 
2223.0630 876.6307 180.2103 1.0759 
2225.7190 874.5183 180.1110 1.0740 
2228.0755 872.6049 180.0206 1.0722 
2230.0968 870.9545 179.9350 1.0707 
2231.7414 869.6004 179.8525 1.0697 
2232.9529 868.6028 179.7726 1.0692 
2233.6644 867.9725 179.7052 1.0691 
2233.8241 867.6943 179.6654 1.0693 
2233.3963 867.7823 179.6664 1.0697 
2232.3931 868.2189 179.7048 1.0706 
2230.8697 868.9740 179.7685 1.0719 
2228.8650 870.0222 179.8433 1.0739 
2226.4364 871.3453 179.9241 1.0764 
2223.6550 872.9228 180.0159 1.0795 
2220.6551 874.6938 180.1253 1.0831 
2217.5842 876.5933 180.2554 1.0870 
2214.5661 878.6124 180.3991 1.0910 
2211.6851 880.7399 180.5432 1.0951 
2208.9885 882.9364 180.6716 1.0992 
2206.4907 885.1843 180.7686 1.1033 
2204.1935 887.4436 180.8256 1.1074 
2202.0766 889.6791 180.8383 1.1114 
2200.1082 891.8660 180.8042 1.1154 
2198.2397 894.0445 180.7309 1.1194 
2196.4515 896.2462 180.6337 1.1233 
2194.7258 898.5322 180.5279 1.1272 
2193.0820 900.8946 180.4255 1.1310 
2191.5860 903.2441 180.3304 1.1347 
2190.2781 905.5047 180.2370 1.1383 
2189.1991 907.6432 180.1382 1.1420 
2188.3073 909.6492 180.0283 1.1456 
2187.4893 911.5596 179.9059 1.1491 
2186.6022 913.4457 179.7721 1.1525 
2185.5468 915.3337 179.6270 1.1554 
2184.3077 917.1451 179.4807 1.1575 
2182.9547 918.7986 179.3485 1.1588 
2181.6459 920.2000 179.2413 1.1594 
2180.4550 921.3245 179.1610 1.1593 
2179.3835 922.2588 179.1153 1.1587 
2178.3866 923.0730 179.1030 1.1578 
2177.3975 923.8328 179.1222 1.1566 
2176.3701 924.5166 179.1783 1.1552 
2175.2234 925.1388 179.2696 1.1534 
2173.9500 925.7025 179.3885 1.1514 
2172.4870 926.2837 179.5190 1.1492 
2170.8043 926.9743 179.6409 1.1468 
2168.9403 927.7986 179.7410 1.1444 
2167.0017 928.7055 179.8166 1.1421 
2165.0880 929.6493 179.8726 1.1398 
2163.1304 930.7272 179.9065 1.1374 
2161.0626 932.0303 179.9265 1.1350 
2158.9021 933.4481 179.9299 1.1326 
2156.7823 934.7916 179.9248 1.1302 
2154.6986 936.0517 179.8968 1.1280 
2152.5070 937.2535 179.8315 1.1264 
2150.1964 938.4274 179.7458 1.1251 
2147.8607 939.6289 179.6498 1.1244 
2145.5911 940.9106 179.5564 1.1240 
2143.5466 942.1785 179.4711 1.1235 
2141.8659 943.2741 179.3799 1.1229 
2140.5324 944.0418 179.2873 1.1223 
2139.4223 944.5237 179.2099 1.1217 
2138.4612 944.8209 179.1694 1.1211 
2137.5664 945.0336 179.1638 1.1205 
2136.7658 945.1647 179.1899 1.1200 
2136.1379 945.1656 179.2294 1.1197 
2135.7185 945.0122 179.2649 1.1197 
2135.4927 944.6870 179.2882 1.1198 
2135.4097 944.1753 179.2913 1.1201 
2135.4332 943.4529 179.2742 1.1205 
2135.5045 942.5161 179.2328 1.1210 
2135.5992 941.4192 179.1717 1.1216 
2135.7023 940.2302 179.0968 1.1222 
2135.8366 939.0077 179.0152 1.1228 
2136.0334 937.7943 178.9386 1.1231 
2136.3119 936.6029 178.8712 1.1231 
2136.6657 935.4454 178.8162 1.1229 
2137.0529 934.3482 178.7718 1.1225 
2137.4535 933.2969 178.7341 1.1220 
2137.8725 932.2690 178.7049 1.1215 
2138.2704 931.2846 178.6887 1.1209 
2138.5922 930.3770 178.6825 1.1202 
2138.8170 929.5480 178.6820 1.1193 
2138.9536 928.7812 178.6875 1.1184 
2138.9964 928.1044 178.7017 1.1175 
2138.9203 927.5412 178.7214 1.1165 
2138.7371 927.0798 178.7431 1.1154 
2138.4961 926.6964 178.7694 1.1143 
2138.2312 926.3560 178.7995 1.1131 
2137.9670 926.0387 178.8231 1.1119 
2137.6752 925.7893 178.8344 1.1108 
2137.3500 925.6346 178.8361 1.1099 
2137.0765 925.5261 178.8363 1.1088 
2136.8977 925.3955 178.8375 1.1077 
2136.8097 925.2227 178.8371 1.1065 
2136.8327 925.0248 178.8370 1.1054 
2136.9314 924.8078 178.8385 1.1044 
2137.0724 924.5880 178.8424 1.1033 
2137.2194 924.4041 178.8533 1.1021 
2137.3398 924.2638 178.8720 1.1009 
2137.4150 924.1276 178.8916 1.0997 
2137.4506 923.9573 178.9028 1.0984 
2137.4455 923.7454 178.9044 1.0970 
2137.3955 923.5045 178.8998 1.0956 
2137.3068 923.2076 178.8889 1.0942 
2137.1735 922.8270 178.8723 1.0929 
2136.9866 922.3546 178.8525 1.0916 
2136.7355 921.8157 178.8342 1.0903 
2136.4161 921.2451 178.8224 1.0892 
2136.0412 920.6704 178.8201 1.0883 
2135.6314 920.0944 178.8256 1.0876 
2135.2184 919.5395 178.8424 1.0871 
2134.7847 919.0142 178.8642 1.0866 
2134.3055 918.5423 178.8863 1.0863 
2133.7771 918.1406 178.9054 1.0859 
2133.2165 917.8131 178.9191 1.0856 
2132.6403 917.5601 178.9286 1.0853 
2132.0519 917.3807 178.9392 1.0848 
2131.4637 917.2612 178.9552 1.0841 
2130.9026 917.1737 178.9782 1.0832 
2130.3851 917.0857 179.0083 1.0822 
2129.9082 916.9844 179.0484 1.0811 
2129.4436 916.8831 179.0997 1.0799 
2128.9358 916.7903 179.1606 1.0786 
2128.3458 916.6942 179.2276 1.0773 
2127.6381 916.5810 179.2983 1.0759 
2126.7590 916.4591 179.3740 1.0745 
2125.7139 916.3147 179.4508 1.0730 
2124.5738 916.1015 179.5227 1.0716 
2123.4397 915.7532 179.5847 1.0702 
2122.3901 915.2178 179.6345 1.0689 
2121.4389 914.4978 179.6752 1.0676 
2120.5913 913.5941 179.7121 1.0663 
2119.8285 912.5310 179.7494 1.0652 
2119.1263 911.3661 179.7885 1.0642 
2118.4673 910.1746 179.8306 1.0635 
2117.8205 909.0261 179.8758 1.0630 
2117.1481 907.9533 179.9184 1.0627 
2116.4422 906.9625 179.9540 1.0627 
2115.7466 906.0734 179.9835 1.0628 
2115.1147 905.2452 180.0054 1.0630 
2114.5690 904.4297 180.0155 1.0633 
2114.0978 903.6691 180.0131 1.0637 
2113.6599 903.0767 180.0016 1.0641 
2113.2041 902.7702 179.9868 1.0646 
2112.7094 902.8031 179.9698 1.0651 
2112.1912 903.1417 179.9479 1.0655 
2111.7085 903.6835 179.9159 1.0659 
2111.3406 904.3341 179.8776 1.0661 
2111.1586 904.9468 179.8457 1.0660 
2111.1615 905.4373 179.8225 1.0655 
2111.2684 905.7793 179.8062 1.0647 
2111.4333 906.0161 179.7918 1.0637 
2111.6578 906.2136 179.7884 1.0627 
2111.9462 906.3829 179.7991 1.0618 
2112.2782 906.4646 179.8171 1.0609 
2112.5915 906.4200 179.8338 1.0602 
2112.8077 906.2742 179.8458 1.0597 
2112.8381 906.0494 179.8516 1.0591 
2112.6033 905.7859 179.8446 1.0586 
2112.0910 905.4635 179.8203 1.0581 
2111.3530 905.0181 179.7763 1.0576 
2110.4770 904.3879 179.7198 1.0572 
2109.5086 903.5650 179.6541 1.0569 
2108.4977 902.5508 179.5913 1.0565 
2107.4873 901.3746 179.5410 1.0560 
2106.5106 900.0854 179.5067 1.0554 
2105.5830 898.7293 179.4874 1.0549 
2104.7089 897.3272 179.4781 1.0544 
2103.8798 895.8919 179.4727 1.0542 
2103.0840 894.4402 179.4641 1.0542 
2102.3188 892.9770 179.4464 1.0544 
2101.6101 891.4720 179.4191 1.0547 
2100.9658 889.8778 179.3851 1.0550 
2100.3831 888.1450 179.3526 1.0551 
2099.8191 886.2921 179.3252 1.0550 
2099.2086 884.4258 179.3022 1.0546 
2098.5039 882.6456 179.2844 1.0542 
2097.7068 881.0074 179.2729 1.0538 
2096.8391 879.4669 179.2569 1.0536 
2095.9056 877.9858 179.2280 1.0535 
2094.9455 876.5022 179.1872 1.0534 
2094.0007 874.9793 179.1342 1.0534 
2093.1187 873.4099 179.0686 1.0533 
2092.3309 871.8281 178.9969 1.0533 
2091.6284 870.3236 178.9269 1.0533 
2090.9859 868.9603 178.8662 1.0533 
2090.3877 867.7389 178.8195 1.0534 
2089.8427 866.6118 178.7869 1.0535 
2089.3668 865.5310 178.7627 1.0537 
2088.9897 864.4577 178.7440 1.0541 
2088.7174 863.3715 178.7299 1.0546 
2088.5177 862.2777 178.7188 1.0552 
2088.3371 861.2133 178.7089 1.0559 
2088.1481 860.2057 178.7028 1.0568 
2087.9616 859.2601 178.7053 1.0577 
2087.7817 858.3907 178.7198 1.0586 
2087.6353 857.5765 178.7428 1.0595 
2087.5215 856.7990 178.7685 1.0604 
2087.4146 856.0973 178.7902 1.0613 
2087.2859 855.4647 178.8068 1.0621 
2087.0943 854.9120 178.8169 1.0629 
2086.8412 854.4224 178.8213 1.0635 
2086.5414 853.9929 178.8231 1.0641 
2086.1952 853.6327 178.8243 1.0648 
2085.8019 853.3490 178.8231 1.0654 
2085.3795 853.0934 178.8210 1.0661 
2084.9194 852.8675 178.8216 1.0668 
2084.4161 852.6818 178.8267 1.0675 
2083.8835 852.5313 178.8386 1.0680 
2083.3531 852.3964 178.8613 1.0685 
2082.8494 852.2566 178.8921 1.0688 
2082.3887 852.0915 178.9262 1.0691 
2081.9747 851.8841 178.9591 1.0694 
2081.5986 851.6131 178.9895 1.0697 
2081.2475 851.2626 179.0150 1.0699 
2080.9168 850.8376 179.0333 1.0700 
2080.6191 850.3387 179.0443 1.0701 
2080.3605 849.7788 179.0490 1.0702 
2080.1436 849.1939 179.0475 1.0702 
2079.9585 848.6097 179.0394 1.0703 
2079.8054 848.0434 179.0232 1.0703 
2079.6861 847.5007 179.0012 1.0704 
2079.5910 847.0020 178.9747 1.0704 
2079.5165 846.5805 178.9423 1.0703 
2079.4440 846.2524 178.9058 1.0702 
2079.3745 846.0153 178.8682 1.0701 
2079.3030 845.8616 178.8332 1.0699 
2079.2330 845.7705 178.8022 1.0696 
2079.1692 845.7197 178.7757 1.0693 
2079.1150 845.6811 178.7549 1.0690 
2079.0674 845.6500 178.7386 1.0687 
2079.0408 845.6038 178.7258 1.0684 
2079.0448 845.5413 178.7174 1.0681 
2079.0834 845.4655 178.7153 1.0679 
2079.1422 845.3772 178.7223 1.0677 
2079.2059 845.2728 178.7394 1.0675 
2079.2818 845.1399 178.7666 1.0674 
2079.3696 844.9716 178.8035 1.0674 
2079.4747 844.7687 178.8492 1.0674 
2079.5970 844.5284 178.9002 1.0676 
2079.7076 844.2574 178.9517 1.0679 
2079.7709 843.9729 178.9989 1.0682 
2079.7560 843.6849 179.0409 1.0684 
2079.6584 843.4020 179.0778 1.0685 
2079.4725 843.1302 179.1093 1.0685 
2079.1857 842.8828 179.1363 1.0683 
2078.7970 842.6708 179.1624 1.0681 
2078.3159 842.4952 179.1890 1.0677 
2077.7539 842.3488 179.2157 1.0672 
2077.1172 842.2424 179.2440 1.0665 
2076.4190 842.1764 179.2743 1.0658 
2075.6725 842.1464 179.3063 1.0650 
2074.8750 842.1551 179.3407 1.0642 
2074.0307 842.2071 179.3785 1.0633 
2073.1374 842.3034 179.4204 1.0624 
2072.2004 842.4468 179.4664 1.0614 
2071.2198 842.6349 179.5173 1.0605 
2070.2119 842.8570 179.5740 1.0597 
2069.1997 843.0845 179.6376 1.0589 
2068.2215 843.2951 179.7076 1.0582 
2067.2993 843.4785 179.7835 1.0576 
2066.4334 843.6428 179.8651 1.0572 
2065.5899 843.7900 179.9518 1.0571 
2064.7656 843.9253 180.0450 1.0571 
2063.9779 844.0165 180.1442 1.0573 
2063.2678 844.0311 180.2484 1.0577 
2062.6718 843.9504 180.3564 1.0582 
2062.1967 843.7766 180.4678 1.0589 
2061.8223 843.5252 180.5838 1.0597 
2061.5231 843.2272 180.7043 1.0605 
2061.2691 842.8936 180.8311 1.0615 
2061.0351 842.5346 180.9653 1.0625 
2060.8092 842.1497 181.1084 1.0635 
2060.5897 841.7310 181.2615 1.0645 
2060.3827 841.2680 181.4250 1.0656 
2060.2062 840.7600 181.5979 1.0666 
2060.0686 840.2042 181.7765 1.0676 
2059.9797 839.6006 181.9562 1.0685 
2059.9409 838.9514 182.1320 1.0693 
2059.9669 838.2598 182.3029 1.0700 
2060.0452 837.5573 182.4688 1.0707 
2060.1338 836.9183 182.6324 1.0715 
2060.1720 836.4338 182.7990 1.0725 
2060.1183 836.1872 182.9689 1.0736 
2059.9658 836.2139 183.1470 1.0747 
2059.7203 836.5104 183.3378 1.0760 
2059.3789 837.0595 183.5465 1.0772 
2058.9239 837.8603 183.7755 1.0784 
2058.3362 838.9034 184.0250 1.0796 
2057.6214 840.1522 184.2895 1.0807 
2056.7867 841.5707 184.5679 1.0819 
2055.8594 843.1180 184.8603 1.0830 
2054.9233 844.6927 185.1638 1.0841 
2054.0592 846.1605 185.4724 1.0852 
2053.3040 847.3469 185.7839 1.0861 
2052.6017 848.2827 186.0892 1.0867 
2051.8876 849.1538 186.3878 1.0874 
2051.1603 850.0357 186.6792 1.0881 
2050.4126 850.9535 186.9631 1.0890 
2049.6664 851.8902 187.2364 1.0900 
2048.9278 852.8065 187.4957 1.0911 
2048.2361 853.6474 187.7398 1.0924 
2047.6519 854.3633 187.9694 1.0936 
2047.2022 854.9111 188.1920 1.0949 
2046.8437 855.2852 188.4216 1.0960 
2046.5097 855.5141 188.6726 1.0969 
2046.1925 855.6092 188.9422 1.0977 
2045.9249 855.6227 189.2108 1.0983 
2045.7091 855.6642 189.4683 1.0989 
2045.5307 855.8058 189.7085 1.0995 
2045.3981 856.0484 189.9304 1.1001 
2045.3198 856.3397 190.1354 1.1006 
2045.3085 856.6238 190.3279 1.1009 
2045.3684 856.8453 190.5111 1.1011 
2045.4854 856.9929 190.6911 1.1010 
2045.6566 857.0598 190.8755 1.1007 
2045.8785 857.0391 191.0728 1.1003 
2046.1316 856.9266 191.2862 1.0996 
2046.3798 856.7350 191.5132 1.0989 
2046.5897 856.4829 191.7538 1.0982 
2046.7134 856.1612 192.0122 1.0976 
2046.7065 855.8009 192.2871 1.0969 
2046.5714 855.5151 192.5718 1.0964 
2046.3274 855.4024 192.8594 1.0959 
2046.0505 855.4956 193.1388 1.0956 
2045.7780 855.7848 193.4002 1.0953 
2045.5152 856.2398 193.6393 1.0950 
2045.2640 856.8384 193.8571 1.0949 
2045.0294 857.5307 194.0568 1.0948 
2044.8277 858.2442 194.2411 1.0949 
2044.6680 858.8936 194.4126 1.0951 
2044.5893 859.3961 194.5804 1.0952 
2044.5908 859.7056 194.7541 1.0952 
2044.6496 859.7917 194.9411 1.0951 
2044.7352 859.6570 195.1431 1.0947 
2044.8266 859.3608 195.3563 1.0943 
2044.9196 859.0042 195.5766 1.0937 
