464.5280 508.0063 314.2484 2.2018 
467.7373 510.5435 314.0446 2.1971 
470.8992 512.9179 313.9068 2.1927 
474.1399 515.0942 313.8231 2.1884 
477.6503 517.0332 313.7721 2.1844 
481.2996 518.8705 313.7225 2.1806 
484.9954 520.7130 313.6644 2.1768 
488.6254 522.6832 313.5951 2.1732 
492.2558 524.7702 313.5017 2.1698 
495.9906 526.9132 313.3927 2.1665 
499.9823 528.9188 313.2834 2.1635 
503.9746 530.9744 313.1755 2.1605 
507.8336 533.0891 313.0691 2.1573 
511.5489 535.1926 312.9419 2.1540 
515.1438 537.2144 312.8021 2.1506 
518.6244 539.1329 312.6751 2.1472 
521.8330 541.0516 312.5621 2.1438 
524.8405 542.8968 312.4543 2.1404 
527.6375 544.7236 312.3254 2.1369 
530.2077 546.5175 312.1518 2.1334 
532.6358 548.4309 311.5627 2.1299 
534.7455 550.6786 311.0284 2.1264 
536.6645 553.1390 310.5415 2.1232 
538.6358 555.4524 310.0851 2.1196 
540.7994 557.4266 309.6520 2.1161 
542.9645 559.2058 309.2102 2.1123 
544.7817 561.0073 308.7537 2.1085 
546.1694 563.0448 308.3199 2.1046 
547.4540 565.0923 307.9207 2.1005 
548.6560 567.1439 307.5193 2.0959 
549.6350 569.0561 307.0850 2.0912 
550.5891 570.5625 306.6182 2.0865 
551.7143 571.7265 306.0064 2.0818 
552.7159 573.0835 305.4437 2.0771 
553.4592 574.7188 304.9066 2.0726 
554.1257 576.0970 304.3817 2.0681 
554.7269 577.2173 303.7315 2.0635 
555.2423 578.0868 303.0783 2.0593 
555.7153 579.0891 302.6979 2.0551 
556.5088 579.9753 302.3329 2.0507 
557.5138 580.6647 301.9460 2.0463 
558.1389 581.5894 301.5776 2.0419 
558.3869 582.5789 301.2906 2.0378 
558.4707 583.3180 300.9710 2.0338 
558.7461 583.7478 300.6370 2.0300 
559.0609 584.3273 300.3114 2.0263 
559.4286 585.1104 300.0250 2.0226 
559.8704 585.9061 299.7581 2.0189 
560.3128 586.5720 299.5007 2.0150 
560.7622 587.0534 299.2344 2.0115 
561.0625 587.3783 298.9834 2.0085 
561.1453 587.7975 298.7255 2.0060 
560.8883 588.5257 298.4506 2.0034 
560.3984 589.4376 298.1990 2.0009 
559.7638 590.4018 298.0542 1.9981 
559.0424 591.2041 297.9945 1.9950 
558.2574 591.7503 297.9620 1.9919 
557.3717 591.9494 297.9284 1.9888 
556.3678 591.8522 297.8998 1.9856 
555.3607 591.5486 297.9222 1.9825 
554.3506 591.0583 297.9870 1.9796 
553.2158 590.4658 298.0821 1.9769 
551.8400 589.9136 298.1823 1.9743 
550.1422 589.6147 298.2697 1.9716 
548.1981 589.5797 298.3326 1.9687 
546.1230 589.6979 298.3637 1.9657 
544.0944 589.8909 298.3479 1.9627 
542.2280 590.1034 298.2989 1.9600 
540.5911 590.4256 298.2521 1.9575 
539.1268 590.9604 298.2208 1.9552 
537.7652 591.5888 298.2112 1.9528 
536.4338 592.2973 298.2119 1.9503 
535.1737 593.0714 298.2174 1.9477 
533.8875 593.8017 298.2088 1.9452 
532.5363 594.4036 298.1839 1.9428 
531.1844 594.7823 298.1512 1.9406 
529.8440 594.8736 298.1237 1.9390 
528.5508 594.6646 298.1103 1.9381 
527.2965 594.2082 298.1044 1.9377 
526.0685 593.5352 298.1048 1.9380 
524.8313 592.6352 298.0931 1.9389 
523.5342 591.5289 298.0509 1.9402 
522.2217 590.1747 297.9704 1.9418 
520.9490 588.6026 297.8449 1.9435 
519.7499 586.8263 297.6784 1.9452 
518.6796 584.8803 297.4738 1.9469 
517.7571 582.8023 297.2285 1.9487 
516.7919 580.8639 296.9632 1.9504 
515.6750 579.2454 296.6939 1.9520 
514.3152 577.9889 296.4359 1.9535 
512.8384 576.9546 296.1916 1.9550 
511.2603 576.1098 295.9816 1.9567 
509.7204 575.4114 295.8265 1.9588 
508.1174 574.8401 295.7182 1.9611 
506.3453 574.4569 295.6440 1.9634 
504.3959 574.2966 295.5956 1.9655 
502.1816 574.4163 295.5590 1.9676 
499.8106 574.7592 295.5288 1.9696 
497.4208 575.2222 295.4907 1.9716 
495.0319 575.7628 295.4358 1.9737 
492.7274 576.3462 295.3570 1.9761 
490.5740 576.9481 295.2558 1.9788 
488.5324 577.5280 295.1472 1.9819 
486.5041 577.9944 295.0272 1.9853 
484.4680 578.3008 294.8830 1.9889 
482.2822 578.4345 294.7047 1.9923 
480.0930 578.3716 294.6208 1.9953 
477.9456 578.2768 294.4900 1.9979 
475.8609 578.2047 294.3299 2.0004 
473.9160 578.1098 294.1592 2.0028 
472.1614 577.9269 293.9974 2.0053 
470.5041 577.7096 293.8523 2.0080 
468.8286 577.5517 293.7267 2.0107 
466.9071 577.5700 293.6190 2.0133 
464.7176 577.8682 293.5114 2.0161 
462.2358 578.4205 293.3962 2.0190 
459.4792 579.2813 293.2700 2.0217 
456.6240 580.3730 293.1282 2.0239 
453.8355 581.6042 292.9479 2.0258 
451.1852 582.9525 292.7397 2.0274 
448.6884 584.5173 292.5352 2.0292 
446.3617 586.2203 292.3429 2.0312 
444.1864 588.0289 292.1637 2.0332 
442.0674 589.8263 292.0019 2.0352 
440.0573 591.5778 291.8435 2.0367 
438.0659 593.3254 291.6708 2.0380 
436.0729 595.0280 291.4954 2.0393 
434.1142 596.7261 291.3064 2.0409 
432.2297 598.4607 291.0982 2.0431 
430.5576 600.0755 290.8803 2.0455 
428.9269 601.7725 290.6728 2.0478 
427.2267 603.4514 290.4817 2.0498 
425.5447 604.9369 290.2923 2.0515 
423.9013 606.2262 290.1268 2.0531 
422.3014 607.2507 289.9892 2.0548 
420.8103 607.9558 289.8876 2.0563 
419.4231 608.3446 289.8048 2.0578 
418.1840 608.4852 289.7255 2.0591 
417.1190 608.4079 289.6375 2.0604 
416.1462 608.2235 289.5587 2.0613 
415.2227 608.0133 289.4962 2.0616 
414.4491 607.8044 289.4504 2.0613 
413.7990 607.7189 289.4146 2.0606 
413.2730 607.7289 289.3808 2.0594 
412.9162 607.7995 289.3429 2.0578 
412.6370 607.9866 289.3017 2.0557 
412.4910 608.2589 289.2468 2.0528 
412.4305 608.6436 289.1699 2.0496 
412.4894 609.0945 289.0680 2.0459 
412.6447 609.5799 288.9448 2.0421 
412.9186 610.1017 288.8099 2.0380 
413.2594 610.6334 288.6713 2.0340 
413.7254 611.1456 288.5381 2.0300 
414.2726 611.6470 288.4351 2.0262 
414.8212 612.1448 288.3890 2.0225 
415.3615 612.6693 288.3998 2.0188 
415.8406 613.2048 288.4277 2.0152 
416.2250 613.7931 288.4457 2.0115 
416.5244 614.4456 288.4322 2.0078 
416.7510 615.0958 288.3930 2.0043 
416.8991 615.7381 288.3351 2.0007 
417.0427 616.3270 288.2773 1.9971 
417.2154 616.9083 288.2301 1.9934 
417.4233 617.5107 288.1946 1.9896 
417.7725 618.0202 288.1719 1.9859 
418.1626 618.5901 288.1482 1.9819 
418.5801 619.2132 288.1226 1.9778 
419.0638 619.7340 288.0916 1.9732 
419.7397 620.0569 288.0482 1.9683 
420.5778 620.2360 287.9885 1.9631 
421.6172 620.2735 287.9087 1.9575 
422.8514 620.1128 287.7481 1.9518 
424.2717 619.6351 287.5761 1.9462 
426.0061 618.8908 287.4095 1.9408 
427.9676 617.9690 287.2537 1.9355 
430.1574 616.9137 287.0970 1.9306 
432.4333 615.7944 286.9339 1.9259 
434.6639 614.6588 286.7682 1.9214 
436.8471 613.5499 286.6001 1.9171 
438.8403 612.6660 286.4279 1.9129 
440.7077 612.0530 286.2487 1.9088 
442.4860 611.6829 286.0763 1.9047 
444.2315 611.4120 286.0391 1.9008 
446.0564 611.1066 285.9998 1.8972 
447.9655 610.7663 285.9469 1.8941 
449.8786 610.4183 285.8815 1.8913 
451.8125 609.9821 285.8039 1.8887 
453.7062 609.4839 285.7134 1.8861 
455.5799 608.8384 285.6088 1.8838 
457.5320 607.9703 285.4899 1.8817 
459.6101 606.9285 285.3506 1.8796 
461.7343 605.9330 285.1966 1.8773 
463.8331 605.0332 285.0292 1.8747 
465.9190 604.2683 284.8721 1.8720 
468.0372 603.5588 284.7371 1.8693 
470.1859 602.7666 284.6220 1.8664 
472.2940 601.9342 284.5226 1.8634 
474.3574 601.1022 284.4242 1.8606 
476.3921 600.3091 284.3217 1.8577 
478.4191 599.5736 284.2168 1.8546 
480.5222 598.8797 284.1111 1.8513 
482.7271 598.2163 284.0074 1.8480 
485.0259 597.6003 283.9070 1.8447 
487.4325 597.0026 283.8136 1.8414 
490.0089 596.3651 283.7281 1.8384 
492.7593 595.6543 283.6535 1.8356 
495.6969 594.8406 283.5897 1.8329 
498.8087 593.9008 283.5361 1.8303 
502.0821 592.8425 283.4854 1.8278 
505.4686 591.6646 283.4280 1.8254 
508.9626 590.3627 283.3552 1.8231 
512.5492 588.9309 283.2567 1.8208 
516.1837 587.3624 283.1295 1.8186 
519.7854 585.7029 282.9805 1.8163 
523.2673 584.0193 282.8135 1.8139 
526.5733 582.3780 282.6340 1.8116 
529.6415 580.8574 282.4513 1.8093 
532.4001 579.5513 282.2699 1.8072 
534.7946 578.4948 282.0894 1.8052 
536.8214 577.7273 281.9101 1.8033 
538.4857 577.2267 281.7345 1.8016 
539.7920 576.9661 281.5707 1.8000 
540.7230 576.9499 281.4238 1.7985 
541.2492 577.1806 281.2937 1.7973 
541.3702 577.6518 281.1764 1.7964 
541.0895 578.3553 281.0668 1.7957 
540.4574 579.2744 280.9632 1.7954 
539.5505 580.3805 280.8669 1.7955 
538.4867 581.6113 280.7799 1.7960 
537.3877 582.8890 280.7008 1.7967 
536.3361 584.1964 280.6247 1.7977 
535.3785 585.5444 280.5470 1.7989 
534.5590 586.9106 280.4628 1.8003 
533.9092 588.2739 280.3664 1.8017 
533.4407 589.6072 280.2530 1.8032 
533.1591 590.8780 280.1185 1.8046 
533.0602 592.0503 279.9584 1.8061 
533.1094 593.1302 279.7725 1.8077 
533.2425 594.1646 279.5689 1.8093 
533.4290 595.2042 279.3567 1.8110 
533.6807 596.2449 279.1450 1.8128 
534.0278 597.2332 278.9382 1.8147 
534.4670 598.1446 278.7335 1.8167 
534.9863 598.9915 278.5290 1.8187 
535.5501 599.7916 278.3232 1.8208 
536.0897 600.6054 278.1149 1.8228 
536.5416 601.4916 277.9046 1.8247 
536.8578 602.4890 277.6879 1.8262 
537.0636 603.5119 277.4777 1.8272 
537.2298 604.5192 277.2782 1.8277 
537.4176 605.4756 277.0891 1.8279 
537.6243 606.3597 276.9036 1.8277 
537.8408 607.2668 276.7357 1.8275 
538.0660 608.2118 276.5880 1.8273 
538.2894 609.2122 276.4627 1.8269 
538.5452 610.1483 276.3779 1.8266 
538.7439 611.0211 276.3338 1.8262 
538.8614 611.8459 276.3243 1.8257 
538.8075 612.6841 276.3424 1.8251 
538.5175 613.5944 276.3733 1.8246 
537.9798 614.6031 276.4054 1.8241 
537.2387 615.6788 276.4345 1.8236 
536.3523 616.7871 276.4662 1.8230 
535.3066 617.9675 276.4905 1.8221 
534.1076 619.2357 276.5072 1.8208 
532.8028 620.5384 276.5118 1.8194 
531.4495 621.7918 276.5105 1.8179 
530.0497 623.0077 276.4995 1.8166 
528.3981 624.2821 276.4450 1.8153 
526.5260 625.6415 276.3608 1.8143 
524.5137 627.0561 276.2599 1.8135 
522.4752 628.4825 276.1300 1.8133 
520.4796 629.9283 275.9818 1.8134 
518.6198 631.3474 275.8052 1.8136 
516.9324 632.5608 275.6137 1.8141 
515.3769 633.6060 275.4220 1.8147 
513.9728 634.5483 275.2537 1.8155 
512.7422 635.4463 275.0985 1.8163 
511.7042 636.3131 274.9677 1.8172 
510.8883 637.1151 274.8558 1.8182 
510.2898 637.8409 274.7519 1.8192 
509.4546 638.8743 274.6462 1.8209 
508.4290 640.3125 274.5469 1.8229 
507.2974 642.1671 274.4590 1.8252 
506.2355 644.4271 274.4044 1.8275 
505.2668 646.9629 274.3665 1.8296 
504.4344 649.7073 274.3386 1.8313 
503.6583 652.6114 274.3368 1.8327 
502.9765 655.6356 274.3566 1.8337 
502.4461 658.7592 274.4173 1.8347 
502.1181 661.9455 274.5118 1.8356 
501.8585 665.1772 274.6343 1.8363 
501.6312 668.4553 274.7676 1.8368 
501.3978 671.7555 274.9050 1.8373 
501.1159 675.0510 275.0465 1.8375 
500.7568 678.3122 275.1922 1.8375 
500.3690 681.4594 275.3416 1.8375 
499.9076 684.5433 275.4921 1.8374 
499.4957 687.4313 275.6561 1.8371 
499.1377 690.1524 275.8315 1.8364 
498.8471 692.7323 276.0154 1.8354 
498.6294 695.1997 276.2100 1.8340 
498.5235 697.5299 276.4180 1.8325 
498.5423 699.7108 276.6313 1.8309 
498.6914 701.7413 276.8423 1.8291 
499.0006 703.5934 277.0500 1.8270 
499.5181 705.2150 277.2529 1.8245 
500.1602 706.6191 277.4422 1.8219 
500.8993 707.8207 277.6109 1.8191 
501.6959 708.6813 277.7384 1.8162 
502.5065 709.2338 277.8264 1.8132 
503.2290 709.6455 277.8949 1.8103 
503.8496 709.9105 277.9439 1.8074 
504.3655 710.0418 277.9782 1.8046 
504.7377 710.0869 278.0014 1.8019 
504.9457 710.1032 278.0178 1.7993 
504.9846 710.1270 278.0302 1.7969 
504.8802 710.1043 278.0241 1.7945 
504.6375 710.0686 278.0041 1.7922 
504.2582 710.0459 277.9752 1.7898 
503.7477 710.0534 277.9432 1.7873 
503.0946 710.1055 277.9107 1.7847 
502.2811 710.2314 277.8662 1.7821 
501.4140 710.3826 277.8084 1.7800 
500.5037 710.5665 277.7461 1.7782 
499.6119 710.7786 277.6838 1.7767 
498.7514 711.0065 277.6206 1.7754 
497.9287 711.2435 277.5552 1.7744 
496.9949 711.5794 277.4820 1.7738 
496.0187 711.9525 277.3982 1.7736 
495.0041 712.3147 277.3021 1.7738 
493.9801 712.6160 277.1949 1.7743 
492.9521 712.8319 277.0802 1.7749 
491.9266 712.9548 276.9617 1.7759 
490.9069 712.9956 276.8414 1.7770 
489.8990 712.9680 276.7192 1.7784 
488.9200 712.8729 276.5927 1.7802 
487.9788 712.7345 276.4558 1.7822 
487.0697 712.5416 276.3080 1.7844 
486.1755 712.2876 276.1525 1.7867 
485.2836 711.9668 275.9939 1.7890 
484.3555 711.6209 275.8370 1.7912 
483.3836 711.2283 275.6842 1.7935 
482.3343 710.8448 275.5412 1.7957 
481.2214 710.4410 275.4107 1.7978 
480.0915 709.9594 275.3055 1.7997 
478.9419 709.4314 275.2350 1.8013 
477.7736 708.8158 275.1988 1.8027 
476.6102 708.1325 275.1947 1.8040 
475.4595 707.4942 275.2239 1.8050 
474.3502 706.9070 275.2803 1.8057 
473.3129 706.3768 275.3432 1.8062 
472.3609 705.8771 275.3986 1.8065 
471.5167 705.4427 275.4427 1.8066 
470.7865 705.0558 275.4728 1.8066 
470.1513 704.7162 275.4916 1.8064 
469.6219 704.4777 275.5065 1.8061 
469.1648 704.3959 275.5233 1.8056 
468.7571 704.4967 275.5498 1.8048 
468.3777 704.7627 275.5866 1.8038 
468.0261 705.1599 275.6333 1.8025 
467.7285 705.6128 275.6857 1.8010 
467.5302 706.0569 275.7467 1.7992 
467.4806 706.3858 275.8261 1.7971 
467.5744 706.5727 275.9212 1.7947 
467.7553 706.6275 276.0259 1.7921 
467.8933 706.9747 276.1520 1.7893 
467.9984 707.6870 276.2999 1.7862 
468.0983 708.7472 276.4599 1.7830 
468.2210 710.0878 276.6206 1.7797 
468.3568 711.6546 276.7722 1.7762 
468.4943 713.4233 276.9081 1.7728 
468.6283 715.3158 277.0338 1.7691 
468.7206 717.3179 277.1496 1.7654 
468.7660 719.4119 277.2588 1.7614 
468.7750 721.5494 277.3625 1.7573 
468.7913 723.6798 277.4664 1.7531 
468.8293 725.7445 277.5757 1.7488 
468.9296 727.6974 277.6936 1.7444 
469.1308 729.4886 277.8213 1.7401 
469.4617 731.1251 277.9652 1.7356 
469.9427 732.5640 278.1216 1.7311 
470.5752 733.7682 278.2838 1.7265 
471.3416 734.7198 278.4492 1.7220 
472.2348 735.4210 278.6158 1.7176 
473.2613 735.8969 278.7825 1.7132 
474.3909 736.1788 278.9529 1.7090 
475.6328 736.2898 279.1303 1.7048 
476.9863 736.2508 279.3177 1.7005 
478.4261 736.0937 279.5137 1.6962 
479.9084 735.8807 279.7152 1.6918 
481.3807 735.6672 279.9174 1.6874 
482.8247 735.4769 280.1174 1.6830 
484.2222 735.4064 280.3264 1.6788 
485.5370 735.4474 280.5375 1.6748 
486.7407 735.5745 280.7476 1.6710 
487.8218 735.7573 280.9515 1.6674 
488.7620 735.9898 281.1440 1.6641 
489.5620 736.2739 281.3225 1.6609 
490.2323 736.6288 281.4862 1.6580 
490.7970 737.0693 281.6384 1.6551 
491.2883 737.5965 281.7849 1.6521 
491.7458 738.1886 281.9288 1.6491 
492.2093 738.8109 282.0688 1.6458 
492.7118 739.4482 282.2054 1.6423 
493.2858 740.0756 282.3447 1.6385 
493.9372 740.6671 282.4906 1.6345 
494.6568 741.2085 282.6475 1.6303 
495.4411 741.6905 282.8196 1.6258 
496.2908 742.1157 283.0076 1.6213 
497.1999 742.5038 283.2065 1.6168 
498.1713 742.8557 283.4055 1.6126 
499.1802 743.1538 283.5955 1.6085 
500.1857 743.3986 283.7726 1.6047 
501.1439 743.5685 283.9368 1.6010 
502.0019 743.6634 284.0873 1.5973 
502.7263 743.7020 284.2237 1.5937 
503.3155 743.6942 284.3499 1.5902 
503.7785 743.6746 284.4650 1.5870 
504.1295 743.6359 284.5734 1.5839 
504.3889 743.5518 284.6799 1.5811 
504.5746 743.4059 284.7878 1.5784 
504.7082 743.1928 284.8962 1.5760 
504.8216 742.9103 285.0046 1.5740 
504.9957 742.5092 285.1102 1.5724 
505.2690 741.9769 285.2133 1.5712 
505.6656 741.3036 285.3145 1.5705 
506.1956 740.4804 285.4159 1.5700 
506.8583 739.4979 285.5211 1.5698 
507.6438 738.3510 285.6325 1.5697 
508.5326 737.0579 285.7510 1.5697 
509.5067 735.6448 285.8756 1.5698 
510.5447 734.1327 286.0056 1.5700 
511.6240 732.5458 286.1398 1.5702 
512.7020 730.9088 286.2769 1.5706 
513.7501 729.2414 286.4141 1.5709 
514.7502 727.5465 286.5504 1.5713 
515.6997 725.8194 286.6844 1.5717 
516.5672 724.1198 286.8122 1.5722 
517.3310 722.4849 286.9280 1.5728 
517.9944 720.9386 287.0273 1.5735 
518.5619 719.5004 287.1082 1.5743 
519.0409 718.1803 287.1700 1.5752 
519.4385 716.9783 287.2136 1.5762 
519.7534 715.8866 287.2421 1.5771 
519.9859 714.8977 287.2574 1.5781 
520.1113 714.0474 287.2599 1.5789 
520.1353 713.3319 287.2516 1.5796 
520.0662 712.7428 287.2341 1.5801 
519.9006 712.2696 287.2084 1.5805 
519.6353 711.9049 287.1746 1.5807 
519.2800 711.6445 287.1339 1.5807 
518.8439 711.4899 287.0884 1.5807 
518.3603 711.4240 287.0414 1.5806 
517.8571 711.4332 286.9957 1.5805 
517.3347 711.5225 286.9546 1.5803 
516.7850 711.6967 286.9187 1.5801 
516.2014 711.9526 286.8882 1.5799 
515.5893 712.2855 286.8623 1.5796 
514.9496 712.6858 286.8396 1.5793 
514.2828 713.1412 286.8176 1.5790 
513.5931 713.6401 286.7958 1.5786 
512.8863 714.1682 286.7735 1.5782 
512.1689 714.7055 286.7490 1.5779 
511.4418 715.2484 286.7226 1.5775 
510.7082 715.7906 286.6942 1.5772 
509.9672 716.3260 286.6638 1.5769 
509.2148 716.8515 286.6315 1.5767 
508.4532 717.3646 286.5977 1.5765 
507.6856 717.8558 286.5631 1.5764 
506.9242 718.3160 286.5276 1.5763 
506.1766 718.7348 286.4917 1.5764 
505.4564 719.1034 286.4559 1.5765 
504.7732 719.4103 286.4215 1.5767 
504.1424 719.6523 286.3903 1.5770 
503.5640 719.8348 286.3641 1.5773 
503.0305 719.9703 286.3440 1.5778 
502.5192 720.0655 286.3301 1.5783 
502.0205 720.1343 286.3234 1.5789 
501.5278 720.1716 286.3240 1.5795 
501.0465 720.1688 286.3318 1.5802 
500.5897 720.1130 286.3464 1.5808 
500.1697 719.9949 286.3671 1.5814 
499.7916 719.8101 286.3937 1.5821 
499.4647 719.5639 286.4234 1.5826 
499.1817 719.2578 286.4568 1.5832 
498.9356 718.8955 286.4943 1.5838 
498.7249 718.4770 286.5364 1.5843 
498.5536 717.9984 286.5831 1.5848 
498.4278 717.4550 286.6337 1.5853 
498.3579 716.8487 286.6873 1.5858 
498.3455 716.1856 286.7425 1.5863 
498.3891 715.4833 286.7994 1.5868 
498.4826 714.7667 286.8581 1.5873 
498.6271 714.0630 286.9190 1.5879 
498.8108 713.3996 286.9810 1.5884 
499.0096 712.8035 287.0429 1.5891 
499.1886 712.2905 287.1042 1.5898 
499.3212 711.8691 287.1616 1.5905 
499.3943 711.5285 287.2161 1.5913 
499.4085 711.2450 287.2696 1.5920 
499.3710 710.9941 287.3257 1.5927 
499.2886 710.7590 287.3889 1.5933 
499.1681 710.5181 287.4615 1.5938 
499.0337 710.2409 287.5413 1.5943 
498.9012 709.9148 287.6269 1.5948 
498.7857 709.5374 287.7208 1.5953 
498.7133 709.0919 287.8247 1.5958 
498.6916 708.5735 287.9302 1.5964 
498.7098 707.9722 288.0283 1.5968 
498.7218 707.2988 288.1133 1.5974 
498.7045 706.5877 288.1854 1.5979 
498.6537 705.8746 288.2487 1.5986 
498.5567 705.1955 288.3105 1.5994 
498.4061 704.5717 288.3792 1.6004 
498.1996 704.0024 288.4614 1.6013 
497.9566 703.4747 288.5620 1.6024 
497.6914 702.9922 288.6858 1.6034 
497.4059 702.5506 288.8367 1.6044 
497.0882 702.1520 289.0151 1.6054 
496.7529 701.7861 289.2148 1.6064 
496.4521 701.4250 289.4217 1.6073 
496.2113 701.0618 289.6174 1.6082 
496.0439 700.6891 289.7919 1.6089 
495.9440 700.3183 289.9435 1.6096 
495.9314 699.9263 290.0760 1.6100 
496.0087 699.4834 290.1950 1.6101 
496.1560 698.9770 290.3086 1.6101 
496.3633 698.3868 290.4247 1.6098 
496.6075 697.7288 290.5503 1.6094 
496.8792 697.0104 290.6904 1.6088 
497.1691 696.2420 290.8463 1.6082 
497.4553 695.4411 291.0166 1.6075 
497.7176 694.6286 291.1961 1.6068 
497.9375 693.8347 291.3796 1.6062 
498.0904 693.0912 291.5654 1.6056 
498.1647 692.4050 291.7529 1.6052 
498.1559 691.8133 291.9390 1.6048 
498.0806 691.3504 292.1190 1.6046 
497.9939 691.0327 292.2872 1.6045 
497.9394 690.8383 292.4399 1.6044 
497.9390 690.7234 292.5770 1.6043 
498.0017 690.6510 292.7021 1.6043 
498.1219 690.5825 292.8192 1.6042 
498.2933 690.4885 292.9310 1.6042 
498.5112 690.3333 293.0375 1.6042 
498.8219 690.0770 293.1427 1.6041 
499.2163 689.7182 293.2480 1.6039 
499.6705 689.2646 293.3535 1.6036 
500.1525 688.7304 293.4594 1.6032 
500.6236 688.1340 293.5648 1.6029 
501.0541 687.4920 293.6679 1.6026 
501.4260 686.8173 293.7685 1.6024 
501.7325 686.1142 293.8666 1.6022 
501.9739 685.3950 293.9628 1.6021 
502.1514 684.6628 294.0576 1.6021 
502.2658 683.9218 294.1523 1.6022 
502.3014 683.1854 294.2488 1.6022 
502.2401 682.4749 294.3470 1.6023 
502.0778 681.8059 294.4452 1.6024 
501.8363 681.1737 294.5437 1.6025 
501.5361 680.5834 294.6422 1.6026 
501.1895 680.0481 294.7420 1.6027 
500.8156 679.5753 294.8433 1.6029 
500.4348 679.1646 294.9445 1.6033 
500.0649 678.8126 295.0446 1.6038 
499.7178 678.5100 295.1434 1.6045 
499.4066 678.2666 295.2396 1.6053 
499.1360 678.0957 295.3317 1.6062 
498.9050 678.0056 295.4187 1.6071 
498.7184 677.9854 295.4986 1.6082 
498.5817 678.0197 295.5715 1.6092 
498.4921 678.0937 295.6376 1.6103 
498.4453 678.1970 295.6963 1.6114 
498.4287 678.3130 295.7480 1.6125 
498.4340 678.4304 295.7923 1.6136 
498.4513 678.5367 295.8296 1.6147 
498.4727 678.6306 295.8598 1.6158 
498.4895 678.7095 295.8828 1.6169 
498.4915 678.7703 295.8988 1.6180 
498.4681 678.8194 295.9082 1.6191 
498.4107 678.8543 295.9116 1.6202 
