916.4755 1236.8447 135.2842 3.7994 
914.9438 1237.1206 135.2266 3.8002 
913.4712 1237.0375 135.2099 3.8009 
912.0860 1236.5982 135.2156 3.8017 
910.8147 1235.8855 135.2248 3.8024 
909.6670 1234.9549 135.2205 3.8031 
908.5553 1233.9271 135.2152 3.8034 
907.4195 1232.9012 135.2142 3.8032 
906.3473 1231.9279 135.2210 3.8023 
905.3421 1231.1269 135.2317 3.8010 
904.4353 1230.4454 135.2417 3.7993 
903.6899 1229.8083 135.2427 3.7971 
903.0151 1229.2720 135.2366 3.7943 
902.4277 1228.8180 135.2173 3.7909 
901.8724 1228.4792 135.1772 3.7871 
901.3914 1228.1940 135.1155 3.7829 
900.9545 1227.9261 135.0362 3.7785 
900.5835 1227.6838 134.9513 3.7741 
900.2161 1227.4474 134.8689 3.7696 
899.9087 1227.1687 134.7966 3.7653 
899.6356 1226.8354 134.7586 3.7611 
899.2986 1226.4833 134.7805 3.7570 
898.8780 1226.1695 134.8580 3.7530 
898.3478 1225.8772 134.9441 3.7490 
897.6817 1225.6477 135.0140 3.7450 
896.8827 1225.5144 135.0514 3.7411 
895.9976 1225.3691 135.0650 3.7374 
895.0522 1225.1919 135.0617 3.7338 
894.1380 1224.9373 135.0529 3.7303 
893.2918 1224.6420 135.0487 3.7268 
892.5158 1224.3385 135.0537 3.7231 
891.8828 1223.9329 135.0700 3.7192 
891.3089 1223.5792 135.0772 3.7152 
890.8053 1223.2401 135.0773 3.7109 
890.4077 1222.7870 135.0736 3.7060 
890.2623 1222.1001 135.0546 3.7008 
890.3571 1221.2187 135.0162 3.6953 
890.6773 1220.1339 134.9522 3.6896 
891.2250 1218.7726 134.7905 3.6838 
891.9822 1217.0747 134.6135 3.6783 
893.0337 1215.1355 134.4433 3.6732 
894.3330 1213.0347 134.2903 3.6685 
895.8552 1210.7912 134.1415 3.6646 
897.4179 1208.4903 133.9867 3.6613 
898.8159 1206.1723 133.8350 3.6584 
900.0188 1203.9429 133.6913 3.6558 
900.9313 1202.1267 133.5496 3.6533 
901.5757 1200.8063 133.4281 3.6507 
902.1201 1199.8194 133.3278 3.6481 
902.6646 1198.9515 133.3632 3.6458 
903.3484 1198.0286 133.4046 3.6439 
904.1435 1197.0784 133.4418 3.6425 
904.9930 1196.1312 133.4742 3.6413 
905.8678 1195.1584 133.5064 3.6402 
906.7220 1194.1507 133.5347 3.6391 
907.4954 1193.0855 133.5606 3.6380 
908.2703 1191.8886 133.5826 3.6371 
909.1056 1190.5618 133.5974 3.6362 
909.9675 1189.2537 133.6066 3.6350 
910.8165 1188.0098 133.6152 3.6336 
911.6621 1186.8796 133.6404 3.6320 
912.5282 1185.8375 133.6935 3.6304 
913.4753 1184.7383 133.7641 3.6287 
914.4794 1183.5605 133.8451 3.6271 
915.5281 1182.3360 133.9267 3.6255 
916.6098 1181.1211 134.0050 3.6240 
917.7427 1179.9505 134.0856 3.6223 
918.9638 1178.8425 134.1756 3.6203 
920.2791 1177.7933 134.2768 3.6183 
921.6767 1176.8038 134.3853 3.6161 
923.1812 1175.8509 134.5014 3.6140 
924.8503 1174.8786 134.6243 3.6118 
926.7294 1173.8344 134.7545 3.6098 
928.8635 1172.6617 134.8954 3.6078 
931.2487 1171.3355 135.0427 3.6058 
933.8130 1169.8846 135.1832 3.6038 
936.4538 1168.3497 135.3034 3.6018 
939.1185 1166.7442 135.3938 3.5997 
941.7571 1165.0903 135.4521 3.5977 
944.3283 1163.4062 135.4861 3.5956 
946.7637 1161.7450 135.5076 3.5934 
948.9833 1160.1870 135.5239 3.5911 
950.9590 1158.7927 135.5385 3.5888 
952.6931 1157.5953 135.5545 3.5865 
954.1711 1156.6252 135.5729 3.5843 
955.3466 1155.9062 135.5939 3.5822 
956.1962 1155.4373 135.6158 3.5802 
956.7295 1155.2043 135.6419 3.5784 
956.9461 1155.2075 135.6814 3.5766 
956.8307 1155.4547 135.7419 3.5750 
956.3837 1155.9301 135.8210 3.5736 
955.6295 1156.5972 135.9117 3.5725 
954.5989 1157.4146 136.0078 3.5716 
953.3397 1158.3560 136.1092 3.5711 
951.9077 1159.3648 136.2121 3.5707 
950.3824 1160.3872 136.3131 3.5706 
948.8389 1161.3750 136.4121 3.5706 
947.3431 1162.2951 136.5111 3.5707 
945.9621 1163.1261 136.6070 3.5709 
944.7440 1163.8337 136.6932 3.5712 
943.7160 1164.4053 136.7640 3.5715 
942.8735 1164.8453 136.8140 3.5718 
942.1944 1165.1498 136.8425 3.5719 
941.6429 1165.3220 136.8511 3.5720 
941.1870 1165.3706 136.8400 3.5721 
940.7914 1165.3243 136.8157 3.5721 
940.4142 1165.2298 136.7838 3.5722 
940.0529 1165.1143 136.7536 3.5722 
939.7327 1164.9684 136.7329 3.5722 
939.4632 1164.7710 136.7233 3.5721 
939.2423 1164.5360 136.7228 3.5721 
939.0185 1164.2908 136.7280 3.5721 
938.7270 1164.0612 136.7369 3.5722 
938.3107 1163.8948 136.7489 3.5722 
937.7426 1163.8106 136.7602 3.5720 
937.0384 1163.7811 136.7738 3.5715 
936.2529 1163.7681 136.7908 3.5707 
935.4449 1163.7285 136.8120 3.5698 
934.6336 1163.6414 136.8367 3.5687 
933.8195 1163.5446 136.8707 3.5674 
932.9923 1163.4554 136.9143 3.5661 
932.1319 1163.4003 136.9702 3.5646 
931.2256 1163.3625 137.0462 3.5630 
930.2288 1163.3517 137.1432 3.5613 
929.1500 1163.3499 137.2559 3.5595 
927.9455 1163.4050 137.3768 3.5575 
926.5611 1163.5893 137.4914 3.5556 
925.0048 1163.9231 137.5886 3.5536 
923.3382 1164.3715 137.6661 3.5516 
921.6344 1164.8816 137.7316 3.5495 
919.8753 1165.5064 137.7848 3.5471 
918.0525 1166.2729 137.8286 3.5447 
916.2049 1167.0936 137.8604 3.5421 
914.3989 1167.8630 137.8831 3.5396 
912.6187 1168.5752 137.8920 3.5372 
910.7328 1169.2685 137.8697 3.5350 
908.7229 1169.9911 137.8282 3.5331 
906.6458 1170.7704 137.7775 3.5315 
904.5978 1171.5966 137.7177 3.5302 
902.6577 1172.4398 137.6540 3.5291 
900.9164 1173.2120 137.5783 3.5281 
899.3896 1173.7722 137.4972 3.5273 
898.0217 1174.1293 137.4230 3.5265 
896.7876 1174.3437 137.3742 3.5260 
895.6686 1174.4787 137.3525 3.5255 
894.6780 1174.5507 137.3639 3.5253 
893.8708 1174.5247 137.3972 3.5253 
893.2748 1174.3649 137.4366 3.5257 
892.8979 1174.0388 137.4716 3.5262 
892.7013 1173.5182 137.4990 3.5270 
892.6644 1172.7632 137.5201 3.5279 
892.7582 1171.7512 137.5327 3.5290 
892.9571 1170.4961 137.5367 3.5302 
893.2309 1169.0305 137.5316 3.5316 
893.5589 1167.4082 137.5173 3.5331 
893.9456 1165.6693 137.4990 3.5347 
894.4097 1163.8459 137.4802 3.5363 
894.9749 1161.9646 137.4669 3.5377 
895.6646 1160.0380 137.4613 3.5391 
896.4890 1158.0541 137.4616 3.5405 
897.4277 1156.0387 137.4656 3.5419 
898.4210 1154.0377 137.4770 3.5431 
899.4033 1152.0863 137.4913 3.5444 
900.3296 1150.2013 137.5005 3.5456 
901.2050 1148.3726 137.5037 3.5466 
902.0294 1146.6432 137.5021 3.5474 
902.8289 1145.0549 137.5000 3.5478 
903.6304 1143.6019 137.4992 3.5478 
904.4568 1142.2669 137.4956 3.5475 
905.3293 1141.0005 137.4853 3.5469 
906.3084 1139.7110 137.4637 3.5462 
907.4389 1138.3282 137.4326 3.5455 
908.7556 1136.8080 137.4011 3.5446 
910.2940 1135.1529 137.3745 3.5434 
912.0264 1133.3684 137.3520 3.5418 
913.8799 1131.5103 137.3287 3.5400 
915.7886 1129.6488 137.2978 3.5378 
917.6800 1127.7912 137.2477 3.5355 
919.5019 1125.9497 137.1741 3.5329 
921.2194 1124.1355 137.0784 3.5302 
922.8185 1122.3597 136.9675 3.5274 
924.2875 1120.6303 136.8512 3.5247 
925.6077 1118.9803 136.7369 3.5221 
926.7913 1117.4131 136.6281 3.5195 
927.8549 1115.9392 136.5260 3.5170 
928.8146 1114.5829 136.4334 3.5143 
929.6924 1113.3480 136.3520 3.5116 
930.4713 1112.2368 136.2844 3.5088 
931.1508 1111.2368 136.2291 3.5058 
931.7180 1110.3558 136.1870 3.5025 
932.1689 1109.6106 136.1605 3.4991 
932.5258 1108.9913 136.1531 3.4956 
932.8231 1108.4975 136.1703 3.4921 
933.0759 1108.0982 136.2086 3.4885 
933.2920 1107.7743 136.2653 3.4850 
933.4838 1107.5093 136.3369 3.4815 
933.6508 1107.2931 136.4203 3.4781 
933.7976 1107.1138 136.5138 3.4747 
933.9087 1106.9721 136.6185 3.4713 
933.9801 1106.8501 136.7339 3.4679 
934.0038 1106.7454 136.8603 3.4644 
933.9745 1106.6502 136.9962 3.4608 
933.8925 1106.5586 137.1375 3.4573 
933.7792 1106.4714 137.2787 3.4539 
933.6340 1106.3829 137.4169 3.4505 
933.4454 1106.3044 137.5514 3.4471 
933.2065 1106.2285 137.6853 3.4437 
932.9067 1106.1623 137.8219 3.4403 
932.5432 1106.0831 137.9609 3.4370 
932.1247 1105.9591 138.1028 3.4336 
931.7000 1105.8109 138.2510 3.4304 
931.2948 1105.6049 138.4063 3.4272 
930.9124 1105.3203 138.5699 3.4240 
930.5461 1104.9556 138.7432 3.4208 
930.1833 1104.5365 138.9293 3.4177 
929.8269 1104.1024 139.1308 3.4145 
929.4819 1103.6694 139.3462 3.4114 
929.1772 1103.2314 139.5727 3.4083 
928.9312 1102.7651 139.8049 3.4053 
928.7752 1102.2426 140.0327 3.4023 
928.7373 1101.6322 140.2479 3.3995 
928.8240 1100.9104 140.4457 3.3968 
929.0118 1100.0906 140.6283 3.3942 
929.2682 1099.1938 140.7976 3.3916 
929.5599 1098.2971 140.9603 3.3890 
929.8611 1097.4534 141.1196 3.3864 
930.1433 1096.6745 141.2774 3.3838 
930.4037 1095.9515 141.4320 3.3812 
930.6480 1095.2553 141.5809 3.3787 
930.8776 1094.5584 141.7199 3.3761 
931.0847 1093.8608 141.8425 3.3736 
931.2690 1093.1280 141.9491 3.3712 
931.4337 1092.3210 142.0443 3.3687 
931.5339 1091.4302 142.1380 3.3663 
931.5583 1090.4983 142.2339 3.3641 
931.4926 1089.5488 142.3338 3.3620 
931.3291 1088.5706 142.4346 3.3601 
931.0503 1087.5366 142.5318 3.3584 
930.6264 1086.4539 142.6221 3.3569 
930.0177 1085.3481 142.7015 3.3554 
929.2048 1084.2391 142.7664 3.3541 
928.2075 1083.1425 142.8162 3.3528 
927.0569 1082.0543 142.8495 3.3517 
925.8032 1080.9660 142.8695 3.3505 
924.5098 1079.8493 142.8851 3.3494 
923.2102 1078.7093 142.9012 3.3482 
921.9352 1077.5461 142.9229 3.3469 
920.7132 1076.3568 142.9516 3.3456 
919.5647 1075.1487 142.9876 3.3443 
918.5013 1073.9238 143.0276 3.3432 
917.5205 1072.6793 143.0709 3.3422 
916.6276 1071.4072 143.1151 3.3413 
915.8221 1070.1101 143.1565 3.3407 
915.1154 1068.7771 143.1934 3.3401 
914.5024 1067.3999 143.2261 3.3397 
913.9704 1065.9745 143.2583 3.3391 
913.4894 1064.5120 143.2916 3.3385 
913.0223 1063.0596 143.3273 3.3377 
912.5361 1061.6623 143.3670 3.3368 
912.0210 1060.3460 143.4134 3.3359 
911.4778 1059.0964 143.4642 3.3350 
910.8955 1057.9056 143.5155 3.3341 
910.2827 1056.7443 143.5655 3.3332 
909.6612 1055.5877 143.6119 3.3323 
909.0544 1054.4362 143.6507 3.3313 
908.4842 1053.3082 143.6812 3.3303 
907.9552 1052.2609 143.7046 3.3293 
907.4546 1051.3586 143.7250 3.3282 
906.9646 1050.6287 143.7457 3.3270 
906.4836 1050.0448 143.7675 3.3257 
906.0269 1049.5609 143.7876 3.3242 
905.6253 1049.1311 143.8037 3.3226 
905.3164 1048.7054 143.8192 3.3208 
905.1076 1048.2460 143.8344 3.3188 
904.9859 1047.7465 143.8539 3.3166 
904.9425 1047.2125 143.8857 3.3142 
904.9817 1046.6565 143.9352 3.3115 
905.1011 1046.0993 144.0020 3.3088 
905.3022 1045.5376 144.0779 3.3060 
905.5569 1044.9603 144.1554 3.3032 
905.8210 1044.3807 144.2307 3.3005 
906.0626 1043.7763 144.3024 3.2978 
906.2597 1043.1385 144.3670 3.2951 
906.4130 1042.4718 144.4209 3.2927 
906.5403 1041.7936 144.4657 3.2905 
906.6509 1041.1300 144.5024 3.2887 
906.7621 1040.4685 144.5334 3.2872 
906.8919 1039.7722 144.5618 3.2860 
907.0367 1039.0365 144.5913 3.2851 
907.1907 1038.2697 144.6218 3.2845 
907.3539 1037.4789 144.6538 3.2841 
907.5496 1036.6462 144.6881 3.2839 
907.7806 1035.7717 144.7234 3.2840 
908.0459 1034.8535 144.7582 3.2843 
908.3460 1033.8794 144.7925 3.2846 
908.6810 1032.8297 144.8276 3.2850 
909.0489 1031.6870 144.8644 3.2854 
909.4465 1030.4543 144.9028 3.2857 
909.8769 1029.1412 144.9420 3.2859 
910.3396 1027.7605 144.9823 3.2862 
910.8348 1026.3325 145.0231 3.2864 
911.3440 1024.8786 145.0644 3.2866 
911.8562 1023.4140 145.1055 3.2868 
912.3611 1021.9411 145.1474 3.2870 
912.8538 1020.4616 145.1900 3.2872 
913.3190 1019.0005 145.2299 3.2874 
913.7310 1017.5949 145.2634 3.2875 
914.0832 1016.2694 145.2865 3.2878 
914.3734 1015.0406 145.2968 3.2881 
914.6087 1013.9129 145.2921 3.2883 
914.8048 1012.8724 145.2724 3.2886 
914.9821 1011.8870 145.2399 3.2889 
915.1505 1010.9389 145.1956 3.2890 
915.3141 1010.0132 145.1399 3.2891 
915.4697 1009.1104 145.0741 3.2891 
915.6130 1008.2331 144.9996 3.2890 
915.7324 1007.3871 144.9181 3.2888 
915.8161 1006.5768 144.8309 3.2885 
915.8616 1005.8029 144.7393 3.2881 
915.8661 1005.0688 144.6450 3.2877 
915.8425 1004.3730 144.5502 3.2872 
915.8139 1003.7052 144.4580 3.2868 
915.7990 1003.0591 144.3723 3.2864 
915.7973 1002.4387 144.2947 3.2860 
915.7961 1001.8469 144.2253 3.2856 
915.7875 1001.2859 144.1631 3.2852 
915.7617 1000.7527 144.1070 3.2847 
915.7144 1000.2380 144.0549 3.2842 
915.6507 999.7303 144.0063 3.2836 
915.5817 999.2134 143.9605 3.2830 
915.5162 998.6700 143.9155 3.2824 
915.4547 998.0964 143.8713 3.2817 
915.3946 997.4974 143.8276 3.2810 
915.3263 996.8811 143.7849 3.2802 
915.2377 996.2589 143.7437 3.2795 
915.1182 995.6449 143.7051 3.2788 
914.9564 995.0484 143.6704 3.2781 
914.7513 994.4748 143.6405 3.2774 
914.5057 993.9218 143.6173 3.2768 
914.2329 993.3789 143.6029 3.2762 
913.9442 992.8304 143.5989 3.2756 
913.6502 992.2678 143.6068 3.2751 
913.3451 991.6920 143.6274 3.2746 
913.0129 991.1140 143.6609 3.2741 
912.6271 990.5394 143.7067 3.2737 
912.1853 989.9715 143.7657 3.2732 
911.6894 989.4018 143.8358 3.2728 
911.1546 988.8182 143.9146 3.2723 
910.6068 988.2053 143.9994 3.2718 
910.0715 987.5497 144.0874 3.2713 
909.5676 986.8424 144.1768 3.2708 
909.1094 986.0931 144.2657 3.2703 
908.7037 985.2975 144.3542 3.2698 
908.3560 984.4566 144.4428 3.2694 
908.0713 983.5723 144.5324 3.2691 
907.8527 982.6479 144.6238 3.2688 
907.7004 981.6888 144.7169 3.2686 
907.6186 980.7055 144.8108 3.2685 
907.6062 979.7045 144.9034 3.2684 
907.6663 978.6930 144.9933 3.2684 
907.7933 977.6854 145.0800 3.2685 
907.9808 976.7057 145.1636 3.2686 
908.2029 975.7947 145.2440 3.2687 
908.4149 975.0028 145.3212 3.2689 
908.5667 974.3726 145.3963 3.2692 
908.6247 973.9185 145.4688 3.2695 
908.5835 973.6223 145.5408 3.2700 
908.4479 973.4526 145.6159 3.2704 
908.2167 973.3875 145.6992 3.2709 
907.8823 973.4211 145.7948 3.2713 
907.4378 973.5468 145.9045 3.2718 
906.9001 973.7350 146.0251 3.2723 
906.3025 973.9532 146.1545 3.2728 
905.6881 974.1850 146.2920 3.2734 
905.1114 974.4091 146.4403 3.2740 
904.6109 974.6110 146.5985 3.2746 
904.2242 974.7408 146.7583 3.2751 
903.9256 974.7760 146.9067 3.2756 
903.6902 974.7270 147.0351 3.2760 
903.4907 974.6278 147.1447 3.2764 
903.2949 974.5214 147.2413 3.2768 
903.0961 974.4310 147.3318 3.2773 
902.8898 974.3524 147.4228 3.2778 
902.6993 974.2649 147.5196 3.2783 
902.5561 974.1516 147.6266 3.2788 
902.4610 974.0095 147.7482 3.2792 
902.3729 973.8638 147.8873 3.2797 
902.2550 973.7445 148.0406 3.2801 
902.1325 973.6425 148.1971 3.2806 
902.0465 973.5327 148.3439 3.2811 
902.0109 973.4144 148.4719 3.2816 
902.0052 973.3113 148.5777 3.2821 
902.0280 973.2263 148.6632 3.2825 
902.0735 973.1369 148.7339 3.2827 
902.1383 973.0180 148.7983 3.2828 
902.2183 972.8448 148.8635 3.2826 
902.3132 972.6152 148.9371 3.2823 
902.4351 972.3292 149.0252 3.2818 
902.5920 971.9888 149.1307 3.2811 
902.7821 971.6023 149.2507 3.2804 
902.9872 971.2013 149.3763 3.2797 
903.1844 970.8234 149.5010 3.2789 
903.3484 970.4812 149.6249 3.2783 
903.4507 970.1722 149.7506 3.2778 
903.4698 969.9291 149.8798 3.2774 
903.4086 969.7892 150.0081 3.2772 
903.3161 969.7711 150.1266 3.2770 
903.2371 969.8523 150.2288 3.2768 
903.2008 969.9882 150.3153 3.2766 
903.2264 970.1433 150.3919 3.2764 
903.3176 970.2841 150.4650 3.2762 
903.4791 970.3811 150.5385 3.2761 
903.7042 970.4174 150.6149 3.2759 
903.9855 970.3879 150.6957 3.2756 
904.3224 970.3012 150.7825 3.2753 
904.7047 970.1670 150.8759 3.2749 
905.1186 969.9966 150.9749 3.2744 
905.5440 969.8072 151.0764 3.2738 
905.9586 969.6212 151.1778 3.2732 
906.3383 969.4631 151.2778 3.2726 
906.6603 969.3518 151.3769 3.2721 
906.9099 969.3000 151.4749 3.2716 
907.0818 969.3089 151.5705 3.2711 
