2052.6948 1381.8404 228.6476 1.1223 
2054.6127 1385.1107 228.5608 1.1190 
2056.4661 1388.2834 228.4723 1.1161 
2058.0918 1391.4814 228.3913 1.1133 
2059.6188 1394.5463 228.3201 1.1109 
2061.1154 1397.4428 228.2661 1.1086 
2062.6962 1400.0549 228.2731 1.1065 
2064.3990 1402.3992 228.3285 1.1045 
2066.3278 1404.4714 228.4144 1.1026 
2068.3488 1406.3762 228.5017 1.1008 
2070.3702 1408.1932 228.5715 1.0990 
2072.3286 1410.0457 228.6626 1.0970 
2074.2714 1411.8952 228.7528 1.0949 
2076.3211 1413.7096 228.8326 1.0927 
2078.5629 1415.3878 228.9176 1.0904 
2080.8231 1417.0579 229.0069 1.0880 
2082.9883 1418.7383 229.1002 1.0852 
2085.0467 1420.3734 229.1745 1.0822 
2087.0529 1421.8748 229.2348 1.0789 
2089.0022 1423.1879 229.2985 1.0755 
2090.8059 1424.3805 229.3786 1.0720 
2092.5272 1425.4048 229.4729 1.0685 
2094.1511 1426.2840 229.5548 1.0649 
2095.7012 1427.1071 229.6033 1.0613 
2097.2536 1427.9543 229.4163 1.0577 
2098.6515 1429.0829 229.2633 1.0540 
2100.0302 1430.3954 229.1476 1.0505 
2101.4501 1431.7817 229.0617 1.0470 
2102.9531 1433.1733 228.9823 1.0435 
2104.5306 1434.5987 228.8967 1.0398 
2106.0096 1436.1690 228.7979 1.0361 
2107.3608 1437.9648 228.7066 1.0323 
2108.7256 1439.8642 228.6323 1.0284 
2110.0898 1441.8265 228.5531 1.0243 
2111.3403 1443.8424 228.4478 1.0203 
2112.5663 1445.7592 228.2997 1.0163 
2113.9255 1447.5472 227.9288 1.0126 
2115.2603 1449.5459 227.5592 1.0089 
2116.4750 1451.8467 227.1731 1.0053 
2117.7200 1454.0381 226.7762 1.0016 
2118.9899 1456.0692 226.2658 0.9980 
2120.2216 1457.9951 225.7480 0.9946 
2121.3416 1460.1396 225.4424 0.9913 
2122.6615 1462.2854 225.1437 0.9879 
2124.2312 1464.3309 224.8222 0.9845 
2125.6564 1466.5571 224.4905 0.9810 
2126.7810 1468.8552 224.2053 0.9776 
2127.8354 1470.9248 223.9314 0.9744 
2129.0258 1472.6988 223.6360 0.9713 
2130.2552 1474.5172 223.3403 0.9684 
2131.4850 1476.5399 223.1844 0.9654 
2132.7329 1478.5645 223.0449 0.9623 
2133.9901 1480.4713 222.9033 0.9588 
2135.3021 1482.2157 222.7451 0.9554 
2136.5072 1483.8289 222.5854 0.9523 
2137.6362 1485.3992 222.4116 0.9494 
2138.5462 1487.1415 222.2199 0.9467 
2139.2928 1489.0037 222.0296 0.9439 
2139.9000 1490.9447 221.8953 0.9410 
2140.4172 1492.8044 221.8194 0.9379 
2140.8781 1494.4639 221.7641 0.9346 
2141.2965 1495.8032 221.7062 0.9314 
2141.6679 1496.8199 221.6467 0.9280 
2142.0339 1497.6136 221.6186 0.9247 
2142.4154 1498.1985 221.6277 0.9215 
2142.7311 1498.6148 221.6672 0.9186 
2142.8866 1498.9910 221.7178 0.9158 
2142.7837 1499.5445 221.7656 0.9130 
2142.4520 1500.3201 221.8053 0.9099 
2141.9880 1501.2355 221.8317 0.9068 
2141.5413 1502.1996 221.8347 0.9036 
2141.2015 1503.1602 221.8191 0.9007 
2141.0123 1504.1876 221.8100 0.8979 
2140.9628 1505.3451 221.8219 0.8952 
2141.0092 1506.5134 221.8585 0.8925 
2141.0795 1507.6824 221.9051 0.8899 
2141.1842 1508.8271 221.9548 0.8872 
2141.2217 1509.8695 221.9916 0.8846 
2141.1477 1510.7440 222.0141 0.8821 
2141.0315 1511.3771 222.0344 0.8798 
2140.8975 1511.7232 222.0618 0.8780 
2140.7522 1511.7824 222.1061 0.8768 
2140.5739 1511.6088 222.1634 0.8761 
2140.3630 1511.2544 222.2301 0.8759 
2140.1406 1510.7345 222.2899 0.8760 
2139.8809 1510.0760 222.3299 0.8765 
2139.6283 1509.2601 222.3461 0.8771 
2139.4225 1508.3308 222.3359 0.8777 
2139.2689 1507.3030 222.3033 0.8782 
2139.1692 1506.2196 222.2454 0.8786 
2139.1181 1505.0788 222.1527 0.8790 
2139.0081 1504.0145 222.0378 0.8792 
2138.7396 1503.1534 221.9152 0.8792 
2138.2732 1502.5007 221.7913 0.8792 
2137.7016 1501.9575 221.6654 0.8792 
2137.0043 1501.5586 221.5596 0.8794 
2136.2159 1501.3506 221.4926 0.8799 
2135.2987 1501.3041 221.4615 0.8806 
2134.1854 1501.4577 221.4548 0.8815 
2132.8735 1501.8337 221.4661 0.8822 
2131.3013 1502.4780 221.4822 0.8829 
2129.5636 1503.3299 221.4958 0.8838 
2127.7860 1504.2942 221.4950 0.8847 
2125.9919 1505.3239 221.4726 0.8859 
2124.2693 1506.3626 221.4228 0.8873 
2122.6765 1507.3822 221.3468 0.8891 
2121.1884 1508.3513 221.2595 0.8913 
2119.7111 1509.2017 221.1594 0.8937 
2118.2205 1509.8864 221.0351 0.8961 
2116.5766 1510.4033 220.8814 0.8982 
2114.9249 1510.7224 220.8596 0.8997 
2113.3277 1510.9664 220.7976 0.9007 
2111.8107 1511.2095 220.7109 0.9015 
2110.4132 1511.4524 220.6172 0.9021 
2109.1777 1511.6503 220.5379 0.9028 
2108.0279 1511.8366 220.4796 0.9037 
2106.8705 1512.0876 220.4419 0.9048 
2105.5178 1512.4860 220.4221 0.9061 
2103.9297 1513.1212 220.4068 0.9075 
2102.0794 1513.9702 220.3920 0.9091 
2100.0226 1515.0359 220.3723 0.9106 
2097.9206 1516.2228 220.3434 0.9120 
2095.9390 1517.4127 220.2896 0.9131 
2094.1404 1518.6011 220.2221 0.9141 
2092.5294 1519.9035 220.1715 0.9151 
2091.0133 1521.3284 220.1329 0.9163 
2089.5804 1522.8565 220.1044 0.9176 
2088.1046 1524.4182 220.0906 0.9186 
2086.6153 1525.9422 220.0820 0.9191 
2085.0789 1527.4014 220.0618 0.9192 
2083.4852 1528.7651 220.0364 0.9191 
2081.8629 1530.0736 219.9971 0.9192 
2080.2680 1531.3485 219.9387 0.9195 
2078.8012 1532.5012 219.8668 0.9200 
2077.3549 1533.6981 219.7922 0.9205 
2075.7951 1534.9069 219.7238 0.9209 
2074.1804 1535.9944 219.6512 0.9213 
2072.5317 1536.9329 219.5972 0.9219 
2070.8384 1537.6409 219.5759 0.9228 
2069.1722 1538.0469 219.5959 0.9235 
2067.5479 1538.1417 219.6405 0.9243 
2066.0187 1537.9892 219.6937 0.9252 
2064.6344 1537.6071 219.7411 0.9260 
2063.3313 1537.0907 219.7928 0.9265 
2062.0724 1536.5245 219.8516 0.9265 
2060.9327 1535.9508 219.9220 0.9260 
2059.8958 1535.4807 219.9997 0.9251 
2058.9627 1535.0801 220.0809 0.9238 
2058.1657 1534.6889 220.1595 0.9221 
2057.4068 1534.3727 220.2350 0.9198 
2056.7605 1534.1053 220.2913 0.9171 
2056.1730 1533.8981 220.3222 0.9140 
2055.6743 1533.7091 220.3261 0.9104 
2055.2171 1533.5352 220.3083 0.9067 
2054.8013 1533.4053 220.2795 0.9030 
2054.3688 1533.3130 220.2433 0.8993 
2053.9771 1533.2164 220.1993 0.8957 
2053.5913 1533.1084 220.1614 0.8924 
2053.1232 1533.0187 220.1477 0.8893 
2052.5643 1532.9730 220.1582 0.8863 
2051.8924 1532.9413 220.1595 0.8834 
2051.0715 1532.9611 220.1371 0.8806 
2050.1005 1533.0652 220.0822 0.8779 
2048.9971 1533.1840 220.0037 0.8756 
2047.7713 1533.3250 219.9080 0.8735 
2046.5022 1533.4370 219.8027 0.8716 
2045.2447 1533.5473 219.6972 0.8697 
2044.0143 1533.6881 219.5971 0.8679 
2042.8881 1533.7953 219.5041 0.8662 
2041.8521 1533.9419 219.4075 0.8644 
2040.9019 1534.1195 219.3071 0.8625 
2040.0572 1534.2469 219.2078 0.8604 
2039.3991 1534.2448 219.1039 0.8582 
2038.9157 1534.1370 218.9932 0.8558 
2038.6023 1533.9124 218.8713 0.8532 
2038.4747 1533.5071 218.6688 0.8504 
2038.4830 1532.7640 218.4464 0.8477 
2038.6813 1531.7298 218.2110 0.8452 
2039.0921 1530.4476 217.9663 0.8428 
2039.7254 1528.9077 217.6972 0.8410 
2040.4570 1527.1756 217.3995 0.8397 
2041.0757 1525.2971 217.0886 0.8387 
2041.5205 1523.4009 216.7694 0.8381 
2041.7744 1521.7860 216.4444 0.8375 
2041.8143 1520.5630 216.1376 0.8369 
2041.7756 1519.6017 215.8493 0.8365 
2041.7131 1518.7488 215.6902 0.8362 
2041.7762 1517.8121 215.5310 0.8363 
2041.9334 1516.7955 215.3593 0.8367 
2042.0926 1515.7259 215.1705 0.8374 
2042.2606 1514.5163 214.9693 0.8384 
2042.4376 1513.0717 214.7569 0.8397 
2042.5676 1511.3710 214.5368 0.8413 
2042.7176 1509.3644 214.3103 0.8431 
2042.9402 1507.1171 214.0757 0.8449 
2043.2036 1504.8519 213.8469 0.8464 
2043.3990 1502.6804 213.6271 0.8475 
2043.5437 1500.6543 213.4477 0.8484 
2043.6368 1498.7664 213.3176 0.8493 
2043.7855 1496.8607 213.2236 0.8500 
2044.0057 1494.9116 213.1557 0.8506 
2044.2610 1492.9823 213.1066 0.8512 
2044.5372 1491.1215 213.0719 0.8518 
2044.8539 1489.3176 213.0518 0.8522 
2045.2662 1487.5630 213.0465 0.8523 
2045.8060 1485.8426 213.0613 0.8523 
2046.4600 1484.1562 213.0956 0.8523 
2047.2320 1482.4568 213.1474 0.8524 
2048.1736 1480.6801 213.2087 0.8526 
2049.2560 1478.7943 213.2797 0.8530 
2050.4968 1476.7662 213.3575 0.8536 
2051.8804 1474.5763 213.4434 0.8542 
2053.3996 1472.2504 213.5309 0.8549 
2054.9972 1469.7961 213.6142 0.8557 
2056.6531 1467.2101 213.6878 0.8565 
2058.3636 1464.4681 213.7383 0.8573 
2060.1046 1461.5460 213.7636 0.8580 
2061.8298 1458.4753 213.7725 0.8587 
2063.4393 1455.3574 213.7754 0.8593 
2064.8570 1452.2858 213.7790 0.8598 
2066.0350 1449.3268 213.7847 0.8605 
2066.9468 1446.5574 213.7988 0.8612 
2067.5697 1444.0058 213.8232 0.8620 
2067.8884 1441.7845 213.8593 0.8629 
2067.9420 1439.8369 213.9071 0.8640 
2067.7558 1438.0691 213.9680 0.8652 
2067.3121 1436.4795 214.0442 0.8665 
2066.5532 1435.0884 214.1399 0.8680 
2065.4527 1433.9076 214.2504 0.8698 
2064.0022 1432.9325 214.3651 0.8720 
2062.2458 1432.1483 214.4764 0.8746 
2060.2207 1431.5779 214.5891 0.8776 
2058.0242 1431.1916 214.7142 0.8810 
2055.8201 1430.9117 214.8567 0.8848 
2053.7100 1430.7548 215.0064 0.8887 
2051.7566 1430.7234 215.1599 0.8926 
2050.0106 1430.8054 215.3079 0.8966 
2048.4537 1431.0147 215.4352 0.9005 
2047.0795 1431.2994 215.5378 0.9044 
2045.8589 1431.6417 215.6109 0.9082 
2044.7773 1431.9989 215.6464 0.9119 
2043.7918 1432.3969 215.6488 0.9155 
2042.8395 1432.8913 215.6314 0.9191 
2041.9049 1433.5734 215.6124 0.9225 
2040.9900 1434.4486 215.6028 0.9258 
2040.1225 1435.3984 215.5990 0.9289 
2039.3282 1436.3579 215.5992 0.9317 
2038.5883 1437.3190 215.5969 0.9345 
2037.8962 1438.2227 215.5820 0.9371 
2037.2072 1439.1488 215.5495 0.9394 
2036.4735 1440.1194 215.4987 0.9414 
2035.6324 1441.1953 215.4298 0.9427 
2034.7089 1442.3421 215.3535 0.9434 
2033.7150 1443.5151 215.2825 0.9435 
2032.6926 1444.6847 215.2238 0.9431 
2031.6520 1445.7924 215.1755 0.9424 
2030.5816 1446.8555 215.1377 0.9416 
2029.4766 1447.8919 215.1141 0.9406 
2028.3285 1448.9150 215.1070 0.9395 
2027.1360 1449.8768 215.1231 0.9382 
2025.8508 1450.7686 215.1597 0.9367 
2024.4796 1451.6816 215.2196 0.9351 
2022.9596 1452.6409 215.2927 0.9335 
2021.2411 1453.6757 215.3606 0.9319 
2019.3259 1454.7729 215.4004 0.9303 
2017.2229 1455.9190 215.4030 0.9286 
2014.9876 1457.0853 215.3742 0.9268 
2012.6109 1458.3240 215.3193 0.9247 
2010.0948 1459.6870 215.2454 0.9222 
2007.4849 1461.1178 215.1497 0.9196 
2004.8676 1462.5148 215.0351 0.9169 
2002.2712 1463.8436 214.8960 0.9144 
1999.6157 1465.1294 214.7241 0.9120 
1996.9002 1466.3840 214.5294 0.9099 
1994.1826 1467.6175 214.3220 0.9080 
1991.5614 1468.8243 214.1118 0.9062 
1989.1386 1469.9520 213.9059 0.9045 
1986.9987 1470.8931 213.7061 0.9028 
1985.1573 1471.5672 213.5158 0.9010 
1983.5667 1471.9774 213.3407 0.8992 
1982.1593 1472.1921 213.1902 0.8974 
1980.8953 1472.2529 213.0734 0.8956 
1979.8020 1472.1655 212.9910 0.8940 
1978.9329 1471.9023 212.9333 0.8926 
1978.3070 1471.4302 212.8874 0.8912 
1977.9195 1470.6485 212.8491 0.8899 
1977.7229 1469.5332 212.8149 0.8887 
1977.6872 1468.0620 212.7866 0.8876 
1977.7525 1466.2297 212.7563 0.8867 
1977.9073 1464.0805 212.7283 0.8860 
1978.1247 1461.6496 212.7021 0.8856 
1978.4003 1458.9943 212.6721 0.8854 
1978.7135 1456.1799 212.6431 0.8853 
1979.0620 1453.2518 212.6101 0.8853 
1979.4593 1450.2640 212.5791 0.8853 
1979.9460 1447.2496 212.5539 0.8852 
1980.5516 1444.1933 212.5391 0.8853 
1981.2735 1441.1309 212.5357 0.8854 
1982.0636 1438.1128 212.5467 0.8856 
1982.8705 1435.1647 212.5634 0.8859 
1983.6624 1432.2981 212.5752 0.8863 
1984.4579 1429.4909 212.5762 0.8867 
1985.2432 1426.7962 212.5653 0.8871 
1986.0447 1424.2479 212.5470 0.8875 
1986.8795 1421.8440 212.5247 0.8877 
1987.7465 1419.5894 212.4960 0.8877 
1988.6357 1417.4663 212.4584 0.8874 
1989.5742 1415.4279 212.4071 0.8871 
1990.5655 1413.4559 212.3426 0.8868 
1991.6301 1411.5266 212.2710 0.8863 
1992.8395 1409.6229 212.1972 0.8855 
1994.2131 1407.7065 212.1234 0.8845 
1995.7350 1405.7817 212.0483 0.8832 
1997.3971 1403.8734 211.9684 0.8816 
1999.1562 1401.9489 211.8728 0.8799 
2000.9740 1399.9895 211.7574 0.8780 
2002.8126 1397.9951 211.6238 0.8760 
2004.6408 1395.9763 211.4782 0.8740 
2006.4250 1393.9397 211.3287 0.8719 
2008.1242 1391.9161 211.1802 0.8699 
2009.7216 1389.9170 211.0340 0.8679 
2011.1986 1387.9777 210.8881 0.8660 
2012.5468 1386.1507 210.7442 0.8640 
2013.7754 1384.4631 210.6045 0.8619 
2014.8673 1382.9255 210.4724 0.8597 
2015.8239 1381.5289 210.3480 0.8574 
2016.6387 1380.2734 210.2314 0.8550 
2017.3232 1379.1507 210.1255 0.8525 
2017.9063 1378.1396 210.0334 0.8502 
2018.4375 1377.2198 209.9588 0.8479 
2018.9454 1376.3499 209.8979 0.8458 
2019.4437 1375.5038 209.8470 0.8438 
2019.9190 1374.6777 209.8018 0.8420 
2020.3789 1373.8525 209.7584 0.8404 
2020.8233 1373.0129 209.7142 0.8389 
2021.2387 1372.1563 209.6702 0.8375 
2021.6195 1371.2751 209.6269 0.8362 
2021.9599 1370.3766 209.5859 0.8348 
2022.2613 1369.4593 209.5453 0.8335 
2022.5353 1368.5266 209.5043 0.8323 
2022.8155 1367.5857 209.4607 0.8311 
2023.1082 1366.6418 209.4138 0.8300 
2023.4036 1365.7077 209.3651 0.8288 
2023.6902 1364.7870 209.3185 0.8277 
2023.9496 1363.8903 209.2782 0.8265 
2024.1637 1363.0163 209.2447 0.8254 
2024.3191 1362.1486 209.2177 0.8244 
2024.4271 1361.3058 209.1993 0.8234 
2024.4926 1360.4667 209.1899 0.8225 
2024.4940 1359.6273 209.1942 0.8216 
2024.4231 1358.7825 209.2155 0.8206 
2024.2694 1357.9244 209.2563 0.8196 
2024.0349 1357.0689 209.3184 0.8185 
2023.7239 1356.2481 209.4021 0.8175 
2023.3645 1355.4653 209.5058 0.8165 
2022.9794 1354.7168 209.6223 0.8155 
2022.5951 1353.9929 209.7427 0.8145 
2022.2460 1353.2862 209.8592 0.8137 
2021.9587 1352.5686 209.9653 0.8129 
2021.7381 1351.8203 210.0591 0.8121 
2021.5805 1351.0348 210.1398 0.8115 
2021.4656 1350.2434 210.2098 0.8108 
2021.3740 1349.4738 210.2717 0.8103 
2021.2873 1348.7239 210.3267 0.8097 
2021.2034 1347.9779 210.3744 0.8092 
2021.1273 1347.2016 210.4140 0.8087 
2021.0624 1346.3647 210.4449 0.8082 
2021.0030 1345.4568 210.4660 0.8076 
2020.9376 1344.4638 210.4783 0.8071 
2020.8531 1343.3753 210.4847 0.8065 
2020.7081 1342.1995 210.4901 0.8060 
2020.4980 1340.9756 210.4961 0.8055 
2020.2241 1339.7109 210.5031 0.8051 
2019.8901 1338.3931 210.5081 0.8049 
2019.4828 1337.0114 210.5073 0.8048 
2018.9803 1335.5874 210.4993 0.8047 
2018.3583 1334.1509 210.4826 0.8047 
2017.6081 1332.7253 210.4553 0.8047 
2016.7657 1331.3185 210.4152 0.8047 
2015.8665 1329.9201 210.3616 0.8049 
2014.9631 1328.5191 210.2984 0.8051 
2014.0938 1327.1180 210.2288 0.8053 
2013.2742 1325.7359 210.1574 0.8056 
2012.5063 1324.3964 210.0891 0.8059 
2011.7844 1323.1155 210.0264 0.8062 
2011.1002 1321.9084 209.9707 0.8066 
2010.4507 1320.7773 209.9206 0.8071 
2009.8313 1319.7257 209.8749 0.8076 
2009.2375 1318.7590 209.8316 0.8083 
2008.6690 1317.8790 209.7886 0.8090 
2008.1483 1317.0701 209.7442 0.8098 
2007.6934 1316.3103 209.6959 0.8106 
2007.3267 1315.5611 209.6444 0.8114 
2007.0668 1314.7775 209.5917 0.8121 
2006.9137 1313.9476 209.5393 0.8127 
2006.8553 1313.0856 209.4895 0.8131 
2006.8873 1312.2193 209.4470 0.8134 
2007.0050 1311.3646 209.4116 0.8135 
2007.1863 1310.5361 209.3814 0.8137 
2007.4201 1309.7201 209.3571 0.8137 
2007.7028 1308.8877 209.3394 0.8135 
2008.0292 1308.0288 209.3252 0.8132 
2008.3992 1307.1400 209.3117 0.8128 
2008.8049 1306.2575 209.2977 0.8123 
2009.2195 1305.4508 209.2823 0.8118 
2009.6172 1304.7643 209.2661 0.8113 
2009.9886 1304.1909 209.2512 0.8108 
2010.3307 1303.7044 209.2355 0.8103 
2010.6584 1303.2786 209.2175 0.8097 
2010.9847 1302.8933 209.1989 0.8092 
2011.3104 1302.5375 209.1826 0.8086 
2011.6298 1302.1975 209.1697 0.8079 
2011.9637 1301.8441 209.1660 0.8073 
2012.3559 1301.4508 209.1781 0.8065 
2012.8294 1301.0232 209.2077 0.8057 
2013.4077 1300.5574 209.2490 0.8049 
2014.0864 1300.0494 209.2934 0.8041 
2014.8391 1299.5159 209.3333 0.8035 
2015.6431 1298.9265 209.3667 0.8029 
2016.4647 1298.2660 209.3903 0.8023 
2017.2848 1297.5278 209.4007 0.8017 
2018.0971 1296.7315 209.3992 0.8013 
2018.8917 1295.9223 209.3865 0.8011 
2019.6669 1295.1163 209.3649 0.8011 
2020.4320 1294.2902 209.3397 0.8014 
2021.1884 1293.4348 209.3154 0.8018 
2021.9343 1292.5586 209.2941 0.8023 
2022.6765 1291.6688 209.2773 0.8030 
2023.4354 1290.7616 209.2660 0.8038 
2024.2239 1289.8401 209.2586 0.8048 
2025.0495 1288.9076 209.2526 0.8061 
2025.9162 1287.9583 209.2469 0.8075 
2026.8220 1286.9720 209.2437 0.8089 
2027.7608 1285.9274 209.2450 0.8104 
2028.7248 1284.8184 209.2517 0.8118 
2029.7109 1283.6445 209.2645 0.8132 
2030.7151 1282.4082 209.2853 0.8145 
2031.7316 1281.1283 209.3148 0.8158 
2032.7354 1279.8258 209.3533 0.8170 
2033.7049 1278.5172 209.4005 0.8182 
2034.6292 1277.1911 209.4580 0.8193 
2035.5100 1275.8253 209.5266 0.8204 
2036.3350 1274.4140 209.6033 0.8215 
2037.0920 1272.9646 209.6844 0.8227 
2037.7931 1271.4763 209.7642 0.8239 
2038.4317 1269.9669 209.8379 0.8252 
2039.0008 1268.4570 209.9012 0.8266 
2039.4960 1266.9632 209.9505 0.8279 
2039.9069 1265.5132 209.9830 0.8294 
2040.2316 1264.1208 209.9991 0.8308 
2040.4728 1262.7859 210.0007 0.8322 
2040.6387 1261.5073 209.9914 0.8337 
2040.7351 1260.2832 209.9752 0.8351 
2040.7724 1259.1197 209.9554 0.8366 
2040.7483 1258.0142 209.9345 0.8381 
2040.6806 1256.9566 209.9145 0.8396 
2040.6003 1255.9248 209.8974 0.8412 
2040.5460 1254.8963 209.8841 0.8428 
2040.5388 1253.8660 209.8753 0.8446 
2040.5887 1252.8329 209.8675 0.8465 
2040.6855 1251.8034 209.8582 0.8484 
2040.8188 1250.7794 209.8444 0.8504 
2040.9840 1249.7581 209.8249 0.8522 
2041.1779 1248.7350 209.7984 0.8541 
2041.4030 1247.6997 209.7627 0.8558 
2041.6688 1246.6414 209.7178 0.8575 
2041.9861 1245.5479 209.6641 0.8591 
2042.3577 1244.4337 209.6068 0.8607 
2042.7850 1243.2831 209.5467 0.8621 
2043.2637 1242.1032 209.4846 0.8633 
2043.7858 1240.9018 209.4220 0.8645 
2044.3384 1239.6897 209.3603 0.8655 
2044.9137 1238.4790 209.3011 0.8664 
2045.4997 1237.2760 209.2448 0.8672 
2046.0935 1236.0860 209.1911 0.8679 
2046.6930 1234.9083 209.1410 0.8686 
2047.3054 1233.7368 209.0955 0.8692 
2047.9372 1232.5589 209.0558 0.8698 
2048.5874 1231.3755 209.0216 0.8703 
2049.2470 1230.1956 208.9942 0.8708 
2049.8924 1229.0374 208.9746 0.8713 
2050.4873 1227.9087 208.9648 0.8718 
2051.0139 1226.8224 208.9667 0.8723 
2051.4613 1225.7704 208.9809 0.8727 
2051.8326 1224.7405 209.0073 0.8731 
2052.1397 1223.7171 209.0454 0.8734 
2052.3931 1222.6869 209.0946 0.8737 
2052.5988 1221.6407 209.1546 0.8740 
2052.7764 1220.5729 209.2217 0.8742 
2052.9220 1219.4827 209.2961 0.8743 
2053.0327 1218.3727 209.3778 0.8745 
2053.1127 1217.2430 209.4665 0.8747 
2053.1734 1216.0910 209.5617 0.8750 
2053.2270 1214.9156 209.6620 0.8752 
2053.2861 1213.7253 209.7656 0.8755 
2053.3534 1212.5313 209.8694 0.8758 
2053.4334 1211.3466 209.9704 0.8761 
2053.5288 1210.1833 210.0656 0.8764 
2053.6532 1209.0500 210.1522 0.8766 
2053.8078 1207.9629 210.2276 0.8769 
2053.9722 1206.9513 210.2901 0.8771 
2054.1105 1206.0438 210.3401 0.8774 
2054.1905 1205.2544 210.3792 0.8777 
2054.1980 1204.5738 210.4114 0.8781 
2054.1308 1203.9772 210.4418 0.8785 
2053.9876 1203.4423 210.4753 0.8789 
2053.7652 1202.9568 210.5156 0.8794 
2053.4592 1202.5091 210.5647 0.8799 
2053.0904 1202.0668 210.6204 0.8804 
2052.6950 1201.5968 210.6811 0.8809 
2052.3080 1201.0883 210.7466 0.8815 
2051.9639 1200.5306 210.8209 0.8822 
2051.6782 1199.9218 210.9045 0.8827 
2051.4629 1199.2427 210.9911 0.8832 
2051.2748 1198.5090 211.0748 0.8837 
2051.0734 1197.7611 211.1537 0.8841 
2050.8318 1197.0432 211.2320 0.8846 
2050.5264 1196.3955 211.3151 0.8851 
2050.1466 1195.8401 211.4090 0.8857 
2049.6819 1195.3792 211.5200 0.8864 
2049.1452 1194.9944 211.6533 0.8872 
2048.5525 1194.6791 211.8140 0.8880 
2047.9113 1194.4209 212.0072 0.8889 
2047.2248 1194.2107 212.2336 0.8898 
2046.5281 1194.0416 212.4831 0.8907 
2045.8960 1193.9015 212.7320 0.8917 
2045.3610 1193.7942 212.9554 0.8927 
2044.9362 1193.7045 213.1400 0.8937 
2044.5991 1193.6331 213.2821 0.8946 
