1835.8926 1934.6265 288.5152 4.0785 
1834.6578 1933.3934 288.2096 4.0772 
1833.3434 1932.2924 287.9017 4.0757 
1831.8966 1931.3337 287.6119 4.0743 
1830.4264 1930.5318 287.3668 4.0731 
1828.8245 1929.8792 287.1638 4.0721 
1827.0460 1929.4148 286.9931 4.0712 
1825.1443 1929.1432 286.8541 4.0703 
1823.0273 1929.1069 286.7345 4.0693 
1820.7401 1929.2918 286.6300 4.0685 
1818.3689 1929.5929 286.5250 4.0676 
1815.8999 1929.9746 286.4087 4.0667 
1813.4780 1930.4458 286.2818 4.0662 
1811.1590 1930.9942 286.1413 4.0660 
1808.8780 1931.6654 286.0039 4.0662 
1806.5486 1932.3612 285.8621 4.0665 
1804.2101 1932.9819 285.7041 4.0669 
1801.8052 1933.4816 285.5194 4.0669 
1799.4650 1933.8115 285.3597 4.0665 
1797.1885 1934.0848 285.1574 4.0655 
1794.9947 1934.3556 284.9269 4.0640 
1792.7032 1934.5545 284.6748 4.0627 
1790.3839 1934.6632 284.4174 4.0617 
1787.9694 1934.7567 284.1658 4.0610 
1785.4048 1934.9199 283.9319 4.0606 
1782.4810 1935.2499 283.7171 4.0604 
1779.1610 1935.8841 283.4976 4.0607 
1775.3830 1936.8100 283.2612 4.0613 
1771.1450 1938.0839 283.0014 4.0620 
1766.6891 1939.5940 282.7111 4.0624 
1762.2661 1941.1908 282.3607 4.0627 
1757.9992 1942.8239 281.9618 4.0628 
1753.8954 1944.6559 281.5627 4.0631 
1749.9617 1946.5838 281.1764 4.0636 
1746.1935 1948.5787 280.8015 4.0642 
1742.3996 1950.5447 280.4468 4.0647 
1738.6029 1952.5068 280.1036 4.0649 
1734.6916 1954.4958 279.7506 4.0648 
1730.7431 1956.3874 279.4038 4.0649 
1726.8437 1958.2218 279.0460 4.0653 
1723.0430 1960.0687 278.6726 4.0663 
1719.5241 1961.6692 278.2927 4.0674 
1716.1522 1963.1955 277.9253 4.0685 
1712.7207 1964.5861 277.5828 4.0694 
1709.2796 1965.6954 277.2487 4.0701 
1705.8749 1966.5312 276.9516 4.0710 
1702.5342 1966.9858 276.6981 4.0721 
1699.3491 1966.9803 276.5068 4.0731 
1696.2967 1966.5337 276.3499 4.0740 
1693.4069 1965.7700 276.2012 4.0748 
1690.6831 1964.7631 276.0362 4.0756 
1687.9981 1963.6521 275.8737 4.0759 
1685.3002 1962.5354 275.7227 4.0755 
1682.7382 1961.4596 275.5861 4.0745 
1680.2772 1960.6210 275.4606 4.0729 
1677.9060 1959.9731 275.3454 4.0709 
1675.6655 1959.4529 275.2343 4.0684 
1673.4146 1959.1546 275.1329 4.0651 
1671.2217 1959.0208 275.0328 4.0611 
1669.0200 1959.0989 274.9180 4.0567 
1666.8929 1959.3024 274.7818 4.0518 
1664.7946 1959.5902 274.6251 4.0469 
1662.7658 1959.9946 274.4614 4.0419 
1660.7103 1960.5098 274.3020 4.0370 
1658.7058 1961.0862 274.1524 4.0322 
1656.7646 1961.6818 274.0273 4.0278 
1654.8013 1962.2800 273.9452 4.0237 
1652.8142 1962.9081 273.9048 4.0199 
1650.7482 1963.5133 273.8534 4.0160 
1648.5659 1964.1393 273.7717 4.0120 
1646.2796 1964.8063 273.6467 4.0082 
1643.9505 1965.3351 273.4965 4.0046 
1641.5578 1965.7376 273.3277 4.0010 
1639.1721 1965.9672 273.1532 3.9975 
1636.8013 1966.0901 272.9876 3.9937 
1634.4235 1966.1667 272.8354 3.9898 
1632.1481 1966.0787 272.6990 3.9856 
1629.9229 1966.0100 272.5553 3.9813 
1627.8147 1965.9133 272.4040 3.9765 
1625.8589 1965.6695 272.2488 3.9713 
1624.1862 1965.2074 272.0871 3.9657 
1622.7554 1964.6139 271.9226 3.9600 
1621.5477 1963.9019 271.7506 3.9542 
1620.5557 1963.0111 271.4580 3.9484 
1619.7386 1961.8823 271.1589 3.9428 
1619.2657 1960.5365 270.8642 3.9376 
1619.1267 1959.0161 270.5802 3.9325 
1619.3833 1957.3245 270.2918 3.9278 
1619.9093 1955.4548 269.9820 3.9236 
1620.4607 1953.4488 269.6593 3.9197 
1620.9580 1951.4115 269.3343 3.9160 
1621.3106 1949.6358 269.0135 3.9124 
1621.5722 1948.2134 268.7100 3.9086 
1621.7980 1947.0611 268.4353 3.9048 
1622.0431 1946.0152 268.3051 3.9011 
1622.4269 1944.9208 268.1859 3.8977 
1622.9197 1943.8087 268.0694 3.8946 
1623.4356 1942.7538 267.9620 3.8916 
1623.9665 1941.6385 267.8475 3.8885 
1624.4440 1940.4723 267.7227 3.8854 
1624.8198 1939.2087 267.5873 3.8824 
1625.1451 1937.7914 267.4474 3.8795 
1625.4895 1936.2265 267.2950 3.8766 
1625.8656 1934.6666 267.1328 3.8735 
1626.2365 1933.1266 266.9597 3.8700 
1626.6621 1931.6340 266.8005 3.8663 
1627.2022 1930.1246 266.6690 3.8625 
1627.8709 1928.4684 266.5630 3.8585 
1628.6437 1926.6821 266.4773 3.8545 
1629.4971 1924.8285 266.3975 3.8506 
1630.4290 1922.9750 266.3198 3.8467 
1631.4415 1921.1480 266.2485 3.8426 
1632.5934 1919.3549 266.1868 3.8382 
1633.9002 1917.5933 266.1382 3.8338 
1635.3563 1915.8743 266.1019 3.8293 
1636.9769 1914.1572 266.0793 3.8249 
1638.8237 1912.3762 266.0673 3.8207 
1640.8869 1910.4948 266.0692 3.8168 
1643.1847 1908.4772 266.0847 3.8131 
1645.6773 1906.3110 266.1119 3.8094 
1648.3230 1904.0360 266.1407 3.8058 
1651.0355 1901.6710 266.1605 3.8022 
1653.7918 1899.2168 266.1611 3.7988 
1656.5863 1896.6533 266.1307 3.7954 
1659.3841 1893.9595 266.0679 3.7920 
1662.1072 1891.1877 265.9814 3.7885 
1664.6528 1888.4279 265.8790 3.7849 
1666.9548 1885.7629 265.7690 3.7814 
1668.9560 1883.2653 265.6585 3.7779 
1670.6131 1881.0165 265.5517 3.7744 
1671.8899 1879.0409 265.4475 3.7711 
1672.7984 1877.4011 265.3465 3.7679 
1673.3738 1876.0594 265.2492 3.7648 
1673.6329 1874.9723 265.1601 3.7618 
1673.5654 1874.1408 265.0810 3.7590 
1673.1447 1873.5680 265.0124 3.7564 
1672.3745 1873.2497 264.9521 3.7541 
1671.2586 1873.1797 264.8965 3.7522 
1669.8458 1873.3422 264.8446 3.7507 
1668.2065 1873.7090 264.8000 3.7496 
1666.4609 1874.2104 264.7676 3.7489 
1664.7394 1874.7536 264.7464 3.7485 
1663.1335 1875.3123 264.7296 3.7483 
1661.6984 1875.8733 264.7119 3.7483 
1660.4652 1876.4115 264.6871 3.7483 
1659.4565 1876.9041 264.6491 3.7485 
1658.6736 1877.3233 264.5941 3.7486 
1658.1056 1877.6452 264.5190 3.7486 
1657.7311 1877.8495 264.4206 3.7487 
1657.5132 1877.9533 264.2990 3.7487 
1657.3842 1878.0128 264.1622 3.7488 
1657.3048 1878.0869 264.0186 3.7490 
1657.2661 1878.1898 263.8765 3.7491 
1657.2827 1878.2844 263.7400 3.7493 
1657.3498 1878.3521 263.6090 3.7495 
1657.4534 1878.4126 263.4832 3.7497 
1657.5548 1878.4780 263.3621 3.7500 
1657.5845 1878.5913 263.2443 3.7503 
1657.4714 1878.7973 263.1294 3.7506 
1657.1634 1879.1246 263.0123 3.7506 
1656.6872 1879.4842 262.9048 3.7501 
1656.1132 1879.8198 262.8095 3.7492 
1655.5081 1880.0830 262.7253 3.7480 
1654.8867 1880.2434 262.6471 3.7466 
1654.2458 1880.4044 262.5887 3.7451 
1653.5843 1880.5964 262.5515 3.7436 
1652.8903 1880.8486 262.5363 3.7420 
1652.1925 1881.0591 262.5589 3.7405 
1651.4134 1881.2344 262.6189 3.7388 
1650.5401 1881.3882 262.7079 3.7371 
1649.4983 1881.5889 262.8150 3.7353 
1648.2483 1881.8959 262.9258 3.7334 
1646.8068 1882.3248 263.0321 3.7316 
1645.2580 1882.8275 263.1351 3.7296 
1643.6829 1883.3618 263.2426 3.7276 
1642.0823 1883.9686 263.3460 3.7254 
1640.4591 1884.6460 263.4455 3.7230 
1638.8420 1885.3257 263.5388 3.7205 
1637.2548 1885.9455 263.6314 3.7181 
1635.6596 1886.5264 263.7147 3.7158 
1633.8512 1887.1428 263.7586 3.7137 
1631.8394 1887.8430 263.7788 3.7118 
1629.7055 1888.6220 263.7887 3.7103 
1627.5628 1889.4432 263.7779 3.7092 
1625.4719 1890.3094 263.7540 3.7085 
1623.5110 1891.1766 263.7044 3.7080 
1621.6950 1891.8797 263.6384 3.7077 
1619.9720 1892.4512 263.5672 3.7077 
1618.3534 1892.9582 263.5135 3.7079 
1616.8486 1893.4591 263.4690 3.7082 
1615.4619 1893.9656 263.4462 3.7086 
1614.2270 1894.4367 263.4399 3.7093 
1613.1650 1894.8420 263.4372 3.7101 
1612.3056 1895.1959 263.4260 3.7112 
1611.6096 1895.4704 263.4041 3.7123 
1611.0666 1895.6107 263.3744 3.7134 
1610.6744 1895.5697 263.3386 3.7145 
1610.1299 1895.8232 263.3059 3.7158 
1609.4803 1896.3944 263.2777 3.7171 
1608.7240 1897.2810 263.2675 3.7182 
1607.9220 1898.4649 263.2824 3.7192 
1607.1641 1899.9090 263.3431 3.7200 
1606.5394 1901.5519 263.4506 3.7206 
1605.9941 1903.3330 263.6027 3.7209 
1605.5327 1905.2090 263.7849 3.7211 
1605.1312 1907.1557 263.9872 3.7210 
1604.7281 1909.1680 264.2061 3.7205 
1604.2623 1911.2339 264.4342 3.7198 
1603.7483 1913.2951 264.6666 3.7188 
1603.1202 1915.4109 264.8986 3.7177 
1602.4572 1917.4873 265.1415 3.7162 
1601.7506 1919.5570 265.3948 3.7142 
1601.0158 1921.6181 265.6579 3.7117 
1600.2717 1923.6637 265.9304 3.7089 
1599.6000 1925.6123 266.2143 3.7058 
1599.0750 1927.3976 266.5035 3.7026 
1598.7637 1928.9659 266.7928 3.6993 
1598.7294 1930.2604 267.0823 3.6957 
1599.0140 1931.2529 267.3690 3.6917 
1599.4897 1931.9882 267.6422 3.6877 
1600.0741 1932.5318 267.8935 3.6836 
1600.6859 1932.7651 268.0997 3.6794 
1601.2653 1932.7161 268.2586 3.6751 
1601.7022 1932.5550 268.3897 3.6709 
1601.9826 1932.2761 268.4935 3.6667 
1602.1140 1931.8898 268.5759 3.6628 
1602.0666 1931.4454 268.6430 3.6590 
1601.8199 1931.0064 268.7009 3.6554 
1601.3715 1930.6068 268.7536 3.6520 
1600.7506 1930.1929 268.7883 3.6486 
1599.9680 1929.7977 268.8107 3.6453 
1599.0301 1929.4493 268.8265 3.6418 
1597.9429 1929.1654 268.8410 3.6383 
1596.6983 1928.9542 268.8552 3.6345 
1595.2783 1928.8415 268.8567 3.6308 
1593.7908 1928.7810 268.8441 3.6274 
1592.2477 1928.7752 268.8271 3.6244 
1590.7100 1928.8126 268.8100 3.6216 
1589.1937 1928.8748 268.7926 3.6191 
1587.7088 1928.9516 268.7744 3.6168 
1586.1097 1929.1306 268.7509 3.6148 
1584.4571 1929.3565 268.7204 3.6133 
1582.7429 1929.5893 268.6818 3.6121 
1580.9820 1929.7842 268.6365 3.6113 
1579.1622 1929.9186 268.5880 3.6107 
1577.2676 1929.9875 268.5402 3.6104 
1575.2804 1930.0041 268.4950 3.6105 
1573.2012 1929.9782 268.4500 3.6110 
1571.0503 1929.9049 268.4009 3.6119 
1568.8443 1929.8054 268.3409 3.6132 
1566.5852 1929.6680 268.2702 3.6147 
1564.2714 1929.4907 268.1919 3.6165 
1561.9199 1929.2626 268.1101 3.6184 
1559.5309 1929.0194 268.0295 3.6203 
1557.1243 1928.7413 267.9516 3.6222 
1554.6792 1928.4724 267.8788 3.6243 
1552.2358 1928.1737 267.8106 3.6263 
1549.8751 1927.7711 267.7557 3.6282 
1547.5924 1927.3009 267.7215 3.6299 
1545.3719 1926.7257 267.7078 3.6316 
1543.2150 1926.0702 267.7146 3.6332 
1541.1090 1925.4605 267.7468 3.6345 
1539.0614 1924.9037 267.8003 3.6357 
1537.0906 1924.4202 267.8543 3.6365 
1535.1904 1923.9959 267.8966 3.6370 
1533.3688 1923.6886 267.9266 3.6374 
1531.6219 1923.4866 267.9432 3.6376 
1529.9336 1923.3782 267.9472 3.6377 
1528.3290 1923.4219 267.9463 3.6377 
1526.7868 1923.6606 267.9453 3.6376 
1525.2832 1924.1018 267.9528 3.6373 
1523.7964 1924.7166 267.9688 3.6368 
1522.3116 1925.4766 267.9950 3.6362 
1520.8408 1926.3150 268.0285 3.6353 
1519.4282 1927.1728 268.0778 3.6343 
1518.1362 1927.9022 268.1625 3.6328 
1516.9570 1928.4686 268.2808 3.6309 
1515.8273 1928.8871 268.4234 3.6288 
1514.7643 1929.2279 268.5733 3.6263 
1513.7515 1929.5242 268.7327 3.6237 
1512.7674 1929.7377 268.8940 3.6209 
1511.7630 1929.8526 269.0501 3.6180 
1510.6629 1929.8955 269.1943 3.6149 
1509.4188 1929.9057 269.3236 3.6118 
1508.0341 1929.8614 269.4420 3.6086 
1506.5173 1929.7756 269.5467 3.6053 
1504.9061 1929.6396 269.6370 3.6019 
1503.2482 1929.4284 269.7108 3.5985 
1501.6088 1929.1208 269.7723 3.5951 
1500.0211 1928.7043 269.8241 3.5919 
1498.5264 1928.1753 269.8706 3.5887 
1497.1586 1927.5351 269.9162 3.5856 
1495.9417 1926.8131 269.9669 3.5826 
1494.8872 1926.0235 270.0231 3.5797 
1493.9915 1925.1796 270.0813 3.5770 
1493.2297 1924.2978 270.1388 3.5744 
1492.5782 1923.3851 270.1922 3.5720 
1492.0204 1922.4386 270.2383 3.5698 
1491.5443 1921.4362 270.2778 3.5678 
1491.1468 1920.3499 270.3131 3.5657 
1490.8154 1919.1617 270.3471 3.5636 
1490.5135 1917.8847 270.3802 3.5614 
1490.1924 1916.5760 270.4115 3.5591 
1489.8102 1915.2885 270.4394 3.5568 
1489.3546 1914.0510 270.4633 3.5546 
1488.8299 1912.8831 270.4836 3.5526 
1488.2347 1911.7672 270.4964 3.5508 
1487.5841 1910.6651 270.5015 3.5491 
1486.8979 1909.5471 270.4969 3.5476 
1486.1923 1908.4105 270.4795 3.5462 
1485.4812 1907.2744 270.4489 3.5450 
1484.7644 1906.1933 270.4072 3.5438 
1484.0281 1905.2195 270.3577 3.5427 
1483.2583 1904.3697 270.3052 3.5417 
1482.4586 1903.6201 270.2518 3.5406 
1481.6530 1902.9236 270.1951 3.5394 
1480.8827 1902.2324 270.1332 3.5381 
1480.1863 1901.5040 270.0664 3.5367 
1479.5814 1900.7105 269.9955 3.5351 
1479.0698 1899.8351 269.9236 3.5333 
1478.6592 1898.8721 269.8589 3.5313 
1478.3489 1897.8401 269.8068 3.5290 
1478.1183 1896.7690 269.7665 3.5265 
1477.9454 1895.6689 269.7306 3.5240 
1477.7842 1894.5431 269.6917 3.5215 
1477.5824 1893.4020 269.6465 3.5190 
1477.2960 1892.2320 269.5965 3.5165 
1476.8987 1891.0362 269.5404 3.5140 
1476.3975 1889.8322 269.4777 3.5118 
1475.8196 1888.6483 269.4111 3.5097 
1475.1876 1887.4956 269.3440 3.5080 
1474.5352 1886.3411 269.2791 3.5067 
1473.8893 1885.1386 269.2184 3.5055 
1473.2521 1883.8817 269.1624 3.5046 
1472.6219 1882.5786 269.1096 3.5040 
1472.0010 1881.2350 269.0598 3.5035 
1471.3950 1879.8482 269.0148 3.5032 
1470.8017 1878.4193 268.9737 3.5029 
1470.2170 1876.9420 268.9357 3.5027 
1469.6420 1875.3985 268.9008 3.5025 
1469.0846 1873.7724 268.8688 3.5021 
1468.5574 1872.0588 268.8376 3.5017 
1468.0766 1870.2719 268.8048 3.5011 
1467.6636 1868.4285 268.7686 3.5005 
1467.3288 1866.5525 268.7276 3.4999 
1467.0775 1864.6745 268.6793 3.4994 
1466.8900 1862.8227 268.6230 3.4988 
1466.7567 1861.0127 268.5576 3.4982 
1466.6572 1859.2652 268.4838 3.4976 
1466.5609 1857.6197 268.4005 3.4970 
1466.4553 1856.1220 268.3057 3.4964 
1466.3053 1854.8135 268.1990 3.4957 
1466.0945 1853.7121 268.0810 3.4951 
1465.8244 1852.8083 267.9543 3.4944 
1465.5161 1852.0695 267.8210 3.4937 
1465.2010 1851.4438 267.6845 3.4930 
1464.9244 1850.8489 267.5502 3.4922 
1464.7092 1850.2423 267.4187 3.4913 
1464.5769 1849.5823 267.2881 3.4903 
1464.5206 1848.8701 267.1565 3.4893 
1464.5277 1848.1138 267.0225 3.4883 
1464.5682 1847.3234 266.8849 3.4871 
1464.6131 1846.5121 266.7427 3.4859 
1464.6376 1845.6936 266.5954 3.4845 
1464.6075 1844.8906 266.4434 3.4830 
1464.5103 1844.1123 266.2879 3.4815 
1464.3538 1843.3486 266.1316 3.4798 
1464.1447 1842.6008 265.9812 3.4782 
1463.8822 1841.8817 265.8419 3.4766 
1463.5596 1841.1936 265.7173 3.4749 
1463.1801 1840.5401 265.6081 3.4733 
1462.7385 1839.9217 265.5145 3.4716 
1462.2291 1839.3403 265.4350 3.4699 
1461.6610 1838.7924 265.3695 3.4682 
1461.0507 1838.2685 265.3160 3.4664 
1460.4144 1837.7482 265.2698 3.4646 
1459.7577 1837.2377 265.2297 3.4629 
1459.0864 1836.7402 265.1944 3.4611 
1458.3998 1836.2584 265.1629 3.4594 
1457.6899 1835.7992 265.1350 3.4577 
1456.9489 1835.3723 265.1110 3.4561 
1456.1658 1834.9823 265.0916 3.4545 
1455.3385 1834.6322 265.0770 3.4530 
1454.4634 1834.3180 265.0682 3.4515 
1453.5477 1834.0287 265.0664 3.4501 
1452.5969 1833.7450 265.0726 3.4487 
1451.6289 1833.4510 265.0884 3.4474 
1450.6429 1833.1391 265.1143 3.4461 
1449.6340 1832.8102 265.1498 3.4448 
1448.5880 1832.4559 265.1931 3.4436 
1447.5152 1832.0733 265.2431 3.4424 
1446.4309 1831.6415 265.2970 3.4411 
1445.3600 1831.1432 265.3525 3.4399 
1444.3323 1830.5627 265.4074 3.4387 
1443.3747 1829.8925 265.4595 3.4375 
1442.5032 1829.1328 265.5075 3.4363 
1441.7303 1828.3023 265.5489 3.4353 
1441.0518 1827.4080 265.5842 3.4343 
1440.4628 1826.4590 265.6141 3.4334 
1439.9600 1825.4619 265.6396 3.4326 
1439.5410 1824.4211 265.6610 3.4318 
1439.2048 1823.3411 265.6777 3.4312 
1438.9557 1822.2314 265.6890 3.4306 
1438.7883 1821.1022 265.6932 3.4302 
1438.6929 1819.9722 265.6904 3.4297 
1438.6473 1818.8706 265.6825 3.4294 
1438.6266 1817.8350 265.6725 3.4291 
1438.5914 1816.9051 265.6624 3.4290 
1438.4989 1816.1126 265.6541 3.4289 
1438.3102 1815.4677 265.6489 3.4290 
1438.0119 1814.9505 265.6502 3.4291 
1437.6141 1814.5233 265.6605 3.4293 
1437.1340 1814.1490 265.6825 3.4294 
1436.5836 1813.8049 265.7193 3.4295 
1435.9655 1813.4867 265.7738 3.4295 
1435.2860 1813.1807 265.8466 3.4296 
1434.5788 1812.8556 265.9332 3.4296 
1433.8786 1812.4990 266.0305 3.4296 
1433.2201 1812.1218 266.1398 3.4297 
1432.6392 1811.7259 266.2637 3.4298 
1432.1467 1811.3144 266.3948 3.4298 
1431.7346 1810.8677 266.5205 3.4298 
1431.3394 1810.3928 266.6314 3.4298 
1430.9168 1809.9254 266.7280 3.4299 
1430.4577 1809.4993 266.8161 3.4301 
1429.9517 1809.1413 266.9015 3.4303 
1429.4006 1808.8572 266.9907 3.4307 
1428.8049 1808.6269 267.0884 3.4311 
1428.1922 1808.4193 267.1991 3.4315 
1427.5986 1808.2146 267.3261 3.4319 
1427.0390 1807.9987 267.4727 3.4322 
1426.4922 1807.7798 267.6394 3.4326 
1425.9547 1807.5634 267.8195 3.4329 
1425.4768 1807.3218 267.9979 3.4332 
1425.0967 1807.0314 268.1572 3.4334 
1424.8079 1806.6982 268.2890 3.4336 
