792.8927 2268.6761 268.1538 2.3000 
794.4813 2267.9410 267.9475 2.2973 
795.8157 2267.6602 267.7471 2.2947 
797.0347 2267.5127 267.6765 2.2925 
798.2860 2267.2728 267.5985 2.2908 
799.5602 2266.9229 267.4971 2.2896 
800.7722 2266.4939 267.3704 2.2888 
801.9342 2265.9225 267.2241 2.2883 
803.0472 2265.1901 267.0634 2.2879 
804.2157 2264.1878 266.8876 2.2879 
805.6149 2262.8458 266.6941 2.2880 
807.2848 2261.2983 266.4822 2.2881 
809.0762 2259.8473 266.2702 2.2879 
810.8741 2258.5873 266.0718 2.2873 
812.6591 2257.4946 265.9176 2.2868 
814.4209 2256.3902 265.8287 2.2863 
816.1967 2255.0911 265.7988 2.2858 
817.9862 2253.5884 265.8145 2.2853 
819.8177 2251.9181 265.8509 2.2851 
821.6950 2250.1677 265.8975 2.2849 
823.6470 2248.4069 265.9614 2.2844 
825.7223 2246.7235 266.0518 2.2835 
827.9160 2245.2053 266.1739 2.2822 
830.1970 2243.9059 266.3233 2.2807 
832.5814 2242.7646 266.4969 2.2793 
835.1563 2241.6367 266.6847 2.2781 
837.9719 2240.4020 266.8785 2.2772 
841.0699 2238.9965 267.0695 2.2765 
844.4259 2237.4146 267.2444 2.2759 
847.9808 2235.6985 267.3844 2.2752 
851.6328 2233.8788 267.4788 2.2745 
855.3158 2231.9702 267.5231 2.2737 
858.9731 2229.9855 267.5159 2.2728 
862.5442 2227.9429 267.4680 2.2718 
865.9551 2225.9170 267.4016 2.2706 
869.1487 2223.9921 267.3318 2.2692 
872.1133 2222.2248 267.2644 2.2677 
874.8394 2220.6483 267.2012 2.2663 
877.2924 2219.3060 267.1411 2.2650 
879.4303 2218.2004 267.0810 2.2640 
881.2295 2217.3619 267.0189 2.2633 
882.6655 2216.7825 266.9626 2.2630 
883.7105 2216.4564 266.9267 2.2631 
884.3213 2216.4000 266.9232 2.2635 
884.4616 2216.6202 266.9572 2.2642 
884.1294 2217.1090 267.0259 2.2654 
883.3297 2217.8538 267.1186 2.2670 
882.1066 2218.8467 267.2254 2.2691 
880.4991 2220.0871 267.3404 2.2715 
878.5984 2221.5337 267.4596 2.2743 
876.5263 2223.1239 267.5793 2.2774 
874.4099 2224.8225 267.6923 2.2806 
872.3801 2226.5714 267.7937 2.2838 
870.5335 2228.2990 267.8756 2.2871 
868.9121 2229.9658 267.9293 2.2903 
867.5321 2231.5290 267.9510 2.2933 
866.3872 2232.9562 267.9406 2.2963 
865.4472 2234.2319 267.8998 2.2991 
864.6566 2235.3844 267.8345 2.3018 
863.9648 2236.4662 267.7582 2.3043 
863.3422 2237.5243 267.6806 2.3068 
862.8081 2238.5543 267.6070 2.3093 
862.4192 2239.5067 267.5347 2.3117 
862.1813 2240.3575 267.4522 2.3142 
862.0913 2241.1335 267.3509 2.3167 
862.0861 2241.8904 267.2273 2.3192 
862.0878 2242.6746 267.0825 2.3217 
862.0351 2243.5387 266.9213 2.3240 
861.8953 2244.4840 266.7470 2.3261 
861.7003 2245.4505 266.5730 2.3280 
861.4891 2246.3726 266.4155 2.3296 
861.2809 2247.1872 266.2870 2.3311 
861.0740 2247.8680 266.1901 2.3325 
860.8842 2248.4374 266.1306 2.3336 
860.7102 2248.9038 266.1082 2.3345 
860.5274 2249.3055 266.1253 2.3349 
860.3202 2249.6443 266.1908 2.3351 
860.0307 2249.9612 266.3086 2.3350 
859.6778 2250.2500 266.4716 2.3347 
859.1508 2250.6523 266.6584 2.3344 
858.3573 2251.2907 266.8368 2.3343 
857.2962 2252.1474 266.9873 2.3344 
855.9866 2253.1527 267.1030 2.3348 
854.4554 2254.2428 267.1943 2.3350 
852.6565 2255.4642 267.2595 2.3349 
850.5914 2256.8252 267.3025 2.3345 
848.3049 2258.2675 267.3216 2.3337 
845.9169 2259.6632 267.3202 2.3330 
843.4791 2260.9808 267.2942 2.3323 
840.8542 2262.2855 267.2171 2.3319 
838.0553 2263.6215 267.0986 2.3318 
835.1355 2265.0037 266.9500 2.3320 
832.2105 2266.4078 266.7710 2.3326 
829.3829 2267.8041 266.5781 2.3333 
826.7884 2269.1115 266.3773 2.3342 
824.5477 2270.1325 266.1871 2.3353 
822.6864 2270.8242 266.0186 2.3365 
821.1867 2271.2054 265.8889 2.3377 
819.9510 2271.3616 265.7953 2.3390 
818.9082 2271.3652 265.7409 2.3405 
818.0320 2271.2611 265.7148 2.3423 
817.3825 2271.0213 265.6977 2.3445 
816.9507 2270.6530 265.6746 2.3469 
816.6885 2270.1362 265.6334 2.3496 
816.5586 2269.4593 265.5730 2.3524 
816.4966 2268.6407 265.4895 2.3553 
816.4741 2267.7659 265.3870 2.3583 
816.4776 2266.9275 265.2725 2.3612 
816.5424 2266.1543 265.1523 2.3640 
816.7090 2265.4161 265.0350 2.3665 
816.9889 2264.6447 264.9249 2.3689 
817.3574 2263.7917 264.8229 2.3711 
817.7948 2262.8394 264.7237 2.3732 
818.2811 2261.7739 264.6200 2.3754 
818.8263 2260.5732 264.5116 2.3777 
819.4284 2259.2682 264.4074 2.3799 
820.0462 2257.9443 264.3186 2.3822 
820.6216 2256.6603 264.2400 2.3844 
821.1342 2255.4202 264.1686 2.3867 
821.5847 2254.2335 264.1016 2.3890 
821.9456 2253.1423 264.0359 2.3911 
822.2176 2252.1878 263.9681 2.3930 
822.4299 2251.3724 263.8997 2.3947 
822.6119 2250.6838 263.8271 2.3961 
822.8248 2250.0605 263.7417 2.3973 
823.1188 2249.4520 263.6398 2.3986 
823.5827 2248.7804 263.5254 2.3997 
824.3258 2247.9346 263.4046 2.4007 
825.3996 2246.8493 263.2809 2.4015 
826.7895 2245.5134 263.1529 2.4020 
828.4278 2243.9426 263.0136 2.4021 
830.1624 2242.1846 262.8569 2.4020 
831.8262 2240.2695 262.6790 2.4016 
833.2800 2238.2333 262.4852 2.4011 
834.4636 2236.1858 262.2891 2.4006 
835.3616 2234.3031 262.1056 2.4003 
836.0028 2232.6920 261.9465 2.4002 
836.4536 2231.3479 261.8176 2.4002 
836.7868 2230.2313 261.7204 2.4003 
837.0518 2229.3062 261.6529 2.4005 
837.2719 2228.5166 261.6074 2.4007 
837.4709 2227.7903 261.5759 2.4009 
837.6631 2227.0598 261.5543 2.4011 
837.8619 2226.2805 261.5411 2.4014 
838.0984 2225.4252 261.5363 2.4018 
838.3902 2224.4695 261.5375 2.4025 
838.7684 2223.4024 261.5435 2.4036 
839.2266 2222.2148 261.5465 2.4048 
839.7432 2220.9170 261.5388 2.4064 
840.2800 2219.5343 261.5137 2.4082 
840.8291 2218.0740 261.4663 2.4102 
841.3716 2216.5479 261.3951 2.4122 
841.8858 2214.9767 261.3019 2.4141 
842.3458 2213.4064 261.1934 2.4159 
842.7591 2211.8614 261.0737 2.4174 
843.1476 2210.3498 260.9458 2.4187 
843.5432 2208.8619 260.8142 2.4197 
843.9752 2207.4081 260.6820 2.4206 
844.4467 2205.9742 260.5500 2.4211 
844.9462 2204.5449 260.4195 2.4215 
845.4344 2203.1318 260.2922 2.4216 
845.8466 2201.7569 260.1726 2.4217 
846.1269 2200.4475 260.0611 2.4218 
846.2458 2199.2002 259.9570 2.4219 
846.1901 2197.9914 259.8590 2.4220 
845.9798 2196.7730 259.7684 2.4221 
845.6327 2195.4922 259.6930 2.4219 
845.1688 2194.1089 259.6408 2.4217 
844.6131 2192.5983 259.6142 2.4214 
843.9972 2191.0011 259.6115 2.4211 
843.3549 2189.3995 259.6299 2.4207 
842.7259 2187.8223 259.6607 2.4204 
842.1417 2186.2758 259.6876 2.4202 
841.6251 2184.7410 259.6964 2.4199 
841.2086 2183.2098 259.6813 2.4197 
840.9066 2181.6459 259.6413 2.4194 
840.6974 2180.0332 259.5788 2.4191 
840.5406 2178.4262 259.5020 2.4185 
840.3836 2176.9211 259.4228 2.4177 
840.1850 2175.5636 259.3519 2.4166 
839.9231 2174.3121 259.2939 2.4153 
839.5987 2173.0814 259.2504 2.4137 
839.2268 2171.7699 259.2206 2.4119 
838.8280 2170.3034 259.2054 2.4100 
838.4109 2168.6270 259.2053 2.4080 
837.9612 2166.7170 259.2183 2.4060 
837.4463 2164.5843 259.2436 2.4041 
836.7915 2162.3057 259.2852 2.4023 
835.9431 2159.9568 259.3433 2.4007 
834.8432 2157.5394 259.4122 2.3993 
833.4383 2155.0463 259.4824 2.3980 
831.6796 2152.4983 259.5453 2.3966 
829.5451 2149.9592 259.5985 2.3952 
827.0713 2147.4622 259.6405 2.3936 
824.3421 2145.0175 259.6681 2.3919 
821.4619 2142.5983 259.6801 2.3901 
818.5277 2140.1673 259.6745 2.3883 
815.6331 2137.6865 259.6560 2.3865 
812.8417 2135.1292 259.6282 2.3846 
810.1996 2132.4847 259.5962 2.3828 
807.7455 2129.7525 259.5642 2.3811 
805.5108 2126.9363 259.5328 2.3794 
803.5040 2124.0509 259.4985 2.3779 
801.7076 2121.1142 259.4547 2.3766 
800.0756 2118.1558 259.3944 2.3753 
798.5558 2115.2002 259.3117 2.3741 
797.1025 2112.2756 259.2055 2.3729 
795.6993 2109.4129 259.0837 2.3715 
794.3322 2106.6670 258.9580 2.3699 
792.9894 2104.1154 258.8347 2.3680 
791.6532 2101.8383 258.7154 2.3661 
790.3191 2099.8698 258.5995 2.3644 
789.0159 2098.1596 258.4866 2.3630 
787.7925 2096.6345 258.3795 2.3618 
786.6905 2095.2328 258.2801 2.3608 
785.7110 2093.9260 258.1887 2.3599 
784.8429 2092.7002 258.1069 2.3592 
784.0840 2091.5276 258.0367 2.3583 
783.4305 2090.3973 257.9745 2.3574 
782.8878 2089.2900 257.9165 2.3565 
782.4547 2088.2198 257.8617 2.3555 
782.1089 2087.2417 257.8078 2.3545 
781.8229 2086.3911 257.7542 2.3535 
781.5812 2085.6465 257.7020 2.3525 
781.3729 2084.9831 257.6498 2.3513 
781.1973 2084.3888 257.5968 2.3500 
781.0497 2083.8584 257.5447 2.3485 
780.9205 2083.3841 257.4957 2.3470 
780.8104 2082.9410 257.4513 2.3454 
780.7562 2082.4855 257.4195 2.3437 
780.8092 2081.9867 257.4093 2.3418 
781.0041 2081.4478 257.4229 2.3397 
781.3719 2080.8742 257.4526 2.3376 
781.9077 2080.2665 257.4886 2.3355 
782.5786 2079.6333 257.5243 2.3335 
783.3565 2078.9301 257.5575 2.3315 
784.2148 2078.1174 257.5836 2.3294 
785.1312 2077.1960 257.5949 2.3275 
786.0974 2076.1968 257.5903 2.3257 
787.1054 2075.1665 257.5701 2.3242 
788.1640 2074.1028 257.5390 2.3231 
789.2949 2072.9659 257.5037 2.3222 
790.5003 2071.7498 257.4717 2.3217 
791.7765 2070.4636 257.4446 2.3215 
793.1158 2069.1280 257.4225 2.3216 
794.5394 2067.7322 257.4050 2.3221 
796.0305 2066.2962 257.3904 2.3230 
797.5680 2064.8356 257.3776 2.3242 
799.1384 2063.3424 257.3686 2.3256 
800.7340 2061.7922 257.3676 2.3271 
802.3540 2060.1490 257.3781 2.3285 
803.9978 2058.3975 257.4028 2.3298 
805.6675 2056.5421 257.4415 2.3310 
807.3684 2054.5911 257.4941 2.3321 
809.1078 2052.5608 257.5596 2.3331 
810.8716 2050.4668 257.6365 2.3341 
812.6535 2048.3144 257.7225 2.3351 
814.4494 2046.0943 257.8185 2.3359 
816.2606 2043.7987 257.9233 2.3367 
818.0521 2041.4637 258.0304 2.3373 
819.7740 2039.1479 258.1324 2.3380 
821.4017 2036.9021 258.2236 2.3387 
822.9202 2034.7631 258.3005 2.3394 
824.3231 2032.7516 258.3600 2.3402 
825.6069 2030.8714 258.4001 2.3409 
826.7652 2029.1110 258.4217 2.3416 
827.7931 2027.4685 258.4253 2.3421 
828.6860 2025.9458 258.4121 2.3426 
829.4489 2024.5397 258.3858 2.3429 
830.0917 2023.2421 258.3505 2.3431 
830.6226 2022.0451 258.3111 2.3432 
831.0508 2020.9378 258.2711 2.3433 
831.4046 2019.9016 258.2335 2.3434 
831.7230 2018.9125 258.2015 2.3435 
832.0597 2017.9437 258.1780 2.3438 
832.4599 2016.9725 258.1649 2.3442 
832.9438 2015.9870 258.1595 2.3449 
833.5068 2014.9835 258.1579 2.3456 
834.1344 2013.9584 258.1554 2.3465 
834.8164 2012.9070 258.1484 2.3474 
835.5467 2011.8177 258.1336 2.3484 
836.3273 2010.6714 258.1066 2.3494 
837.1666 2009.4503 258.0666 2.3504 
838.0739 2008.1364 258.0128 2.3514 
839.0507 2006.7350 257.9491 2.3524 
840.0934 2005.2372 257.8765 2.3533 
841.1949 2003.6521 257.7963 2.3541 
842.3424 2001.9904 257.7101 2.3548 
843.5212 2000.2639 257.6199 2.3554 
844.7230 1998.4865 257.5276 2.3559 
845.9343 1996.6683 257.4348 2.3564 
847.1476 1994.8241 257.3427 2.3569 
848.3488 1992.9710 257.2542 2.3573 
849.5267 1991.1299 257.1725 2.3577 
850.6657 1989.3190 257.1018 2.3582 
851.7397 1987.5681 257.0438 2.3586 
852.7247 1985.9019 257.0015 2.3591 
853.5890 1984.3434 256.9771 2.3597 
854.2864 1982.8993 256.9713 2.3602 
854.8039 1981.5720 256.9855 2.3607 
855.1470 1980.3330 257.0182 2.3612 
855.3491 1979.1451 257.0663 2.3617 
855.4599 1977.9690 257.1257 2.3621 
855.5238 1976.7715 257.1924 2.3626 
855.5703 1975.5302 257.2644 2.3630 
855.6187 1974.2464 257.3401 2.3635 
855.6747 1972.9109 257.4204 2.3639 
855.7387 1971.5237 257.5062 2.3644 
855.8112 1970.0849 257.5986 2.3649 
855.8959 1968.5921 257.6984 2.3655 
856.0008 1967.0404 257.8060 2.3660 
856.1414 1965.4334 257.9218 2.3666 
856.3299 1963.7782 258.0455 2.3671 
856.5832 1962.0934 258.1768 2.3677 
856.9097 1960.4104 258.3138 2.3683 
857.3253 1958.7631 258.4519 2.3689 
857.8201 1957.1945 258.5842 2.3695 
858.3496 1955.7552 258.7032 2.3701 
858.8483 1954.4858 258.8037 2.3706 
859.2621 1953.4007 258.8803 2.3710 
859.5692 1952.4733 258.9356 2.3714 
859.7726 1951.6516 258.9756 2.3717 
859.8845 1950.8847 259.0077 2.3719 
859.9181 1950.1382 259.0370 2.3721 
859.8849 1949.3836 259.0658 2.3723 
859.8167 1948.5762 259.0901 2.3724 
859.7646 1947.6651 259.1046 2.3725 
859.7781 1946.6228 259.1033 2.3726 
859.9005 1945.4327 259.0846 2.3727 
860.1459 1944.1001 259.0472 2.3727 
860.5182 1942.6339 258.9862 2.3726 
860.9620 1941.0914 258.9025 2.3725 
861.4277 1939.5495 258.8068 2.3724 
861.8968 1938.0643 258.7126 2.3723 
862.3578 1936.6753 258.6284 2.3721 
862.8155 1935.4007 258.5573 2.3719 
863.2742 1934.2295 258.4974 2.3717 
863.7562 1933.1329 258.4448 2.3715 
864.2968 1932.0715 258.3950 2.3713 
864.8885 1931.0341 258.3471 2.3711 
865.4645 1930.0516 258.3035 2.3709 
865.9474 1929.1718 258.2680 2.3708 
866.3524 1928.3796 258.2415 2.3708 
866.7511 1927.6189 258.2240 2.3709 
867.1662 1926.8925 258.2108 2.3712 
867.5703 1926.2439 258.1958 2.3716 
867.9314 1925.7169 258.1753 2.3722 
868.2240 1925.3100 258.1490 2.3729 
868.4430 1924.9965 258.1208 2.3735 
868.5860 1924.7428 258.0932 2.3740 
868.6787 1924.5130 258.0728 2.3744 
868.7606 1924.2740 258.0665 2.3746 
868.8675 1923.9933 258.0811 2.3747 
869.0315 1923.6485 258.1165 2.3745 
869.2565 1923.2611 258.1644 2.3742 
869.5393 1922.8699 258.2161 2.3739 
869.8582 1922.4901 258.2708 2.3736 
870.1590 1922.1244 258.3342 2.3734 
870.3798 1921.8119 258.4126 2.3734 
870.4890 1921.5969 258.5002 2.3735 
870.5172 1921.4978 258.5825 2.3738 
870.5032 1921.4989 258.6466 2.3741 
870.4757 1921.5610 258.6890 2.3745 
870.4543 1921.6425 258.7133 2.3748 
870.4471 1921.7024 258.7253 2.3752 
870.4636 1921.7046 258.7297 2.3756 
870.4978 1921.6393 258.7327 2.3760 
870.5135 1921.5209 258.7369 2.3764 
870.5161 1921.3620 258.7459 2.3769 
870.5093 1921.1658 258.7609 2.3773 
870.4966 1920.9319 258.7799 2.3777 
870.4745 1920.6678 258.7983 2.3780 
870.4371 1920.3885 258.8128 2.3782 
