1268.7120 991.9915 316.6350 3.4889 
1264.6666 993.3070 316.5705 3.4921 
1260.7575 994.7630 316.5313 3.4954 
1257.1638 996.5892 316.4807 3.4991 
1253.8808 998.7974 316.4418 3.5026 
1250.9156 1001.2934 316.4152 3.5060 
1248.4229 1004.0188 316.4350 3.5090 
1246.2994 1006.7815 316.4691 3.5113 
1244.5168 1009.5338 316.5081 3.5130 
1242.9113 1012.2602 316.5714 3.5142 
1241.4970 1014.9521 316.6498 3.5150 
1240.3196 1017.5880 316.7672 3.5156 
1239.4269 1020.1313 316.9165 3.5159 
1238.6733 1022.5679 317.0912 3.5160 
1238.0194 1024.9187 317.2719 3.5158 
1237.4063 1027.1992 317.4545 3.5155 
1236.7677 1029.4333 317.6427 3.5149 
1236.0643 1031.6328 317.8366 3.5141 
1235.3231 1033.7503 318.0328 3.5132 
1234.4936 1035.8438 318.2286 3.5123 
1233.6832 1037.7939 318.4386 3.5113 
1232.8647 1039.6566 318.6613 3.5100 
1232.0257 1041.4945 318.8937 3.5084 
1231.1690 1043.3468 319.1357 3.5066 
1230.3417 1045.1816 319.3861 3.5047 
1229.5835 1046.9459 319.6355 3.5028 
1228.9308 1048.5837 319.8737 3.5007 
1228.4382 1050.0293 320.1013 3.4985 
1228.1825 1051.1891 320.3214 3.4959 
1228.0996 1052.0508 320.5273 3.4933 
1228.1686 1052.6312 320.7126 3.4906 
1228.3510 1052.8147 320.8591 3.4879 
1228.5946 1052.6613 320.9690 3.4851 
1228.7985 1052.3424 321.0604 3.4824 
1228.9495 1051.8610 321.1337 3.4797 
1229.0485 1051.2339 321.1951 3.4771 
1229.0659 1050.5121 321.2512 3.4746 
1228.9804 1049.7677 321.3076 3.4722 
1228.7784 1049.0529 321.3631 3.4700 
1228.4813 1048.3346 321.4013 3.4677 
1228.1034 1047.6477 321.4245 3.4654 
1227.6520 1047.0225 321.4366 3.4629 
1227.1508 1046.4470 321.4395 3.4602 
1226.5981 1045.9011 321.4337 3.4572 
1225.9792 1045.3875 321.4078 3.4543 
1225.3937 1044.8438 321.3605 3.4519 
1224.8368 1044.2683 321.2989 3.4498 
1224.3515 1043.6549 321.2269 3.4480 
1223.9318 1042.9982 321.1439 3.4467 
1223.5660 1042.3009 321.0489 3.4456 
1223.0997 1041.6573 320.9381 3.4450 
1222.5701 1041.0334 320.8120 3.4448 
1221.9459 1040.4157 320.6735 3.4451 
1221.2202 1039.7871 320.5281 3.4456 
1220.3796 1039.1359 320.3823 3.4464 
1219.4191 1038.4551 320.2411 3.4474 
1218.3425 1037.7468 320.1065 3.4486 
1217.1696 1037.0149 319.9765 3.4502 
1215.9362 1036.2428 319.8458 3.4522 
1214.6726 1035.4422 319.7072 3.4544 
1213.3925 1034.5989 319.5604 3.4568 
1212.0963 1033.7150 319.4081 3.4593 
1210.7900 1032.7876 319.2551 3.4618 
1209.4627 1031.8504 319.1048 3.4644 
1208.1201 1030.8837 318.9579 3.4671 
1206.7266 1029.9237 318.8152 3.4698 
1205.2917 1028.9451 318.6768 3.4726 
1203.8565 1027.8999 318.5521 3.4753 
1202.4072 1026.8129 318.4490 3.4779 
1200.9215 1025.6424 318.3683 3.4805 
1199.3992 1024.4107 318.3106 3.4830 
1197.8360 1023.2424 318.2816 3.4853 
1196.2522 1022.1505 318.2785 3.4875 
1194.6809 1021.1557 318.2825 3.4893 
1193.1324 1020.2503 318.2831 3.4909 
1191.6385 1019.4893 318.2784 3.4923 
1190.2211 1018.8504 318.2647 3.4935 
1188.8822 1018.3076 318.2401 3.4945 
1187.6543 1017.9061 318.2097 3.4954 
1186.5124 1017.6950 318.1773 3.4962 
1185.4286 1017.6999 318.1522 3.4967 
1184.3779 1017.9018 318.1353 3.4971 
1183.3461 1018.2691 318.1277 3.4973 
1182.3506 1018.7275 318.1268 3.4972 
1181.4406 1019.2099 318.1401 3.4969 
1180.6786 1019.5696 318.1852 3.4962 
1180.0577 1019.7726 318.2582 3.4950 
1179.5139 1019.8251 318.3478 3.4936 
1178.9653 1020.1542 318.4576 3.4918 
1178.4495 1020.8236 318.5888 3.4896 
1178.0106 1021.7856 318.7312 3.4872 
1177.6592 1022.9739 318.8743 3.4845 
1177.3435 1024.3683 319.0085 3.4816 
1177.0215 1025.9532 319.1286 3.4786 
1176.6943 1027.6286 319.2430 3.4753 
1176.3292 1029.3687 319.3510 3.4719 
1175.9213 1031.1354 319.4536 3.4683 
1175.4861 1032.8699 319.5502 3.4646 
1175.0709 1034.5229 319.6456 3.4608 
1174.6808 1036.0627 319.7407 3.4571 
1174.3645 1037.4567 319.8390 3.4534 
1174.1688 1038.6777 319.9426 3.4499 
1174.1276 1039.7637 320.0611 3.4464 
1174.2627 1040.7073 320.1932 3.4429 
1174.5761 1041.5039 320.3343 3.4395 
1175.0460 1042.1611 320.4795 3.4361 
1175.6423 1042.6909 320.6236 3.4327 
1176.3464 1043.0973 320.7636 3.4294 
1177.1160 1043.3729 320.9015 3.4260 
1177.9567 1043.4936 321.0410 3.4226 
1178.8672 1043.4460 321.1850 3.4190 
1179.8243 1043.2425 321.3328 3.4151 
1180.7827 1042.9406 321.4815 3.4111 
1181.6921 1042.6036 321.6266 3.4071 
1182.5354 1042.2675 321.7651 3.4030 
1183.3189 1042.0418 321.9087 3.3992 
1184.0467 1041.9120 322.0523 3.3956 
1184.7323 1041.8486 322.1944 3.3922 
1185.3951 1041.8245 322.3297 3.3889 
1186.0333 1041.8423 322.4526 3.3859 
1186.6454 1041.9128 322.5586 3.3831 
1187.2509 1042.0702 322.6577 3.3805 
1187.8318 1042.3401 322.7514 3.3780 
1188.3750 1042.7217 322.8449 3.3755 
1188.8745 1043.1933 322.9411 3.3730 
1189.3338 1043.7120 323.0384 3.3704 
1189.7656 1044.2461 323.1365 3.3677 
1190.1837 1044.7680 323.2384 3.3648 
1190.5973 1045.2576 323.3475 3.3618 
1191.0161 1045.6811 323.4645 3.3586 
1191.4678 1046.0062 323.5927 3.3551 
1191.9754 1046.2263 323.7336 3.3515 
1192.5396 1046.3638 323.8841 3.3476 
1193.1596 1046.4351 324.0384 3.3437 
1193.8131 1046.4449 324.1908 3.3398 
1194.4681 1046.4076 324.3412 3.3358 
1195.1010 1046.3054 324.4917 3.3317 
1195.6853 1046.1342 324.6403 3.3276 
1196.2139 1045.9057 324.7832 3.3237 
1196.7051 1045.6355 324.9211 3.3200 
1197.1763 1045.3680 325.0485 3.3167 
1197.6388 1045.0967 325.1683 3.3138 
1198.0962 1044.7992 325.2849 3.3112 
1198.5406 1044.4665 325.4018 3.3089 
1198.9615 1044.1048 325.5187 3.3069 
1199.3578 1043.7218 325.6350 3.3052 
1199.7828 1043.2722 325.7470 3.3040 
1200.2432 1042.7510 325.8541 3.3031 
1200.7407 1042.1494 325.9567 3.3027 
1201.2743 1041.4492 326.0567 3.3024 
1201.8379 1040.6263 326.1577 3.3024 
1202.4201 1039.6586 326.2628 3.3023 
1203.0052 1038.5479 326.3728 3.3023 
1203.5858 1037.3077 326.4864 3.3023 
1204.1599 1035.9488 326.6035 3.3023 
1204.7307 1034.4905 326.7231 3.3024 
1205.2890 1032.9511 326.8451 3.3025 
1205.8422 1031.3404 326.9683 3.3027 
1206.4057 1029.6563 327.0937 3.3028 
1206.9990 1027.8992 327.2215 3.3029 
1207.5542 1026.1329 327.3472 3.3031 
1208.0507 1024.4095 327.4663 3.3035 
1208.5013 1022.7567 327.5748 3.3041 
1208.9196 1021.1944 327.6703 3.3049 
1209.3205 1019.7316 327.7504 3.3058 
1209.7143 1018.3638 327.8144 3.3068 
1210.0971 1017.0760 327.8632 3.3079 
1210.4593 1015.8582 327.8969 3.3089 
1210.7424 1014.7735 327.9125 3.3098 
1210.9242 1013.8360 327.9101 3.3105 
1210.9900 1013.0545 327.8902 3.3109 
1210.9154 1012.4359 327.8543 3.3110 
1210.6833 1011.9865 327.8029 3.3109 
1210.2986 1011.7074 327.7385 3.3105 
1209.7734 1011.6014 327.6662 3.3100 
1209.1555 1011.6463 327.5928 3.3094 
1208.4937 1011.8159 327.5239 3.3088 
1207.8007 1012.1063 327.4647 3.3082 
1207.0649 1012.5304 327.4172 3.3076 
1206.2712 1013.0869 327.3816 3.3071 
1205.4221 1013.7603 327.3556 3.3067 
1204.5189 1014.5264 327.3361 3.3062 
1203.5582 1015.3647 327.3201 3.3057 
1202.5436 1016.2544 327.3064 3.3053 
1201.4855 1017.1695 327.2932 3.3048 
1200.3956 1018.0791 327.2777 3.3044 
1199.2757 1018.9740 327.2602 3.3040 
1198.1267 1019.8484 327.2407 3.3037 
1196.9451 1020.6994 327.2199 3.3034 
1195.7272 1021.5249 327.1984 3.3032 
1194.4773 1022.3210 327.1772 3.3030 
1193.2025 1023.0751 327.1573 3.3030 
1191.9168 1023.7755 327.1388 3.3030 
1190.6249 1024.4117 327.1228 3.3031 
1189.3335 1024.9767 327.1104 3.3033 
1188.0444 1025.4616 327.1033 3.3036 
1186.7739 1025.8591 327.1038 3.3039 
1185.5258 1026.1665 327.1135 3.3043 
1184.3012 1026.3873 327.1325 3.3047 
1183.0878 1026.5237 327.1598 3.3052 
1181.8875 1026.5819 327.1952 3.3057 
1180.7062 1026.5506 327.2373 3.3063 
1179.5598 1026.4162 327.2851 3.3068 
1178.4737 1026.1633 327.3369 3.3074 
1177.4725 1025.7827 327.3906 3.3080 
1176.5692 1025.2748 327.4447 3.3086 
1175.7775 1024.6522 327.4962 3.3092 
1175.0952 1023.9225 327.5453 3.3099 
1174.5203 1023.0950 327.5926 3.3106 
1174.0512 1022.1777 327.6395 3.3113 
1173.6859 1021.1776 327.6866 3.3120 
1173.4204 1020.1034 327.7338 3.3128 
1173.2506 1018.9703 327.7804 3.3136 
1173.1692 1017.7929 327.8242 3.3144 
1173.1768 1016.5864 327.8637 3.3152 
1173.2725 1015.3707 327.8982 3.3160 
1173.4473 1014.1787 327.9286 3.3168 
1173.6710 1013.0562 327.9556 3.3178 
1173.8997 1012.0533 327.9795 3.3188 
1174.0840 1011.2064 327.9976 3.3198 
1174.1371 1010.5836 328.0296 3.3210 
1174.0384 1010.1887 328.0773 3.3225 
1173.7805 1010.0201 328.1413 3.3240 
1173.3613 1010.0784 328.2231 3.3255 
1172.7737 1010.3752 328.3258 3.3270 
1172.0185 1010.9130 328.4510 3.3286 
1171.1033 1011.6886 328.5978 3.3301 
1170.0448 1012.6864 328.7653 3.3315 
1168.8776 1013.8863 328.9548 3.3330 
1167.6445 1015.2582 329.1687 3.3345 
1166.3997 1016.7523 329.4025 3.3360 
1165.2104 1018.2784 329.6424 3.3374 
1164.0799 1019.7664 329.8693 3.3388 
1162.9629 1021.1986 330.0718 3.3403 
1161.8592 1022.5678 330.2455 3.3418 
1160.7587 1023.9023 330.3916 3.3435 
1159.6409 1025.2387 330.5160 3.3453 
1158.4727 1026.5980 330.6263 3.3473 
1157.2564 1027.9756 330.7305 3.3493 
1156.0610 1029.3353 330.8342 3.3512 
1154.9743 1030.6281 330.9423 3.3531 
1154.0087 1031.8535 331.0590 3.3548 
1153.0844 1033.0879 331.1868 3.3564 
1152.1486 1034.4028 331.3183 3.3580 
1151.2596 1035.7737 331.4375 3.3594 
1150.4540 1037.1693 331.5309 3.3608 
1149.7282 1038.5912 331.5906 3.3621 
1149.0921 1040.0286 331.6182 3.3631 
1148.5544 1041.4385 331.6174 3.3639 
1148.1335 1042.7617 331.5953 3.3643 
1147.8354 1043.9378 331.5599 3.3644 
