1424.8304 2103.4831 150.8832 3.2739 
1423.7446 2103.5656 150.7496 3.2703 
1422.6270 2103.6112 150.6524 3.2667 
1421.4691 2103.6439 150.5939 3.2631 
1420.2321 2103.6397 150.5381 3.2594 
1418.8822 2103.6457 150.4717 3.2556 
1417.4140 2103.7130 150.3858 3.2519 
1415.8622 2103.7729 150.2877 3.2483 
1414.2497 2103.8411 150.1806 3.2446 
1412.6570 2103.8883 150.0763 3.2408 
1411.1049 2103.9544 149.9811 3.2368 
1409.6305 2104.0253 149.8863 3.2326 
1408.2758 2103.9488 149.7825 3.2285 
1406.9518 2103.8377 149.6673 3.2243 
1405.6589 2103.6784 149.5452 3.2199 
1404.4800 2103.3308 149.4264 3.2152 
1403.5158 2102.7174 149.3060 3.2103 
1402.7235 2101.9404 149.1847 3.2053 
1402.0904 2101.0217 149.0550 3.2004 
1401.6100 2099.9221 148.8360 3.1956 
1401.2177 2098.6187 148.6115 3.1911 
1401.0707 2097.1178 148.3796 3.1869 
1401.2097 2095.4159 148.1439 3.1828 
1401.6757 2093.5000 147.8889 3.1793 
1402.3299 2091.3839 147.5975 3.1762 
1402.9260 2089.0929 147.2748 3.1734 
1403.4347 2086.7049 146.9239 3.1708 
1403.7501 2084.5545 146.5641 3.1684 
1403.9006 2082.7460 146.2335 3.1660 
1403.9992 2081.1851 145.9383 3.1638 
1404.0924 2079.7502 145.8178 3.1620 
1404.3143 2078.2683 145.7020 3.1604 
1404.6147 2076.7713 145.5774 3.1592 
1404.8816 2075.3200 145.4469 3.1582 
1405.1033 2073.8341 145.3126 3.1574 
1405.2417 2072.2469 145.1701 3.1567 
1405.2339 2070.5364 145.0173 3.1561 
1405.1636 2068.6259 144.8533 3.1558 
1405.1158 2066.5294 144.6653 3.1554 
1405.1146 2064.4137 144.4603 3.1547 
1405.1009 2062.3320 144.2362 3.1537 
1405.1117 2060.2984 144.0298 3.1526 
1405.2050 2058.2355 143.8562 3.1514 
1405.4459 2055.9931 143.7134 3.1500 
1405.8327 2053.5766 143.5966 3.1485 
1406.3311 2051.0728 143.4961 3.1471 
1406.9109 2048.5820 143.4078 3.1457 
1407.5823 2046.1290 143.3343 3.1440 
1408.3987 2043.7326 143.2830 3.1419 
1409.3743 2041.3943 143.2585 3.1396 
1410.4742 2039.1206 143.2565 3.1372 
1411.6965 2036.8648 143.2749 3.1348 
1413.1071 2034.5541 143.3067 3.1326 
1414.6936 2032.1424 143.3526 3.1306 
1416.4949 2029.5764 143.4101 3.1288 
1418.4768 2026.8511 143.4767 3.1270 
1420.6059 2023.9232 143.5349 3.1253 
1422.8107 2020.8283 143.5781 3.1237 
1425.0687 2017.5756 143.5976 3.1222 
1427.3816 2014.1413 143.5774 3.1207 
1429.7235 2010.4902 143.5168 3.1191 
1432.0141 2006.6668 143.4303 3.1175 
1434.1091 2002.7844 143.3292 3.1158 
1435.9091 1998.9431 143.2218 3.1140 
1437.3709 1995.2069 143.1150 3.1123 
1438.4736 1991.6707 143.0166 3.1107 
1439.1940 1988.3762 142.9283 3.1094 
1439.5411 1985.4507 142.8501 3.1083 
1439.5681 1982.8407 142.7832 3.1074 
1439.3119 1980.4431 142.7299 3.1065 
1438.7756 1978.2494 142.6907 3.1059 
1437.9436 1976.2453 142.6664 3.1054 
1436.8381 1974.4077 142.6515 3.1051 
1435.4528 1972.7388 142.6383 3.1052 
1433.8249 1971.2386 142.6228 3.1056 
1431.9918 1969.9515 142.6158 3.1064 
1430.0429 1968.8549 142.6308 3.1074 
1428.1447 1967.8470 142.6708 3.1086 
1426.3803 1966.9466 142.7207 3.1098 
1424.7829 1966.1527 142.7752 3.1110 
1423.3563 1965.4484 142.8302 3.1121 
1422.1113 1964.8052 142.8762 3.1132 
1421.0671 1964.1428 142.9149 3.1143 
1420.2059 1963.4362 142.9431 3.1152 
1419.5151 1962.6389 142.9499 3.1160 
1418.9451 1961.7841 142.9376 3.1166 
1418.4245 1960.9293 142.9159 3.1171 
1417.9185 1960.1986 142.8991 3.1174 
1417.4038 1959.6126 142.8964 3.1175 
1416.8782 1959.0744 142.9062 3.1173 
1416.3398 1958.5428 142.9300 3.1168 
1415.7514 1958.0241 142.9656 3.1162 
1415.1164 1957.4579 143.0077 3.1155 
1414.3874 1956.9342 143.0541 3.1147 
1413.5067 1956.4778 143.1034 3.1136 
1412.4237 1956.1394 143.1506 3.1122 
1411.1562 1955.8966 143.1957 3.1102 
1409.7194 1955.7199 143.2439 3.1078 
1408.1848 1955.5773 143.2969 3.1050 
1406.5958 1955.3944 143.3479 3.1019 
1404.9706 1955.1446 143.3920 3.0988 
1403.3203 1954.8337 143.4330 3.0956 
1401.6356 1954.4876 143.4753 3.0922 
1399.8957 1954.1216 143.5244 3.0886 
1398.0693 1953.7545 143.5803 3.0849 
1396.1698 1953.4751 143.6463 3.0811 
1394.1494 1953.3378 143.7084 3.0773 
1391.9596 1953.4094 143.7506 3.0735 
1389.6635 1953.6324 143.7571 3.0697 
1387.3418 1953.9337 143.7211 3.0659 
1385.1002 1954.2443 143.6474 3.0621 
1382.9110 1954.6237 143.5425 3.0583 
1380.7473 1955.1462 143.4184 3.0544 
1378.6779 1955.6596 143.2724 3.0505 
1376.8412 1955.9862 143.1122 3.0467 
1375.2336 1956.1257 142.9333 3.0432 
1373.8393 1956.0771 142.7550 3.0402 
1372.6269 1955.8613 142.5902 3.0374 
1371.6442 1955.5473 142.4396 3.0349 
1370.8508 1955.2326 142.3231 3.0324 
1370.3016 1954.8512 142.2371 3.0297 
1369.8970 1954.3972 142.1644 3.0268 
1369.5723 1953.8845 142.1008 3.0237 
1369.2683 1953.3141 142.0557 3.0203 
1368.8913 1952.7340 142.0351 3.0168 
1368.4266 1952.1274 142.0574 3.0133 
1367.9823 1951.4370 142.1051 3.0100 
1367.6965 1950.5858 142.1529 3.0070 
1367.6002 1949.5426 142.1894 3.0040 
1367.6370 1948.2214 142.2218 3.0012 
1367.7519 1946.6397 142.2472 2.9984 
1367.9235 1944.8147 142.2714 2.9958 
1368.1013 1942.7595 142.2871 2.9933 
1368.3027 1940.5331 142.3036 2.9911 
1368.5150 1938.1628 142.3213 2.9891 
1368.7450 1935.6911 142.3349 2.9873 
1368.9765 1933.1669 142.3496 2.9856 
1369.2053 1930.6296 142.3608 2.9839 
1369.4372 1928.1380 142.3753 2.9821 
1369.6824 1925.7375 142.3964 2.9802 
1369.9668 1923.3945 142.4287 2.9784 
1370.3130 1921.1125 142.4763 2.9767 
1370.6723 1918.9325 142.5442 2.9750 
1370.9856 1916.8780 142.6221 2.9733 
1371.2362 1914.9430 142.6984 2.9717 
1371.4591 1913.0917 142.7674 2.9701 
1371.6735 1911.3373 142.8298 2.9685 
1371.9147 1909.6909 142.8885 2.9669 
1372.2155 1908.1261 142.9457 2.9651 
1372.5938 1906.6245 143.0000 2.9631 
1373.0578 1905.1406 143.0502 2.9610 
1373.6320 1903.6321 143.0895 2.9590 
1374.3077 1902.0976 143.1183 2.9570 
1375.0971 1900.5227 143.1449 2.9549 
1376.0521 1898.9140 143.1757 2.9525 
1377.1415 1897.2608 143.2097 2.9498 
1378.3067 1895.5976 143.2405 2.9469 
1379.5102 1893.9573 143.2589 2.9439 
1380.7015 1892.3253 143.2523 2.9408 
1381.8286 1890.7304 143.2197 2.9377 
1382.8601 1889.1840 143.1634 2.9345 
1383.7810 1887.6905 143.0906 2.9314 
1384.5828 1886.2397 143.0089 2.9284 
1385.2628 1884.8369 142.9234 2.9256 
1385.8420 1883.4811 142.8394 2.9228 
1386.3338 1882.1918 142.7577 2.9202 
1386.7512 1881.0040 142.6811 2.9176 
1387.1161 1879.9118 142.6115 2.9149 
1387.4101 1878.9149 142.5527 2.9121 
1387.6222 1878.0131 142.5056 2.9091 
1387.7350 1877.2195 142.4686 2.9060 
1387.7673 1876.5291 142.4429 2.9029 
1387.7445 1875.9251 142.4316 2.8999 
1387.7175 1875.3967 142.4392 2.8969 
1387.6990 1874.9137 142.4615 2.8941 
1387.6849 1874.4666 142.4951 2.8913 
1387.6415 1874.0711 142.5348 2.8887 
1387.5792 1873.7122 142.5767 2.8863 
1387.4957 1873.3794 142.6194 2.8841 
1387.3752 1873.0731 142.6658 2.8819 
1387.2161 1872.7753 142.7173 2.8797 
1387.0168 1872.4802 142.7745 2.8775 
1386.7794 1872.1759 142.8361 2.8754 
1386.5050 1871.8569 142.8998 2.8733 
1386.2002 1871.5281 142.9629 2.8712 
1385.8494 1871.2033 143.0230 2.8693 
1385.4328 1870.8985 143.0797 2.8673 
1384.9384 1870.6139 143.1362 2.8653 
1384.3483 1870.3594 143.1963 2.8633 
1383.6616 1870.1210 143.2599 2.8612 
1382.9170 1869.8527 143.3256 2.8591 
1382.1943 1869.5299 143.3939 2.8570 
1381.5482 1869.0991 143.4640 2.8549 
1380.9800 1868.5469 143.5384 2.8526 
1380.4864 1867.8706 143.6196 2.8503 
1380.0574 1867.0860 143.7100 2.8479 
1379.6807 1866.2361 143.8109 2.8455 
1379.3382 1865.3635 143.9217 2.8432 
1379.0218 1864.5007 144.0415 2.8410 
1378.7173 1863.6552 144.1673 2.8389 
1378.4431 1862.8225 144.2931 2.8371 
1378.2376 1861.9928 144.4153 2.8353 
1378.1304 1861.1403 144.5307 2.8336 
1378.1197 1860.2554 144.6391 2.8320 
1378.1812 1859.3499 144.7395 2.8304 
1378.2811 1858.4914 144.8354 2.8289 
1378.3932 1857.7411 144.9285 2.8273 
1378.4976 1857.1141 145.0193 2.8258 
1378.6008 1856.5881 145.1044 2.8243 
1378.7215 1856.1128 145.1804 2.8228 
1378.8730 1855.6427 145.2448 2.8213 
1379.0541 1855.1542 145.2946 2.8198 
1379.2574 1854.6058 145.3311 2.8183 
1379.4654 1853.9644 145.3589 2.8168 
1379.6250 1853.2256 145.3864 2.8154 
1379.7261 1852.4306 145.4174 2.8140 
1379.7682 1851.6068 145.4552 2.8128 
1379.7666 1850.7256 145.4973 2.8117 
1379.7334 1849.7393 145.5396 2.8108 
1379.6518 1848.6526 145.5797 2.8100 
1379.4650 1847.5139 145.6135 2.8093 
1379.1257 1846.3708 145.6379 2.8088 
1378.6292 1845.2540 145.6523 2.8083 
1377.9935 1844.1656 145.6553 2.8080 
1377.2583 1843.0968 145.6500 2.8077 
1376.4684 1842.0304 145.6430 2.8074 
1375.6416 1840.9750 145.6403 2.8070 
1374.7937 1839.9387 145.6468 2.8065 
1373.9424 1838.9175 145.6625 2.8060 
1373.0996 1837.9156 145.6862 2.8055 
1372.2723 1836.9309 145.7143 2.8051 
1371.4608 1835.9573 145.7453 2.8048 
1370.6747 1834.9869 145.7769 2.8045 
1369.9228 1834.0194 145.8059 2.8044 
1369.2285 1833.0380 145.8299 2.8042 
1368.5935 1832.0315 145.8460 2.8041 
1368.0203 1830.9781 145.8561 2.8040 
1367.4989 1829.8635 145.8627 2.8038 
1366.9994 1828.7145 145.8675 2.8035 
1366.4942 1827.5654 145.8734 2.8031 
1365.9761 1826.4449 145.8862 2.8027 
1365.4449 1825.3478 145.9048 2.8023 
1364.8836 1824.2813 145.9270 2.8019 
1364.2885 1823.2407 145.9522 2.8015 
1363.6653 1822.2108 145.9752 2.8010 
1363.0298 1821.1949 145.9927 2.8006 
1362.3993 1820.2005 146.0051 2.8001 
1361.7782 1819.2601 146.0134 2.7995 
1361.1653 1818.4134 146.0204 2.7990 
1360.5494 1817.6827 146.0271 2.7984 
1359.9327 1817.0406 146.0333 2.7977 
1359.3286 1816.4512 146.0350 2.7969 
1358.7670 1815.8835 146.0304 2.7961 
1358.2771 1815.3052 146.0220 2.7952 
1357.8659 1814.6961 146.0112 2.7941 
1357.5248 1814.0538 146.0011 2.7929 
1357.2522 1813.3797 145.9966 2.7916 
1357.0529 1812.6754 146.0016 2.7901 
1356.9187 1811.9582 146.0148 2.7885 
1356.8405 1811.2162 146.0315 2.7868 
1356.7902 1810.4346 146.0461 2.7850 
1356.7282 1809.6337 146.0559 2.7832 
1356.6132 1808.8177 146.0610 2.7814 
1356.4102 1808.0050 146.0603 2.7795 
1356.1204 1807.2037 146.0550 2.7778 
1355.7653 1806.4180 146.0481 2.7762 
1355.3591 1805.6578 146.0410 2.7748 
1354.9138 1804.9171 146.0340 2.7736 
1354.4389 1804.1703 146.0285 2.7726 
1353.9335 1803.4059 146.0250 2.7717 
1353.3953 1802.6269 146.0228 2.7709 
1352.8330 1801.8291 146.0227 2.7702 
1352.2636 1801.0013 146.0249 2.7695 
1351.7099 1800.1271 146.0286 2.7690 
1351.1879 1799.1913 146.0326 2.7686 
1350.7017 1798.1839 146.0359 2.7683 
1350.2521 1797.0900 146.0390 2.7680 
1349.8374 1795.9042 146.0419 2.7676 
1349.4572 1794.6348 146.0434 2.7673 
1349.1186 1793.2906 146.0430 2.7671 
1348.8231 1791.8836 146.0412 2.7669 
1348.5687 1790.4389 146.0374 2.7668 
1348.3383 1788.9805 146.0323 2.7667 
1348.1184 1787.5304 146.0263 2.7666 
1347.8988 1786.0979 146.0203 2.7665 
1347.6712 1784.6897 146.0148 2.7665 
1347.4253 1783.3172 146.0083 2.7666 
1347.1410 1782.0093 146.0006 2.7667 
1346.8174 1780.7765 145.9900 2.7670 
1346.4531 1779.6242 145.9755 2.7673 
1346.0546 1778.5471 145.9569 2.7677 
1345.6398 1777.5246 145.9347 2.7682 
1345.2217 1776.5455 145.9084 2.7687 
1344.8080 1775.6002 145.8782 2.7692 
1344.3973 1774.6824 145.8437 2.7698 
1343.9885 1773.7897 145.8057 2.7704 
1343.5755 1772.9234 145.7650 2.7709 
1343.1535 1772.0918 145.7219 2.7714 
1342.7087 1771.2958 145.6766 2.7719 
1342.2432 1770.5329 145.6295 2.7723 
1341.7654 1769.7983 145.5822 2.7727 
1341.2974 1769.0844 145.5368 2.7731 
1340.8604 1768.3887 145.4962 2.7736 
1340.4704 1767.7087 145.4607 2.7741 
1340.1169 1767.0548 145.4305 2.7747 
1339.7867 1766.4332 145.4037 2.7752 
1339.4756 1765.8410 145.3790 2.7757 
1339.1810 1765.2711 145.3543 2.7762 
1338.9060 1764.7091 145.3263 2.7767 
1338.6604 1764.1399 145.2942 2.7771 
1338.4567 1763.5455 145.2570 2.7775 
1338.3026 1762.9257 145.2173 2.7779 
1338.2020 1762.2640 145.1750 2.7782 
1338.1535 1761.5630 145.1305 2.7785 
1338.1490 1760.8291 145.0849 2.7787 
1338.1750 1760.0735 145.0397 2.7790 
1338.2230 1759.3117 144.9966 2.7792 
1338.2806 1758.5532 144.9569 2.7794 
1338.3455 1757.8072 144.9214 2.7796 
1338.4178 1757.0759 144.8920 2.7799 
1338.5092 1756.3551 144.8705 2.7801 
1338.6320 1755.6314 144.8584 2.7804 
1338.7886 1754.9056 144.8551 2.7807 
1338.9710 1754.1871 144.8612 2.7811 
1339.1549 1753.4953 144.8774 2.7815 
1339.2965 1752.8404 144.9039 2.7819 
1339.3763 1752.2362 144.9422 2.7823 
1339.3855 1751.6713 144.9925 2.7827 
1339.3357 1751.1279 145.0535 2.7830 
1339.2484 1750.5855 145.1234 2.7833 
1339.1441 1750.0260 145.2000 2.7834 
1339.0353 1749.4360 145.2817 2.7835 
1338.9326 1748.8174 145.3666 2.7836 
1338.8358 1748.1631 145.4544 2.7836 
1338.7444 1747.4709 145.5453 2.7835 
1338.6618 1746.7366 145.6393 2.7835 
1338.5928 1745.9548 145.7363 2.7835 
1338.5418 1745.1209 145.8348 2.7834 
1338.5198 1744.2369 145.9328 2.7834 
1338.5272 1743.3075 146.0270 2.7834 
1338.5628 1742.3460 146.1157 2.7833 
1338.6178 1741.3717 146.1982 2.7833 
1338.6948 1740.4042 146.2754 2.7832 
1338.7838 1739.4711 146.3481 2.7832 
1338.8617 1738.6089 146.4168 2.7832 
1338.8950 1737.8509 146.4838 2.7833 
1338.8601 1737.2161 146.5511 2.7835 
1338.7555 1736.7006 146.6231 2.7838 
1338.5877 1736.2905 146.7050 2.7841 
1338.3558 1735.9823 146.8028 2.7844 
1338.0471 1735.7906 146.9214 2.7847 
1337.6460 1735.7231 147.0634 2.7849 
1337.1605 1735.7612 147.2253 2.7852 
1336.6056 1735.8851 147.4061 2.7855 
1335.9996 1736.0920 147.6094 2.7859 
1335.3847 1736.3657 147.8408 2.7863 
1334.7859 1736.7019 148.0940 2.7868 
1334.2321 1737.0341 148.3565 2.7871 
1333.7200 1737.2881 148.6081 2.7874 
1333.2503 1737.4254 148.8313 2.7877 
1332.8119 1737.4497 149.0224 2.7880 
1332.3781 1737.3906 149.1870 2.7883 
1331.9397 1737.2676 149.3348 2.7887 
1331.4923 1737.0809 149.4746 2.7892 
1331.0612 1736.8152 149.6146 2.7897 
1330.6640 1736.4762 149.7628 2.7901 
1330.2856 1736.0841 149.9279 2.7905 
1329.8812 1735.6790 150.1168 2.7909 
1329.4376 1735.2903 150.3296 2.7913 
1329.0072 1734.9034 150.5577 2.7917 
1328.6239 1734.5110 150.7860 2.7921 
1328.2907 1734.1280 151.0041 2.7925 
