949.8358 1832.4800 20.4646 3.8582 
948.8242 1832.5608 20.2674 3.8509 
947.5613 1832.4953 20.1057 3.8441 
946.1121 1832.4466 19.9551 3.8376 
944.3861 1832.6172 19.8171 3.8310 
942.4120 1832.9950 19.7211 3.8243 
940.2753 1833.5041 19.7311 3.8174 
938.0589 1833.9090 19.8398 3.8104 
935.8244 1834.0733 19.9865 3.8033 
933.4815 1833.9389 20.1549 3.7962 
930.9830 1833.5786 20.3569 3.7890 
928.3785 1833.1356 20.6403 3.7821 
925.6863 1832.5801 20.9976 3.7754 
922.9657 1831.8832 21.4030 3.7692 
920.2439 1831.2214 21.8101 3.7636 
917.3479 1830.8836 22.1924 3.7582 
914.2691 1830.8794 22.5366 3.7529 
911.1187 1831.0535 22.8468 3.7476 
908.1430 1831.3260 23.1281 3.7426 
905.4512 1831.6017 23.4072 3.7381 
903.0075 1831.9343 23.7294 3.7339 
900.7085 1832.3230 24.1003 3.7296 
898.4706 1832.5820 24.4845 3.7251 
896.2429 1832.8134 24.8418 3.7205 
894.0898 1833.0706 25.1644 3.7157 
891.8862 1833.2503 25.4390 3.7111 
889.5402 1833.3325 25.6662 3.7067 
887.1141 1833.2673 25.8706 3.7026 
884.6491 1832.9575 26.0736 3.6992 
882.2169 1832.4162 26.2828 3.6965 
879.8360 1831.7020 26.4888 3.6943 
877.5324 1830.8085 26.6905 3.6923 
875.3691 1829.6963 26.8807 3.6904 
873.2851 1828.3569 27.0530 3.6886 
871.2647 1826.7430 27.2018 3.6869 
869.2920 1824.9069 27.3161 3.6853 
867.3351 1822.8690 27.3926 3.6835 
865.4954 1820.6222 27.4178 3.6815 
863.8405 1818.1391 27.3843 3.6793 
862.1918 1815.6431 27.3215 3.6767 
860.3942 1813.3215 27.2457 3.6736 
858.3733 1811.2155 27.1631 3.6703 
856.1571 1809.3228 27.0819 3.6670 
853.6195 1807.7917 27.0359 3.6640 
851.0031 1806.5528 27.0572 3.6616 
848.2706 1805.5197 27.1473 3.6596 
845.3428 1804.7126 27.2915 3.6577 
842.1608 1804.2037 27.4846 3.6557 
838.6440 1804.1127 27.7053 3.6538 
834.9518 1804.4190 27.9244 3.6521 
831.2608 1805.0075 28.1093 3.6508 
827.6000 1805.8367 28.2419 3.6499 
824.0782 1806.8143 28.3173 3.6495 
820.8309 1807.8387 28.3498 3.6497 
817.8388 1808.8725 28.3616 3.6504 
815.0187 1809.8146 28.3448 3.6513 
812.2769 1810.6099 28.2892 3.6522 
809.4733 1811.2047 28.1875 3.6525 
806.7714 1811.5578 28.2032 3.6520 
804.2239 1811.8314 28.1668 3.6508 
801.8787 1812.0981 28.0990 3.6492 
799.7799 1812.3836 28.0277 3.6477 
797.9015 1812.7157 27.9743 3.6464 
796.1074 1813.1913 27.9465 3.6454 
794.2570 1813.9175 27.9378 3.6448 
792.1079 1814.9817 27.9418 3.6444 
789.6133 1816.4649 27.9397 3.6442 
786.7647 1818.3102 27.9275 3.6442 
783.7269 1820.4382 27.8974 3.6443 
780.4277 1822.7079 27.8142 3.6444 
777.2275 1824.9056 27.6685 3.6446 
774.2909 1826.9633 27.4812 3.6450 
771.5846 1829.0701 27.3057 3.6456 
769.1177 1831.1824 27.1598 3.6466 
766.8167 1833.2667 27.0543 3.6474 
764.4453 1835.2967 27.0005 3.6478 
762.0750 1837.1400 26.9997 3.6471 
759.6989 1838.7196 27.0261 3.6455 
757.3574 1839.9421 27.0868 3.6435 
755.1332 1840.8443 27.1661 3.6414 
753.0760 1841.4718 27.2457 3.6394 
751.3135 1841.8168 27.3107 3.6375 
749.5278 1842.3112 27.3826 3.6355 
747.4089 1843.0980 27.4806 3.6333 
745.1468 1843.8249 27.5796 3.6312 
742.7894 1844.3432 27.7136 3.6293 
740.2958 1844.5150 27.8927 3.6278 
737.8463 1844.1842 28.1203 3.6265 
735.6149 1843.2566 28.3701 3.6255 
733.7653 1841.8005 28.6248 3.6245 
732.3721 1839.9646 28.8794 3.6234 
731.2298 1837.9221 29.1422 3.6218 
730.2831 1835.8201 29.4163 3.6197 
729.5385 1833.8034 29.7019 3.6170 
728.9906 1831.9709 30.0052 3.6139 
728.7134 1830.1237 30.3445 3.6100 
728.6559 1828.0606 30.7187 3.6052 
728.6739 1826.0255 31.0962 3.5995 
728.7465 1824.1550 31.4338 3.5934 
728.8784 1822.4417 31.7336 3.5868 
729.1640 1820.7796 32.0060 3.5796 
729.6109 1819.1051 32.2623 3.5720 
730.2582 1817.4177 32.5212 3.5644 
731.0158 1815.7174 32.7986 3.5566 
731.9173 1813.9337 33.1226 3.5486 
732.9067 1811.9303 33.5326 3.5402 
733.8613 1809.6419 34.0238 3.5315 
734.6161 1807.4327 34.5307 3.5229 
735.2479 1805.2874 35.0021 3.5143 
735.8989 1803.0911 35.4329 3.5057 
736.6241 1800.8713 35.8381 3.4973 
737.4672 1798.4953 36.2634 3.4889 
738.3567 1795.7563 36.7518 3.4800 
739.3120 1792.6431 37.2691 3.4708 
740.1939 1789.4520 37.7651 3.4619 
741.1272 1786.1473 38.2559 3.4529 
742.3452 1782.5204 38.7766 3.4436 
743.5474 1779.0442 39.2672 3.4344 
744.7286 1775.5801 39.7510 3.4252 
745.8606 1772.0226 40.2340 3.4153 
747.1620 1768.3116 40.6726 3.4048 
748.7616 1764.3696 41.0541 3.3942 
750.6500 1760.1528 41.3790 3.3833 
752.7656 1755.6893 41.6226 3.3725 
755.0109 1751.0946 41.8358 3.3623 
757.2599 1746.6104 42.0513 3.3528 
759.4600 1742.2802 42.2795 3.3439 
761.6137 1738.0192 42.5318 3.3358 
763.6502 1733.7215 42.8095 3.3281 
765.5256 1729.1812 43.1013 3.3206 
767.2422 1724.4785 43.4005 3.3132 
768.5385 1720.2626 43.6802 3.3059 
769.3746 1716.8313 43.9690 3.2986 
770.0865 1713.9271 44.2575 3.2916 
770.8691 1711.1642 44.7353 3.2852 
771.8218 1708.2988 45.1877 3.2797 
772.8289 1705.3557 45.6099 3.2749 
773.8059 1702.3394 46.0601 3.2705 
774.7260 1699.2170 46.5444 3.2661 
775.5200 1696.0028 47.0247 3.2621 
776.1247 1692.6464 47.4876 3.2584 
776.7923 1689.0226 47.9188 3.2547 
777.6261 1685.2395 48.3140 3.2509 
778.4204 1681.6528 48.7085 3.2465 
779.2512 1678.0281 49.1301 3.2418 
780.2163 1674.1998 49.5867 3.2368 
781.2284 1670.3858 50.0653 3.2319 
782.2702 1666.5650 50.5442 3.2271 
783.2708 1662.7497 51.0033 3.2224 
784.0613 1659.1457 51.4477 3.2177 
784.5763 1655.8983 51.8947 3.2129 
785.1926 1652.6731 52.3729 3.2075 
786.0719 1649.3707 52.8729 3.2016 
787.1752 1646.1683 53.3784 3.1956 
788.4093 1643.0725 53.8805 3.1895 
789.7218 1640.0859 54.3711 3.1836 
791.1478 1637.1315 54.8439 3.1779 
792.7553 1634.0894 55.3279 3.1721 
794.7249 1630.8200 55.8517 3.1659 
797.1099 1627.4048 56.4029 3.1595 
799.8129 1623.8981 56.9538 3.1531 
802.6307 1620.3826 57.4802 3.1466 
805.3952 1616.8921 57.9693 3.1402 
808.1534 1613.3518 58.4401 3.1337 
811.1201 1609.4322 58.9021 3.1271 
814.3056 1605.1279 59.3283 3.1204 
817.4181 1600.7093 59.7137 3.1139 
820.2857 1596.4090 60.0772 3.1074 
822.9061 1592.3658 60.4247 3.1011 
825.3097 1588.6467 60.7565 3.0950 
827.5124 1585.1937 61.0759 3.0892 
829.4016 1582.0265 61.3927 3.0836 
830.8519 1579.1114 61.7238 3.0783 
831.8055 1576.3825 62.0687 3.0731 
832.2137 1573.9266 62.4248 3.0683 
832.0487 1571.8072 62.7911 3.0642 
831.3371 1570.0526 63.1659 3.0607 
830.1604 1568.7198 63.5456 3.0576 
828.6751 1567.7977 63.9261 3.0547 
826.8958 1567.0348 64.2901 3.0522 
824.8286 1566.4359 64.6564 3.0501 
822.4748 1565.9459 65.0381 3.0484 
819.9411 1565.6022 65.4252 3.0471 
817.3743 1565.4658 65.8089 3.0463 
814.8657 1565.5471 66.1729 3.0459 
812.4973 1565.8103 66.4977 3.0456 
810.3610 1566.1477 66.7749 3.0453 
808.5441 1566.4509 67.0011 3.0452 
807.1203 1566.6094 67.1753 3.0450 
806.0932 1566.6120 67.3139 3.0447 
805.4310 1566.4532 67.4373 3.0444 
805.1029 1566.1914 67.5687 3.0440 
805.0586 1565.8288 67.7189 3.0435 
805.1978 1565.3263 67.8779 3.0430 
805.4553 1564.7067 68.0448 3.0426 
805.7788 1564.0368 68.2168 3.0424 
806.1217 1563.3516 68.3829 3.0426 
806.3928 1562.8116 68.5341 3.0430 
806.5282 1562.5019 68.6640 3.0434 
806.4953 1562.4818 68.7600 3.0435 
806.3450 1562.5393 68.8595 3.0427 
806.1500 1562.5872 68.9778 3.0410 
805.9745 1562.5671 69.1162 3.0387 
805.8453 1562.4320 69.2751 3.0359 
805.7014 1562.4906 69.4945 3.0332 
805.5204 1562.8119 69.7783 3.0305 
805.2937 1563.3810 70.1233 3.0278 
805.1089 1563.7682 70.5621 3.0254 
804.6951 1563.8734 71.0934 3.0230 
803.9846 1563.8098 71.7222 3.0201 
802.8901 1563.7785 72.4086 3.0171 
801.4093 1563.8393 73.1136 3.0142 
799.6118 1563.8769 73.8131 3.0115 
797.5158 1563.8534 74.5200 3.0085 
795.0756 1563.8355 75.2572 3.0050 
792.2523 1564.0791 75.9779 3.0011 
789.2303 1564.3748 76.6790 2.9968 
786.2082 1564.5619 77.3721 2.9926 
782.9913 1564.7835 78.0916 2.9883 
779.3508 1565.2349 78.7887 2.9842 
774.7797 1566.0512 79.3606 2.9803 
769.5196 1567.2715 79.8631 2.9768 
763.7696 1568.8059 80.3524 2.9740 
757.6997 1570.4643 80.7729 2.9727 
751.2988 1572.4168 81.1244 2.9726 
744.9279 1574.5526 81.3427 2.9731 
738.7723 1576.2602 81.4588 2.9747 
732.6986 1577.6143 81.5009 2.9770 
726.9067 1578.7173 81.5404 2.9800 
721.4466 1579.8078 81.5450 2.9831 
716.3060 1580.9487 81.5732 2.9864 
711.3942 1582.1351 81.6574 2.9898 
706.8043 1583.3001 81.7823 2.9932 
702.7539 1584.6880 81.9018 2.9970 
699.2227 1586.3021 82.0398 3.0004 
696.1916 1588.0614 82.1961 3.0037 
693.7852 1589.9348 82.4090 3.0063 
691.8402 1591.7935 82.6478 3.0080 
690.2782 1593.6885 82.9054 3.0087 
688.8705 1595.7164 83.1934 3.0087 
687.5488 1597.9070 83.4954 3.0082 
686.3276 1600.1535 83.8297 3.0079 
685.3776 1602.3171 84.1952 3.0076 
684.7098 1604.2163 84.5913 3.0072 
684.3120 1605.8095 84.9967 3.0066 
684.0942 1607.2134 85.4050 3.0057 
683.9148 1608.5626 85.8178 3.0044 
683.6073 1610.0062 86.2275 3.0028 
683.0696 1611.6524 86.6218 3.0012 
682.2921 1613.4106 86.9919 2.9999 
681.4856 1615.0764 87.3590 2.9983 
680.7067 1616.6282 87.7283 2.9965 
679.9387 1618.1031 88.1020 2.9944 
679.1392 1619.6217 88.4844 2.9921 
678.3205 1621.2209 88.8793 2.9896 
677.5040 1622.8410 89.2848 2.9872 
676.7251 1624.3819 89.6772 2.9848 
676.1789 1625.6103 90.0458 2.9821 
676.0397 1626.4192 90.3877 2.9791 
676.2655 1626.8570 90.6933 2.9760 
676.7492 1626.9691 90.9562 2.9728 
677.3798 1626.6945 91.1639 2.9696 
678.0602 1626.1385 91.3280 2.9663 
678.6645 1625.4998 91.4779 2.9632 
679.1648 1624.7885 91.6244 2.9603 
679.5476 1624.0338 91.7839 2.9577 
679.7592 1623.3122 91.9716 2.9554 
679.7489 1622.7275 92.1947 2.9534 
679.4515 1622.3434 92.4349 2.9517 
678.8521 1622.0477 92.6502 2.9501 
677.9885 1621.7027 92.8255 2.9486 
676.8755 1621.2758 92.9613 2.9470 
675.5725 1620.7779 93.0610 2.9452 
674.1645 1620.1976 93.1212 2.9432 
672.6687 1619.5778 93.1333 2.9412 
671.2147 1618.8732 93.0998 2.9396 
669.7687 1618.1413 93.0384 2.9382 
668.3420 1617.4172 92.9624 2.9369 
666.8989 1616.7366 92.8798 2.9358 
665.4318 1616.1266 92.7981 2.9347 
663.8019 1615.6940 92.7210 2.9340 
662.0843 1615.3955 92.6533 2.9336 
660.2747 1615.1981 92.5981 2.9336 
658.4038 1615.0432 92.5552 2.9339 
656.4821 1614.8817 92.5241 2.9345 
654.5086 1614.6885 92.5048 2.9354 
652.4683 1614.4792 92.4970 2.9365 
650.3613 1614.2788 92.4973 2.9381 
648.1999 1614.0879 92.5006 2.9400 
645.9982 1613.9319 92.4996 2.9423 
643.7716 1613.7760 92.4906 2.9447 
641.5261 1613.6002 92.4763 2.9474 
639.2841 1613.3904 92.4603 2.9501 
637.0442 1613.1827 92.4474 2.9528 
634.8088 1612.9603 92.4389 2.9556 
632.5308 1612.8144 92.4389 2.9582 
630.2260 1612.7211 92.4468 2.9608 
627.9880 1612.5992 92.4700 2.9631 
625.8365 1612.4666 92.5125 2.9653 
623.7477 1612.2634 92.5734 2.9672 
621.7206 1611.9864 92.6537 2.9690 
619.7410 1611.7212 92.7584 2.9704 
617.8286 1611.4116 92.8832 2.9714 
616.0074 1611.0480 93.0016 2.9720 
614.2694 1610.6132 93.0948 2.9722 
612.6320 1610.1980 93.1596 2.9723 
611.0993 1609.8181 93.1938 2.9723 
609.6515 1609.5010 93.2021 2.9721 
608.3328 1609.3554 93.1975 2.9716 
607.1191 1609.4776 93.1905 2.9710 
605.9803 1609.9085 93.1969 2.9699 
604.8803 1610.6391 93.2200 2.9686 
603.8007 1611.6473 93.2628 2.9668 
602.7838 1612.8512 93.3212 2.9646 
601.9340 1614.1866 93.4073 2.9621 
601.3801 1615.4570 93.5484 2.9589 
601.1034 1616.6328 93.7373 2.9551 
600.9065 1617.8097 93.9512 2.9510 
600.7844 1619.1627 94.1573 2.9468 
600.7896 1620.7467 94.3603 2.9425 
600.9777 1622.4863 94.5511 2.9382 
601.3532 1624.3128 94.7244 2.9339 
601.8405 1626.2085 94.8771 2.9297 
602.3730 1628.1513 95.0082 2.9258 
602.9156 1630.0396 95.1281 2.9219 
603.3939 1631.8555 95.2379 2.9182 
603.7798 1633.5886 95.3399 2.9145 
604.0635 1635.2136 95.4337 2.9109 
604.2570 1636.7123 95.5234 2.9073 
604.3576 1638.0361 95.6160 2.9037 
604.3831 1639.1329 95.7144 2.9000 
604.3633 1639.9289 95.8180 2.8963 
604.3391 1640.3924 95.9295 2.8923 
604.3477 1640.4875 96.0442 2.8883 
604.4236 1640.2185 96.1559 2.8842 
604.5890 1639.6369 96.2638 2.8803 
604.8717 1638.8195 96.3678 2.8766 
605.2999 1637.8573 96.4688 2.8730 
605.8780 1636.8146 96.5739 2.8697 
606.6114 1635.7224 96.6886 2.8664 
607.4856 1634.5819 96.8150 2.8631 
608.4657 1633.3943 96.9476 2.8597 
609.5081 1632.2197 97.0798 2.8563 
610.5816 1631.1198 97.2105 2.8530 
611.6955 1630.1260 97.3412 2.8498 
612.8570 1629.2862 97.4782 2.8468 
614.0490 1628.5686 97.6151 2.8440 
615.2703 1627.9066 97.7521 2.8413 
616.5290 1627.2341 97.8890 2.8386 
617.8151 1626.5232 98.0231 2.8360 
619.1121 1625.7877 98.1540 2.8335 
620.3944 1625.0956 98.2834 2.8310 
621.6253 1624.5016 98.4159 2.8287 
622.7633 1624.0342 98.5541 2.8266 
623.7619 1623.6786 98.6981 2.8247 
624.5749 1623.3956 98.8409 2.8227 
625.1807 1623.1578 98.9756 2.8207 
625.6308 1622.9060 99.1011 2.8184 
626.0048 1622.5522 99.2108 2.8157 
626.3777 1622.0520 99.3083 2.8127 
626.7985 1621.4185 99.4038 2.8090 
627.3060 1620.7002 99.5050 2.8049 
627.9197 1619.9584 99.6166 2.8003 
628.6621 1619.2269 99.7341 2.7956 
629.5041 1618.5027 99.8526 2.7909 
630.3823 1617.7990 99.9705 2.7863 
631.2479 1617.0755 100.0850 2.7818 
632.0815 1616.3144 100.1874 2.7776 
632.9214 1615.4985 100.2692 2.7738 
633.8224 1614.6356 100.3306 2.7707 
634.8132 1613.7514 100.3698 2.7681 
635.9195 1612.8161 100.3918 2.7663 
637.1639 1611.7714 100.4030 2.7649 
638.5376 1610.6105 100.4107 2.7641 
640.0264 1609.3456 100.4163 2.7637 
641.6155 1608.0014 100.4197 2.7638 
643.3317 1606.5598 100.4208 2.7644 
645.1474 1605.0471 100.4189 2.7655 
647.0367 1603.4775 100.4138 2.7670 
648.9854 1601.8386 100.4078 2.7687 
650.9775 1600.1088 100.4060 2.7706 
653.0008 1598.2584 100.4125 2.7725 
655.0441 1596.2824 100.4299 2.7742 
657.1025 1594.1955 100.4583 2.7758 
659.1768 1592.0175 100.4976 2.7773 
661.2749 1589.7761 100.5475 2.7788 
663.3896 1587.4884 100.6074 2.7802 
665.5271 1585.1558 100.6766 2.7816 
667.6934 1582.7694 100.7576 2.7829 
669.8870 1580.3339 100.8517 2.7841 
672.0558 1577.9092 100.9527 2.7851 
674.1614 1575.5590 101.0526 2.7861 
676.1992 1573.3302 101.1441 2.7871 
678.1556 1571.2615 101.2229 2.7881 
680.0215 1569.3692 101.2843 2.7891 
681.7857 1567.6528 101.3258 2.7901 
683.4349 1566.0848 101.3496 2.7909 
684.9607 1564.6490 101.3568 2.7915 
686.3437 1563.3583 101.3482 2.7919 
687.5815 1562.2143 101.3262 2.7920 
688.6805 1561.2166 101.2948 2.7919 
689.6358 1560.3580 101.2589 2.7915 
690.4561 1559.6327 101.2220 2.7909 
691.1701 1559.0280 101.1877 2.7903 
691.8028 1558.5353 101.1602 2.7895 
692.4054 1558.1323 101.1441 2.7889 
693.0316 1557.7841 101.1413 2.7883 
693.6921 1557.4837 101.1533 2.7879 
694.3822 1557.2396 101.1788 2.7875 
695.0915 1557.0357 101.2153 2.7873 
695.8198 1556.8529 101.2584 2.7872 
696.5578 1556.6692 101.3017 2.7872 
697.2946 1556.4650 101.3414 2.7872 
698.0311 1556.2185 101.3763 2.7874 
698.7765 1555.9018 101.4045 2.7876 
699.5381 1555.4768 101.4217 2.7879 
700.3066 1554.9535 101.4296 2.7883 
701.0746 1554.3400 101.4299 2.7888 
701.8339 1553.6461 101.4236 2.7893 
702.5705 1552.8870 101.4124 2.7900 
703.2817 1552.0737 101.3969 2.7906 
703.9714 1551.2080 101.3770 2.7913 
704.6535 1550.2902 101.3518 2.7921 
705.3336 1549.3215 101.3219 2.7929 
706.0230 1548.3045 101.2895 2.7938 
706.7337 1547.2358 101.2569 2.7947 
707.5010 1546.1133 101.2269 2.7957 
708.3313 1544.9515 101.2001 2.7967 
709.2116 1543.7790 101.1770 2.7978 
710.0971 1542.6215 101.1593 2.7989 
710.9562 1541.5060 101.1504 2.8000 
711.7667 1540.4336 101.1517 2.8012 
712.5226 1539.3988 101.1645 2.8023 
713.2291 1538.3906 101.1882 2.8034 
713.8918 1537.3991 101.2224 2.8045 
714.5140 1536.4162 101.2663 2.8054 
715.1191 1535.4327 101.3154 2.8063 
715.7056 1534.4425 101.3697 2.8071 
716.2725 1533.4417 101.4294 2.8079 
716.8232 1532.4227 101.4948 2.8086 
717.3648 1531.3734 101.5655 2.8093 
717.9005 1530.2840 101.6398 2.8099 
718.4294 1529.1577 101.7155 2.8104 
718.9396 1528.0030 101.7894 2.8109 
719.4291 1526.8287 101.8587 2.8113 
719.9100 1525.6348 101.9213 2.8117 
720.4056 1524.4209 101.9759 2.8119 
720.9247 1523.1972 102.0217 2.8122 
721.4590 1521.9868 102.0589 2.8124 
721.9743 1520.8127 102.0886 2.8127 
722.4394 1519.6795 102.1146 2.8130 
722.8460 1518.5691 102.1410 2.8133 
723.1991 1517.4562 102.1713 2.8136 
723.5090 1516.3199 102.2085 2.8138 
723.7857 1515.1548 102.2550 2.8141 
724.0397 1513.9500 102.3121 2.8144 
724.2986 1512.6898 102.3777 2.8148 
724.5796 1511.3792 102.4514 2.8151 
724.8796 1510.0585 102.5356 2.8155 
725.1712 1508.7841 102.6412 2.8159 
725.4333 1507.6023 102.7654 2.8164 
725.6621 1506.5341 102.8986 2.8169 
725.8032 1505.6144 103.0350 2.8174 
725.8225 1504.8743 103.1759 2.8180 
725.7354 1504.3138 103.3255 2.8187 
725.5472 1503.9356 103.4851 2.8196 
725.2853 1503.7182 103.6545 2.8207 
724.9654 1503.6140 103.8332 2.8218 
724.6213 1503.5639 104.0208 2.8230 
724.3037 1503.5236 104.2162 2.8243 
724.0577 1503.4512 104.4197 2.8255 
723.8809 1503.3272 104.6323 2.8268 
723.7376 1503.1566 104.8510 2.8280 
723.6452 1502.9143 105.0644 2.8293 
723.6315 1502.5748 105.2605 2.8304 
723.6818 1502.1517 105.4347 2.8314 
723.7651 1501.6808 105.5868 2.8321 
723.8833 1501.1764 105.7248 2.8326 
724.0450 1500.6320 105.8575 2.8329 
724.2559 1500.0545 105.9940 2.8328 
724.5070 1499.4513 106.1399 2.8325 
724.7826 1498.8515 106.2999 2.8320 
725.0949 1498.2597 106.4761 2.8314 
725.4599 1497.6726 106.6712 2.8306 
725.8737 1497.0945 106.8864 2.8297 
726.3076 1496.5421 107.1187 2.8289 
726.7250 1496.0404 107.3643 2.8282 
727.0955 1495.6045 107.6185 2.8276 
727.3946 1495.2221 107.8727 2.8273 
727.5951 1494.8905 108.1170 2.8271 
727.6685 1494.6299 108.3451 2.8271 
727.6417 1494.4533 108.5512 2.8272 
727.5654 1494.3310 108.7329 2.8273 
727.5006 1494.2180 108.8934 2.8274 
727.4995 1494.1034 109.0408 2.8274 
727.5809 1493.9914 109.1838 2.8275 
727.7472 1493.8912 109.3270 2.8274 
727.9834 1493.8056 109.4703 2.8274 
728.2962 1493.7304 109.6148 2.8272 
728.6798 1493.6731 109.7620 2.8270 
729.1234 1493.6320 109.9131 2.8267 
729.6193 1493.5977 110.0702 2.8263 
730.1543 1493.5620 110.2328 2.8259 
730.7078 1493.5226 110.3985 2.8254 
