1411.7390 2273.4445 204.4987 4.0334 
1410.6929 2273.3828 204.4229 4.0280 
1409.6278 2272.9666 204.3464 4.0225 
1408.6197 2272.3321 204.3146 4.0173 
1407.6425 2271.5251 204.3291 4.0124 
1406.5865 2270.6013 204.3825 4.0079 
1405.3559 2269.7324 204.4483 4.0036 
1403.8411 2269.1599 204.5063 3.9994 
1402.0698 2268.9232 204.5416 3.9951 
1400.1425 2268.8972 204.5493 3.9908 
1398.2559 2268.9623 204.5193 3.9866 
1396.5497 2269.0183 204.4619 3.9828 
1395.0904 2269.1585 204.4066 3.9792 
1393.8356 2269.4463 204.3677 3.9758 
1392.7254 2269.7231 204.3617 3.9728 
1391.6733 2269.9795 204.3650 3.9702 
1390.6912 2270.2015 204.3668 3.9677 
1389.6291 2270.2836 204.3461 3.9655 
1388.4191 2270.1888 204.3054 3.9636 
1387.1358 2269.8386 204.2668 3.9620 
1385.8173 2269.1001 204.2456 3.9613 
1384.4782 2267.9688 204.2540 3.9615 
1383.0974 2266.5104 204.2853 3.9625 
1381.6589 2264.7733 204.3357 3.9642 
1380.2054 2262.7665 204.3791 3.9666 
1378.7146 2260.5094 204.3928 3.9693 
1377.2531 2257.9667 204.3689 3.9723 
1375.8760 2255.2200 204.3028 3.9754 
1374.5965 2252.3076 204.2009 3.9785 
1373.4680 2249.3067 204.0614 3.9814 
1372.4862 2246.2500 203.8766 3.9844 
1371.5254 2243.3225 203.6680 3.9871 
1370.4533 2240.7102 203.4597 3.9898 
1369.1720 2238.4375 203.2695 3.9923 
1367.8033 2236.3745 203.1002 3.9950 
1366.3464 2234.5265 202.9851 3.9981 
1364.8562 2232.9104 202.9462 4.0014 
1363.3351 2231.4571 202.9785 4.0051 
1361.7278 2230.1920 203.0606 4.0087 
1360.0031 2229.1538 203.1852 4.0121 
1357.9745 2228.4598 203.3316 4.0152 
1355.7247 2228.0299 203.4884 4.0183 
1353.4149 2227.7653 203.6364 4.0213 
1351.0750 2227.6258 203.7626 4.0244 
1348.8252 2227.5496 203.8536 4.0277 
1346.7500 2227.5002 203.9055 4.0312 
1344.8165 2227.3524 203.9334 4.0351 
1342.8792 2227.0198 203.9431 4.0392 
1340.8989 2226.4886 203.9252 4.0434 
1338.6833 2225.7316 203.8715 4.0472 
1336.3887 2224.7275 203.9610 4.0504 
1334.1016 2223.6575 203.9951 4.0530 
1331.8732 2222.5850 203.9932 4.0553 
1329.7471 2221.5270 203.9713 4.0575 
1327.8021 2220.4541 203.9607 4.0597 
1325.9282 2219.4205 203.9782 4.0622 
1323.9855 2218.5284 204.0261 4.0648 
1321.6739 2217.8729 204.0901 4.0677 
1318.9286 2217.5965 204.1436 4.0709 
1315.6887 2217.6657 204.1759 4.0742 
1311.9962 2218.1289 204.1834 4.0774 
1308.1312 2218.8532 204.1637 4.0801 
1304.3241 2219.6980 204.0890 4.0823 
1300.6752 2220.6540 203.9730 4.0843 
1297.2291 2221.9460 203.8743 4.0865 
1293.9853 2223.4527 203.8029 4.0890 
1291.0001 2225.0460 203.7379 4.0915 
1288.1017 2226.5726 203.6807 4.0939 
1285.2688 2228.0351 203.6178 4.0958 
1282.4119 2229.4667 203.5234 4.0974 
1279.5565 2230.7980 203.4054 4.0990 
1276.6923 2232.1484 203.2495 4.1013 
1273.8603 2233.6206 203.0548 4.1042 
1271.2507 2234.9806 202.8394 4.1077 
1268.7744 2236.3302 202.6169 4.1115 
1266.2229 2237.5513 202.4001 4.1152 
1263.6163 2238.4907 202.1800 4.1188 
1260.9520 2239.1774 201.9915 4.1227 
1258.2867 2239.4793 201.8468 4.1269 
1255.8137 2239.2681 201.7668 4.1308 
1253.5243 2238.5525 201.7185 4.1345 
1251.4372 2237.4633 201.6772 4.1381 
1249.5351 2236.1065 201.6195 4.1415 
1247.7049 2234.5908 201.5615 4.1443 
1245.9035 2233.0251 201.5131 4.1466 
1244.2460 2231.4991 201.4721 4.1481 
1242.6981 2230.2366 201.4361 4.1490 
1241.2545 2229.2003 201.4000 4.1493 
1239.9592 2228.3327 201.3527 4.1491 
1238.6806 2227.7280 201.2987 4.1481 
1237.4253 2227.3315 201.2330 4.1462 
1236.2047 2227.1304 201.1418 4.1439 
1235.1002 2227.0375 201.0247 4.1409 
1234.0701 2226.9965 200.8841 4.1378 
1233.1498 2227.0311 200.7356 4.1347 
1232.2188 2227.1425 200.5882 4.1316 
1231.2882 2227.2885 200.4498 4.1286 
1230.3848 2227.3927 200.3342 4.1260 
1229.3941 2227.4781 200.2659 4.1236 
1228.3015 2227.5929 200.2462 4.1213 
1227.0271 2227.7091 200.2165 4.1190 
1225.5220 2227.8876 200.1507 4.1167 
1223.7738 2228.1962 200.0329 4.1146 
1221.8453 2228.4291 199.8788 4.1128 
1219.7756 2228.5641 199.6987 4.1114 
1217.6959 2228.4925 199.5027 4.1102 
1215.6724 2228.2075 199.3068 4.1091 
1213.7076 2227.7380 199.1188 4.1078 
1211.8691 2227.0007 198.9488 4.1062 
1210.1542 2226.1741 198.7719 4.1043 
1208.6504 2225.1962 198.5815 4.1020 
1207.3686 2223.9919 198.3842 4.0989 
1206.4382 2222.4669 198.1730 4.0952 
1205.8597 2220.7390 197.9585 4.0912 
1205.5598 2218.8315 197.7341 4.0869 
1205.5222 2216.6781 197.3361 4.0823 
1205.6435 2214.2538 196.9366 4.0778 
1205.9263 2211.7078 196.5532 4.0736 
1206.4180 2209.0482 196.1933 4.0697 
1207.1884 2206.1997 195.8223 4.0664 
1208.1218 2203.1350 195.4065 4.0637 
1209.0052 2199.8479 194.9544 4.0615 
1209.6964 2196.5774 194.4868 4.0594 
1210.1769 2193.7514 194.0154 4.0572 
1210.4580 2191.4717 193.5800 4.0548 
1210.7118 2189.4760 193.1823 4.0526 
1210.9686 2187.5486 192.9511 4.0506 
1211.3367 2185.4933 192.7051 4.0490 
1211.7402 2183.3559 192.4338 4.0477 
1212.0260 2181.2370 192.1456 4.0467 
1212.1929 2179.0638 191.8567 4.0460 
1212.3111 2176.7321 191.5726 4.0455 
1212.4026 2174.1828 191.2967 4.0452 
1212.6086 2171.3197 191.0227 4.0449 
1213.0167 2168.2120 190.7426 4.0446 
1213.5759 2165.1312 190.4676 4.0438 
1214.1551 2162.1269 190.1986 4.0424 
1214.7034 2159.2670 189.9693 4.0405 
1215.1982 2156.5400 189.7861 4.0383 
1215.7080 2153.8101 189.6328 4.0358 
1216.2489 2151.0651 189.4979 4.0331 
1216.7602 2148.4068 189.3763 4.0304 
1217.2457 2145.9070 189.2693 4.0276 
1217.7062 2143.4050 189.1587 4.0245 
1218.2287 2140.9206 189.0510 4.0212 
1218.8779 2138.4688 188.9546 4.0178 
1219.6586 2136.0300 188.8856 4.0146 
1220.6114 2133.5443 188.8448 4.0117 
1221.8253 2130.9275 188.8205 4.0090 
1223.2531 2128.1542 188.8093 4.0068 
1224.9396 2125.1888 188.8061 4.0048 
1226.8753 2122.0068 188.8120 4.0030 
1229.0587 2118.6543 188.8171 4.0011 
1231.3982 2115.1521 188.8140 3.9994 
1233.8366 2111.5152 188.7937 3.9977 
1236.3264 2107.7411 188.7376 3.9959 
1238.7862 2103.8332 188.6457 3.9940 
1241.1297 2099.8726 188.5372 3.9919 
1243.2534 2095.9730 188.4314 3.9897 
1245.0934 2092.2126 188.3379 3.9875 
1246.6068 2088.6266 188.2513 3.9853 
1247.7696 2085.2859 188.1717 3.9835 
1248.5850 2082.1940 188.0983 3.9820 
1249.0368 2079.4794 188.0294 3.9809 
1249.1354 2077.1015 187.9719 3.9803 
1248.8765 2074.9751 187.9344 3.9800 
1248.2132 2073.1141 187.9232 3.9801 
1247.0862 2071.5444 187.9459 3.9805 
1245.4832 2070.2838 188.0001 3.9814 
1243.4082 2069.3387 188.0729 3.9828 
1240.9395 2068.6953 188.1548 3.9847 
1238.1252 2068.3865 188.2486 3.9872 
1235.0640 2068.3736 188.3618 3.9901 
1231.9327 2068.5471 188.4948 3.9932 
1228.8663 2068.8869 188.6306 3.9965 
1225.9662 2069.3489 188.7604 3.9997 
1223.2825 2069.8921 188.8742 4.0030 
1220.8293 2070.4966 188.9586 4.0062 
1218.6206 2071.1030 189.0121 4.0093 
1216.6378 2071.6923 189.0331 4.0123 
1214.8486 2072.2424 189.0151 4.0153 
1213.1863 2072.8073 188.9643 4.0182 
1211.5935 2073.4323 188.8946 4.0211 
1210.0543 2074.2078 188.8252 4.0239 
1208.5604 2075.1500 188.7656 4.0265 
1207.1097 2076.1694 188.7104 4.0289 
1205.7266 2077.2059 188.6602 4.0311 
1204.4104 2078.2505 188.6107 4.0332 
1203.1556 2079.2541 188.5543 4.0351 
1201.9159 2080.2810 188.4883 4.0367 
1200.6239 2081.3446 188.4110 4.0379 
1199.2172 2082.4593 188.3200 4.0386 
1197.7172 2083.5965 188.2274 4.0387 
1196.1327 2084.7206 188.1460 4.0383 
1194.4805 2085.8138 188.0823 4.0374 
1192.7851 2086.8400 188.0409 4.0363 
1191.0440 2087.8326 188.0245 4.0351 
1189.2629 2088.8209 188.0343 4.0336 
1187.4428 2089.8264 188.0701 4.0320 
1185.5751 2090.8339 188.1346 4.0301 
1183.6117 2091.8549 188.2235 4.0282 
1181.5769 2092.9326 188.3341 4.0261 
1179.4421 2094.0658 188.4538 4.0240 
1177.1610 2095.2757 188.5608 4.0220 
1174.7131 2096.5626 188.6327 4.0200 
1172.1040 2097.9078 188.6627 4.0180 
1169.3891 2099.2710 188.6586 4.0159 
1166.5738 2100.6985 188.6271 4.0135 
1163.6798 2102.2055 188.5736 4.0109 
1160.7558 2103.7416 188.4986 4.0083 
1157.8674 2105.2366 188.4066 4.0057 
1155.0487 2106.6362 188.2965 4.0033 
1152.2438 2107.9527 188.1571 4.0012 
1149.4419 2109.2186 187.9975 3.9994 
1146.6882 2110.4600 187.8285 3.9979 
1144.1048 2111.6651 187.6593 3.9967 
1141.8091 2112.7810 187.4963 3.9955 
1139.8885 2113.7068 187.3412 3.9943 
1138.3361 2114.3777 187.1965 3.9931 
1137.1144 2114.7543 187.0632 3.9917 
1136.1457 2114.8594 186.9420 3.9901 
1135.3311 2114.7453 186.8400 3.9885 
1134.6238 2114.4622 186.7553 3.9869 
1134.0423 2114.0334 186.6801 3.9854 
1133.6266 2113.4523 186.6032 3.9837 
1133.3678 2112.6394 186.5231 3.9820 
1133.2308 2111.5828 186.4342 3.9803 
1133.1971 2110.2710 186.3422 3.9785 
1133.2023 2108.6878 186.2422 3.9767 
1133.2456 2106.8698 186.1424 3.9750 
1133.3066 2104.8343 186.0456 3.9735 
1133.3960 2102.6051 185.9485 3.9721 
1133.5004 2100.2235 185.8563 3.9709 
1133.6278 2097.7248 185.7661 3.9698 
1133.8033 2095.1641 185.6851 3.9687 
1134.0835 2092.5695 185.6170 3.9677 
1134.5164 2089.9338 185.5619 3.9668 
1135.0996 2087.2963 185.5180 3.9662 
1135.7702 2084.7173 185.4879 3.9658 
1136.4561 2082.2328 185.4649 3.9657 
1137.1086 2079.8519 185.4378 3.9658 
1137.7142 2077.5688 185.4023 3.9661 
1138.2536 2075.4294 185.3597 3.9665 
1138.7212 2073.4932 185.3147 3.9667 
1139.1087 2071.7935 185.2694 3.9668 
1139.4073 2070.3527 185.2214 3.9667 
1139.6355 2069.1374 185.1660 3.9663 
1139.8666 2068.0513 185.0972 3.9660 
1140.1871 2066.9861 185.0141 3.9656 
1140.6798 2065.8474 184.9215 3.9653 
1141.4214 2064.5577 184.8234 3.9648 
1142.4224 2063.0667 184.7203 3.9642 
1143.6422 2061.3838 184.6083 3.9633 
1145.0115 2059.5302 184.4805 3.9623 
1146.4237 2057.5447 184.3323 3.9611 
1147.7852 2055.4631 184.1620 3.9598 
1149.0276 2053.3097 183.9708 3.9585 
1150.1101 2051.1405 183.7669 3.9571 
1150.9968 2049.0528 183.5644 3.9557 
1151.6703 2047.1440 183.3770 3.9544 
1152.1546 2045.4309 183.2079 3.9531 
1152.4985 2043.8815 183.0545 3.9517 
1152.7404 2042.4824 182.9165 3.9503 
1152.9015 2041.2267 182.7927 3.9486 
1153.0030 2040.0856 182.6796 3.9468 
1153.0541 2039.0300 182.5742 3.9447 
1153.0581 2038.0430 182.4732 3.9425 
1153.0478 2037.1060 182.3756 3.9401 
1153.0296 2036.2034 182.2812 3.9378 
1153.0305 2035.3258 182.1914 3.9355 
1153.0599 2034.4483 182.1018 3.9333 
1153.1276 2033.5521 182.0086 3.9312 
1153.2067 2032.6444 181.9087 3.9292 
1153.3039 2031.7119 181.8005 3.9274 
1153.4068 2030.7486 181.6837 3.9258 
1153.4995 2029.7548 181.5605 3.9242 
1153.5415 2028.7523 181.4369 3.9227 
1153.4894 2027.7630 181.3201 3.9212 
1153.3050 2026.8000 181.2151 3.9198 
1152.9762 2025.8617 181.1231 3.9185 
1152.5249 2024.9434 181.0403 3.9173 
1151.9617 2024.0260 180.9619 3.9162 
1151.2852 2023.1063 180.8869 3.9152 
1150.4879 2022.2090 180.8172 3.9141 
1149.5823 2021.3439 180.7571 3.9129 
1148.6031 2020.5096 180.7084 3.9116 
1147.5726 2019.6981 180.6731 3.9103 
1146.5034 2018.8929 180.6508 3.9088 
1145.4526 2018.0447 180.6401 3.9073 
1144.4854 2017.0999 180.6390 3.9057 
1143.6112 2016.0497 180.6473 3.9040 
1142.8188 2014.9163 180.6655 3.9022 
1142.0987 2013.7478 180.6941 3.9003 
1141.4497 2012.5748 180.7311 3.8984 
1140.8865 2011.3858 180.7706 3.8964 
1140.4162 2010.1662 180.8067 3.8943 
1140.0431 2008.8919 180.8313 3.8923 
1139.7718 2007.5434 180.8411 3.8903 
1139.5929 2006.1103 180.8369 3.8883 
1139.4797 2004.6028 180.8219 3.8863 
1139.3944 2003.0580 180.8012 3.8842 
1139.3109 2001.5377 180.7820 3.8821 
1139.2024 2000.0603 180.7680 3.8798 
1139.0491 1998.5974 180.7624 3.8773 
1138.8545 1997.1008 180.7659 3.8748 
1138.6264 1995.5131 180.7782 3.8721 
1138.3717 1993.7907 180.7976 3.8693 
1138.0826 1991.9334 180.8190 3.8665 
1137.7526 1989.9291 180.8428 3.8637 
1137.3767 1987.7779 180.8715 3.8610 
1136.8871 1985.5289 180.9150 3.8583 
1136.2655 1983.2544 180.9733 3.8559 
1135.4867 1980.9778 181.0424 3.8536 
1134.5255 1978.7051 181.1146 3.8515 
1133.3474 1976.4463 181.1812 3.8495 
1131.9230 1974.2449 181.2389 3.8475 
1130.2545 1972.1239 181.2847 3.8456 
1128.3800 1970.0834 181.3148 3.8437 
1126.3607 1968.1003 181.3278 3.8418 
1124.2588 1966.1413 181.3222 3.8399 
1122.1464 1964.1739 181.3028 3.8382 
1120.0808 1962.1745 181.2738 3.8365 
1118.1052 1960.1355 181.2398 3.8348 
1116.2567 1958.0566 181.2059 3.8331 
1114.5633 1955.9409 181.1747 3.8316 
1113.0391 1953.7998 181.1467 3.8301 
1111.6827 1951.6408 181.1182 3.8288 
1110.4744 1949.4932 181.0850 3.8275 
1109.3801 1947.3664 181.0425 3.8264 
1108.3703 1945.2616 180.9873 3.8254 
1107.4399 1943.1617 180.9219 3.8244 
1106.5809 1941.0492 180.8531 3.8231 
1105.7739 1938.9284 180.7880 3.8216 
1104.9682 1936.8511 180.7298 3.8198 
1104.1051 1934.9024 180.6793 3.8178 
1103.1445 1933.1322 180.6347 3.8159 
1102.0841 1931.5454 180.5945 3.8140 
1100.9460 1930.1122 180.5558 3.8123 
1099.7496 1928.7893 180.5160 3.8108 
1098.5220 1927.5382 180.4750 3.8094 
1097.2837 1926.3525 180.4320 3.8081 
1096.0549 1925.2422 180.3871 3.8070 
1094.8556 1924.2201 180.3428 3.8059 
1093.6919 1923.3088 180.3029 3.8049 
1092.5652 1922.5178 180.2710 3.8039 
1091.4735 1921.8354 180.2495 3.8029 
1090.4220 1921.2258 180.2377 3.8018 
1089.4248 1920.6417 180.2320 3.8005 
1088.4995 1920.0519 180.2299 3.7992 
1087.6578 1919.4346 180.2317 3.7978 
1086.8910 1918.7814 180.2366 3.7962 
1086.1809 1918.0977 180.2440 3.7945 
1085.5184 1917.3927 180.2565 3.7928 
1084.8969 1916.6803 180.2768 3.7909 
1084.3020 1915.9857 180.3040 3.7890 
1083.7304 1915.3027 180.3331 3.7869 
1083.1590 1914.6177 180.3585 3.7848 
1082.5505 1913.9567 180.3786 3.7827 
1081.8643 1913.3293 180.3943 3.7804 
1081.0702 1912.7502 180.4056 3.7781 
1080.1706 1912.2279 180.4134 3.7758 
1079.1892 1911.7651 180.4204 3.7736 
1078.1412 1911.3679 180.4281 3.7716 
1077.0404 1911.0246 180.4371 3.7696 
1075.9010 1910.7023 180.4483 3.7678 
1074.7233 1910.3902 180.4623 3.7661 
1073.5122 1910.0818 180.4774 3.7644 
1072.2836 1909.7617 180.4929 3.7627 
1071.0661 1909.4015 180.5095 3.7611 
1069.8788 1908.9823 180.5256 3.7596 
1068.7313 1908.4900 180.5398 3.7581 
1067.6245 1907.9136 180.5514 3.7565 
1066.5587 1907.2428 180.5607 3.7550 
1065.5357 1906.4742 180.5668 3.7534 
1064.5597 1905.6210 180.5683 3.7517 
1063.6421 1904.6980 180.5646 3.7501 
1062.7855 1903.7262 180.5554 3.7486 
1061.9876 1902.7382 180.5397 3.7471 
1061.2258 1901.7677 180.5174 3.7457 
1060.4855 1900.8423 180.4878 3.7443 
1059.7515 1899.9855 180.4514 3.7429 
1059.0098 1899.2220 180.4087 3.7415 
1058.2559 1898.5807 180.3589 3.7402 
1057.4790 1898.0787 180.3034 3.7389 
1056.6777 1897.7181 180.2442 3.7376 
1055.8592 1897.4848 180.1836 3.7363 
1055.0409 1897.3547 180.1231 3.7351 
1054.2468 1897.2933 180.0644 3.7338 
1053.5031 1897.2555 180.0091 3.7326 
1052.8166 1897.2244 179.9563 3.7312 
1052.1912 1897.1865 179.9041 3.7299 
1051.6257 1897.1411 179.8518 3.7285 
1051.1172 1897.0881 179.7995 3.7270 
1050.6496 1897.0285 179.7472 3.7255 
1050.2056 1896.9630 179.6945 3.7239 
1049.7788 1896.8921 179.6414 3.7222 
1049.3615 1896.8251 179.5883 3.7205 
1048.9643 1896.7652 179.5372 3.7189 
1048.6077 1896.7064 179.4906 3.7173 
1048.2999 1896.6480 179.4506 3.7158 
1048.0328 1896.5965 179.4161 3.7144 
1047.7884 1896.5570 179.3853 3.7131 
1047.5581 1896.5352 179.3562 3.7118 
1047.3385 1896.5211 179.3263 3.7105 
1047.1319 1896.4966 179.2919 3.7093 
1046.9462 1896.4428 179.2516 3.7082 
1046.7890 1896.3403 179.2044 3.7071 
1046.6632 1896.1761 179.1504 3.7061 
1046.5654 1895.9456 179.0903 3.7051 
1046.4913 1895.6499 179.0244 3.7042 
1046.4306 1895.2936 178.9539 3.7034 
1046.3698 1894.8860 178.8804 3.7027 
1046.3002 1894.4399 178.8058 3.7021 
1046.2109 1893.9656 178.7327 3.7015 
1046.1004 1893.4748 178.6631 3.7011 
1045.9668 1892.9758 178.6004 3.7007 
1045.8168 1892.4726 178.5477 3.7005 
1045.6558 1891.9623 178.5080 3.7003 
1045.4723 1891.4551 178.4816 3.7002 
1045.2558 1890.9603 178.4701 3.7003 
1044.9874 1890.4911 178.4747 3.7004 
1044.6349 1890.0520 178.4950 3.7006 
1044.1912 1889.6508 178.5317 3.7009 
1043.6543 1889.2743 178.5835 3.7012 
1043.0407 1888.9046 178.6481 3.7015 
1042.3775 1888.5230 178.7224 3.7019 
1041.6920 1888.1112 178.8031 3.7022 
1041.0027 1887.6569 178.8875 3.7026 
1040.3110 1887.1789 178.9759 3.7030 
1039.6261 1886.6700 179.0676 3.7034 
1038.9565 1886.1311 179.1626 3.7039 
1038.3106 1885.5646 179.2613 3.7044 
1037.6935 1884.9738 179.3645 3.7050 
1037.1099 1884.3589 179.4724 3.7056 
1036.5743 1883.7189 179.5850 3.7062 
1036.1012 1883.0429 179.7004 3.7068 
1035.7111 1882.3232 179.8166 3.7075 
1035.4111 1881.5678 179.9313 3.7081 
1035.2014 1880.8036 180.0428 3.7087 
1035.0540 1880.0803 180.1495 3.7093 
1034.9182 1879.4559 180.2500 3.7099 
1034.7383 1878.9772 180.3437 3.7105 
1034.4736 1878.6694 180.4252 3.7111 
1034.1101 1878.5154 180.4965 3.7116 
1033.6499 1878.4773 180.5622 3.7122 
1033.1001 1878.5176 180.6283 3.7126 
1032.4661 1878.6112 180.7000 3.7129 
1031.7482 1878.7334 180.7815 3.7132 
1030.9645 1878.8472 180.8718 3.7134 
1030.1475 1878.9198 180.9704 3.7135 
1029.3390 1878.9406 181.0777 3.7137 
1028.5751 1878.9164 181.1969 3.7138 
1027.8774 1878.8619 181.3259 3.7140 
1027.2521 1878.7782 181.4570 3.7140 
1026.6593 1878.6811 181.5819 3.7141 
1026.0621 1878.6036 181.6982 3.7143 
1025.4554 1878.5711 181.8083 3.7146 
1024.8301 1878.6095 181.9162 3.7149 
1024.1838 1878.7331 182.0269 3.7154 
1023.5025 1878.9347 182.1446 3.7160 
1022.7968 1879.1931 182.2742 3.7166 
1022.1069 1879.4763 182.4198 3.7172 
1021.4602 1879.7524 182.5852 3.7178 
1020.8421 1880.0138 182.7719 3.7183 
1020.2159 1880.2784 182.9749 3.7189 
1019.5934 1880.5396 183.1794 3.7194 
1019.0175 1880.7579 183.3663 3.7200 
1018.5023 1880.9033 183.5224 3.7204 
