516.3502 697.9621 328.7263 1.2685 
517.1655 696.9144 328.5575 1.2677 
518.0668 695.7734 328.3721 1.2672 
518.9676 694.6389 328.1725 1.2668 
519.8326 693.4732 327.9638 1.2665 
520.6493 692.2059 327.7418 1.2661 
521.3284 690.8395 327.5103 1.2658 
521.9065 689.3464 327.2759 1.2656 
522.4606 687.7366 327.0354 1.2653 
523.0670 686.1288 326.7948 1.2649 
523.6874 684.5317 326.5501 1.2641 
524.3520 682.9737 326.3328 1.2631 
525.0917 681.4204 326.1621 1.2620 
525.9744 679.7662 326.0354 1.2608 
527.0301 677.9986 325.9418 1.2595 
528.2151 676.1831 325.8707 1.2583 
529.5165 674.3831 325.8185 1.2571 
530.9401 672.5923 325.7872 1.2556 
532.5136 670.8317 325.7766 1.2538 
534.2525 669.1096 325.7908 1.2518 
536.1287 667.4438 325.8277 1.2498 
538.1335 665.8007 325.8856 1.2478 
540.3281 664.1126 325.9570 1.2460 
542.6969 662.3448 326.0431 1.2444 
545.2721 660.4663 326.1399 1.2431 
548.0257 658.4726 326.2453 1.2418 
550.9334 656.3526 326.3448 1.2406 
553.9074 654.1400 326.4301 1.2394 
556.9198 651.8413 326.4930 1.2384 
559.9602 649.4434 326.5221 1.2373 
562.9879 646.9335 326.5162 1.2362 
565.9447 644.3585 326.4859 1.2350 
568.7495 641.8032 326.4439 1.2337 
571.3323 639.3525 326.4000 1.2324 
573.6440 637.0572 326.3580 1.2311 
575.6505 634.9829 326.3210 1.2300 
577.3306 633.1361 326.2886 1.2291 
578.6957 631.6003 326.2608 1.2283 
579.7755 630.3338 326.2407 1.2277 
580.5676 629.2833 326.2325 1.2272 
581.0454 628.4614 326.2382 1.2268 
581.1809 627.8765 326.2599 1.2266 
580.9801 627.5299 326.2943 1.2267 
580.4418 627.4268 326.3343 1.2271 
579.6142 627.5604 326.3750 1.2279 
578.5515 627.9373 326.4222 1.2291 
577.3650 628.5011 326.4830 1.2306 
576.1898 629.1669 326.5588 1.2324 
575.1263 629.9212 326.6397 1.2343 
574.2312 630.7534 326.7215 1.2362 
573.5190 631.6514 326.7979 1.2382 
573.0007 632.5971 326.8609 1.2402 
572.6889 633.5418 326.9078 1.2421 
572.5726 634.4557 326.9354 1.2439 
572.6186 635.3176 326.9385 1.2456 
572.7782 636.1531 326.9173 1.2473 
572.9968 636.9974 326.8790 1.2489 
573.2533 637.8996 326.8327 1.2504 
573.5366 638.8682 326.7852 1.2517 
573.8487 639.8585 326.7367 1.2530 
574.1888 640.8403 326.6870 1.2541 
574.5399 641.8307 326.6352 1.2552 
574.8825 642.8158 326.5799 1.2563 
575.1723 643.8281 326.5220 1.2573 
575.3484 644.8974 326.4614 1.2581 
575.3650 646.0275 326.3934 1.2587 
575.2484 647.1454 326.3286 1.2589 
575.0403 648.2045 326.2715 1.2587 
574.7833 649.1711 326.2225 1.2584 
574.4973 650.0269 326.1807 1.2578 
574.1808 650.8520 326.1567 1.2572 
573.8432 651.6732 326.1521 1.2565 
573.4858 652.5171 326.1682 1.2558 
573.1147 653.3336 326.2144 1.2550 
572.6663 654.1398 326.2891 1.2543 
572.1291 654.9362 326.3865 1.2535 
571.4582 655.7645 326.4972 1.2526 
570.6103 656.6831 326.6066 1.2518 
569.5981 657.6982 326.7040 1.2511 
568.4902 658.7628 326.7878 1.2505 
567.3578 659.8264 326.8633 1.2499 
566.2074 660.9104 326.9278 1.2491 
565.0529 662.0051 326.9841 1.2483 
563.9441 663.0489 327.0302 1.2476 
562.9336 663.9772 327.0680 1.2468 
562.0273 664.7866 327.0939 1.2462 
561.1220 665.5227 327.0919 1.2458 
560.2048 666.2298 327.0741 1.2457 
559.3214 666.9166 327.0485 1.2458 
558.5164 667.5905 327.0160 1.2462 
557.8136 668.2558 326.9817 1.2467 
557.2415 668.8992 326.9401 1.2473 
556.7676 669.4533 326.8948 1.2481 
556.3522 669.9225 326.8524 1.2491 
556.0008 670.3187 326.8232 1.2502 
555.7094 670.6672 326.8027 1.2515 
555.4799 670.9812 326.7916 1.2531 
555.3547 671.2384 326.7783 1.2548 
555.3596 671.4166 326.7516 1.2569 
555.4889 671.5310 326.7087 1.2592 
555.7133 671.5808 326.6476 1.2617 
556.0237 671.5528 326.5730 1.2642 
556.4044 671.4366 326.4850 1.2668 
556.8417 671.2320 326.3815 1.2695 
557.3186 670.9520 326.2619 1.2722 
557.8247 670.5965 326.1308 1.2749 
558.3710 670.1842 325.9909 1.2776 
558.9752 669.7347 325.8511 1.2803 
559.6661 669.2445 325.7155 1.2829 
560.4415 668.7149 325.5842 1.2855 
561.2952 668.1528 325.4488 1.2882 
562.2001 667.5576 325.3055 1.2909 
563.0971 666.9686 325.1580 1.2936 
563.9256 666.4428 325.0096 1.2962 
564.6523 665.9949 324.8580 1.2987 
565.2597 665.6348 324.7087 1.3011 
565.7550 665.3691 324.5684 1.3032 
566.1030 665.2403 324.4379 1.3051 
566.3064 665.2580 324.3134 1.3067 
566.4070 665.3875 324.1950 1.3082 
566.4577 665.5776 324.0776 1.3095 
566.5228 665.7563 323.9543 1.3109 
566.6681 665.8647 323.8222 1.3122 
566.9492 665.8630 323.6854 1.3135 
567.4089 665.6906 323.5492 1.3147 
568.0568 665.3204 323.4131 1.3158 
568.8735 664.7692 323.2726 1.3167 
569.8306 664.0431 323.1240 1.3177 
570.8673 663.1822 322.9702 1.3185 
571.9332 662.2154 322.8110 1.3192 
572.9943 661.1587 322.6461 1.3197 
574.0234 660.0349 322.4774 1.3201 
574.9874 658.8745 322.3085 1.3204 
575.8719 657.7111 322.1433 1.3207 
576.6561 656.5781 321.9823 1.3209 
577.3472 655.4764 321.8234 1.3210 
577.9568 654.4160 321.6694 1.3210 
578.4829 653.4149 321.5216 1.3209 
578.9429 652.4659 321.3781 1.3206 
579.3379 651.5629 321.2390 1.3202 
579.6680 650.7037 321.1047 1.3197 
579.9551 649.8913 320.9762 1.3191 
580.1966 649.1270 320.8534 1.3184 
580.4103 648.4177 320.7390 1.3178 
580.6014 647.7491 320.6293 1.3171 
580.7826 647.1091 320.5215 1.3164 
580.9565 646.4947 320.4132 1.3157 
581.1415 645.8931 320.3029 1.3151 
581.3416 645.2957 320.1904 1.3145 
581.5530 644.6958 320.0779 1.3139 
581.7516 644.1000 319.9701 1.3132 
581.9242 643.5033 319.8711 1.3125 
582.0588 642.8938 319.7821 1.3118 
582.1558 642.2661 319.7035 1.3111 
582.2232 641.6214 319.6326 1.3106 
582.2588 640.9560 319.5658 1.3100 
582.2543 640.2755 319.5027 1.3095 
582.1927 639.6021 319.4452 1.3090 
582.0497 638.9566 319.3984 1.3084 
581.8319 638.3385 319.3617 1.3078 
581.5580 637.7295 319.3337 1.3072 
581.2518 637.1012 319.3126 1.3066 
580.9460 636.4215 319.2968 1.3060 
580.6720 635.6634 319.2858 1.3054 
580.4393 634.8162 319.2805 1.3047 
580.2404 633.8958 319.2815 1.3041 
580.0692 632.9391 319.2892 1.3034 
579.9252 631.9757 319.3020 1.3028 
579.8114 631.0209 319.3181 1.3021 
579.7226 630.0793 319.3346 1.3015 
579.6592 629.1466 319.3474 1.3010 
579.6390 628.2178 319.3549 1.3004 
579.6780 627.2713 319.3565 1.2999 
579.7769 626.2924 319.3522 1.2994 
579.9191 625.2961 319.3427 1.2988 
580.0847 624.3366 319.3319 1.2982 
580.2476 623.4476 319.3215 1.2975 
580.3880 622.6263 319.3126 1.2968 
580.5098 621.8436 319.3041 1.2960 
580.6273 621.0502 319.2940 1.2952 
580.7550 620.2137 319.2813 1.2943 
580.8931 619.3244 319.2649 1.2933 
581.0295 618.3695 319.2455 1.2923 
581.1458 617.3440 319.2251 1.2913 
581.1988 616.2701 319.2092 1.2903 
581.1984 615.1891 319.1996 1.2895 
581.1507 614.1040 319.1966 1.2887 
581.0511 613.0052 319.1965 1.2881 
580.8728 611.8905 319.1944 1.2876 
580.5857 610.7915 319.1891 1.2872 
580.1681 609.7273 319.1792 1.2868 
579.6152 608.7149 319.1615 1.2864 
578.9498 607.7480 319.1346 1.2860 
578.2122 606.7996 319.0970 1.2856 
577.4629 605.8402 319.0539 1.2853 
576.7362 604.8617 319.0074 1.2850 
576.0537 603.8654 318.9621 1.2846 
575.4270 602.8606 318.9224 1.2843 
574.8596 601.8608 318.8902 1.2839 
574.3504 600.8802 318.8662 1.2836 
573.8995 599.9188 318.8477 1.2834 
573.4972 598.9778 318.8329 1.2832 
573.1334 598.0607 318.8187 1.2831 
572.8050 597.1679 318.8022 1.2831 
572.5294 596.2824 318.7835 1.2832 
572.3131 595.3842 318.7635 1.2833 
572.1594 594.4492 318.7455 1.2834 
572.0566 593.4683 318.7307 1.2833 
571.9789 592.4726 318.7186 1.2832 
571.8982 591.4970 318.7089 1.2830 
571.8121 590.5692 318.7036 1.2828 
571.7314 589.6870 318.6998 1.2827 
571.6476 588.8444 318.6923 1.2826 
571.5668 588.0140 318.6812 1.2825 
571.4984 587.1677 318.6658 1.2824 
571.4537 586.2961 318.6438 1.2823 
571.4434 585.4053 318.6151 1.2821 
571.4609 584.5400 318.5809 1.2820 
571.4830 583.7573 318.5424 1.2819 
571.4892 583.0827 318.5026 1.2818 
571.4770 582.4999 318.4628 1.2817 
571.4545 581.9749 318.4199 1.2815 
571.4512 581.4729 318.3720 1.2814 
571.4937 580.9627 318.3198 1.2812 
571.5913 580.4298 318.2655 1.2809 
571.7364 579.8676 318.2100 1.2806 
571.9432 579.2613 318.1585 1.2801 
572.2281 578.6108 318.1160 1.2795 
572.5815 577.9376 318.0828 1.2789 
573.0016 577.2419 318.0546 1.2781 
573.4632 576.5250 318.0247 1.2774 
573.9275 575.8182 317.9903 1.2768 
574.3691 575.1001 317.9525 1.2761 
574.7607 574.3669 317.9096 1.2754 
575.1025 573.6190 317.8614 1.2748 
575.4113 572.8706 317.8100 1.2743 
575.6953 572.1465 317.7566 1.2740 
575.9689 571.4375 317.7026 1.2739 
576.2462 570.7044 317.6507 1.2740 
576.5239 569.9351 317.6028 1.2741 
576.7948 569.1361 317.5588 1.2744 
577.0603 568.3115 317.5193 1.2748 
577.3274 567.4632 317.4856 1.2752 
577.6034 566.5920 317.4555 1.2758 
577.8935 565.6961 317.4265 1.2766 
578.2044 564.7603 317.3974 1.2774 
578.5422 563.7596 317.3692 1.2783 
578.9062 562.6814 317.3417 1.2791 
579.2955 561.5319 317.3141 1.2799 
579.7189 560.3186 317.2858 1.2808 
580.1791 559.0545 317.2577 1.2816 
580.6762 557.7736 317.2294 1.2825 
581.1976 556.4982 317.2009 1.2835 
581.7359 555.2414 317.1723 1.2844 
582.2874 553.9979 317.1460 1.2854 
582.8502 552.7671 317.1232 1.2863 
583.4177 551.5603 317.1020 1.2872 
583.9767 550.3951 317.0812 1.2881 
584.5289 549.2847 317.0581 1.2890 
585.0678 548.2450 317.0310 1.2899 
585.5862 547.2892 316.9984 1.2908 
586.0814 546.4172 316.9592 1.2917 
586.5505 545.6230 316.9130 1.2926 
586.9998 544.8914 316.8604 1.2934 
587.4380 544.1953 316.8012 1.2942 
587.8677 543.5271 316.7369 1.2950 
588.2869 542.8850 316.6690 1.2957 
588.6862 542.2743 316.5993 1.2964 
589.0464 541.6979 316.5285 1.2970 
589.3703 541.1543 316.4582 1.2975 
589.6666 540.6371 316.3902 1.2980 
589.9601 540.1333 316.3259 1.2985 
590.2676 539.6343 316.2656 1.2991 
590.5858 539.1507 316.2090 1.2997 
590.9070 538.6984 316.1570 1.3003 
591.2226 538.2800 316.1097 1.3010 
591.5356 537.8938 316.0667 1.3016 
591.8384 537.5353 316.0264 1.3022 
592.1255 537.1958 315.9858 1.3028 
592.4049 536.8625 315.9446 1.3034 
592.6895 536.5166 315.9017 1.3040 
592.9902 536.1461 315.8571 1.3045 
593.3114 535.7408 315.8110 1.3050 
593.6572 535.2991 315.7632 1.3055 
594.0272 534.8198 315.7141 1.3059 
594.4105 534.3101 315.6650 1.3064 
594.8017 533.7810 315.6176 1.3069 
595.1901 533.2404 315.5734 1.3074 
595.5742 532.6983 315.5328 1.3078 
595.9481 532.1609 315.4977 1.3083 
596.3163 531.6301 315.4699 1.3088 
596.6815 531.0968 315.4513 1.3093 
597.0411 530.5652 315.4416 1.3099 
597.3899 530.0420 315.4413 1.3105 
597.7151 529.5416 315.4505 1.3111 
597.9834 529.0668 315.4685 1.3117 
598.1876 528.6282 315.4969 1.3123 
598.3252 528.2115 315.5352 1.3128 
598.4125 527.8019 315.5825 1.3133 
598.4731 527.3837 315.6367 1.3138 
598.5260 526.9472 315.6963 1.3142 
598.5815 526.4873 315.7599 1.3146 
598.6466 526.0189 315.8258 1.3150 
598.7185 525.5384 315.8944 1.3153 
598.7948 525.0460 315.9659 1.3156 
598.8784 524.5367 316.0409 1.3160 
598.9752 524.0020 316.1194 1.3163 
599.0906 523.4340 316.2008 1.3167 
599.2359 522.8342 316.2843 1.3171 
599.4152 522.2009 316.3683 1.3174 
599.6361 521.5374 316.4524 1.3178 
599.8954 520.8557 316.5364 1.3182 
600.2030 520.1717 316.6210 1.3185 
600.5518 519.5162 316.7058 1.3189 
600.9130 518.9338 316.7905 1.3194 
601.2422 518.4680 316.8758 1.3199 
601.5043 518.1447 316.9610 1.3205 
601.6903 517.9586 317.0478 1.3211 
601.8038 517.8879 317.1388 1.3218 
601.8458 517.9130 317.2374 1.3224 
601.8151 518.0256 317.3461 1.3230 
601.7036 518.2154 317.4661 1.3236 
601.5212 518.4531 317.5936 1.3241 
601.2818 518.7133 317.7285 1.3246 
601.0027 518.9945 317.8739 1.3251 
600.7318 519.2841 318.0352 1.3257 
600.4918 519.5839 318.2114 1.3262 
600.3021 519.8539 318.3944 1.3267 
600.1281 520.0692 318.5733 1.3271 
599.9456 520.2427 318.7411 1.3275 
599.7539 520.3945 318.8975 1.3279 
599.5471 520.5492 319.0440 1.3283 
599.3356 520.7150 319.1838 1.3289 
599.1181 520.8774 319.3197 1.3294 
598.9172 521.0064 319.4561 1.3300 
598.7602 521.0856 319.5968 1.3306 
598.6561 521.1077 319.7471 1.3311 
598.5759 521.0914 319.9113 1.3317 
598.4894 521.0672 320.0889 1.3322 
598.4288 521.0272 320.2706 1.3327 
598.4321 520.9520 320.4428 1.3332 
598.4981 520.8528 320.5975 1.3336 
598.6004 520.7652 320.7324 1.3340 
598.7368 520.6930 320.8510 1.3343 
598.8958 520.6133 320.9585 1.3344 
599.0715 520.5061 321.0628 1.3343 
599.2646 520.3436 321.1697 1.3340 
599.4739 520.1297 321.2860 1.3335 
599.7102 519.8684 321.4162 1.3329 
599.9806 519.5684 321.5633 1.3322 
600.2800 519.2459 321.7257 1.3314 
600.5862 518.9338 321.8969 1.3305 
600.8698 518.6714 322.0724 1.3297 
601.1039 518.4699 322.2525 1.3290 
601.2643 518.3200 322.4377 1.3284 
601.3304 518.2479 322.6253 1.3279 
601.3050 518.2901 322.8082 1.3276 
601.2386 518.4633 322.9762 1.3274 
601.1764 518.7398 323.1216 1.3272 
601.1411 519.0707 323.2443 1.3270 
601.1466 519.4186 323.3507 1.3269 
601.1975 519.7432 323.4494 1.3268 
601.3010 520.0141 323.5467 1.3267 
601.4511 520.2111 323.6452 1.3266 
601.6602 520.3216 323.7480 1.3265 
601.9214 520.3573 323.8569 1.3263 
602.2174 520.3318 323.9716 1.3260 
602.5319 520.2571 324.0914 1.3257 
602.8483 520.1490 324.2138 1.3253 
603.1525 520.0270 324.3359 1.3248 
603.4306 519.9143 324.4568 1.3244 
603.6676 519.8303 324.5770 1.3240 
603.8500 519.7895 324.6975 1.3237 
603.9727 519.7990 324.8177 1.3235 
604.0258 519.8599 324.9379 1.3233 
604.0002 519.9648 325.0581 1.3231 
603.8907 520.1006 325.1778 1.3229 
603.7024 520.2558 325.2964 1.3227 
603.4576 520.4161 325.4146 1.3225 
603.1688 520.5883 325.5314 1.3222 
602.8439 520.7862 325.6466 1.3220 
602.4991 521.0189 325.7593 1.3217 
602.1471 521.2853 325.8676 1.3216 
601.8001 521.5785 325.9697 1.3216 
601.4761 521.8845 326.0654 1.3217 
601.1869 522.2019 326.1536 1.3219 
600.9393 522.5337 326.2342 1.3222 
600.7203 522.8843 326.3084 1.3225 
600.5260 523.2411 326.3769 1.3230 
600.3489 523.5940 326.4422 1.3234 
600.1898 523.9280 326.5058 1.3239 
600.0505 524.2342 326.5688 1.3244 
599.9289 524.4996 326.6314 1.3248 
599.8243 524.7163 326.6935 1.3253 
599.7328 524.8811 326.7547 1.3258 
599.6502 525.0027 326.8149 1.3262 
599.5713 525.0868 326.8736 1.3267 
599.4903 525.1406 326.9309 1.3272 
599.3992 525.1788 326.9862 1.3276 
599.2933 525.2056 327.0397 1.3280 
