573.0299 440.9406 287.7049 3.9822 
579.9182 446.8578 286.7351 3.9742 
586.8112 452.5009 285.7435 3.9662 
593.3003 458.1501 284.7669 3.9581 
599.4998 463.7337 283.7785 3.9503 
605.6249 469.1967 282.7448 3.9424 
611.7987 474.3033 281.7336 3.9349 
617.6083 479.4771 280.7251 3.9272 
623.3721 484.2981 279.7346 3.9192 
629.3099 488.6877 278.7239 3.9117 
635.2600 492.9339 277.7562 3.9045 
640.5336 497.4072 276.8356 3.8972 
645.6493 501.5584 276.0215 3.8896 
650.3035 505.8647 275.2302 3.8819 
654.9959 510.0397 274.4596 3.8743 
659.8774 513.9678 273.7519 3.8664 
664.5132 517.6701 273.0997 3.8584 
669.1079 521.2083 272.4366 3.8503 
673.5171 524.8762 271.7726 3.8420 
677.9044 528.4016 271.1346 3.8335 
682.0736 531.7045 270.5459 3.8249 
686.2386 534.5520 270.0185 3.8171 
690.1140 537.4251 269.5502 3.8094 
693.8248 540.3353 269.1090 3.8014 
697.5188 543.1733 268.6693 3.7931 
701.1754 545.9172 268.2580 3.7837 
704.7217 548.7094 267.8411 3.7733 
708.0367 551.6595 267.4772 3.7628 
711.4258 554.4289 267.1395 3.7527 
714.8087 557.1290 266.8050 3.7432 
717.8347 560.0326 266.4984 3.7344 
720.8081 562.8628 266.2036 3.7264 
723.7080 565.5659 265.9418 3.7189 
726.4778 568.1262 265.7375 3.7115 
729.1518 570.5440 265.5795 3.7043 
731.9671 572.7580 265.4443 3.6971 
734.8473 574.8531 265.3019 3.6899 
737.7150 576.9443 265.1410 3.6827 
740.4588 579.1717 264.9571 3.6756 
743.1826 581.5364 264.7160 3.6685 
746.0332 583.9735 264.4359 3.6614 
749.2474 586.1869 264.1570 3.6546 
752.6096 588.2991 263.8915 3.6478 
756.0609 590.2546 263.6569 3.6410 
759.5449 592.0170 263.4065 3.6342 
762.9824 593.6366 263.1427 3.6275 
766.3419 595.0845 262.8754 3.6210 
769.5377 596.3843 262.6064 3.6146 
772.6477 597.4366 262.3285 3.6082 
775.7132 598.2694 262.0058 3.6018 
778.5638 599.0813 261.5955 3.5951 
781.1216 600.1931 260.7709 3.5882 
782.9933 601.9556 259.9883 3.5813 
784.7700 603.9603 259.2707 3.5751 
786.6853 605.8916 258.5854 3.5685 
788.7705 607.5998 257.9098 3.5615 
790.6809 609.3958 257.2165 3.5542 
792.0560 611.3557 256.5111 3.5471 
792.9920 613.5525 255.8145 3.5401 
793.9093 615.8885 255.1356 3.5331 
794.7537 618.3556 254.4450 3.5254 
795.3533 620.6874 253.7221 3.5177 
795.8789 622.6218 252.9778 3.5102 
796.4619 624.4348 251.9901 3.5032 
796.7259 626.7443 251.0107 3.4960 
796.7835 629.3653 250.0482 3.4890 
796.8151 631.6646 249.1337 3.4821 
796.8008 633.6914 247.6357 3.4754 
796.6602 635.5806 246.1127 3.4693 
796.3070 637.8468 244.9691 3.4628 
796.1666 640.1326 243.8383 3.4561 
796.2658 642.2691 242.7196 3.4494 
795.8868 644.6519 241.6228 3.4428 
795.1121 646.9817 240.6210 3.4366 
794.3408 648.8507 239.5364 3.4304 
793.8300 650.4695 238.4224 3.4242 
793.4594 652.2369 237.3316 3.4185 
793.1350 654.3785 235.9660 3.4126 
792.9466 656.5752 234.6392 3.4064 
792.6572 658.7714 233.3306 3.4002 
792.2214 661.0048 231.9926 3.3941 
791.4805 663.1461 230.6761 3.3887 
790.5738 665.3436 229.3633 3.3837 
789.5342 667.7128 228.0802 3.3787 
788.4163 670.1690 226.8682 3.3733 
787.0629 672.7265 225.7635 3.3671 
785.6019 675.1285 224.7681 3.3604 
784.1133 677.2720 223.8267 3.3534 
782.5648 679.0334 222.8817 3.3463 
780.9699 680.4047 221.9371 3.3392 
779.4108 681.5006 221.0345 3.3324 
777.9360 682.3330 220.1730 3.3258 
776.4115 683.0135 219.3596 3.3195 
774.7770 683.7446 218.5866 3.3135 
772.9122 684.7624 217.8337 3.3074 
770.8248 686.1573 217.0731 3.3010 
768.6421 687.8437 216.2887 3.2944 
766.5185 689.6860 215.4673 3.2879 
764.5484 691.6379 214.6167 3.2816 
762.7700 693.7995 213.7669 3.2758 
761.1377 696.2237 212.9409 3.2702 
759.6599 698.7251 212.1609 3.2649 
758.2074 701.3046 211.4029 3.2599 
756.7341 703.9358 210.6499 3.2551 
755.0408 706.4826 209.8818 3.2506 
753.0720 708.8351 209.1014 3.2466 
750.9902 710.8971 208.3180 3.2430 
748.8569 712.5852 207.5410 3.2401 
746.6354 713.8935 206.7776 3.2379 
744.2742 714.8759 206.0162 3.2364 
741.7607 715.5753 205.2526 3.2355 
739.1865 716.0165 204.4746 3.2351 
736.5554 716.2389 203.6795 3.2350 
733.9298 716.2281 202.8639 3.2349 
731.3489 716.0462 202.0155 3.2347 
728.8381 715.6830 201.1354 3.2342 
726.4297 715.2268 200.2286 3.2334 
724.1573 714.7240 199.2942 3.2325 
721.8381 714.5115 198.3558 3.2312 
719.5128 714.6165 197.4280 3.2298 
717.1635 715.0147 196.5102 3.2284 
714.8185 715.6093 195.5984 3.2270 
712.4215 716.4518 194.7203 3.2258 
710.0124 717.5703 193.8995 3.2249 
707.4663 718.9691 193.1300 3.2242 
704.7266 720.6941 192.3921 3.2236 
701.9301 722.6808 191.6835 3.2230 
699.0138 724.9411 190.9854 3.2224 
695.9805 727.4633 190.2905 3.2217 
692.9390 730.1306 189.5822 3.2210 
689.8924 732.8821 188.8562 3.2203 
686.9246 735.6426 188.1104 3.2197 
684.0732 738.4030 187.3488 3.2193 
681.2945 741.1522 186.5965 3.2191 
678.4695 743.8574 185.8521 3.2188 
675.6523 746.2888 185.1045 3.2181 
672.7250 748.4157 184.3515 3.2166 
669.9868 750.1864 183.5859 3.2143 
667.4326 751.7742 182.7982 3.2112 
665.0334 753.3392 182.0084 3.2075 
662.7627 754.9219 181.2304 3.2035 
660.6189 756.5072 180.4829 3.1996 
658.4699 758.2174 179.7725 3.1960 
656.1803 760.1913 179.1090 3.1927 
653.5210 762.5154 178.4924 3.1895 
650.4677 765.2877 177.8864 3.1865 
647.0515 768.4097 177.2743 3.1837 
643.3927 771.8039 176.6491 3.1808 
639.7176 775.3077 176.0045 3.1775 
636.1242 778.8226 175.3132 3.1738 
632.6635 782.2771 174.5892 3.1700 
629.4799 785.7010 173.8817 3.1660 
626.6882 788.9771 173.2082 3.1620 
624.2007 792.0440 172.5727 3.1577 
621.7158 794.8830 171.9646 3.1528 
619.3137 797.4107 171.3493 3.1470 
616.9716 799.6082 170.7111 3.1407 
614.7582 801.4891 170.0778 3.1345 
612.6060 803.2019 169.4205 3.1289 
610.5110 804.8432 168.7261 3.1240 
608.6173 806.3114 167.9819 3.1194 
606.6867 807.8828 167.2424 3.1148 
604.5457 809.5173 166.5362 3.1101 
602.3834 810.9480 165.8566 3.1052 
600.4231 811.9094 165.2158 3.1005 
598.7499 812.2781 164.6293 3.0961 
597.4505 811.9963 164.1183 3.0916 
596.4577 811.1195 163.6679 3.0872 
595.8278 809.8023 163.2579 3.0829 
595.4999 808.1823 162.8658 3.0785 
595.2796 806.4337 162.4976 3.0738 
594.9682 804.7923 162.1410 3.0684 
594.6709 803.3386 161.7861 3.0623 
594.3996 802.2496 161.4135 3.0559 
594.2367 801.4212 161.0140 3.0494 
594.2777 800.7427 160.5859 3.0426 
594.4214 800.2621 160.1406 3.0351 
594.7301 799.8727 159.6733 3.0268 
595.1670 799.5499 159.1727 3.0179 
595.7660 799.2195 158.6385 3.0084 
596.4642 798.8726 158.0706 2.9989 
597.2329 798.5598 157.4806 2.9894 
597.9409 798.2854 156.8722 2.9799 
598.5951 798.0167 156.2443 2.9705 
599.0707 797.7879 155.6195 2.9613 
599.3579 797.5738 155.0405 2.9522 
599.5365 797.3781 154.5097 2.9434 
599.5978 797.1620 153.9984 2.9344 
599.5137 796.9333 153.4930 2.9255 
599.2594 796.7498 152.9797 2.9168 
598.8538 796.5225 152.4637 2.9084 
598.3441 796.3053 151.9418 2.9002 
597.8732 796.0449 151.4243 2.8921 
597.4125 795.7632 150.9214 2.8838 
596.9706 795.4303 150.4286 2.8753 
596.6997 794.9149 149.9331 2.8663 
596.4677 794.4287 149.4120 2.8568 
596.4110 793.8385 148.8435 2.8467 
596.8018 792.8300 148.2331 2.8363 
597.7718 791.2561 147.5747 2.8257 
599.2112 789.2078 146.8761 2.8149 
600.9929 786.7831 146.1348 2.8040 
603.0257 784.0370 145.2079 2.7933 
605.1539 781.1829 144.2731 2.7829 
607.4039 778.4782 143.3237 2.7727 
609.7004 775.9910 142.3708 2.7627 
612.0809 773.6193 141.4043 2.7539 
614.4127 771.2475 140.3886 2.7459 
616.3660 768.9356 139.3425 2.7383 
617.8769 767.0657 138.2721 2.7307 
618.9342 765.9439 137.2041 2.7228 
619.7614 765.3819 136.1712 2.7147 
620.6444 765.0476 135.1870 2.7069 
621.5451 764.5787 134.4291 2.6994 
622.4324 763.8337 133.6650 2.6923 
623.2194 763.0023 132.8806 2.6858 
623.7108 762.1939 132.0909 2.6800 
623.9524 761.2925 131.3106 2.6744 
624.1039 760.1340 130.5295 2.6691 
624.3195 758.6247 129.7485 2.6642 
624.7377 756.7489 128.9564 2.6592 
625.4167 754.6678 128.1377 2.6540 
626.2088 752.7048 127.3132 2.6484 
627.0360 750.8667 126.4919 2.6425 
627.7865 749.2475 125.7090 2.6365 
628.5529 747.6041 124.9607 2.6304 
629.3462 745.6777 124.2326 2.6240 
630.0660 743.6138 123.5346 2.6172 
630.6886 741.6100 122.8650 2.6104 
631.2072 739.7664 122.2164 2.6036 
631.6157 738.0988 121.5840 2.5964 
632.0216 736.5644 120.9694 2.5891 
632.4808 735.1536 120.3758 2.5821 
633.0192 733.8635 119.8059 2.5754 
633.7208 732.5947 119.2634 2.5690 
634.7153 731.2217 118.7344 2.5630 
635.9501 729.7228 118.2044 2.5573 
637.4650 728.0721 117.6724 2.5517 
639.2451 726.2844 117.1431 2.5462 
641.2834 724.3092 116.6061 2.5405 
643.5313 722.1711 116.0656 2.5347 
645.9662 719.8757 115.5197 2.5289 
648.4762 717.4696 114.9489 2.5229 
650.9107 714.9975 114.3536 2.5167 
653.1471 712.5577 113.7568 2.5103 
655.1184 710.1992 113.1691 2.5035 
656.8311 707.8869 112.5863 2.4965 
658.2782 705.5848 111.9952 2.4896 
659.4366 703.3696 111.3910 2.4828 
660.3215 701.2807 110.7741 2.4764 
660.9666 699.4033 110.1355 2.4704 
661.3653 697.7443 109.4899 2.4649 
661.4662 696.2957 108.8534 2.4598 
661.2025 695.0764 108.2329 2.4551 
660.5674 694.0649 107.6292 2.4508 
659.5789 693.2472 107.0466 2.4470 
658.1666 692.6866 106.4854 2.4439 
656.2788 692.4740 105.9477 2.4414 
653.8381 692.7489 105.4423 2.4395 
650.8428 693.5496 104.9703 2.4382 
647.4033 694.8016 104.5312 2.4373 
643.6464 696.5074 104.1080 2.4366 
639.7061 698.6060 103.6871 2.4361 
635.6733 700.9928 103.2564 2.4359 
631.6513 703.5764 102.8003 2.4360 
627.7564 706.2235 102.3142 2.4363 
624.0378 708.8757 101.7966 2.4368 
620.5114 711.4933 101.2397 2.4375 
617.1191 714.1523 100.6518 2.4382 
613.8640 716.8460 100.0479 2.4389 
610.7537 719.6446 99.4431 2.4396 
607.8092 722.5126 98.8437 2.4401 
605.0539 725.3604 98.2490 2.4405 
602.5049 728.1532 97.6555 2.4406 
600.1754 730.8991 97.0566 2.4404 
598.0654 733.5564 96.4441 2.4400 
596.1417 736.1392 95.8217 2.4392 
594.3469 738.6383 95.1945 2.4381 
592.6584 741.0524 94.5607 2.4364 
591.0487 743.3798 93.9341 2.4342 
589.4343 745.6664 93.3295 2.4316 
587.7921 747.9071 92.7548 2.4286 
586.1568 750.0627 92.2113 2.4256 
584.5692 752.1719 91.7041 2.4226 
583.0372 754.2496 91.2357 2.4196 
581.5265 756.3131 90.8087 2.4165 
579.9918 758.3056 90.4259 2.4135 
578.3349 760.2156 90.0791 2.4105 
576.6032 762.0431 89.7700 2.4076 
574.8049 763.7679 89.4929 2.4047 
572.9173 765.4063 89.2354 2.4018 
570.9168 766.9485 88.9812 2.3991 
568.7361 768.3938 88.7109 2.3965 
566.3778 769.7275 88.4178 2.3939 
563.7474 771.0738 88.0934 2.3910 
560.8086 772.5669 87.7428 2.3877 
557.6080 774.2099 87.3552 2.3840 
554.3438 775.8548 86.9363 2.3803 
551.1906 777.3779 86.4908 2.3768 
548.1242 778.7404 86.0142 2.3738 
545.1433 779.9539 85.5295 2.3712 
542.2332 781.1018 85.0412 2.3691 
539.3613 782.2844 84.5445 2.3671 
536.5842 783.4714 84.0453 2.3654 
534.0359 784.5381 83.5370 2.3639 
531.7970 785.2762 83.0367 2.3624 
529.8174 785.6585 82.5659 2.3609 
528.0620 785.7474 82.1427 2.3592 
526.4642 785.6386 81.7705 2.3576 
525.1011 785.3176 81.4406 2.3558 
524.0802 784.7170 81.1353 2.3542 
523.4664 783.8141 80.8373 2.3526 
523.2461 782.5758 80.5449 2.3509 
523.3510 780.9961 80.2574 2.3492 
523.7436 779.0481 79.9791 2.3473 
524.0951 777.1777 79.7196 2.3455 
524.4778 775.4089 79.4914 2.3437 
524.9226 773.7351 79.2974 2.3415 
525.3881 772.1651 79.1409 2.3390 
525.8663 770.7118 79.0191 2.3362 
526.4116 769.4031 78.9421 2.3330 
527.1271 768.2201 78.9172 2.3294 
527.9942 767.1508 78.9452 2.3253 
529.0630 766.1679 79.0159 2.3208 
530.2838 765.3265 79.1333 2.3161 
531.5556 764.6782 79.3032 2.3112 
532.8175 764.1957 79.5082 2.3062 
534.0561 763.7853 79.7241 2.3015 
535.2389 763.4240 79.9335 2.2972 
536.4390 763.0018 80.1422 2.2931 
537.6378 762.5903 80.3495 2.2893 
538.7909 762.3020 80.5597 2.2854 
539.8425 762.2601 80.7713 2.2815 
540.7570 762.5101 80.9820 2.2773 
541.5633 763.0264 81.1815 2.2731 
542.2833 763.7773 81.3578 2.2688 
543.0046 764.6981 81.5142 2.2643 
543.9362 765.6624 81.6574 2.2594 
545.1095 766.5417 81.7816 2.2545 
546.5671 767.2609 81.8817 2.2496 
548.3263 767.6304 81.9541 2.2447 
550.3398 767.6426 81.9996 2.2400 
552.4937 767.4362 82.0401 2.2353 
554.7350 767.0332 82.0821 2.2308 
557.0193 766.4862 82.1352 2.2264 
559.2918 765.8614 82.2071 2.2221 
561.5064 765.2634 82.3007 2.2178 
563.6473 764.7516 82.4119 2.2136 
565.7260 764.2959 82.5167 2.2094 
567.7628 763.8960 82.6097 2.2052 
569.7866 763.5198 82.6915 2.2008 
571.8293 763.0919 82.7635 2.1963 
573.8949 762.5661 82.8266 2.1917 
575.9675 761.9393 82.8730 2.1874 
578.1257 761.1559 82.9019 2.1838 
580.3490 760.2186 82.9151 2.1807 
582.6460 759.1276 82.9119 2.1782 
584.9745 757.9004 82.8895 2.1762 
587.2979 756.5602 82.8455 2.1747 
589.4971 755.1912 82.7763 2.1738 
591.6058 753.7821 82.6824 2.1734 
593.6098 752.3472 82.5678 2.1734 
595.4954 750.9193 82.4422 2.1736 
597.2890 749.4926 82.3101 2.1738 
599.0121 748.0814 82.1778 2.1741 
600.6982 746.6840 82.0496 2.1744 
602.3666 745.3286 81.9318 2.1749 
604.0624 744.0104 81.8242 2.1755 
605.8091 742.7358 81.7239 2.1762 
607.6060 741.5053 81.6335 2.1770 
609.4195 740.3213 81.5610 2.1779 
611.1998 739.1999 81.5127 2.1787 
612.8941 738.1542 81.4873 2.1797 
614.4636 737.1565 81.4813 2.1807 
615.8783 736.2737 81.4955 2.1818 
617.0934 735.5080 81.5294 2.1830 
618.0659 734.8774 81.5901 2.1840 
618.7885 734.3754 81.6811 2.1849 
619.2529 733.9491 81.8014 2.1856 
619.4709 733.6076 81.9516 2.1862 
619.4540 733.4351 82.1379 2.1866 
619.2436 733.4570 82.3650 2.1868 
618.8845 733.6709 82.6277 2.1868 
618.4418 734.0535 82.9201 2.1865 
618.0147 734.5901 83.2343 2.1861 
617.6948 735.1903 83.5571 2.1855 
617.5276 735.7679 83.8785 2.1849 
617.3713 736.4352 84.1873 2.1845 
617.1957 737.2983 84.4800 2.1843 
616.9745 738.5054 84.7632 2.1843 
616.6777 740.1255 85.0385 2.1847 
616.2977 742.1839 85.3045 2.1852 
615.8524 744.6596 85.5582 2.1858 
615.3914 747.5298 85.8091 2.1865 
614.9942 750.6501 86.0818 2.1868 
614.6723 753.9581 86.3803 2.1867 
614.3683 757.4351 86.6977 2.1861 
614.1940 761.0557 87.0077 2.1849 
614.2688 764.7743 87.3135 2.1832 
614.6945 768.5176 87.6099 2.1812 
615.4943 772.2362 87.8921 2.1789 
616.5895 775.9608 88.1559 2.1766 
617.8978 779.7215 88.3990 2.1744 
619.3471 783.4620 88.6311 2.1722 
620.8185 787.1936 88.8518 2.1700 
622.2396 790.9125 89.0625 2.1679 
623.5821 794.5602 89.2635 2.1659 
624.8674 798.0786 89.4593 2.1638 
626.0852 801.4364 89.6542 2.1618 
627.2536 804.6300 89.8537 2.1598 
628.3903 807.6740 90.0637 2.1577 
629.5163 810.6438 90.2958 2.1554 
630.6662 813.5617 90.5535 2.1530 
631.8746 816.4300 90.8376 2.1504 
633.1617 819.2317 91.1501 2.1480 
634.5479 821.9591 91.4882 2.1457 
636.0516 824.6099 91.8435 2.1438 
637.6614 827.1381 92.2066 2.1422 
639.3926 829.4698 92.5678 2.1411 
641.2515 831.5077 92.9262 2.1401 
643.2373 833.1795 93.2804 2.1391 
645.3476 834.5095 93.6296 2.1380 
647.5723 835.5914 93.9762 2.1367 
649.9067 836.5119 94.3256 2.1351 
652.3305 837.3947 94.6855 2.1335 
654.7828 838.2821 95.0452 2.1318 
657.2265 839.1512 95.4034 2.1302 
659.6409 839.9395 95.7583 2.1285 
662.0018 840.5960 96.1049 2.1268 
664.3108 841.0852 96.4403 2.1249 
666.5789 841.4591 96.7614 2.1230 
668.7902 841.8450 97.0698 2.1211 
670.9216 842.3248 97.3678 2.1194 
672.9645 842.8957 97.6593 2.1177 
674.8939 843.5390 97.9409 2.1163 
676.7023 844.2333 98.2115 2.1151 
678.3877 844.9487 98.4734 2.1142 
679.9357 845.6656 98.7272 2.1136 
681.3314 846.3724 98.9701 2.1132 
682.6163 847.0241 99.2050 2.1129 
683.8722 847.6008 99.4387 2.1126 
685.1460 848.1200 99.6760 2.1123 
686.5045 848.5816 99.9128 2.1120 
687.9684 848.9989 100.1421 2.1118 
689.5301 849.4080 100.3566 2.1117 
691.1934 849.7540 100.5569 2.1118 
692.9321 849.9969 100.7393 2.1118 
694.7320 850.0991 100.8990 2.1119 
696.5785 850.0841 101.0383 2.1121 
698.4449 850.0342 101.1551 2.1125 
700.3070 849.9761 101.2525 2.1132 
702.1603 849.8694 101.3381 2.1140 
703.9778 849.7179 101.4201 2.1151 
705.7389 849.5331 101.5028 2.1163 
707.4361 849.3282 101.5904 2.1176 
709.0965 849.0924 101.6842 2.1190 
710.7274 848.8349 101.7803 2.1207 
712.3395 848.5583 101.8733 2.1227 
713.9463 848.2445 101.9602 2.1250 
715.5546 847.8544 102.0434 2.1274 
717.1576 847.3583 102.1246 2.1299 
718.7455 846.7523 102.2045 2.1324 
720.3210 846.0351 102.2850 2.1348 
721.8856 845.2137 102.3692 2.1373 
723.4323 844.3338 102.4593 2.1397 
724.9527 843.4245 102.5551 2.1421 
726.4379 842.5081 102.6582 2.1445 
727.8957 841.5655 102.7747 2.1468 
729.3517 840.5713 102.9080 2.1491 
730.8145 839.5126 103.0555 2.1513 
732.3017 838.3817 103.2143 2.1534 
733.8508 837.1744 103.3787 2.1554 
735.4608 835.9227 103.5431 2.1574 
737.1174 834.6672 103.6995 2.1594 
738.7868 833.4514 103.8392 2.1613 
740.4179 832.3156 103.9558 2.1631 
741.9893 831.2651 104.0480 2.1648 
743.4935 830.2891 104.1154 2.1663 
744.9307 829.3879 104.1620 2.1676 
746.2968 828.5689 104.1928 2.1688 
747.5724 827.8433 104.2139 2.1699 
748.7341 827.2187 104.2301 2.1709 
749.8031 826.6851 104.2474 2.1717 
750.8185 826.2152 104.2714 2.1726 
751.8445 825.7677 104.3049 2.1737 
752.9157 825.3266 104.3468 2.1749 
754.0117 824.9228 104.3934 2.1764 
755.1272 824.5628 104.4426 2.1780 
756.2646 824.2268 104.4919 2.1798 
757.4240 823.8956 104.5403 2.1816 
758.5845 823.5677 104.5831 2.1835 
759.7473 823.2205 104.6156 2.1854 
760.9222 822.8285 104.6358 2.1873 
762.1249 822.3594 104.6410 2.1892 
763.3689 821.7991 104.6336 2.1912 
764.6606 821.1310 104.6145 2.1932 
766.0083 820.3452 104.5851 2.1952 
767.4091 819.4398 104.5474 2.1972 
768.8518 818.4223 104.5045 2.1991 
770.3337 817.3091 104.4595 2.2011 
771.8439 816.1147 104.4154 2.2030 
773.3785 814.8596 104.3740 2.2049 
774.9292 813.5631 104.3374 2.2068 
776.4969 812.2442 104.3070 2.2086 
778.0809 810.9086 104.2849 2.2105 
779.6514 809.5882 104.2689 2.2123 
781.1955 808.3108 104.2598 2.2141 
782.6942 807.1043 104.2585 2.2159 
784.1060 805.9793 104.2650 2.2176 
785.4178 804.9572 104.2818 2.2193 
786.6204 804.0321 104.3099 2.2209 
787.7236 803.1937 104.3490 2.2224 
788.7410 802.4318 104.3986 2.2238 
789.6776 801.7421 104.4586 2.2250 
790.5321 801.1215 104.5287 2.2261 
791.3009 800.5779 104.6082 2.2271 
791.9762 800.1032 104.6973 2.2280 
792.5528 799.6878 104.7955 2.2288 
793.0422 799.3079 104.9024 2.2296 
793.4630 798.9321 105.0170 2.2303 
793.8332 798.5289 105.1374 2.2309 
794.1760 798.0915 105.2635 2.2314 
794.4964 797.6163 105.3937 2.2319 
794.8071 797.1022 105.5290 2.2323 
795.1035 796.5610 105.6698 2.2327 
795.4274 795.9917 105.8159 2.2331 
795.8234 795.4017 105.9640 2.2335 
796.2984 794.8304 106.1118 2.2339 
796.8135 794.3404 106.2595 2.2345 
797.3155 793.9895 106.4108 2.2353 
797.7680 793.8148 106.5678 2.2362 
798.1498 793.8270 106.7324 2.2372 
798.4391 794.0279 106.9070 2.2382 
798.6200 794.4127 107.0925 2.2392 
798.6722 794.9722 107.2892 2.2402 
798.5995 795.6671 107.4922 2.2412 
798.4027 796.4681 107.7027 2.2422 
798.0769 797.3836 107.9279 2.2432 
797.6728 798.3999 108.1774 2.2444 
797.2209 799.5208 108.4551 2.2455 
796.7616 800.6649 108.7573 2.2465 
796.2962 801.7442 109.0698 2.2474 
795.8344 802.7240 109.3763 2.2482 
795.3798 803.6109 109.6697 2.2489 
794.9390 804.4159 109.9450 2.2497 
794.5310 805.1270 110.1998 2.2505 
794.1539 805.7339 110.4350 2.2514 
793.8297 806.2149 110.6564 2.2523 
793.5634 806.5816 110.8712 2.2532 
793.3475 806.8566 111.0909 2.2542 
793.1579 807.0771 111.3282 2.2552 
792.9911 807.2771 111.5897 2.2563 
792.9014 807.4510 111.8692 2.2574 
792.8988 807.6224 112.1534 2.2586 
792.9552 807.8471 112.4295 2.2598 
793.0271 808.1790 112.6888 2.2611 
793.1036 808.6158 112.9248 2.2624 
793.1820 809.1050 113.1363 2.2637 
793.2548 809.6060 113.3280 2.2648 
793.3227 810.0674 113.5060 2.2657 
793.3911 810.4669 113.6792 2.2664 
793.4830 810.7827 113.8546 2.2668 
793.6139 811.0060 114.0392 2.2670 
793.7835 811.1498 114.2384 2.2670 
793.9804 811.2476 114.4537 2.2669 
794.2088 811.3178 114.6855 2.2667 
794.4536 811.3519 114.9367 2.2665 
794.6608 811.3583 115.2087 2.2664 
794.7769 811.3960 115.4953 2.2664 
794.7879 811.5296 115.7827 2.2665 
794.7175 811.8234 116.0567 2.2667 
794.5787 812.2981 116.3074 2.2670 
794.3793 812.9365 116.5318 2.2673 
794.1394 813.7090 116.7332 2.2678 
793.8785 814.5692 116.9184 2.2683 
793.6249 815.4720 117.0937 2.2689 
793.3915 816.3859 117.2629 2.2695 
793.2128 817.2718 117.4307 2.2702 
793.1057 818.1099 117.6002 2.2707 
793.0722 818.8832 117.7735 2.2712 
793.1086 819.5803 117.9527 2.2716 
793.2078 820.2000 118.1378 2.2718 
793.3646 820.7500 118.3271 2.2720 
793.5663 821.2474 118.5198 2.2721 
793.7882 821.7109 118.7165 2.2723 
794.0095 822.1579 118.9169 2.2725 
794.2158 822.5975 119.1190 2.2727 
794.3594 823.0512 119.3238 2.2730 
794.4143 823.5262 119.5307 2.2733 
794.3667 824.0146 119.7376 2.2736 
794.2214 824.5032 119.9420 2.2738 
794.0055 824.9823 120.1444 2.2739 
793.7397 825.4592 120.3444 2.2740 
793.4363 825.9499 120.5439 2.2740 
793.1092 826.4657 120.7421 2.2740 
792.7658 827.0099 120.9366 2.2740 
792.4119 827.5840 121.1242 2.2741 
792.0586 828.1769 121.3048 2.2744 
791.7046 828.8007 121.4771 2.2748 
791.3495 829.4686 121.6408 2.2754 
790.9855 830.1871 121.7963 2.2761 
790.6161 830.9408 121.9425 2.2769 
790.2479 831.7136 122.0812 2.2779 
789.8996 832.4823 122.2128 2.2789 
789.5868 833.2340 122.3393 2.2800 
789.3196 833.9486 122.4607 2.2810 
789.1100 834.6094 122.5766 2.2820 
788.9631 835.2026 122.6871 2.2830 
788.8817 835.7298 122.7924 2.2839 
788.8634 836.1929 122.8929 2.2848 
788.9004 836.5977 122.9890 2.2855 
788.9797 836.9587 123.0810 2.2862 
789.0884 837.2824 123.1693 2.2869 
