748.1416 1879.4707 127.7516 1.3883 
751.3788 1880.7943 127.8376 1.3868 
754.7108 1881.9946 127.9703 1.3855 
758.2492 1883.0966 128.1423 1.3844 
762.2675 1883.9932 128.3317 1.3833 
766.6564 1884.7791 128.5073 1.3822 
771.2508 1885.6020 128.6537 1.3810 
775.7888 1886.6555 128.7575 1.3797 
780.2661 1887.9794 128.8035 1.3784 
784.8464 1889.4872 128.8067 1.3772 
789.6699 1890.9749 128.7995 1.3761 
794.5184 1892.5734 128.7985 1.3748 
799.3027 1894.1672 128.8068 1.3733 
804.0301 1895.5740 128.7894 1.3713 
808.7423 1896.6596 128.7515 1.3691 
813.4008 1897.4237 128.7223 1.3666 
817.8092 1897.9839 128.7048 1.3640 
822.0626 1898.2688 128.6861 1.3611 
826.1790 1898.3478 128.6241 1.3579 
830.0949 1898.3171 128.4851 1.3544 
833.7771 1898.4436 127.7714 1.3508 
836.6451 1899.2035 127.1201 1.3472 
839.0270 1900.2166 126.5573 1.3438 
841.2816 1901.2611 126.0531 1.3400 
843.6370 1902.1816 125.5795 1.3360 
846.0647 1903.0319 125.0866 1.3317 
848.0647 1904.0558 124.5742 1.3274 
849.4297 1905.3453 124.0933 1.3230 
850.5850 1906.5612 123.6495 1.3183 
851.6566 1907.7744 123.2091 1.3130 
852.4738 1908.9427 122.7347 1.3073 
853.3109 1909.8033 122.2131 1.3018 
854.3843 1910.3768 121.4550 1.2965 
855.2320 1911.0725 120.7295 1.2911 
855.7726 1912.0402 120.0343 1.2858 
856.2821 1912.8457 119.3539 1.2805 
856.8543 1913.3834 118.5156 1.2752 
857.2618 1913.6739 117.6565 1.2704 
857.5414 1914.0960 117.1190 1.2655 
858.0925 1914.4611 116.5981 1.2603 
858.9647 1914.6821 116.0585 1.2550 
859.5222 1915.3170 115.5425 1.2495 
859.6868 1916.0382 115.1104 1.2443 
859.6873 1916.3455 114.5939 1.2392 
859.9143 1916.2807 114.0667 1.2342 
860.2270 1916.4136 113.5580 1.2293 
860.7596 1916.7419 113.0910 1.2245 
861.4835 1917.1715 112.6547 1.2196 
862.2548 1917.5546 112.2409 1.2145 
862.9928 1917.7819 111.8289 1.2097 
863.5119 1917.7635 111.4479 1.2054 
863.9239 1917.7513 111.0853 1.2015 
864.1888 1917.8913 110.7107 1.1974 
864.2844 1918.2015 110.3538 1.1932 
864.2072 1918.6837 110.0828 1.1888 
864.0437 1919.1163 109.8931 1.1844 
863.8164 1919.3837 109.7313 1.1799 
863.4924 1919.3647 109.5702 1.1756 
863.0733 1919.0607 109.4146 1.1714 
862.6611 1918.5875 109.3123 1.1676 
862.3101 1917.9396 109.2551 1.1644 
861.7553 1917.2805 109.2805 1.1614 
860.9288 1916.7960 109.3663 1.1584 
859.7055 1916.7433 109.4844 1.1552 
858.1271 1917.1250 109.6126 1.1518 
856.3177 1917.7822 109.7390 1.1481 
854.4808 1918.5981 109.8514 1.1443 
852.7615 1919.4614 109.9627 1.1407 
851.2444 1920.4178 110.1061 1.1370 
849.9030 1921.5245 110.2867 1.1333 
848.7011 1922.5796 110.4973 1.1294 
847.5140 1923.6089 110.7056 1.1254 
846.3474 1924.6458 110.8981 1.1212 
845.1095 1925.5805 111.0598 1.1170 
843.7942 1926.3586 111.1894 1.1127 
842.4512 1926.9012 111.2966 1.1087 
841.1300 1927.1218 111.3855 1.1052 
839.9001 1927.0093 111.4568 1.1022 
838.7607 1926.6065 111.5053 1.0997 
837.7102 1925.9359 111.5417 1.0976 
836.7628 1925.0287 111.5687 1.0959 
835.8620 1923.9368 111.5827 1.0947 
835.0303 1922.6322 111.5827 1.0938 
834.2747 1921.1656 111.5648 1.0934 
833.5360 1919.5777 111.5321 1.0932 
832.8401 1917.9415 111.4762 1.0933 
832.2089 1916.2648 111.3853 1.0937 
831.5980 1914.6146 111.2731 1.0940 
830.9282 1913.0666 111.1545 1.0944 
830.1099 1911.6756 111.0294 1.0946 
829.2156 1910.3731 110.8830 1.0948 
828.0858 1909.2436 110.7329 1.0951 
826.7406 1908.3321 110.6049 1.0957 
825.1315 1907.6131 110.5058 1.0964 
823.2688 1907.1126 110.4315 1.0970 
821.2032 1906.8492 110.3827 1.0974 
818.8067 1906.9224 110.3439 1.0977 
816.1588 1907.2731 110.3021 1.0982 
813.3876 1907.8021 110.2408 1.0989 
810.5171 1908.4843 110.1519 1.0998 
807.6735 1909.2728 110.0296 1.1011 
804.9749 1910.1294 109.8798 1.1029 
802.3849 1911.0137 109.7228 1.1050 
799.7791 1911.8303 109.5577 1.1075 
797.1463 1912.5125 109.3762 1.1101 
794.3216 1913.0126 109.1681 1.1124 
791.5168 1913.2440 109.0967 1.1141 
788.7644 1913.3869 108.9707 1.1152 
786.0748 1913.4664 108.8037 1.1161 
783.4939 1913.4357 108.6190 1.1170 
781.0440 1913.3111 108.4438 1.1180 
778.6270 1913.2030 108.2897 1.1191 
776.1877 1913.2008 108.1518 1.1203 
773.4799 1913.4059 108.0183 1.1214 
770.4685 1913.9785 107.8630 1.1227 
767.1032 1914.9128 107.6774 1.1242 
763.3978 1916.2630 107.4625 1.1256 
759.6075 1917.8890 107.2132 1.1267 
755.9800 1919.6218 106.9089 1.1275 
752.6597 1921.3857 106.5696 1.1281 
749.6578 1923.3290 106.2497 1.1289 
746.9533 1925.3261 105.9626 1.1299 
744.5049 1927.2837 105.6951 1.1309 
742.0545 1929.0849 105.4542 1.1317 
739.6396 1930.7156 105.2435 1.1319 
737.1909 1932.2663 105.0473 1.1317 
734.7707 1933.6558 104.8663 1.1314 
732.4601 1934.9089 104.6811 1.1314 
730.3118 1936.0508 104.4811 1.1316 
728.4338 1936.9783 104.2681 1.1318 
726.6590 1937.9301 104.0646 1.1317 
724.8513 1938.8814 103.8819 1.1313 
723.1129 1939.6556 103.7089 1.1306 
721.4922 1940.2417 103.5787 1.1299 
719.9307 1940.5369 103.4950 1.1293 
718.5471 1940.4163 103.4712 1.1288 
717.3805 1939.8395 103.4874 1.1283 
716.4811 1938.8828 103.5250 1.1279 
715.8460 1937.6244 103.5663 1.1273 
715.3628 1936.2040 103.6215 1.1264 
714.9591 1934.7416 103.6917 1.1248 
714.6886 1933.3312 103.7749 1.1226 
714.5614 1932.1334 103.8653 1.1199 
714.5938 1931.1126 103.9556 1.1166 
714.8243 1930.1736 104.0377 1.1128 
715.1634 1929.3824 104.1081 1.1086 
715.5953 1928.6886 104.1532 1.1039 
716.0902 1928.0827 104.1719 1.0989 
716.6876 1927.4921 104.1699 1.0934 
717.3485 1926.8785 104.1502 1.0877 
718.0850 1926.2493 104.1222 1.0820 
718.8205 1925.6076 104.0930 1.0763 
719.6046 1924.9108 104.0711 1.0705 
720.3548 1924.1875 104.0780 1.0648 
721.0160 1923.4505 104.1371 1.0591 
721.5814 1922.7243 104.2359 1.0536 
722.0763 1921.9717 104.3358 1.0480 
722.5342 1921.1901 104.4188 1.0425 
722.9309 1920.4542 104.4805 1.0373 
723.3067 1919.6768 104.5342 1.0325 
723.6874 1918.8416 104.5810 1.0279 
724.1582 1917.9132 104.6283 1.0234 
724.6780 1916.8994 104.6823 1.0190 
725.2366 1915.8151 104.7426 1.0147 
725.8762 1914.6054 104.8156 1.0104 
726.4627 1913.4631 104.8897 1.0060 
727.0141 1912.3514 104.9562 1.0018 
727.5763 1911.1853 105.0143 0.9976 
728.2109 1909.9047 105.0641 0.9934 
728.8466 1908.5991 105.1163 0.9895 
729.3933 1907.3465 105.1765 0.9858 
729.7947 1906.1531 105.2143 0.9821 
730.0645 1904.9449 105.2505 0.9786 
730.3311 1903.5977 105.2833 0.9752 
730.6943 1902.0476 105.3175 0.9718 
731.2476 1900.2584 105.3554 0.9684 
731.9658 1898.2173 105.3974 0.9652 
732.8521 1895.8079 105.4525 0.9621 
733.8763 1892.9383 105.5325 0.9593 
734.9060 1889.8016 105.6111 0.9569 
735.7088 1886.7666 105.6962 0.9546 
736.2209 1884.0830 105.7841 0.9523 
736.6084 1881.7588 106.0303 0.9501 
737.1681 1879.6637 106.2830 0.9482 
737.9841 1877.6787 106.5094 0.9469 
738.9253 1875.8096 106.7007 0.9459 
739.8528 1873.9929 106.8567 0.9450 
740.6581 1872.1477 106.9721 0.9441 
741.3351 1870.1936 107.0510 0.9434 
742.0874 1868.0162 107.0947 0.9428 
743.0309 1865.6794 107.0979 0.9421 
744.0793 1863.4632 107.0770 0.9410 
745.1221 1861.4832 107.0425 0.9395 
746.1157 1859.7106 107.0098 0.9380 
747.1111 1858.0141 106.9871 0.9366 
748.1716 1856.2177 106.9672 0.9351 
749.2418 1854.3424 106.9464 0.9336 
750.3007 1852.4805 106.9225 0.9321 
751.3284 1850.7539 106.8982 0.9306 
752.3514 1849.2064 106.8789 0.9289 
753.4276 1847.7525 106.8847 0.9269 
754.6146 1846.3450 106.9175 0.9248 
755.9547 1844.9375 106.9732 0.9228 
757.4871 1843.4785 107.0473 0.9208 
759.2851 1841.8982 107.1274 0.9191 
761.3342 1840.1680 107.2089 0.9175 
763.6596 1838.2635 107.2910 0.9160 
766.2275 1836.1824 107.3750 0.9145 
768.9984 1833.9699 107.4531 0.9131 
771.8566 1831.6689 107.5203 0.9117 
774.7120 1829.3074 107.5701 0.9103 
777.4980 1826.9020 107.5929 0.9090 
780.1571 1824.4612 107.5924 0.9076 
782.6466 1822.0384 107.5851 0.9062 
784.9404 1819.6965 107.5801 0.9048 
787.0446 1817.4735 107.5797 0.9033 
788.9775 1815.3767 107.5832 0.9019 
790.7242 1813.4483 107.5902 0.9006 
792.2526 1811.7053 107.6008 0.8997 
793.5393 1810.2019 107.6142 0.8989 
794.5727 1808.9351 107.6359 0.8983 
795.3416 1807.8823 107.6755 0.8979 
795.8349 1807.0406 107.7388 0.8977 
796.0765 1806.3577 107.8207 0.8976 
796.1170 1805.7677 107.9111 0.8977 
796.0005 1805.2221 108.0016 0.8978 
795.7861 1804.6885 108.0904 0.8981 
795.5213 1804.1407 108.1804 0.8984 
795.2664 1803.5362 108.2735 0.8987 
795.0800 1802.8178 108.3703 0.8991 
795.0008 1801.9543 108.4698 0.8994 
795.0497 1800.9239 108.5697 0.8997 
795.2209 1799.7080 108.6671 0.8999 
795.5085 1798.3226 108.7615 0.9002 
795.8899 1796.8126 108.8544 0.9005 
796.3277 1795.2380 108.9449 0.9008 
796.7728 1793.6550 109.0290 0.9012 
797.1899 1792.1076 109.1006 0.9017 
797.5420 1790.6431 109.1594 0.9025 
797.7733 1789.3490 109.2089 0.9034 
797.8808 1788.2845 109.2637 0.9046 
797.9241 1787.4239 109.3375 0.9058 
797.9582 1786.7126 109.4329 0.9074 
797.9951 1786.1508 109.5421 0.9091 
797.9856 1785.7636 109.6521 0.9111 
797.8549 1785.6022 109.7499 0.9131 
797.5608 1785.6940 109.8267 0.9151 
797.1122 1786.0153 109.8747 0.9167 
796.5749 1786.4783 109.9018 0.9178 
796.0324 1786.9957 109.9198 0.9185 
795.5529 1787.4953 109.9388 0.9188 
795.1437 1787.9418 109.9644 0.9189 
794.7826 1788.4050 110.0103 0.9189 
794.4454 1788.9250 110.0806 0.9189 
794.1030 1789.5269 110.1767 0.9187 
793.7502 1790.1319 110.3060 0.9184 
793.3326 1790.6915 110.4649 0.9182 
792.8848 1791.1323 110.6451 0.9180 
792.3590 1791.4409 110.8371 0.9179 
791.7032 1791.6402 111.0220 0.9180 
790.9116 1791.7579 111.1831 0.9181 
790.0501 1791.7909 111.3158 0.9183 
789.2324 1791.7210 111.4304 0.9183 
788.5179 1791.5730 111.5290 0.9180 
787.9507 1791.3592 111.6159 0.9175 
787.5788 1791.0170 111.6925 0.9169 
787.4089 1790.5077 111.7626 0.9163 
787.3673 1789.8741 111.8232 0.9156 
787.3861 1789.1368 111.8756 0.9150 
787.4127 1788.3448 111.9287 0.9145 
787.4400 1787.5621 111.9854 0.9143 
787.4609 1786.8523 112.0501 0.9141 
787.5107 1786.2354 112.1176 0.9139 
787.6479 1785.6825 112.1772 0.9137 
787.8651 1785.1457 112.2189 0.9135 
788.0987 1784.5996 112.2469 0.9134 
788.2484 1784.0870 112.2779 0.9134 
788.2307 1783.6672 112.3298 0.9137 
788.0499 1783.3613 112.4045 0.9142 
787.8042 1783.1236 112.4856 0.9153 
787.5790 1782.8855 112.5577 0.9170 
787.3978 1782.6145 112.6120 0.9190 
787.2547 1782.2849 112.6477 0.9213 
787.1649 1781.8533 112.6707 0.9238 
787.1501 1781.2862 112.6864 0.9264 
787.2101 1780.5612 112.6942 0.9290 
787.3425 1779.6825 112.6940 0.9316 
787.5307 1778.6657 112.6916 0.9341 
787.8000 1777.5369 112.6923 0.9365 
788.1996 1776.3132 112.7074 0.9387 
788.7853 1774.9974 112.7421 0.9408 
789.5611 1773.5832 112.7966 0.9428 
790.5451 1772.0539 112.8626 0.9446 
791.7046 1770.4286 112.9346 0.9464 
792.9556 1768.7604 113.0120 0.9481 
794.2106 1767.0937 113.0879 0.9497 
795.4153 1765.4377 113.1536 0.9513 
796.5280 1763.8160 113.2047 0.9528 
797.5519 1762.2436 113.2439 0.9542 
798.4733 1760.7838 113.2718 0.9553 
799.2997 1759.4687 113.2876 0.9562 
800.0413 1758.3062 113.2896 0.9567 
800.6861 1757.4474 113.3013 0.9568 
801.2893 1756.8329 113.3185 0.9567 
801.9082 1756.3985 113.3404 0.9563 
802.6089 1756.0775 113.3698 0.9557 
803.4904 1755.7793 113.4086 0.9546 
804.5359 1755.4567 113.4532 0.9533 
805.7222 1755.0937 113.4991 0.9516 
807.0202 1754.5908 113.5335 0.9497 
808.3780 1753.9305 113.5533 0.9475 
809.7123 1753.1982 113.5711 0.9452 
810.9954 1752.3945 113.5906 0.9428 
812.2095 1751.5445 113.6201 0.9404 
813.3151 1750.6941 113.6659 0.9381 
814.2853 1749.9044 113.7299 0.9358 
815.1001 1749.2243 113.8092 0.9335 
815.7563 1748.6370 113.8865 0.9312 
816.2556 1748.1493 113.9584 0.9288 
816.5990 1747.7430 114.0234 0.9263 
816.7969 1747.3711 114.0818 0.9237 
816.8457 1747.0043 114.1351 0.9211 
816.7321 1746.6493 114.1746 0.9189 
816.5492 1746.2603 114.1993 0.9173 
816.3121 1745.8358 114.2139 0.9162 
816.0692 1745.3684 114.2189 0.9157 
815.8150 1744.8643 114.2128 0.9155 
815.5354 1744.3389 114.1944 0.9156 
815.1035 1743.8771 114.1602 0.9163 
814.5799 1743.4345 114.1091 0.9173 
813.9704 1742.9797 114.0412 0.9186 
813.2989 1742.4821 113.9589 0.9202 
812.5907 1741.9218 113.8639 0.9219 
811.8763 1741.2961 113.7565 0.9237 
811.1790 1740.6157 113.6363 0.9257 
810.5068 1739.8748 113.5018 0.9279 
809.8778 1739.0861 113.3542 0.9304 
809.2899 1738.2809 113.1914 0.9329 
808.7401 1737.4399 113.0151 0.9355 
808.2140 1736.5444 112.8290 0.9381 
807.6755 1735.5873 112.6382 0.9409 
807.0634 1734.6158 112.4469 0.9437 
806.3419 1733.6245 112.2572 0.9466 
805.4593 1732.6569 112.0735 0.9495 
804.4152 1731.6720 111.9002 0.9524 
803.2621 1730.6098 111.7531 0.9549 
802.0481 1729.4938 111.6399 0.9574 
800.7991 1728.3060 111.5572 0.9597 
799.5465 1727.0994 111.5003 0.9620 
798.3046 1726.0058 111.4692 0.9640 
797.1023 1725.0221 111.4558 0.9658 
795.9688 1724.1454 111.4383 0.9674 
794.8971 1723.3487 111.4059 0.9687 
793.8805 1722.6819 111.3598 0.9698 
792.8911 1722.1520 111.3022 0.9709 
791.8902 1721.7763 111.2384 0.9718 
790.8854 1721.6205 111.1790 0.9726 
789.8615 1721.7044 111.1296 0.9734 
788.8065 1722.0086 111.0971 0.9741 
787.7150 1722.4911 111.0803 0.9748 
786.5897 1723.1197 111.0786 0.9753 
785.4583 1723.8342 111.0874 0.9758 
784.3751 1724.5838 111.1121 0.9762 
783.4041 1725.2452 111.1681 0.9763 
782.5440 1725.7808 111.2535 0.9762 
781.7365 1726.1877 111.3608 0.9758 
780.9765 1726.4970 111.4751 0.9752 
780.2313 1726.7121 111.5986 0.9745 
779.4646 1726.7880 111.7267 0.9735 
778.6265 1726.7015 111.8523 0.9723 
777.6623 1726.4854 111.9678 0.9710 
776.5565 1726.2063 112.0703 0.9694 
775.3410 1725.8831 112.1632 0.9677 
774.0419 1725.5654 112.2441 0.9658 
772.6985 1725.2647 112.3120 0.9638 
771.3554 1724.9631 112.3644 0.9618 
770.0717 1724.6359 112.4059 0.9597 
768.8676 1724.2743 112.4384 0.9576 
767.7780 1723.8710 112.4682 0.9555 
766.8402 1723.4257 112.5009 0.9534 
766.0862 1722.9718 112.5435 0.9513 
765.5336 1722.5321 112.5968 0.9492 
765.1844 1722.1250 112.6582 0.9472 
765.0217 1721.7666 112.7252 0.9452 
765.0291 1721.4625 112.7946 0.9434 
765.1992 1721.2030 112.8631 0.9417 
765.5258 1720.9526 112.9309 0.9403 
766.0190 1720.6596 112.9997 0.9389 
766.6796 1720.2753 113.0728 0.9374 
767.4871 1719.7750 113.1502 0.9358 
768.4044 1719.1869 113.2304 0.9340 
769.3837 1718.5593 113.3109 0.9321 
770.3982 1717.9308 113.3903 0.9301 
771.4258 1717.3499 113.4704 0.9282 
772.4331 1716.8118 113.5446 0.9264 
773.4083 1716.2743 113.6116 0.9247 
774.3552 1715.6889 113.6705 0.9230 
775.2708 1715.0379 113.7185 0.9214 
776.1505 1714.3307 113.7538 0.9199 
776.9838 1713.6159 113.7764 0.9186 
777.7523 1712.9538 113.7879 0.9175 
778.4419 1712.3741 113.7911 0.9167 
779.0493 1711.8578 113.7894 0.9160 
779.5745 1711.3699 113.7815 0.9155 
780.0285 1710.8867 113.7657 0.9151 
780.4151 1710.3998 113.7423 0.9148 
780.7299 1709.9153 113.7137 0.9147 
780.9699 1709.4275 113.6783 0.9148 
781.1727 1708.9016 113.6395 0.9150 
781.4009 1708.2995 113.6033 0.9152 
781.6902 1707.6284 113.5718 0.9155 
782.0718 1706.8878 113.5435 0.9158 
782.5545 1706.0781 113.5120 0.9161 
783.1179 1705.2316 113.4724 0.9165 
783.7362 1704.3353 113.4259 0.9169 
784.3690 1703.3886 113.3717 0.9172 
785.0023 1702.3902 113.3090 0.9174 
785.6394 1701.3609 113.2392 0.9177 
786.2831 1700.3363 113.1638 0.9181 
786.9501 1699.3190 113.0843 0.9187 
787.6691 1698.2623 113.0053 0.9194 
788.4599 1697.1427 112.9309 0.9203 
789.3239 1695.9657 112.8626 0.9213 
790.2622 1694.7416 112.8006 0.9226 
791.2811 1693.4728 112.7467 0.9240 
792.3742 1692.1673 112.6987 0.9256 
793.5291 1690.8284 112.6540 0.9273 
794.7348 1689.4432 112.6124 0.9292 
795.9791 1687.9860 112.5758 0.9311 
797.2549 1686.4287 112.5449 0.9329 
798.5624 1684.7636 112.5192 0.9345 
799.9139 1682.9897 112.4979 0.9359 
801.3207 1681.1141 112.4812 0.9373 
802.7919 1679.1597 112.4692 0.9386 
804.3103 1677.1526 112.4618 0.9399 
805.8640 1675.1111 112.4583 0.9410 
807.4404 1673.0397 112.4606 0.9421 
809.0228 1670.9569 112.4682 0.9431 
810.5982 1668.9104 112.4749 0.9441 
812.1252 1666.9604 112.4746 0.9450 
813.5830 1665.1524 112.4617 0.9459 
814.9502 1663.5201 112.4328 0.9469 
816.2160 1662.0604 112.3832 0.9478 
817.3904 1660.7575 112.3115 0.9488 
818.4920 1659.5570 112.2202 0.9496 
819.5285 1658.4200 112.1094 0.9503 
820.5073 1657.2982 111.9788 0.9509 
821.4183 1656.1712 111.8297 0.9513 
822.2504 1655.0332 111.6669 0.9516 
822.9876 1653.8966 111.4982 0.9517 
823.6266 1652.7898 111.3309 0.9517 
824.1799 1651.7376 111.1719 0.9515 
824.6568 1650.7578 111.0256 0.9512 
825.0798 1649.8507 110.8939 0.9508 
825.4803 1649.0003 110.7777 0.9502 
825.8843 1648.1983 110.6800 0.9496 
826.3110 1647.4414 110.6005 0.9489 
826.7680 1646.7153 110.5380 0.9482 
827.2592 1646.0187 110.4901 0.9474 
827.7732 1645.3488 110.4526 0.9465 
828.3026 1644.6959 110.4216 0.9456 
828.8518 1644.0450 110.3950 0.9447 
829.4297 1643.3752 110.3704 0.9438 
830.0457 1642.6483 110.3418 0.9428 
830.6961 1641.8676 110.3086 0.9419 
831.3805 1641.0281 110.2700 0.9411 
832.0930 1640.1267 110.2252 0.9403 
832.8173 1639.1690 110.1744 0.9396 
833.5410 1638.1646 110.1180 0.9389 
834.2514 1637.1203 110.0569 0.9383 
834.9472 1636.0427 109.9917 0.9378 
835.6254 1634.9348 109.9246 0.9374 
836.2941 1633.7968 109.8586 0.9371 
836.9587 1632.6222 109.7971 0.9369 
837.6377 1631.4113 109.7433 0.9368 
838.3210 1630.1786 109.6988 0.9368 
838.9861 1628.9486 109.6648 0.9369 
839.5925 1627.7333 109.6421 0.9370 
840.1242 1626.5476 109.6330 0.9373 
840.5736 1625.3825 109.6376 0.9376 
840.9479 1624.2263 109.6555 0.9379 
841.2622 1623.0647 109.6854 0.9383 
841.5294 1621.8863 109.7262 0.9386 
841.7578 1620.6831 109.7771 0.9391 
841.9662 1619.4559 109.8345 0.9395 
842.1532 1618.2013 109.8982 0.9400 
842.3168 1616.9196 109.9685 0.9404 
842.4620 1615.6067 110.0456 0.9409 
842.6002 1614.2538 110.1295 0.9415 
842.7468 1612.8503 110.2199 0.9420 
842.9244 1611.3939 110.3168 0.9425 
843.1467 1609.8856 110.4197 0.9431 
843.4271 1608.3382 110.5293 0.9436 
843.7720 1606.7762 110.6453 0.9442 
844.1955 1605.2298 110.7661 0.9447 
844.6907 1603.7365 110.8878 0.9453 
845.2301 1602.3363 111.0055 0.9458 
845.7651 1601.0552 111.1155 0.9464 
846.2541 1599.9046 111.2133 0.9469 
846.6760 1598.8663 111.3003 0.9474 
847.0276 1597.9020 111.3810 0.9478 
847.3151 1596.9713 111.4612 0.9481 
847.5489 1596.0441 111.5456 0.9483 
847.7363 1595.0878 111.6365 0.9485 
847.9016 1594.0649 111.7320 0.9486 
848.0684 1592.9556 111.8311 0.9488 
848.2458 1591.7753 111.9360 0.9489 
848.4465 1590.5442 112.0498 0.9491 
848.6495 1589.3107 112.1682 0.9492 
848.8259 1588.1111 112.2852 0.9493 
848.9169 1586.9890 112.3986 0.9494 
848.8969 1585.9923 112.5112 0.9497 
848.7689 1585.1537 112.6284 0.9500 
848.5306 1584.4969 112.7551 0.9505 
848.2009 1584.0153 112.8946 0.9511 
847.7956 1583.6745 113.0475 0.9518 
847.3466 1583.4276 113.2146 0.9526 
846.8895 1583.2415 113.3962 0.9534 
846.4510 1583.0784 113.5945 0.9543 
846.0302 1582.9149 113.8108 0.9552 
845.6276 1582.7381 114.0402 0.9560 
845.2860 1582.5099 114.2676 0.9568 
845.0248 1582.1961 114.4745 0.9576 
844.8339 1581.7783 114.6525 0.9582 
844.6942 1581.2632 114.8035 0.9585 
844.6104 1580.6479 114.9381 0.9586 
844.5777 1579.9284 115.0673 0.9584 
844.5869 1579.1231 115.2014 0.9579 
844.6341 1578.2531 115.3471 0.9573 
844.7060 1577.3716 115.5082 0.9564 
844.8087 1576.5115 115.6856 0.9555 
844.9532 1575.6902 115.8773 0.9544 
845.1371 1574.9170 116.0813 0.9534 
845.3400 1574.2050 116.2941 0.9523 
845.5318 1573.5734 116.5137 0.9513 
845.6847 1573.0291 116.7386 0.9504 
845.7681 1572.5654 116.9653 0.9497 
845.7475 1572.2038 117.1877 0.9492 
845.6162 1571.9606 117.3966 0.9488 
845.4286 1571.8110 117.5821 0.9486 
845.2351 1571.6915 117.7402 0.9485 
845.0702 1571.5256 117.8751 0.9483 
844.9601 1571.2564 117.9963 0.9482 
844.9120 1570.8513 118.1136 0.9480 
844.9245 1570.3155 118.2340 0.9477 
844.9856 1569.6744 118.3584 0.9474 
845.1150 1568.9603 118.4878 0.9470 
845.3028 1568.2266 118.6204 0.9465 
845.5314 1567.5177 118.7536 0.9459 
845.7856 1566.8626 118.8862 0.9453 
846.0518 1566.2798 119.0166 0.9446 
846.3200 1565.7810 119.1446 0.9439 
