1750.2154 1344.2743 212.5504 1.3335 
1747.8594 1344.3222 212.6709 1.3299 
1745.5174 1344.0569 212.7841 1.3270 
1743.1918 1343.5293 212.8853 1.3246 
1740.8715 1342.7739 212.9777 1.3227 
1738.5936 1341.8068 213.0505 1.3212 
1736.3473 1340.6539 213.0930 1.3201 
1734.1951 1339.2698 213.1023 1.3193 
1732.1872 1337.6972 213.0745 1.3186 
1730.3190 1335.9474 213.0154 1.3180 
1728.6352 1334.0862 212.9171 1.3173 
1727.1136 1332.1423 212.7673 1.3167 
1725.6263 1330.2960 212.5799 1.3159 
1724.0776 1328.6389 212.3720 1.3149 
1722.3593 1327.2200 212.1567 1.3138 
1720.5190 1325.9760 211.9384 1.3129 
1718.4536 1324.9817 211.7455 1.3124 
1716.2278 1324.2754 211.6021 1.3126 
1713.7890 1323.7941 211.5100 1.3132 
1711.1270 1323.5497 211.4548 1.3139 
1708.2842 1323.5598 211.4336 1.3147 
1705.1196 1323.9254 211.4312 1.3155 
1701.7084 1324.5866 211.4347 1.3166 
1698.1830 1325.4064 211.4244 1.3181 
1694.5872 1326.3209 211.3901 1.3200 
1691.0823 1327.2608 211.3246 1.3224 
1687.7856 1328.1785 211.2301 1.3255 
1684.6254 1329.1023 211.1261 1.3291 
1681.4345 1329.9449 211.0082 1.3332 
1678.1941 1330.6650 210.8640 1.3374 
1674.7575 1331.2327 210.6821 1.3413 
1671.3295 1331.5906 210.6551 1.3447 
1667.9618 1331.9183 210.5684 1.3475 
1664.7050 1332.2715 210.4383 1.3499 
1661.6020 1332.6724 210.2813 1.3522 
1658.6717 1333.1223 210.1181 1.3544 
1655.7738 1333.6852 209.9600 1.3567 
1652.8230 1334.4101 209.8111 1.3589 
1649.5740 1335.3565 209.6687 1.3612 
1645.9829 1336.6519 209.5107 1.3638 
1641.9969 1338.2653 209.3294 1.3666 
1637.6407 1340.2406 209.1242 1.3695 
1633.2096 1342.4159 208.8878 1.3721 
1628.9795 1344.6028 208.5939 1.3746 
1625.0679 1346.7274 208.2543 1.3770 
1621.4280 1349.0119 207.9196 1.3796 
1617.9960 1351.4045 207.6079 1.3823 
1614.7470 1353.8985 207.3154 1.3849 
1611.4745 1356.4038 207.0492 1.3873 
1608.2080 1358.8502 206.8055 1.3891 
1604.8664 1361.2379 206.5632 1.3905 
1601.5382 1363.4173 206.3331 1.3919 
1598.3243 1365.4140 206.0968 1.3935 
1595.2714 1367.3014 205.8437 1.3953 
1592.4835 1368.9483 205.5866 1.3973 
1589.8169 1370.5635 205.3451 1.3990 
1587.0764 1372.0937 205.1299 1.4005 
1584.3133 1373.3669 204.9256 1.4019 
1581.5622 1374.3844 204.7625 1.4034 
1578.8551 1375.0304 204.6487 1.4052 
1576.3113 1375.2070 204.5977 1.4069 
1573.9288 1374.9208 204.5821 1.4085 
1571.7430 1374.2854 204.5782 1.4100 
1569.7719 1373.3687 204.5652 1.4115 
1567.9195 1372.3016 204.5574 1.4124 
1566.1394 1371.1742 204.5601 1.4127 
1564.5333 1370.0509 204.5770 1.4124 
1563.0760 1369.1042 204.6046 1.4116 
1561.7468 1368.3055 204.6410 1.4103 
1560.5543 1367.5965 204.6782 1.4085 
1559.3612 1367.0729 204.7161 1.4061 
1558.2545 1366.6834 204.7401 1.4030 
1557.1620 1366.4563 204.7397 1.3996 
1556.1423 1366.3218 204.7100 1.3957 
1555.1532 1366.2492 204.6530 1.3917 
1554.2159 1366.2700 204.5816 1.3877 
1553.2366 1366.3920 204.5053 1.3839 
1552.2635 1366.5777 204.4290 1.3802 
1551.3080 1366.7776 204.3641 1.3770 
1550.2801 1366.9971 204.3260 1.3742 
1549.1683 1367.2672 204.3129 1.3717 
1547.9219 1367.5585 204.2813 1.3692 
1546.5065 1367.9197 204.2143 1.3669 
1544.9236 1368.3920 204.1006 1.3649 
1543.2161 1368.8400 203.9537 1.3632 
1541.4003 1369.2739 203.7800 1.3618 
1539.5603 1369.6418 203.5896 1.3607 
1537.7400 1369.9737 203.3964 1.3596 
1535.9455 1370.3247 203.2075 1.3585 
1534.2419 1370.6319 203.0261 1.3573 
1532.6298 1370.9718 202.8380 1.3560 
1531.1324 1371.3122 202.6412 1.3545 
1529.7512 1371.5921 202.4418 1.3526 
1528.5617 1371.7545 202.2390 1.3506 
1527.5249 1371.7871 202.0273 1.3484 
1526.6204 1371.6736 201.8007 1.3461 
1525.8576 1371.3352 201.4430 1.3437 
1525.1827 1370.7173 201.0783 1.3415 
1524.7060 1369.8996 200.7171 1.3396 
1524.4604 1368.9131 200.3600 1.3379 
1524.4961 1367.7309 199.9848 1.3367 
1524.7343 1366.3385 199.5750 1.3360 
1525.0087 1364.7301 199.1436 1.3356 
1525.1948 1363.0577 198.7018 1.3355 
1525.2514 1361.6032 198.2530 1.3353 
1525.1643 1360.4826 197.8203 1.3350 
1525.0035 1359.6208 197.4110 1.3348 
1524.8069 1358.8612 197.1408 1.3347 
1524.7250 1358.0269 196.8777 1.3348 
1524.7385 1357.1378 196.6131 1.3353 
1524.7844 1356.2382 196.3444 1.3359 
1524.8771 1355.2525 196.0752 1.3366 
1525.0191 1354.0985 195.8056 1.3374 
1525.1537 1352.7448 195.5374 1.3383 
1525.3291 1351.1484 195.2699 1.3393 
1525.5904 1349.3726 195.0010 1.3401 
1525.9210 1347.6041 194.7368 1.3405 
1526.2276 1345.9121 194.4783 1.3405 
1526.4996 1344.3536 194.2512 1.3402 
1526.7736 1342.8871 194.0667 1.3398 
1527.1339 1341.3719 193.9148 1.3391 
1527.5872 1339.7864 193.7874 1.3383 
1528.1138 1338.1721 193.6747 1.3375 
1528.7084 1336.5739 193.5723 1.3366 
1529.3590 1335.0154 193.4834 1.3355 
1530.0916 1333.5134 193.4107 1.3342 
1530.9313 1332.0580 193.3591 1.3327 
1531.8766 1330.6469 193.3273 1.3312 
1532.9531 1329.2353 193.3138 1.3296 
1534.2256 1327.7573 193.3114 1.3282 
1535.6910 1326.1792 193.3174 1.3269 
1537.3861 1324.4619 193.3307 1.3257 
1539.3099 1322.5821 193.3513 1.3245 
1541.4326 1320.5718 193.3716 1.3232 
1543.6721 1318.4589 193.3835 1.3220 
1545.9845 1316.2557 193.3790 1.3206 
1548.3237 1313.9753 193.3490 1.3192 
1550.6360 1311.6258 193.2957 1.3176 
1552.8580 1309.2568 193.2308 1.3159 
1554.9175 1306.9430 193.1647 1.3141 
1556.7739 1304.7452 193.1030 1.3121 
1558.3979 1302.7057 193.0467 1.3101 
1559.7647 1300.8769 192.9961 1.3081 
1560.8512 1299.2736 192.9502 1.3063 
1561.6476 1297.9396 192.9067 1.3046 
1562.1611 1296.8548 192.8691 1.3031 
1562.3896 1295.9899 192.8449 1.3017 
1562.3047 1295.3561 192.8404 1.3005 
1561.8781 1294.9604 192.8577 1.2995 
1561.1059 1294.8009 192.8946 1.2988 
1559.9898 1294.8679 192.9451 1.2985 
1558.5686 1295.1549 193.0065 1.2986 
1556.8784 1295.6495 193.0774 1.2990 
1554.9923 1296.3144 193.1571 1.2997 
1553.0083 1297.0883 193.2446 1.3007 
1551.0176 1297.9426 193.3349 1.3018 
1549.1026 1298.8486 193.4220 1.3030 
1547.3217 1299.7626 193.4978 1.3044 
1545.7117 1300.6572 193.5543 1.3057 
1544.2790 1301.5122 193.5856 1.3070 
1543.0150 1302.3047 193.5892 1.3083 
1541.8984 1303.0172 193.5640 1.3095 
1540.8957 1303.6595 193.5122 1.3108 
1539.9767 1304.2480 193.4423 1.3121 
1539.1142 1304.8198 193.3629 1.3133 
1538.3120 1305.3828 193.2822 1.3147 
1537.5870 1305.9199 193.2057 1.3160 
1536.9474 1306.4070 193.1331 1.3174 
1536.4051 1306.8490 193.0621 1.3188 
1535.9197 1307.2658 192.9897 1.3202 
1535.4298 1307.6726 192.9135 1.3216 
1534.8795 1308.1027 192.8333 1.3229 
1534.2334 1308.5608 192.7465 1.3241 
1533.5033 1308.9887 192.6655 1.3249 
1532.7437 1309.3520 192.5947 1.3253 
1531.9980 1309.6174 192.5358 1.3255 
1531.2784 1309.7807 192.4902 1.3254 
1530.5805 1309.9356 192.4719 1.3252 
1529.8950 1310.1116 192.4812 1.3249 
1529.2020 1310.3379 192.5183 1.3245 
1528.5091 1310.5443 192.5941 1.3240 
1527.7403 1310.7420 192.7069 1.3234 
1526.8931 1310.9016 192.8470 1.3228 
1525.9099 1311.0709 193.0051 1.3220 
1524.7424 1311.3064 193.1660 1.3213 
1523.3770 1311.6363 193.3192 1.3206 
1521.8555 1312.0249 193.4618 1.3199 
1520.2343 1312.4264 193.6003 1.3192 
1518.5123 1312.8798 193.7281 1.3183 
1516.7146 1313.3688 193.8450 1.3171 
1514.8823 1313.8366 193.9500 1.3159 
1513.0665 1314.2233 194.0468 1.3147 
1511.2727 1314.5322 194.1330 1.3136 
1509.3573 1314.8192 194.1851 1.3127 
1507.3367 1315.1247 194.2183 1.3120 
1505.2631 1315.4545 194.2436 1.3116 
1503.2309 1315.7801 194.2522 1.3116 
1501.2822 1316.1115 194.2508 1.3119 
1499.4791 1316.4180 194.2299 1.3123 
1497.8227 1316.5719 194.1981 1.3129 
1496.2621 1316.5958 194.1654 1.3137 
1494.7965 1316.5410 194.1480 1.3146 
1493.4078 1316.4750 194.1390 1.3156 
1492.1019 1316.4168 194.1460 1.3167 
1490.9118 1316.3423 194.1634 1.3179 
1489.8686 1316.2152 194.1803 1.3194 
1488.9919 1316.0487 194.1892 1.3210 
1488.2572 1315.8249 194.1898 1.3227 
1487.6545 1315.5128 194.1849 1.3244 
1487.1773 1315.0930 194.1765 1.3262 
1486.8032 1314.5476 194.1610 1.3279 
1486.5132 1313.8788 194.1365 1.3296 
1486.2835 1313.0904 194.1054 1.3313 
1486.1175 1312.1968 194.0678 1.3330 
1486.0259 1311.2118 194.0292 1.3346 
1486.0254 1310.1363 193.9916 1.3362 
1486.1087 1308.9746 193.9549 1.3377 
1486.2725 1307.7291 193.9140 1.3393 
1486.4982 1306.4118 193.8684 1.3408 
1486.7536 1305.0541 193.8226 1.3424 
1487.0011 1303.6993 193.7792 1.3440 
1487.2056 1302.3700 193.7334 1.3456 
1487.3553 1301.0725 193.6856 1.3472 
1487.4539 1299.8226 193.6382 1.3486 
1487.4915 1298.6599 193.5917 1.3499 
1487.4753 1297.6049 193.5443 1.3511 
1487.4276 1296.6455 193.4964 1.3521 
1487.3717 1295.7506 193.4455 1.3529 
1487.3479 1294.8552 193.3853 1.3537 
1487.3815 1293.9110 193.3129 1.3545 
1487.5075 1292.8781 193.2321 1.3553 
1487.7705 1291.7113 193.1488 1.3558 
1488.1893 1290.3906 193.0647 1.3562 
1488.7457 1288.9410 192.9775 1.3564 
1489.4196 1287.4036 192.8847 1.3565 
1490.1601 1285.8079 192.7853 1.3565 
1490.9336 1284.1579 192.6764 1.3563 
1491.7132 1282.4619 192.5590 1.3559 
1492.4774 1280.7349 192.4363 1.3555 
1493.2000 1278.9949 192.3140 1.3551 
1493.8600 1277.2706 192.1964 1.3546 
1494.4385 1275.5806 192.0828 1.3542 
1494.9351 1273.9369 191.9720 1.3538 
1495.3554 1272.3617 191.8651 1.3533 
1495.7028 1270.8739 191.7636 1.3528 
1495.9821 1269.4718 191.6673 1.3522 
1496.1958 1268.1419 191.5766 1.3515 
1496.3420 1266.8747 191.4933 1.3506 
1496.4222 1265.6761 191.4201 1.3496 
1496.4369 1264.5441 191.3582 1.3486 
1496.4071 1263.4846 191.3119 1.3476 
1496.3462 1262.4763 191.2778 1.3465 
1496.2674 1261.5037 191.2529 1.3456 
1496.1843 1260.5534 191.2341 1.3446 
1496.1012 1259.6166 191.2185 1.3437 
1496.0217 1258.6826 191.2038 1.3428 
1495.9394 1257.7444 191.1899 1.3420 
1495.8331 1256.8063 191.1790 1.3411 
1495.6844 1255.8704 191.1732 1.3403 
1495.4793 1254.9358 191.1723 1.3394 
1495.2219 1253.9984 191.1752 1.3386 
1494.9300 1253.0592 191.1789 1.3379 
1494.6084 1252.1079 191.1813 1.3372 
1494.2502 1251.1506 191.1821 1.3365 
1493.8424 1250.2125 191.1825 1.3358 
1493.3702 1249.3090 191.1862 1.3351 
1492.8401 1248.4399 191.1930 1.3343 
1492.2683 1247.5953 191.2030 1.3336 
1491.6695 1246.7412 191.2142 1.3329 
1491.0776 1245.8501 191.2258 1.3322 
1490.5169 1244.9023 191.2373 1.3316 
1489.9903 1243.8877 191.2505 1.3309 
1489.4934 1242.8161 191.2671 1.3303 
1489.0179 1241.7115 191.2882 1.3296 
1488.5622 1240.5896 191.3125 1.3290 
1488.1300 1239.4541 191.3372 1.3285 
1487.7183 1238.3071 191.3591 1.3281 
1487.3218 1237.1488 191.3750 1.3277 
1486.9428 1235.9844 191.3835 1.3274 
1486.5828 1234.8167 191.3866 1.3272 
1486.2409 1233.6439 191.3855 1.3270 
1485.9047 1232.4805 191.3819 1.3268 
1485.5635 1231.3648 191.3788 1.3266 
1485.1976 1230.3231 191.3779 1.3264 
1484.7967 1229.3538 191.3799 1.3262 
1484.3665 1228.4362 191.3841 1.3259 
1483.9201 1227.5316 191.3887 1.3256 
1483.4726 1226.6085 191.3932 1.3253 
1483.0330 1225.6446 191.3977 1.3249 
1482.6026 1224.6210 191.4035 1.3245 
1482.1710 1223.5309 191.4122 1.3241 
1481.7023 1222.4012 191.4268 1.3237 
1481.1853 1221.2763 191.4485 1.3233 
1480.6136 1220.1620 191.4768 1.3229 
1479.9841 1219.0425 191.5080 1.3225 
1479.2800 1217.8973 191.5371 1.3222 
1478.4761 1216.7398 191.5633 1.3218 
1477.5553 1215.5809 191.5862 1.3214 
1476.5121 1214.4381 191.6032 1.3209 
1475.3632 1213.3079 191.6130 1.3204 
1474.1395 1212.1716 191.6136 1.3199 
1472.8902 1211.0071 191.6082 1.3194 
1471.6471 1209.8069 191.5972 1.3189 
1470.4383 1208.5671 191.5838 1.3184 
1469.2853 1207.2903 191.5714 1.3180 
1468.2019 1205.9849 191.5619 1.3175 
1467.1954 1204.6601 191.5555 1.3172 
1466.2692 1203.3213 191.5492 1.3168 
1465.4126 1201.9821 191.5399 1.3166 
1464.6082 1200.6535 191.5242 1.3164 
1463.8407 1199.3396 191.5002 1.3162 
1463.1142 1198.0297 191.4687 1.3160 
1462.4325 1196.7109 191.4318 1.3158 
1461.7959 1195.3729 191.3920 1.3154 
1461.1882 1194.0210 191.3512 1.3149 
1460.5805 1192.6882 191.3099 1.3143 
1459.9475 1191.4030 191.2678 1.3136 
1459.2861 1190.1811 191.2264 1.3130 
1458.6082 1189.0207 191.1852 1.3124 
1457.9170 1187.9081 191.1428 1.3119 
1457.2229 1186.8212 191.0993 1.3115 
1456.5351 1185.7471 191.0544 1.3111 
1455.8607 1184.6940 191.0064 1.3107 
1455.2102 1183.6731 190.9546 1.3104 
1454.5881 1182.7105 190.9009 1.3101 
1453.9850 1181.8377 190.8466 1.3098 
1453.3889 1181.0663 190.7943 1.3095 
1452.7992 1180.3768 190.7447 1.3092 
1452.2262 1179.7330 190.6953 1.3087 
1451.6922 1179.1037 190.6442 1.3082 
1451.2138 1178.4685 190.5921 1.3075 
1450.7955 1177.8209 190.5413 1.3067 
1450.4334 1177.1504 190.4932 1.3058 
1450.1413 1176.4407 190.4529 1.3048 
1449.9346 1175.6850 190.4251 1.3037 
1449.8121 1174.9007 190.4098 1.3024 
1449.7727 1174.0909 190.4030 1.3011 
1449.7984 1173.2527 190.3987 1.2997 
1449.8551 1172.4058 190.3938 1.2984 
1449.9130 1171.5386 190.3883 1.2970 
1449.9447 1170.6494 190.3802 1.2956 
1449.9429 1169.7453 190.3675 1.2942 
1449.9174 1168.8419 190.3514 1.2930 
1449.8746 1167.9624 190.3326 1.2920 
1449.8291 1167.1001 190.3126 1.2912 
1449.7970 1166.2243 190.2940 1.2906 
1449.7817 1165.3229 190.2791 1.2902 
1449.7831 1164.3992 190.2674 1.2899 
1449.8064 1163.4565 190.2589 1.2898 
1449.8705 1162.4841 190.2538 1.2899 
1449.9830 1161.4805 190.2511 1.2902 
1450.1447 1160.4451 190.2492 1.2906 
1450.3540 1159.3691 190.2482 1.2911 
1450.6080 1158.2365 190.2496 1.2917 
1450.9035 1157.0322 190.2545 1.2922 
1451.2380 1155.7568 190.2630 1.2926 
1451.6151 1154.4164 190.2748 1.2930 
1452.0362 1153.0192 190.2905 1.2934 
1452.5036 1151.5815 190.3099 1.2938 
1452.9999 1150.1217 190.3331 1.2941 
1453.5147 1148.6515 190.3597 1.2945 
1454.0398 1147.1697 190.3908 1.2948 
1454.5716 1145.6744 190.4262 1.2951 
1455.0964 1144.1861 190.4623 1.2953 
1455.5906 1142.7366 190.4954 1.2956 
1456.0467 1141.3492 190.5211 1.2959 
1456.4589 1140.0413 190.5367 1.2962 
1456.8310 1138.8200 190.5396 1.2966 
1457.1733 1137.6778 190.5288 1.2970 
1457.4987 1136.5900 190.5060 1.2973 
1457.8127 1135.5452 190.4716 1.2975 
1458.1148 1134.5387 190.4252 1.2976 
1458.4044 1133.5780 190.3676 1.2975 
1458.6632 1132.6599 190.3000 1.2974 
1458.8804 1131.7908 190.2239 1.2971 
1459.0466 1130.9765 190.1405 1.2966 
1459.1645 1130.2190 190.0512 1.2961 
1459.2363 1129.5214 189.9581 1.2954 
1459.2798 1128.8785 189.8638 1.2947 
1459.3169 1128.2785 189.7711 1.2939 
1459.3564 1127.7182 189.6839 1.2931 
1459.3943 1127.2011 189.6040 1.2923 
1459.4176 1126.7238 189.5320 1.2915 
1459.4154 1126.2883 189.4675 1.2906 
1459.3725 1125.8900 189.4094 1.2897 
1459.2794 1125.5185 189.3560 1.2888 
1459.1355 1125.1599 189.3071 1.2878 
1458.9563 1124.8028 189.2620 1.2868 
1458.7510 1124.4235 189.2177 1.2858 
1458.5193 1124.0234 189.1745 1.2847 
1458.2605 1123.6060 189.1323 1.2836 
1457.9683 1123.1760 189.0913 1.2826 
1457.6336 1122.7415 189.0519 1.2815 
1457.2495 1122.3112 189.0150 1.2805 
1456.8088 1121.8880 188.9815 1.2795 
1456.3137 1121.4721 188.9516 1.2786 
1455.7649 1121.0577 188.9268 1.2777 
1455.1714 1120.6337 188.9084 1.2768 
1454.5391 1120.1843 188.8979 1.2760 
1453.8885 1119.6951 188.8976 1.2752 
1453.2185 1119.1609 188.9089 1.2745 
1452.5246 1118.5845 188.9316 1.2737 
1451.7950 1117.9625 188.9649 1.2730 
1451.0374 1117.2938 189.0078 1.2722 
1450.2623 1116.5639 189.0585 1.2715 
1449.4868 1115.7610 189.1153 1.2707 
1448.7349 1114.8732 189.1760 1.2700 
1448.0288 1113.8938 189.2387 1.2692 
1447.3819 1112.8235 189.3021 1.2686 
1446.8130 1111.6721 189.3628 1.2679 
1446.3199 1110.4461 189.4210 1.2673 
1445.8995 1109.1537 189.4776 1.2668 
1445.5488 1107.8021 189.5333 1.2664 
1445.2671 1106.3953 189.5892 1.2661 
1445.0575 1104.9361 189.6452 1.2658 
1444.9278 1103.4302 189.7013 1.2656 
1444.8814 1101.8841 189.7566 1.2655 
1444.9229 1100.3101 189.8114 1.2655 
1445.0544 1098.7273 189.8668 1.2656 
1445.2713 1097.1693 189.9244 1.2657 
1445.5477 1095.6813 189.9850 1.2660 
1445.8424 1094.3165 190.0493 1.2664 
1446.1029 1093.1169 190.1184 1.2668 
1446.2946 1092.1018 190.1912 1.2674 
1446.3991 1091.2624 190.2683 1.2680 
1446.4087 1090.5773 190.3519 1.2686 
1446.3182 1090.0264 190.4460 1.2691 
1446.1211 1089.5990 190.5553 1.2696 
1445.8157 1089.2741 190.6823 1.2701 
1445.4168 1089.0159 190.8254 1.2705 
1444.9460 1088.7880 190.9831 1.2709 
1444.4376 1088.5555 191.1550 1.2713 
1443.9486 1088.2683 191.3381 1.2718 
1443.5119 1087.8864 191.5217 1.2721 
1443.1540 1087.3551 191.6919 1.2724 
1442.8534 1086.6601 191.8354 1.2727 
1442.5743 1085.8623 191.9507 1.2729 
1442.2899 1085.0112 192.0432 1.2731 
1441.9715 1084.1592 192.1229 1.2735 
1441.6079 1083.3403 192.2014 1.2738 
1441.1913 1082.5641 192.2883 1.2742 
1440.7349 1081.8244 192.3904 1.2746 
1440.2553 1081.1264 192.5134 1.2750 
1439.7594 1080.4684 192.6607 1.2753 
1439.2351 1079.8563 192.8316 1.2757 
1438.6821 1079.2919 193.0197 1.2760 
1438.1420 1078.7514 193.2121 1.2763 
1437.6469 1078.2183 193.3940 1.2766 
1437.2130 1077.6843 193.5570 1.2769 
1436.8337 1077.1639 193.6988 1.2771 
1436.5244 1076.6458 193.8232 1.2772 
