712.4493 812.9276 193.0814 2.4509 
712.7688 811.8345 193.0913 2.4498 
713.1483 810.7002 193.0826 2.4485 
713.5374 809.4775 193.0508 2.4474 
713.9298 808.1830 192.9887 2.4463 
714.2898 806.9160 192.9066 2.4452 
714.5728 805.7705 192.8147 2.4440 
714.7286 804.7903 192.7152 2.4429 
714.8018 803.9101 192.6074 2.4418 
714.7420 803.1871 192.5130 2.4411 
714.5758 802.6723 192.4523 2.4408 
714.2476 802.3442 192.4265 2.4408 
713.7334 802.2049 192.4279 2.4410 
713.0631 802.2583 192.4554 2.4413 
712.1529 802.5607 192.4988 2.4416 
711.0708 803.0618 192.5482 2.4422 
709.9223 803.6602 192.5903 2.4429 
708.7316 804.3193 192.6152 2.4440 
707.5932 804.9972 192.6168 2.4454 
706.5697 805.6764 192.5953 2.4472 
705.6007 806.3489 192.5645 2.4494 
704.6033 806.9423 192.5224 2.4519 
703.5675 807.4230 192.4602 2.4545 
702.3936 807.7696 192.3710 2.4570 
701.2066 807.9526 192.3938 2.4590 
700.0562 808.0879 192.3736 2.4607 
698.9699 808.2213 192.3234 2.4622 
697.9769 808.3578 192.2569 2.4637 
697.0892 808.5084 192.1916 2.4652 
696.2283 808.7297 192.1381 2.4667 
695.3175 809.0667 192.0987 2.4684 
694.1525 809.5829 192.0695 2.4701 
692.6874 810.3794 192.0339 2.4720 
690.8841 811.4376 191.9851 2.4741 
688.7867 812.7724 191.9181 2.4762 
686.5985 814.2783 191.8291 2.4782 
684.5292 815.8087 191.6986 2.4800 
682.6541 817.3311 191.5414 2.4817 
680.9686 819.0223 191.3987 2.4835 
679.4751 820.8124 191.2788 2.4856 
678.1547 822.6714 191.1752 2.4875 
676.8428 824.5348 191.0910 2.4892 
675.5430 826.3393 191.0195 2.4903 
674.2007 828.0786 190.9430 2.4911 
672.8575 829.6944 190.8658 2.4917 
671.5566 831.2346 190.7756 2.4926 
670.3406 832.7445 190.6689 2.4939 
669.3182 834.1064 190.5533 2.4953 
668.3510 835.4718 190.4446 2.4966 
667.2920 836.7931 190.3545 2.4977 
666.1891 837.9506 190.2747 2.4987 
665.0838 838.9310 190.2287 2.4999 
663.9883 839.6560 190.2259 2.5012 
662.9767 840.0701 190.2719 2.5024 
662.0436 840.1927 190.3453 2.5035 
661.2116 840.1090 190.4265 2.5046 
660.5119 839.8533 190.4992 2.5056 
659.8712 839.5291 190.5732 2.5063 
659.2450 839.2007 190.6524 2.5064 
658.7043 838.8936 190.7413 2.5059 
658.2326 838.7030 190.8398 2.5050 
657.8379 838.5904 190.9465 2.5036 
657.5637 838.4965 191.0544 2.5016 
657.3460 838.4621 191.1604 2.4991 
657.2292 838.4718 191.2516 2.4961 
657.1902 838.5339 191.3203 2.4926 
657.2382 838.6093 191.3656 2.4888 
657.3327 838.6818 191.3915 2.4848 
657.4768 838.7509 191.4053 2.4806 
657.6186 838.8101 191.4134 2.4765 
657.8274 838.8228 191.4217 2.4724 
658.0366 838.8230 191.4535 2.4684 
658.1851 838.8251 191.5283 2.4643 
658.2609 838.8636 191.6426 2.4603 
658.2533 838.9468 191.7711 2.4562 
658.1632 839.1086 191.8990 2.4521 
657.9895 839.3584 192.0127 2.4481 
657.7540 839.6629 192.1171 2.4444 
657.4806 840.0173 192.2170 2.4406 
657.2426 840.3978 192.3191 2.4368 
657.0879 840.8260 192.4272 2.4330 
657.0361 841.3010 192.5411 2.4290 
657.1567 841.7312 192.6556 2.4251 
657.3517 842.1907 192.7595 2.4210 
657.6104 842.6636 192.8560 2.4167 
657.9898 843.0253 192.9417 2.4121 
658.5934 843.2160 193.0099 2.4072 
659.3934 843.2569 193.0582 2.4021 
660.3811 843.1560 193.0843 2.3968 
661.5355 842.8747 193.0644 2.3916 
662.8930 842.4139 193.0312 2.3866 
664.5330 841.8228 192.9970 2.3819 
666.3236 841.1646 192.9619 2.3776 
668.2446 840.4510 192.9191 2.3737 
670.1828 839.7749 192.8733 2.3701 
672.0194 839.2003 192.8317 2.3668 
673.7097 838.8187 192.8019 2.3636 
675.1625 838.7460 192.7833 2.3604 
676.4790 838.9189 192.7813 2.3571 
677.7994 839.1725 192.7975 2.3538 
679.2021 839.3637 192.9806 2.3507 
680.7163 839.4641 193.1775 2.3480 
682.3056 839.5166 193.3755 2.3457 
683.9386 839.5119 193.5690 2.3436 
685.5952 839.4344 193.7618 2.3416 
687.2012 839.3190 193.9487 2.3396 
688.7682 839.0991 194.1262 2.3378 
690.4014 838.7129 194.2904 2.3361 
692.1673 838.1738 194.4286 2.3346 
693.9532 837.6563 194.5391 2.3329 
695.6851 837.2379 194.6360 2.3310 
697.3613 836.9406 194.7284 2.3292 
699.0826 836.6446 194.8225 2.3274 
700.8815 836.1767 194.9092 2.3256 
702.6731 835.5565 194.9889 2.3238 
704.4620 834.8312 195.0546 2.3222 
706.2236 834.1013 195.1074 2.3206 
707.9475 833.4420 195.1573 2.3189 
709.6920 832.8441 195.2103 2.3171 
711.4819 832.2760 195.2671 2.3154 
713.3538 831.7111 195.3261 2.3137 
715.3650 831.1205 195.3897 2.3120 
717.5820 830.4521 195.4557 2.3105 
720.0499 829.6635 195.5241 2.3090 
722.8018 828.7122 195.5994 2.3074 
725.8324 827.5715 195.6810 2.3058 
729.0886 826.2531 195.7609 2.3042 
732.4785 824.7879 195.8294 2.3025 
735.9482 823.1835 195.8777 2.3008 
739.4344 821.4681 195.9042 2.2992 
742.8788 819.6639 195.9128 2.2975 
746.2175 817.8201 195.9121 2.2957 
749.3994 815.9959 195.9085 2.2938 
752.4031 814.2397 195.9050 2.2918 
755.2079 812.5915 195.9038 2.2899 
757.7863 811.0943 195.9039 2.2881 
760.0807 809.7778 195.9037 2.2865 
762.0601 808.6686 195.9020 2.2852 
763.7140 807.7812 195.9035 2.2841 
765.0363 807.1210 195.9161 2.2832 
766.0126 806.6900 195.9450 2.2826 
766.6338 806.4800 195.9901 2.2824 
766.9109 806.4680 196.0495 2.2825 
766.8538 806.6294 196.1191 2.2830 
766.4913 806.9525 196.1968 2.2840 
765.8568 807.4139 196.2812 2.2854 
765.0356 807.9696 196.3715 2.2871 
764.1207 808.5669 196.4678 2.2892 
763.2055 809.1740 196.5667 2.2914 
762.3795 809.7644 196.6616 2.2938 
761.7050 810.2954 196.7436 2.2964 
761.2244 810.7417 196.8043 2.2991 
760.9418 811.0928 196.8371 2.3018 
760.8360 811.3452 196.8390 2.3045 
760.8759 811.5000 196.8089 2.3072 
761.0301 811.5804 196.7486 2.3099 
761.2647 811.6223 196.6690 2.3125 
761.5580 811.6678 196.5790 2.3151 
761.9078 811.7336 196.4875 2.3177 
762.3422 811.7860 196.4001 2.3201 
762.8784 811.7891 196.3163 2.3224 
763.5071 811.7617 196.2337 2.3247 
764.1775 811.7211 196.1478 2.3269 
764.8260 811.6984 196.0561 2.3291 
765.3951 811.7270 195.9575 2.3311 
765.8458 811.8188 195.8496 2.3328 
766.2049 811.9403 195.7420 2.3342 
766.5275 812.0432 195.6397 2.3352 
766.8653 812.0791 195.5462 2.3359 
767.2259 812.0279 195.4610 2.3364 
767.5944 811.9613 195.3924 2.3369 
767.9541 811.9148 195.3413 2.3372 
768.2821 811.9157 195.3085 2.3374 
768.5681 811.9201 195.3017 2.3375 
768.7518 811.9266 195.3199 2.3376 
768.8441 811.9188 195.3559 2.3375 
768.7851 811.9374 195.4038 2.3374 
768.5175 812.0414 195.4495 2.3372 
768.0178 812.2644 195.4793 2.3371 
767.3240 812.5774 195.4869 2.3370 
766.4972 812.9411 195.4767 2.3368 
765.5419 813.3979 195.4469 2.3362 
764.4709 813.9713 195.4024 2.3354 
763.3228 814.6028 195.3440 2.3344 
762.1772 815.1949 195.2739 2.3335 
761.0538 815.7232 195.1864 2.3326 
759.8502 816.2144 195.0673 2.3319 
758.5657 816.6925 194.9272 2.3315 
757.2553 817.1804 194.7761 2.3314 
755.9846 817.6878 194.6150 2.3316 
754.8023 818.2048 194.4497 2.3319 
753.7551 818.6825 194.2780 2.3322 
752.8444 819.0106 194.1078 2.3328 
752.0285 819.1902 193.9513 2.3334 
751.2853 819.2751 193.8240 2.3341 
750.6058 819.3121 193.7241 2.3349 
750.0269 819.3005 193.6535 2.3360 
749.6185 819.1951 193.6008 2.3372 
749.4267 818.9526 193.5514 2.3387 
749.4657 818.5511 193.4976 2.3404 
749.7011 817.9785 193.4365 2.3422 
750.1123 817.2134 193.3708 2.3441 
750.6679 816.2468 193.2987 2.3461 
751.3384 815.0935 193.2188 2.3481 
752.0911 813.7835 193.1293 2.3502 
752.9006 812.3492 193.0310 2.3523 
753.7638 810.8286 192.9276 2.3544 
754.6924 809.2449 192.8241 2.3565 
755.7014 807.6119 192.7258 2.3586 
756.7870 805.9423 192.6349 2.3606 
757.9564 804.2251 192.5514 2.3627 
759.2093 802.4679 192.4751 2.3649 
760.5118 800.7081 192.4077 2.3672 
761.8142 798.9865 192.3456 2.3695 
763.0764 797.3172 192.2799 2.3718 
764.2800 795.7034 192.2078 2.3741 
765.4087 794.1801 192.1310 2.3763 
766.4384 792.8067 192.0518 2.3783 
767.3711 791.6101 191.9697 2.3801 
768.2286 790.5839 191.8843 2.3816 
769.0329 789.7022 191.7939 2.3830 
769.8339 788.8961 191.6933 2.3843 
770.6746 788.1049 191.5816 2.3856 
771.6176 787.2636 191.4652 2.3869 
772.7201 786.3149 191.3513 2.3880 
773.9937 785.2301 191.2414 2.3889 
775.4105 784.0317 191.1322 2.3897 
776.9463 782.7633 191.0193 2.3904 
778.5385 781.4497 190.9006 2.3909 
780.1456 780.0981 190.7736 2.3913 
781.7404 778.7208 190.6398 2.3916 
783.3083 777.3410 190.5029 2.3917 
784.8249 775.9789 190.3679 2.3918 
786.2776 774.6501 190.2379 2.3919 
787.6532 773.3643 190.1120 2.3919 
788.9586 772.1232 189.9888 2.3918 
790.2030 770.9340 189.8689 2.3916 
791.3920 769.7918 189.7525 2.3912 
792.5260 768.6861 189.6388 2.3906 
793.6007 767.6010 189.5283 2.3898 
794.6085 766.5320 189.4230 2.3888 
795.5535 765.4900 189.3262 2.3877 
796.4387 764.4752 189.2393 2.3866 
797.2960 763.4990 189.1678 2.3855 
798.1376 762.5417 189.1072 2.3845 
798.9718 761.5939 189.0535 2.3836 
799.7993 760.6544 189.0030 2.3827 
800.6250 759.7171 188.9521 2.3820 
801.4529 758.7720 188.8982 2.3813 
802.2773 757.8122 188.8412 2.3806 
803.0753 756.8436 188.7843 2.3799 
803.8232 755.8723 188.7310 2.3792 
804.5024 754.8972 188.6828 2.3785 
805.1165 753.9140 188.6394 2.3778 
805.6983 752.9468 188.5990 2.3772 
806.2525 751.9919 188.5599 2.3767 
806.7623 751.0625 188.5231 2.3762 
807.2048 750.1858 188.4911 2.3757 
807.5568 749.3761 188.4688 2.3753 
807.8150 748.6332 188.4566 2.3749 
807.9885 747.9433 188.4543 2.3746 
808.0913 747.2726 188.4596 2.3744 
808.1580 746.5869 188.4717 2.3742 
808.2136 745.8612 188.4904 2.3741 
808.2572 745.0839 188.5176 2.3741 
808.2907 744.2531 188.5537 2.3740 
808.3107 743.3911 188.5997 2.3740 
808.3131 742.5255 188.6556 2.3740 
808.3014 741.6657 188.7198 2.3741 
808.2781 740.8175 188.7884 2.3743 
808.2490 739.9867 188.8566 2.3745 
808.2361 739.1801 188.9214 2.3748 
808.2564 738.3863 188.9821 2.3751 
808.3155 737.5931 189.0370 2.3755 
808.4026 736.8167 189.0856 2.3758 
808.5032 736.1140 189.1302 2.3761 
808.5919 735.5329 189.1733 2.3765 
808.6526 735.0826 189.2158 2.3768 
808.6880 734.7462 189.2574 2.3770 
808.7109 734.4849 189.2964 2.3773 
808.7403 734.2645 189.3334 2.3774 
808.7916 734.0454 189.3700 2.3775 
808.8684 733.7915 189.4071 2.3775 
808.9607 733.4763 189.4454 2.3774 
809.0445 733.1146 189.4866 2.3772 
809.1271 732.7503 189.5337 2.3770 
809.2216 732.3852 189.5866 2.3768 
809.3292 732.0024 189.6421 2.3766 
809.4129 731.5999 189.6962 2.3765 
809.4194 731.2045 189.7468 2.3764 
809.2994 730.8298 189.7929 2.3763 
809.0176 730.4953 189.8305 2.3762 
808.5730 730.1957 189.8577 2.3761 
807.9880 729.9052 189.8725 2.3759 
807.3149 729.5948 189.8795 2.3757 
806.5903 729.2496 189.8819 2.3755 
805.8489 728.8666 189.8853 2.3752 
805.1177 728.4524 189.8958 2.3749 
804.4184 728.0221 189.9178 2.3745 
803.7692 727.5854 189.9520 2.3741 
803.1854 727.1465 189.9958 2.3738 
802.6663 726.7162 190.0456 2.3735 
802.2042 726.3036 190.0966 2.3735 
801.8030 725.9264 190.1454 2.3735 
801.4814 725.5587 190.1897 2.3736 
801.2594 725.1592 190.2287 2.3737 
801.1532 724.6798 190.2657 2.3737 
801.1513 724.0954 190.3029 2.3735 
801.2180 723.4324 190.3418 2.3732 
801.3148 722.7320 190.3835 2.3726 
801.4240 722.0298 190.4314 2.3720 
801.5359 721.3417 190.4848 2.3712 
801.6308 720.6719 190.5402 2.3705 
801.7092 719.9899 190.5973 2.3698 
801.7794 719.2633 190.6547 2.3691 
801.8521 718.4807 190.7089 2.3682 
801.9378 717.6510 190.7587 2.3674 
802.0312 716.8285 190.8035 2.3665 
802.1148 716.0874 190.8458 2.3657 
802.1650 715.4700 190.8889 2.3647 
802.1749 714.9650 190.9349 2.3638 
802.1505 714.5438 190.9823 2.3626 
802.1115 714.1780 191.0295 2.3614 
802.0939 713.8241 191.0790 2.3601 
802.1080 713.4398 191.1273 2.3586 
802.1439 713.0260 191.1768 2.3571 
802.1884 712.5965 191.2340 2.3553 
802.2430 712.1699 191.3043 2.3534 
802.3093 711.7656 191.3889 2.3513 
802.4031 711.3767 191.4794 2.3491 
802.5027 710.9928 191.5698 2.3470 
802.5688 710.6357 191.6576 2.3448 
802.5639 710.2906 191.7417 2.3427 
802.4708 709.9503 191.8197 2.3407 
802.3009 709.6133 191.8872 2.3387 
802.0885 709.2841 191.9462 2.3370 
801.8598 708.9690 191.9984 2.3355 
801.6418 708.6458 192.0460 2.3342 
801.4660 708.2650 192.0901 2.3332 
801.3299 707.8399 192.1350 2.3325 
801.2343 707.3809 192.1800 2.3320 
801.1848 706.8939 192.2262 2.3317 
801.2164 706.3482 192.2778 2.3315 
801.3265 705.7482 192.3335 2.3314 
801.5078 705.0978 192.3916 2.3315 
801.7544 704.3914 192.4514 2.3315 
802.0658 703.6184 192.5133 2.3315 
802.4458 702.7632 192.5754 2.3315 
802.8988 701.8310 192.6370 2.3313 
803.4355 700.8285 192.6971 2.3311 
804.0616 699.7647 192.7567 2.3308 
804.7893 698.6262 192.8155 2.3305 
805.5858 697.4460 192.8727 2.3302 
806.4381 696.2393 192.9268 2.3298 
807.3325 695.0102 192.9792 2.3293 
808.2595 693.7665 193.0295 2.3288 
809.2110 692.5466 193.0722 2.3282 
810.1491 691.3982 193.1026 2.3277 
811.0603 690.3502 193.1169 2.3271 
811.9408 689.4180 193.1134 2.3266 
812.8065 688.5988 193.0888 2.3261 
813.6731 687.8718 193.0432 2.3255 
814.5683 687.1631 192.9833 2.3248 
815.4919 686.4457 192.9100 2.3239 
816.4396 685.7074 192.8227 2.3228 
817.3955 684.9610 192.7213 2.3215 
818.3450 684.2195 192.6068 2.3200 
819.2501 683.4882 192.4819 2.3183 
820.0862 682.7781 192.3486 2.3164 
820.8416 682.0958 192.2096 2.3144 
821.4969 681.4543 192.0684 2.3122 
822.0589 680.8527 191.9286 2.3100 
822.5531 680.2738 191.7942 2.3079 
822.9932 679.7168 191.6734 2.3057 
823.3916 679.1818 191.5696 2.3037 
823.7506 678.6592 191.4841 2.3017 
824.0747 678.1494 191.4157 2.2997 
824.3542 677.6519 191.3614 2.2978 
824.5859 677.1600 191.3179 2.2959 
824.7783 676.6644 191.2838 2.2941 
824.9468 676.1487 191.2568 2.2923 
825.1099 675.5737 191.2294 2.2905 
825.2700 674.9514 191.2014 2.2888 
825.4321 674.2834 191.1718 2.2872 
825.5928 673.5734 191.1402 2.2857 
825.7412 672.8314 191.1067 2.2843 
825.8679 672.0723 191.0719 2.2829 
825.9612 671.3062 191.0370 2.2817 
826.0201 670.5417 191.0026 2.2805 
826.0417 669.7812 190.9702 2.2794 
826.0370 669.0206 190.9419 2.2784 
826.0155 668.2466 190.9195 2.2775 
826.0081 667.4470 190.9061 2.2766 
826.0138 666.6239 190.9027 2.2757 
826.0226 665.7897 190.9093 2.2749 
826.0094 664.9453 190.9249 2.2741 
825.9719 664.0993 190.9500 2.2733 
825.9126 663.2394 190.9832 2.2726 
825.8462 662.3538 191.0233 2.2717 
825.7933 661.4293 191.0687 2.2709 
825.7710 660.4583 191.1181 2.2701 
825.7866 659.4395 191.1706 2.2692 
825.8557 658.3805 191.2225 2.2684 
825.9669 657.2865 191.2742 2.2675 
826.1081 656.1645 191.3262 2.2667 
826.2723 655.0162 191.3789 2.2659 
826.4597 653.8371 191.4319 2.2652 
826.6760 652.6201 191.4839 2.2645 
826.9331 651.3664 191.5335 2.2638 
827.2312 650.0803 191.5785 2.2632 
827.5681 648.7751 191.6187 2.2626 
827.9294 647.4731 191.6549 2.2620 
828.3131 646.1969 191.6886 2.2615 
828.7088 644.9695 191.7202 2.2610 
829.0904 643.8203 191.7506 2.2606 
829.4148 642.7741 191.7820 2.2603 
829.6585 641.8335 191.8193 2.2601 
829.8216 640.9844 191.8652 2.2600 
829.9125 640.2083 191.9227 2.2599 
829.9341 639.4971 191.9946 2.2598 
829.8832 638.8562 192.0830 2.2598 
829.7531 638.2844 192.1885 2.2597 
829.5588 637.7618 192.3067 2.2596 
829.3165 637.2814 192.4366 2.2596 
829.0390 636.8664 192.5827 2.2597 
828.7635 636.5236 192.7516 2.2599 
828.4988 636.2667 192.9406 2.2601 
828.2546 636.0557 193.1397 2.2603 
827.9955 635.8567 193.3377 2.2605 
827.7058 635.6691 193.5274 2.2607 
827.3956 635.4946 193.7066 2.2611 
827.0766 635.3305 193.8731 2.2615 
826.7667 635.1611 194.0280 2.2620 
826.4607 634.9605 194.1739 2.2626 
826.1820 634.6901 194.3155 2.2632 
825.9511 634.3379 194.4586 2.2639 
825.7669 633.9033 194.6109 2.2645 
825.5998 633.4079 194.7783 2.2651 
825.4286 632.8824 194.9603 2.2656 
825.2922 632.3208 195.1478 2.2661 
825.2259 631.7197 195.3272 2.2665 
825.2267 631.1084 195.4913 2.2668 
825.2630 630.5443 195.6392 2.2671 
825.3306 630.0445 195.7748 2.2672 
825.4243 629.5877 195.9020 2.2672 
825.5428 629.1501 196.0267 2.2670 
825.6940 628.6920 196.1533 2.2666 
825.8789 628.2090 196.2881 2.2661 
826.1118 627.6940 196.4365 2.2654 
826.3982 627.1463 196.6026 2.2646 
826.7268 626.5756 196.7870 2.2636 
827.0672 626.0114 196.9849 2.2627 
827.3870 625.4858 197.1913 2.2618 
827.6500 625.0044 197.4044 2.2611 
827.8150 624.5550 197.6226 2.2605 
827.8513 624.1609 197.8405 2.2601 
827.7664 623.8557 198.0489 2.2598 
827.6206 623.6612 198.2387 2.2596 
827.4656 623.5591 198.4041 2.2594 
827.3321 623.5111 198.5459 2.2592 
827.2402 623.4947 198.6716 2.2590 
827.1981 623.4853 198.7901 2.2588 
827.2134 623.4692 198.9076 2.2586 
827.2816 623.4359 199.0256 2.2584 
827.4309 623.3684 199.1471 2.2582 
827.6603 623.2716 199.2736 2.2578 
827.9578 623.1495 199.4052 2.2574 
828.3113 623.0041 199.5425 2.2569 
828.7036 622.8416 199.6844 2.2563 
829.1168 622.6716 199.8293 2.2557 
829.5287 622.5070 199.9763 2.2551 
829.9107 622.3599 200.1264 2.2546 
830.2386 622.2388 200.2795 2.2542 
830.4988 622.1425 200.4342 2.2539 
830.6654 622.0674 200.5897 2.2537 
830.7181 621.9988 200.7452 2.2536 
830.6474 621.9129 200.8989 2.2536 
830.4618 621.7891 201.0491 2.2535 
830.1944 621.6115 201.1963 2.2535 
829.8691 621.3915 201.3395 2.2533 
829.4986 621.1599 201.4792 2.2532 
829.0989 620.9409 201.6153 2.2532 
828.6826 620.7493 201.7472 2.2532 
828.2608 620.5945 201.8744 2.2533 
827.8466 620.4695 201.9988 2.2535 
827.4485 620.3906 202.1201 2.2538 
827.0697 620.3768 202.2382 2.2543 
826.6975 620.4456 202.3538 2.2548 
826.3309 620.5926 202.4655 2.2555 
825.9715 620.8090 202.5741 2.2562 
825.6316 621.0744 202.6793 2.2570 
825.3245 621.3708 202.7808 2.2579 
825.0547 621.6722 202.8784 2.2587 
824.8274 621.9579 202.9712 2.2596 
824.6407 622.2098 203.0592 2.2604 
824.4918 622.4253 203.1420 2.2613 
824.3752 622.6009 203.2194 2.2621 
824.2822 622.7342 203.2917 2.2630 
824.1983 622.8352 203.3589 2.2638 
824.1089 622.9045 203.4214 2.2646 
