1163.4613 1097.7979 141.8716 4.1922 
1166.2025 1100.4196 141.7984 4.1879 
1168.8253 1103.0656 141.7603 4.1835 
1171.4316 1105.5396 141.7199 4.1795 
1173.9018 1107.9349 141.6529 4.1758 
1175.9939 1110.4226 141.5865 4.1725 
1178.0110 1112.7243 141.5163 4.1696 
1180.0090 1114.7940 141.4554 4.1669 
1181.9785 1116.6271 141.4484 4.1640 
1184.0312 1118.2044 141.4853 4.1608 
1186.3394 1119.4728 141.5485 4.1574 
1188.7363 1120.5726 141.6135 4.1538 
1191.0716 1121.6675 141.6701 4.1500 
1193.2161 1122.8911 141.7062 4.1460 
1195.1904 1124.2851 141.7082 4.1417 
1197.1677 1125.7924 141.6895 4.1373 
1199.2885 1127.2653 141.6781 4.1328 
1201.3670 1128.8684 141.6778 4.1281 
1203.3441 1130.5264 141.6841 4.1230 
1205.2105 1132.1006 141.6677 4.1174 
1206.9663 1133.5270 141.6247 4.1115 
1208.5588 1134.8322 141.5845 4.1054 
1209.8600 1136.0740 141.5597 4.0991 
1210.9727 1137.1504 141.5408 4.0927 
1211.9190 1138.1214 141.4929 4.0860 
1212.6658 1139.0102 141.3815 4.0791 
1213.1899 1140.0498 140.7154 4.0721 
1213.2753 1141.5466 140.1007 4.0651 
1213.1415 1143.2796 139.5273 4.0587 
1212.9710 1144.9386 138.9827 4.0519 
1213.0351 1146.2224 138.4604 4.0449 
1213.1550 1147.3399 137.9346 4.0378 
1212.8450 1148.5940 137.3976 4.0306 
1212.0915 1150.1675 136.8791 4.0235 
1211.3251 1151.7489 136.3973 4.0164 
1210.5131 1153.3812 135.9274 4.0089 
1209.5033 1154.8509 135.4305 4.0011 
1208.5104 1155.8461 134.8926 3.9935 
1207.6831 1156.5323 134.1805 3.9861 
1206.7072 1157.5226 133.5144 3.9786 
1205.5539 1158.8490 132.8730 3.9715 
1204.3617 1159.9602 132.2567 3.9646 
1203.1892 1160.7819 131.4954 3.9578 
1201.9342 1161.3493 130.7115 3.9514 
1200.5848 1162.1252 130.1798 3.9449 
1199.6062 1162.8199 129.6850 3.9383 
1198.9701 1163.3410 129.1815 3.9317 
1197.9430 1164.2310 128.7033 3.9251 
1196.4804 1165.2874 128.3177 3.9189 
1194.9425 1166.0235 127.9356 3.9130 
1193.6232 1166.3891 127.5378 3.9071 
1192.4618 1166.8280 127.1632 3.9012 
1191.4473 1167.4498 126.7835 3.8952 
1190.5360 1168.1936 126.4443 3.8892 
1189.6623 1168.9205 126.1299 3.8829 
1188.7859 1169.5325 125.8045 3.8768 
1187.6923 1170.0083 125.5012 3.8712 
1186.3784 1170.5253 125.2011 3.8658 
1184.7503 1171.3090 124.9041 3.8603 
1182.8911 1172.2783 124.6407 3.8546 
1180.8753 1173.3409 124.4910 3.8486 
1178.7346 1174.2981 124.4501 3.8421 
1176.5551 1175.0040 124.4521 3.8355 
1174.2830 1175.3770 124.4643 3.8287 
1171.9153 1175.4539 124.4886 3.8217 
1169.5524 1175.3759 124.5720 3.8150 
1167.2176 1175.1849 124.7130 3.8086 
1164.8486 1174.9360 124.9062 3.8028 
1162.3663 1174.8045 125.1218 3.7974 
1159.6527 1175.0234 125.3383 3.7922 
1156.7635 1175.5689 125.5401 3.7871 
1153.8065 1176.2918 125.7237 3.7821 
1150.9787 1177.1028 125.8822 3.7773 
1148.3769 1177.8827 126.0235 3.7729 
1146.0444 1178.6949 126.1821 3.7688 
1143.9448 1179.6112 126.3693 3.7647 
1142.0168 1180.4432 126.5815 3.7605 
1140.1142 1181.2258 126.7894 3.7562 
1138.2356 1182.0078 126.9807 3.7517 
1136.2462 1182.6669 127.1355 3.7472 
1134.0888 1183.1636 127.2483 3.7428 
1131.8854 1183.4468 127.3343 3.7385 
1129.6915 1183.4120 127.4034 3.7346 
1127.5656 1183.0645 127.4676 3.7315 
1125.5044 1182.4713 127.5251 3.7289 
1123.4980 1181.6716 127.5823 3.7267 
1121.5802 1180.6816 127.6279 3.7250 
1119.7265 1179.5396 127.6491 3.7236 
1117.9792 1178.1989 127.6414 3.7224 
1116.3671 1176.7051 127.5994 3.7214 
1114.8692 1175.0771 127.5280 3.7202 
1113.5364 1173.3639 127.4199 3.7190 
1112.3701 1171.5771 127.2655 3.7178 
1111.2507 1169.8796 127.0844 3.7163 
1110.0705 1168.3923 126.8946 3.7146 
1108.7431 1167.1524 126.7026 3.7127 
1107.3114 1166.0967 126.5068 3.7109 
1105.6683 1165.3007 126.3322 3.7095 
1103.8947 1164.7825 126.2038 3.7085 
1101.9473 1164.4778 126.1228 3.7079 
1099.8084 1164.3923 126.0761 3.7073 
1097.5072 1164.5391 126.0608 3.7067 
1094.9187 1165.0073 126.0616 3.7062 
1092.1168 1165.7470 126.0648 3.7059 
1089.2275 1166.6345 126.0523 3.7058 
1086.2792 1167.6251 126.0149 3.7061 
1083.4016 1168.6608 125.9460 3.7069 
1080.6981 1169.7004 125.8477 3.7082 
1078.1086 1170.7515 125.7378 3.7100 
1075.5134 1171.7316 125.6122 3.7122 
1072.8906 1172.6018 125.4610 3.7146 
1070.0984 1173.3242 125.2738 3.7166 
1067.3145 1173.8336 125.2371 3.7181 
1064.5882 1174.2952 125.1447 3.7191 
1061.9633 1174.7614 125.0134 3.7197 
1059.4910 1175.2390 124.8623 3.7202 
1057.1902 1175.7227 124.7118 3.7208 
1054.9388 1176.2764 124.5729 3.7215 
1052.6547 1176.9592 124.4479 3.7222 
1050.1014 1177.8421 124.3334 3.7231 
1047.2335 1179.0403 124.2095 3.7242 
1044.0165 1180.5188 124.0683 3.7256 
1040.5103 1182.2941 123.9067 3.7270 
1036.9908 1184.2199 123.7166 3.7282 
1033.7098 1186.1316 123.4772 3.7292 
1030.7504 1187.9932 123.2021 3.7301 
1028.0424 1190.0075 122.9377 3.7311 
1025.5400 1192.1268 122.7001 3.7322 
1023.2135 1194.3383 122.4895 3.7332 
1020.8819 1196.5718 122.3119 3.7340 
1018.5830 1198.7408 122.1617 3.7341 
1016.2604 1200.8211 122.0183 3.7338 
1013.9654 1202.7098 121.8922 3.7334 
1011.7812 1204.4326 121.7693 3.7331 
1009.7626 1206.0286 121.6392 3.7330 
1008.0072 1207.4104 121.5080 3.7330 
1006.3526 1208.7980 121.3917 3.7328 
1004.6349 1210.1628 121.2980 3.7323 
1002.8540 1211.3533 121.1997 3.7317 
1001.0358 1212.3502 121.1236 3.7313 
999.1845 1213.0652 121.0807 3.7312 
997.4088 1213.4123 121.0807 3.7310 
995.7284 1213.3793 121.1021 3.7308 
994.1945 1213.0409 121.1250 3.7306 
992.8381 1212.4352 121.1322 3.7304 
991.5896 1211.6679 121.1358 3.7298 
990.4118 1210.8149 121.1421 3.7288 
989.3813 1209.9319 121.1579 3.7271 
988.4810 1209.1689 121.1844 3.7251 
987.7048 1208.4988 121.2210 3.7225 
987.0682 1207.8670 121.2595 3.7196 
986.4436 1207.3691 121.2970 3.7161 
985.8938 1206.9702 121.3169 3.7120 
985.3537 1206.6973 121.3103 3.7076 
984.8619 1206.4902 121.2728 3.7028 
984.4579 1206.2566 121.2275 3.6977 
984.1603 1206.0120 121.1869 3.6924 
983.9027 1205.7526 121.1595 3.6869 
983.7681 1205.4219 121.1515 3.6813 
983.7617 1204.9730 121.1786 3.6757 
983.7832 1204.4200 121.2605 3.6700 
983.7897 1203.8097 121.3851 3.6642 
983.7776 1203.1173 121.5148 3.6581 
983.7667 1202.3500 121.6358 3.6517 
983.7310 1201.5640 121.7462 3.6453 
983.6996 1200.6690 121.8633 3.6387 
983.7084 1199.6208 121.9968 3.6319 
983.8439 1198.3851 122.1503 3.6249 
984.0920 1196.9943 122.3244 3.6178 
984.4826 1195.4784 122.5238 3.6103 
985.0493 1193.7600 122.7430 3.6026 
985.6575 1192.0602 122.9547 3.5949 
986.3440 1190.3258 123.1583 3.5868 
987.1778 1188.3884 123.3562 3.5783 
988.2706 1186.1301 123.5350 3.5693 
989.5985 1183.6003 123.6962 3.5603 
991.1003 1180.8747 123.8382 3.5511 
992.7288 1177.9456 123.8986 3.5419 
994.5025 1174.7695 123.9389 3.5328 
996.4625 1171.4342 123.9777 3.5240 
998.6500 1167.9643 124.0236 3.5153 
1001.0834 1164.3500 124.0721 3.5072 
1003.6114 1160.6609 124.1151 3.4995 
1006.0762 1156.8977 124.1586 3.4922 
1008.3882 1153.1515 124.2109 3.4850 
1010.4495 1149.7708 124.2576 3.4778 
1012.2690 1146.8838 124.3207 3.4707 
1013.9857 1144.3276 124.3988 3.4639 
1015.6787 1141.8836 124.6690 3.4575 
1017.4602 1139.3914 124.9291 3.4516 
1019.3207 1136.8833 125.1698 3.4463 
1021.1282 1134.4502 125.3969 3.4414 
1022.8216 1132.0551 125.6122 3.4366 
1024.3175 1129.6250 125.8026 3.4321 
1025.6223 1127.0769 125.9680 3.4279 
1026.8751 1124.3128 126.1083 3.4241 
1028.1806 1121.3338 126.2201 3.4203 
1029.4967 1118.3716 126.3119 3.4165 
1030.7874 1115.4348 126.3808 3.4125 
1032.0551 1112.5554 126.4557 3.4084 
1033.2621 1109.7185 126.5521 3.4045 
1034.4705 1106.8290 126.6669 3.4005 
1035.6997 1103.8828 126.7906 3.3967 
1036.8889 1100.9779 126.9211 3.3931 
1038.0147 1098.1948 127.0599 3.3896 
1039.1657 1095.4770 127.2080 3.3859 
1040.4185 1092.7963 127.3669 3.3819 
1041.8093 1090.1440 127.5376 3.3779 
1043.3203 1087.5169 127.7216 3.3740 
1044.9401 1084.8819 127.9200 3.3702 
1046.7183 1082.1767 128.1263 3.3667 
1048.6158 1079.3805 128.3424 3.3635 
1050.6712 1076.4603 128.5677 3.3605 
1052.8629 1073.3979 128.8009 3.3576 
1055.1862 1070.2248 129.0306 3.3549 
1057.5653 1066.9565 129.2493 3.3523 
1059.9658 1063.5927 129.4471 3.3498 
1062.3829 1060.1100 129.6103 3.3473 
1064.7889 1056.4839 129.7381 3.3448 
1067.1159 1052.7698 129.8399 3.3423 
1069.2389 1049.0871 129.9292 3.3398 
1071.0726 1045.5371 130.0189 3.3373 
1072.5880 1042.1621 130.1077 3.3349 
1073.7817 1039.0226 130.1983 3.3327 
1074.6740 1036.1178 130.2922 3.3308 
1075.2619 1033.5593 130.3899 3.3292 
1075.5788 1031.3044 130.4947 3.3278 
1075.6500 1029.2599 130.6107 3.3265 
1075.4456 1027.4375 130.7411 3.3255 
1074.9201 1025.8559 130.8908 3.3248 
1074.0619 1024.5225 131.0568 3.3244 
1072.8804 1023.4280 131.2288 3.3243 
1071.4472 1022.5413 131.4000 3.3246 
1069.8174 1021.8638 131.5745 3.3252 
1068.0818 1021.3504 131.7598 3.3260 
1066.3769 1020.9139 131.9589 3.3270 
1064.7431 1020.4979 132.1585 3.3281 
1063.2426 1020.1042 132.3548 3.3291 
1061.9094 1019.7251 132.5425 3.3302 
1060.7518 1019.3647 132.7135 3.3312 
1059.7741 1018.9907 132.8671 3.3321 
1058.9599 1018.5898 133.0016 3.3331 
1058.2816 1018.1432 133.1113 3.3340 
1057.6836 1017.6969 133.1953 3.3349 
1057.1072 1017.2949 133.2617 3.3358 
1056.5189 1017.0336 133.3249 3.3367 
1055.9040 1016.9486 133.3963 3.3376 
1055.2622 1016.9756 133.4746 3.3384 
1054.6249 1017.0525 133.5620 3.3392 
1053.9910 1017.1635 133.6552 3.3399 
1053.3469 1017.2611 133.7451 3.3406 
1052.6471 1017.4133 133.8269 3.3411 
1051.8491 1017.6344 133.8982 3.3413 
1050.9108 1017.9446 133.9548 3.3411 
1049.8573 1018.3054 134.0064 3.3402 
1048.7016 1018.6803 134.0615 3.3388 
1047.4685 1019.0515 134.1227 3.3369 
1046.1820 1019.3800 134.1910 3.3347 
1044.8320 1019.7067 134.2692 3.3323 
1043.4152 1020.0506 134.3583 3.3298 
1041.9295 1020.4203 134.4590 3.3271 
1040.3788 1020.7666 134.5778 3.3243 
1038.7229 1021.0841 134.7113 3.3214 
1036.9863 1021.4382 134.8596 3.3183 
1035.1427 1021.8482 135.0086 3.3151 
1033.1743 1022.3351 135.1416 3.3119 
1031.1140 1022.8667 135.2423 3.3087 
1029.0072 1023.4055 135.3081 3.3054 
1026.9273 1023.9141 135.3468 3.3020 
1024.8708 1024.4618 135.3619 3.2985 
1022.8529 1025.0577 135.3583 3.2949 
1020.8940 1025.6372 135.3349 3.2913 
1019.0274 1026.1442 135.2945 3.2879 
1017.2336 1026.5698 135.2315 3.2846 
1015.4413 1026.9327 135.1415 3.2815 
1013.6294 1027.2760 135.0376 3.2786 
1011.8200 1027.6447 134.9272 3.2760 
1010.0749 1028.0485 134.8152 3.2735 
1008.4628 1028.4428 134.7027 3.2709 
1007.0548 1028.7248 134.5884 3.2684 
1005.8626 1028.8293 134.4735 3.2658 
1004.8632 1028.7309 134.3648 3.2631 
1004.0135 1028.4576 134.2706 3.2604 
1003.2660 1028.0397 134.2048 3.2577 
1002.6434 1027.4750 134.1632 3.2552 
1002.1951 1026.7464 134.1334 3.2528 
1001.9759 1025.8178 134.1023 3.2506 
1001.9565 1024.6033 134.0695 3.2484 
1002.0768 1023.0973 134.0282 3.2464 
1002.3068 1021.2960 133.9825 3.2445 
1002.5662 1019.1975 133.9240 3.2428 
1002.8477 1016.8685 133.8606 3.2414 
1003.1260 1014.3575 133.7943 3.2402 
1003.4158 1011.7129 133.7213 3.2393 
1003.7129 1008.9847 133.6490 3.2385 
1004.0316 1006.2008 133.5757 3.2378 
1004.3975 1003.3896 133.5082 3.2370 
1004.8581 1000.5694 133.4473 3.2363 
1005.4404 997.7272 133.3906 3.2357 
1006.1262 994.9024 133.3367 3.2352 
1006.8509 992.1556 133.2893 3.2348 
1007.5605 989.5197 133.2436 3.2345 
1008.2295 986.9958 133.1909 3.2344 
1008.8754 984.5583 133.1315 3.2343 
1009.4915 982.2425 133.0688 3.2341 
1010.0847 980.0883 133.0070 3.2339 
1010.6600 978.1079 132.9477 3.2335 
1011.2219 976.3009 132.8876 3.2329 
1011.7801 974.6285 132.8221 3.2322 
1012.3814 973.0180 132.7451 3.2316 
1013.0534 971.4230 132.6556 3.2310 
1013.8198 969.8184 132.5593 3.2304 
1014.7356 968.1791 132.4611 3.2296 
1015.7932 966.4814 132.3612 3.2286 
1016.9535 964.7482 132.2560 3.2275 
1018.1935 963.0011 132.1423 3.2263 
1019.4639 961.2433 132.0160 3.2250 
1020.7268 959.4854 131.8776 3.2237 
1021.9574 957.7353 131.7301 3.2223 
1023.1389 956.0045 131.5799 3.2209 
1024.2557 954.3031 131.4344 3.2194 
1025.2978 952.6588 131.2997 3.2181 
1026.2617 951.0881 131.1765 3.2167 
1027.1579 949.5934 131.0605 3.2153 
1028.0030 948.1840 130.9503 3.2139 
1028.8047 946.8647 130.8454 3.2124 
1029.5748 945.6132 130.7435 3.2108 
1030.3147 944.4080 130.6439 3.2090 
1031.0173 943.2386 130.5451 3.2071 
1031.7091 942.0918 130.4473 3.2053 
1032.3895 940.9545 130.3498 3.2035 
1033.0822 939.8229 130.2547 3.2019 
1033.7848 938.6822 130.1578 3.2005 
1034.4929 937.5262 130.0559 3.1992 
1035.1722 936.3711 129.9452 3.1981 
1035.8357 935.2033 129.8235 3.1973 
1036.4755 934.0182 129.6908 3.1966 
1037.0762 932.8193 129.5503 3.1959 
1037.6190 931.6148 129.4071 3.1953 
1038.0877 930.4126 129.2661 3.1947 
1038.4711 929.2106 129.1297 3.1943 
1038.7814 928.0061 128.9998 3.1939 
1039.0487 926.7968 128.8747 3.1937 
1039.2870 925.5806 128.7519 3.1936 
1039.5012 924.3575 128.6318 3.1936 
1039.6827 923.1485 128.5175 3.1935 
1039.8121 921.9724 128.4146 3.1935 
1039.8878 920.8407 128.3230 3.1935 
1039.9176 919.7427 128.2411 3.1935 
1039.9070 918.6589 128.1664 3.1935 
1039.8718 917.5694 128.0978 3.1937 
1039.8190 916.4649 128.0377 3.1937 
1039.7507 915.3382 127.9886 3.1938 
1039.6562 914.1818 127.9518 3.1938 
1039.5272 913.0155 127.9285 3.1937 
1039.3625 911.8751 127.9193 3.1937 
1039.1710 910.7718 127.9238 3.1936 
1038.9566 909.7114 127.9381 3.1934 
1038.7197 908.6974 127.9594 3.1932 
1038.4788 907.7413 127.9858 3.1930 
1038.2604 906.8244 128.0152 3.1928 
1038.0829 905.9179 128.0451 3.1926 
1037.9476 905.0189 128.0740 3.1924 
1037.8437 904.1665 128.1031 3.1921 
1037.7477 903.3984 128.1331 3.1919 
1037.6448 902.7185 128.1640 3.1917 
1037.5393 902.1080 128.1939 3.1914 
1037.4459 901.5274 128.2202 3.1911 
1037.3792 900.9453 128.2418 3.1908 
1037.3449 900.3405 128.2583 3.1904 
1037.3348 899.6930 128.2697 3.1900 
1037.3384 898.9840 128.2771 3.1895 
1037.3182 898.2102 128.2831 3.1890 
1037.2825 897.4041 128.2899 3.1885 
1037.2406 896.5721 128.2994 3.1880 
1037.2002 895.6997 128.3101 3.1877 
1037.1455 894.7753 128.3186 3.1874 
1037.0548 893.8171 128.3237 3.1872 
1036.8958 892.8461 128.3242 3.1870 
1036.6379 891.8981 128.3170 3.1869 
1036.2784 890.9861 128.3012 3.1869 
1035.8358 890.0973 128.2753 3.1870 
1035.3547 889.2104 128.2440 3.1870 
1034.8612 888.3198 128.2101 3.1871 
1034.3660 887.4354 128.1783 3.1871 
1033.8732 886.5747 128.1538 3.1871 
1033.3862 885.7498 128.1386 3.1870 
1032.9087 884.9707 128.1337 3.1869 
1032.4511 884.2304 128.1363 3.1867 
1032.0176 883.5212 128.1454 3.1867 
1031.6153 882.8357 128.1580 3.1868 
1031.2486 882.1719 128.1704 3.1870 
1030.9446 881.5102 128.1808 3.1872 
1030.7111 880.8336 128.1866 3.1876 
1030.5545 880.1163 128.1900 3.1880 
1030.4731 879.3334 128.1926 3.1883 
1030.4531 878.4954 128.1951 3.1886 
1030.4676 877.6301 128.1992 3.1887 
1030.5104 876.7739 128.2096 3.1887 
1030.5777 875.9269 128.2245 3.1887 
1030.6463 875.1013 128.2402 3.1887 
1030.7138 874.2796 128.2567 3.1886 
1030.7837 873.4387 128.2743 3.1884 
1030.8632 872.5700 128.2910 3.1882 
1030.9621 871.6727 128.3058 3.1878 
1031.0776 870.7797 128.3183 3.1873 
1031.1938 869.9488 128.3289 3.1869 
1031.2937 869.2142 128.3389 3.1865 
1031.3751 868.5606 128.3493 3.1860 
1031.4427 867.9591 128.3568 3.1855 
1031.5178 867.3833 128.3595 3.1851 
1031.6234 866.8085 128.3593 3.1846 
1031.7614 866.2205 128.3572 3.1841 
1031.9172 865.6231 128.3546 3.1835 
1032.0927 865.0113 128.3557 3.1829 
1032.3069 864.3823 128.3655 3.1822 
1032.5587 863.7558 128.3853 3.1815 
1032.8581 863.1270 128.4104 3.1807 
1033.1920 862.4892 128.4344 3.1800 
1033.5316 861.8731 128.4537 3.1793 
1033.8564 861.2607 128.4682 3.1785 
1034.1432 860.6488 128.4761 3.1778 
1034.3924 860.0300 128.4756 3.1771 
1034.6179 859.4102 128.4690 3.1765 
1034.8271 858.8085 128.4577 3.1760 
1035.0304 858.2208 128.4426 3.1757 
1035.2422 857.6089 128.4261 3.1755 
1035.4584 856.9675 128.4109 3.1755 
1035.6733 856.3051 128.3977 3.1755 
1035.8897 855.6253 128.3874 3.1756 
1036.1212 854.9231 128.3823 3.1758 
1036.3775 854.1971 128.3805 3.1761 
1036.6656 853.4455 128.3794 3.1765 
1036.9903 852.6607 128.3774 3.1769 
1037.3537 851.8252 128.3752 3.1774 
1037.7519 850.9277 128.3734 3.1779 
1038.1806 849.9720 128.3713 3.1783 
1038.6419 848.9614 128.3693 3.1788 
1039.1340 847.9023 128.3686 3.1793 
1039.6530 846.8195 128.3699 3.1797 
1040.1794 845.7325 128.3735 3.1802 
1040.6984 844.6575 128.3794 3.1807 
1041.2042 843.5875 128.3898 3.1812 
1041.6994 842.5116 128.4058 3.1816 
1042.1825 841.4302 128.4251 3.1821 
1042.6438 840.3516 128.4464 3.1825 
1043.0926 839.2784 128.4667 3.1830 
1043.5252 838.2235 128.4841 3.1835 
1043.9377 837.1990 128.4963 3.1841 
1044.3261 836.2120 128.5014 3.1846 
1044.6861 835.2665 128.4989 3.1851 
1045.0192 834.3603 128.4889 3.1856 
1045.3298 833.4812 128.4716 3.1861 
1045.6206 832.6290 128.4487 3.1866 
1045.8894 831.8073 128.4221 3.1870 
1046.1268 831.0258 128.3937 3.1874 
1046.3143 830.2901 128.3648 3.1877 
1046.4559 829.5992 128.3370 3.1880 
1046.5664 828.9444 128.3123 3.1883 
1046.6765 828.3115 128.2920 3.1887 
1046.8054 827.6948 128.2770 3.1892 
1046.9550 827.0996 128.2666 3.1897 
1047.1179 826.5318 128.2594 3.1903 
1047.2853 825.9896 128.2539 3.1909 
1047.4573 825.4735 128.2494 3.1916 
1047.6282 824.9776 128.2437 3.1922 
1047.7984 824.4878 128.2333 3.1928 
1047.9771 823.9899 128.2178 3.1934 
1048.1754 823.4677 128.1963 3.1940 
1048.4003 822.9184 128.1708 3.1946 
1048.6550 822.3310 128.1418 3.1951 
1048.9415 821.7069 128.1098 3.1957 
1049.2601 821.0467 128.0756 3.1962 
1049.6004 820.3588 128.0409 3.1967 
1049.9590 819.6531 128.0075 3.1972 
1050.3286 818.9358 127.9769 3.1978 
1050.7121 818.2142 127.9491 3.1983 
1051.1100 817.4912 127.9257 3.1988 
1051.5334 816.7656 127.9084 3.1994 
1051.9917 816.0273 127.8986 3.2000 
1052.4778 815.2857 127.8952 3.2006 
1052.9824 814.5550 127.8986 3.2012 
1053.4842 813.8581 127.9095 3.2019 
1053.9402 813.2083 127.9282 3.2027 
1054.3317 812.6231 127.9567 3.2034 
1054.6445 812.0954 127.9949 3.2041 
1054.8825 811.6143 128.0419 3.2047 
1055.0589 811.1651 128.0957 3.2052 
1055.1872 810.7338 128.1547 3.2057 
1055.2799 810.3062 128.2173 3.2061 
1055.3472 809.8878 128.2822 3.2064 
1055.3956 809.4656 128.3493 3.2066 
1055.4305 809.0331 128.4184 3.2068 
1055.4602 808.5822 128.4897 3.2070 
1055.4912 808.1047 128.5631 3.2071 
1055.5270 807.5941 128.6376 3.2072 
1055.5761 807.0520 128.7121 3.2073 
1055.6404 806.4760 128.7847 3.2073 
1055.7253 805.8682 128.8550 3.2073 
1055.8268 805.2388 128.9235 3.2073 
1055.9548 804.6001 128.9914 3.2073 
1056.1057 803.9774 129.0587 3.2073 
1056.2595 803.4057 129.1259 3.2073 
1056.3836 802.9181 129.1943 3.2074 
1056.4499 802.5343 129.2654 3.2076 
1056.4512 802.2547 129.3425 3.2079 
1056.3871 802.0697 129.4291 3.2082 
1056.2527 801.9777 129.5298 3.2084 
1056.0400 801.9922 129.6485 3.2087 
1055.7363 802.1227 129.7882 3.2090 
1055.3455 802.3617 129.9469 3.2093 
1054.8742 802.7009 130.1254 3.2097 
1054.3330 803.1454 130.3269 3.2101 
1053.7593 803.6870 130.5553 3.2106 
1053.1803 804.3193 130.8064 3.2111 
1052.6406 804.9722 131.0678 3.2115 
1052.1480 805.5698 131.3195 3.2119 
1051.7060 806.0678 131.5448 3.2123 
1051.3042 806.4603 131.7386 3.2126 
1050.9170 806.7708 131.9048 3.2130 
1050.5368 807.0203 132.0523 3.2134 
1050.1506 807.2122 132.1896 3.2139 
1049.7684 807.3392 132.3254 3.2144 
1049.4054 807.4052 132.4677 3.2148 
1049.0613 807.4201 132.6247 3.2152 
1048.7076 807.4158 132.8028 3.2156 
1048.3257 807.4274 133.0022 3.2161 
1047.9468 807.4578 133.2139 3.2165 
1047.6022 807.5053 133.4239 3.2170 
1047.3071 807.5786 133.6210 3.2174 
1047.0632 807.6994 133.7980 3.2179 
1046.8919 807.8618 133.9537 3.2183 
1046.7936 808.0376 134.0895 3.2185 
1046.7622 808.1992 134.2111 3.2186 
1046.7919 808.3103 134.3245 3.2184 
1046.8665 808.3650 134.4380 3.2181 
1046.9825 808.3550 134.5590 3.2175 
1047.1364 808.2740 134.6936 3.2168 
1047.3186 808.1240 134.8423 3.2159 
1047.5089 807.9298 134.9991 3.2150 
1047.6863 807.7276 135.1577 3.2142 
1047.8227 807.5338 135.3173 3.2134 
1047.8763 807.3581 135.4807 3.2127 
1047.8218 807.2387 135.6486 3.2121 
1047.6667 807.2186 135.8164 3.2116 
1047.4621 807.3282 135.9761 3.2112 
1047.2527 807.5616 136.1217 3.2108 
