1300.7464 765.3270 150.1637 2.5912 
1306.5730 772.1508 149.0477 2.5833 
1312.5552 778.6313 147.8691 2.5754 
1318.6618 784.8528 146.7199 2.5678 
1324.5373 791.0638 145.6280 2.5602 
1330.4348 796.9548 144.5417 2.5521 
1336.5508 802.2905 143.4085 2.5446 
1342.6349 807.5885 142.3112 2.5377 
1348.1314 813.0534 141.2367 2.5306 
1353.5282 818.1985 140.2182 2.5229 
1358.6574 823.3732 139.2256 2.5152 
1363.8418 828.4673 138.2648 2.5077 
1369.2764 833.2037 137.3895 2.5002 
1374.6375 837.7849 136.5606 2.4929 
1380.0382 842.3121 135.7305 2.4854 
1385.1943 846.9302 134.9139 2.4777 
1390.1773 851.3623 134.1416 2.4700 
1395.0374 855.5662 133.4250 2.4627 
1399.9860 859.4663 132.7548 2.4563 
1404.6237 863.4147 132.1328 2.4500 
1408.9852 867.3491 131.5725 2.4433 
1413.1678 871.1875 131.0442 2.4364 
1417.1711 874.8917 130.5443 2.4287 
1421.1121 878.5523 130.0370 2.4204 
1424.9522 882.3767 129.5720 2.4121 
1428.7765 886.1289 129.1375 2.4044 
1432.4191 889.8138 128.7252 2.3972 
1435.5711 893.6169 128.3553 2.3905 
1438.5681 897.2238 128.0181 2.3847 
1441.4519 900.5856 127.7219 2.3795 
1444.2964 903.6299 127.5034 2.3743 
1447.2686 906.3329 127.3458 2.3693 
1450.6430 908.6690 127.2322 2.3646 
1454.3207 910.7802 127.1270 2.3599 
1458.1356 912.8805 127.0069 2.3554 
1461.8884 915.1859 126.8588 2.3512 
1465.6572 917.7537 126.6584 2.3471 
1469.5731 920.5135 126.4278 2.3432 
1473.8449 923.1620 126.2121 2.3396 
1478.1455 925.7698 126.0216 2.3357 
1482.2667 928.2771 125.8663 2.3314 
1486.2938 930.5590 125.6723 2.3267 
1490.2140 932.6061 125.4519 2.3219 
1494.0042 934.4575 125.2433 2.3173 
1497.5419 936.2407 125.0551 2.3130 
1500.8986 937.9348 124.8703 2.3088 
1504.1670 939.5191 124.6421 2.3046 
1507.2832 941.1237 124.3381 2.3004 
1510.3028 943.0110 123.6498 2.2962 
1512.8461 945.6125 123.0152 2.2919 
1515.1972 948.5438 122.4275 2.2878 
1517.7895 951.2342 121.8783 2.2831 
1520.7537 953.5076 121.3511 2.2784 
1523.6011 955.7442 120.8091 2.2735 
1525.9087 958.1499 120.2311 2.2685 
1527.7401 960.7772 119.6506 2.2634 
1529.4977 963.3876 119.0944 2.2580 
1531.1678 965.9933 118.5139 2.2522 
1532.5035 968.4021 117.8706 2.2463 
1533.8082 970.2393 117.1659 2.2406 
1535.3737 971.7367 116.2227 2.2350 
1536.6445 973.7832 115.3423 2.2291 
1537.5423 976.2281 114.4843 2.2233 
1538.4336 978.1613 113.6420 2.2176 
1539.2823 979.6542 112.4705 2.2120 
1539.9758 980.8564 111.2886 2.2069 
1540.5396 982.4451 110.3668 2.2013 
1541.5641 983.8902 109.4480 2.1954 
1542.8151 985.1590 108.5002 2.1895 
1543.3866 986.7943 107.5772 2.1837 
1543.3916 988.3806 106.7719 2.1783 
1543.4115 989.3377 105.9298 2.1734 
1543.7812 989.8881 105.0727 2.1684 
1544.3015 990.7081 104.2260 2.1637 
1544.7578 992.0023 103.3647 2.1587 
1545.3560 993.3433 102.5324 2.1533 
1546.0276 994.4541 101.6817 2.1476 
1546.6732 995.3734 100.7831 2.1422 
1546.9411 996.1428 99.9058 2.1377 
1546.9149 997.1507 99.0404 2.1343 
1546.5900 998.6083 98.1630 2.1310 
1546.1468 1000.2266 97.3271 2.1276 
1545.5961 1001.8401 96.6474 2.1233 
1545.0274 1003.2179 96.0722 2.1183 
1544.5159 1004.1894 95.5144 2.1131 
1544.0119 1004.6420 94.9318 2.1078 
1543.4558 1004.5887 94.3347 2.1025 
1543.0010 1004.2348 93.7875 2.0976 
1542.6404 1003.5738 93.2920 2.0930 
1542.1427 1002.6847 92.8411 2.0887 
1541.3307 1001.8109 92.4170 2.0843 
1540.0719 1001.2764 92.0008 2.0796 
1538.3902 1001.2256 91.5716 2.0746 
1536.4604 1001.5123 91.1091 2.0695 
1534.5248 1001.9830 90.6004 2.0646 
1532.7732 1002.5429 90.0659 2.0601 
1531.2918 1003.2539 89.5485 2.0562 
1530.0165 1004.2346 89.0681 2.0525 
1528.8844 1005.3161 88.6311 2.0487 
1527.7759 1006.4582 88.2160 2.0449 
1526.7233 1007.5761 87.8165 2.0411 
1525.6012 1008.5964 87.4136 2.0376 
1524.3114 1009.4791 87.0065 2.0344 
1522.8980 1010.1100 86.6129 2.0316 
1521.3516 1010.3942 86.2553 2.0295 
1519.6640 1010.3032 85.9444 2.0283 
1517.8337 1009.8929 85.6644 2.0277 
1515.8950 1009.2055 85.3999 2.0277 
1513.9436 1008.2482 85.1214 2.0280 
1511.9856 1007.0515 84.8113 2.0286 
1510.0917 1005.6316 84.4634 2.0292 
1508.2894 1004.0861 84.0710 2.0297 
1506.5609 1002.4044 83.6391 2.0300 
1504.9323 1000.5768 83.1684 2.0301 
1503.4131 998.6285 82.6562 2.0303 
1501.7900 996.8695 82.1307 2.0300 
1500.0905 995.4514 81.6138 2.0297 
1498.3370 994.3825 81.1140 2.0294 
1496.5800 993.5722 80.6292 2.0292 
1494.7534 993.0419 80.1917 2.0293 
1492.9455 992.7758 79.8289 2.0298 
1491.0352 992.7417 79.5289 2.0304 
1488.9058 992.9834 79.2727 2.0309 
1486.6060 993.4847 79.0501 2.0312 
1484.1044 994.2876 78.8416 2.0312 
1481.5052 995.3553 78.6353 2.0311 
1478.9612 996.5730 78.4128 2.0309 
1476.4957 997.8806 78.1625 2.0308 
1474.1850 999.2042 77.8790 2.0309 
1472.0972 1000.5115 77.5681 2.0312 
1470.1217 1001.7549 77.2445 2.0319 
1468.1880 1002.8678 76.9028 2.0327 
1466.2551 1003.7480 76.5319 2.0334 
1464.1619 1004.3845 76.1305 2.0336 
1462.0933 1004.7670 75.8262 2.0330 
1460.0920 1005.0516 75.4861 2.0319 
1458.1992 1005.3232 75.1311 2.0306 
1456.4766 1005.5905 74.7813 2.0294 
1454.9288 1005.8397 74.4544 2.0283 
1453.4398 1006.1596 74.1570 2.0275 
1451.8788 1006.6597 73.8911 2.0270 
1450.0013 1007.4506 73.6543 2.0266 
1447.7431 1008.6414 73.4246 2.0264 
1445.1074 1010.1650 73.1875 2.0263 
1442.2144 1011.9493 72.9303 2.0262 
1439.3257 1013.8093 72.6419 2.0258 
1436.6692 1015.5787 72.3069 2.0251 
1434.3148 1017.2508 71.9506 2.0245 
1432.2177 1018.9983 71.6213 2.0240 
1430.3772 1020.7769 71.3270 2.0237 
1428.7388 1022.5421 71.0693 2.0231 
1427.1252 1024.2390 70.8481 2.0220 
1425.5986 1025.8019 70.6425 2.0200 
1424.1156 1027.2078 70.4288 2.0173 
1422.6859 1028.4225 70.2119 2.0143 
1421.3445 1029.4774 69.9746 2.0114 
1420.1484 1030.4124 69.7115 2.0088 
1419.1969 1031.2327 69.4261 2.0063 
1418.2705 1032.1977 69.1497 2.0037 
1417.2570 1033.2569 68.8958 2.0007 
1416.2728 1034.2206 68.6568 1.9976 
1415.4161 1034.9593 68.4524 1.9945 
1414.6675 1035.4065 68.2979 1.9916 
1414.0603 1035.5132 68.1968 1.9886 
1413.5819 1035.3029 68.1352 1.9855 
1413.2729 1034.8639 68.0965 1.9825 
1413.1094 1034.2409 68.0667 1.9794 
1413.0199 1033.5493 68.0501 1.9762 
1412.9118 1032.9150 68.0439 1.9727 
1412.8179 1032.3647 68.0496 1.9686 
1412.7377 1031.9442 68.0589 1.9641 
1412.7311 1031.5885 68.0655 1.9594 
1412.8583 1031.2302 68.0631 1.9544 
1413.0761 1030.8903 68.0485 1.9490 
1413.4368 1030.5721 68.0086 1.9433 
1413.9637 1030.2063 67.9404 1.9373 
1414.6166 1029.7898 67.8453 1.9311 
1415.3479 1029.3222 67.7288 1.9247 
1416.1247 1028.7867 67.5956 1.9182 
1416.8913 1028.1828 67.4471 1.9117 
1417.6873 1027.5108 67.2927 1.9052 
1418.4115 1026.8290 67.1586 1.8987 
1418.9956 1026.1596 67.0698 1.8922 
1419.4254 1025.5395 67.0186 1.8856 
1419.7034 1024.9988 66.9849 1.8790 
1419.8455 1024.5602 66.9516 1.8725 
1419.8340 1024.2537 66.9040 1.8662 
1419.6598 1024.0661 66.8438 1.8602 
1419.3647 1023.9749 66.7754 1.8543 
1419.0371 1023.9237 66.7019 1.8486 
1418.7217 1023.8999 66.6239 1.8428 
1418.4667 1023.8848 66.5410 1.8371 
1418.3575 1023.8082 66.4503 1.8315 
1418.2725 1023.7934 66.3427 1.8259 
1418.2156 1023.8106 66.2203 1.8201 
1418.2529 1023.7120 66.0921 1.8142 
1418.4597 1023.4166 65.9495 1.8081 
1418.8115 1022.9613 65.7924 1.8022 
1419.2971 1022.3407 65.6141 1.7963 
1419.9297 1021.4714 65.3422 1.7905 
1420.7469 1020.3032 65.0521 1.7850 
1421.7966 1018.9476 64.7545 1.7796 
1423.0896 1017.4446 64.4564 1.7744 
1424.6238 1015.7433 64.1457 1.7696 
1426.2907 1013.8856 63.8160 1.7653 
1427.9242 1011.8794 63.4815 1.7613 
1429.3971 1009.8859 63.1492 1.7575 
1430.6135 1008.2309 62.8204 1.7537 
1431.5650 1007.0190 62.5190 1.7498 
1432.3925 1006.1061 62.2420 1.7461 
1433.1830 1005.2828 62.1669 1.7428 
1434.0423 1004.4078 62.0958 1.7398 
1434.9473 1003.5295 62.0177 1.7374 
1435.8082 1002.6759 61.9328 1.7352 
1436.6131 1001.7841 61.8494 1.7332 
1437.3860 1000.7573 61.7630 1.7313 
1438.1428 999.5214 61.6764 1.7295 
1439.0072 998.0003 61.5823 1.7279 
1440.0590 996.2589 61.4732 1.7261 
1441.2051 994.5408 61.3564 1.7242 
1442.3581 992.9092 61.2382 1.7219 
1443.4744 991.4104 61.1408 1.7194 
1444.6007 989.9632 61.0760 1.7168 
1445.8149 988.4046 61.0309 1.7141 
1447.1071 986.7068 60.9972 1.7114 
1448.4591 984.9361 60.9639 1.7088 
1449.8355 983.1978 60.9292 1.7062 
1451.2436 981.5443 60.9015 1.7034 
1452.7278 979.9805 60.8876 1.7003 
1454.3117 978.4867 60.8899 1.6972 
1456.0056 977.0379 60.9078 1.6941 
1457.8521 975.5884 60.9415 1.6910 
1459.9171 974.0710 60.9835 1.6881 
1462.2167 972.4494 61.0297 1.6854 
1464.8048 970.6740 61.0837 1.6828 
1467.6853 968.7126 61.1435 1.6801 
1470.8079 966.5955 61.1994 1.6775 
1474.0699 964.3609 61.2402 1.6749 
1477.4019 962.0255 61.2545 1.6722 
1480.7306 959.6188 61.2364 1.6695 
1483.9840 957.1640 61.1920 1.6667 
1487.0745 954.7326 61.1356 1.6637 
1489.9198 952.4114 61.0808 1.6606 
1492.4895 950.2593 61.0356 1.6574 
1494.7641 948.3117 60.9978 1.6542 
1496.7351 946.6072 60.9625 1.6511 
1498.4037 945.1431 60.9276 1.6483 
1499.7601 943.9458 60.8897 1.6458 
1500.7968 943.0223 60.8557 1.6437 
1501.5046 942.3664 60.8356 1.6418 
1501.8455 941.9945 60.8378 1.6403 
1501.7890 941.9181 60.8661 1.6392 
1501.3298 942.1325 60.9208 1.6386 
1500.4743 942.6191 60.9963 1.6385 
1499.2663 943.3614 61.0882 1.6390 
1497.7389 944.3359 61.1917 1.6399 
1495.9681 945.4991 61.3030 1.6413 
1494.0498 946.7838 61.4192 1.6429 
1492.0994 948.1380 61.5336 1.6446 
1490.2355 949.5113 61.6365 1.6464 
1488.5414 950.8355 61.7185 1.6483 
1487.0642 952.0739 61.7724 1.6502 
1485.8032 953.2100 61.7924 1.6520 
1484.7389 954.2272 61.7772 1.6538 
1483.8354 955.1235 61.7276 1.6555 
1483.0503 955.9280 61.6473 1.6572 
1482.3544 956.6707 61.5478 1.6589 
1481.7178 957.4069 61.4393 1.6607 
1481.1373 958.1640 61.3310 1.6625 
1480.6245 958.9367 61.2284 1.6643 
1480.2028 959.6858 61.1302 1.6662 
1479.9030 960.4059 61.0343 1.6681 
1479.6832 961.1114 60.9366 1.6700 
1479.4748 961.8101 60.8330 1.6719 
1479.2141 962.5237 60.7217 1.6738 
1478.8499 963.2463 60.5998 1.6754 
1478.3922 963.9177 60.4811 1.6767 
1477.8939 964.4947 60.3720 1.6776 
1477.3940 964.9362 60.2755 1.6781 
1476.9076 965.2338 60.1941 1.6782 
1476.4337 965.4719 60.1411 1.6782 
1475.9586 965.6822 60.1156 1.6779 
1475.4629 965.9100 60.1168 1.6774 
1474.9476 966.1078 60.1527 1.6767 
1474.3551 966.2961 60.2216 1.6759 
1473.6937 966.4654 60.3145 1.6749 
1472.9070 966.6832 60.4189 1.6737 
1471.9505 967.0192 60.5190 1.6724 
1470.8234 967.4973 60.6060 1.6712 
1469.5883 968.0675 60.6809 1.6699 
1468.3025 968.6900 60.7520 1.6684 
1466.9383 969.4270 60.8146 1.6667 
1465.4897 970.2714 60.8698 1.6648 
1463.9662 971.1552 60.9164 1.6628 
1462.4112 972.0029 60.9566 1.6608 
1460.8118 972.8167 60.9803 1.6588 
1459.0017 973.6534 60.9613 1.6571 
1456.9813 974.5583 60.9128 1.6555 
1454.7985 975.5502 60.8486 1.6543 
1452.5679 976.6086 60.7638 1.6535 
1450.3740 977.7230 60.6663 1.6529 
1448.3222 978.8217 60.5482 1.6523 
1446.4650 979.7203 60.4193 1.6519 
1444.7800 980.4015 60.2913 1.6517 
1443.2771 980.9083 60.1842 1.6515 
1441.9263 981.3251 60.0939 1.6514 
1440.7197 981.6871 60.0303 1.6514 
1439.6683 981.9922 59.9895 1.6516 
1438.7974 982.2272 59.9578 1.6520 
1438.1290 982.3993 59.9225 1.6526 
1437.6244 982.4922 59.8797 1.6533 
1437.2612 982.4702 59.8309 1.6541 
1437.0070 982.3158 59.7763 1.6550 
1436.8232 982.0347 59.7135 1.6559 
1436.6842 981.6583 59.6435 1.6570 
1436.5762 981.2132 59.5705 1.6581 
1436.5155 980.7222 59.5002 1.6592 
1436.5181 980.1873 59.4363 1.6603 
1436.5870 979.6091 59.3781 1.6615 
1436.7025 978.9941 59.3222 1.6626 
1436.8398 978.3429 59.2622 1.6639 
1436.9822 977.6568 59.1943 1.6651 
1437.1091 976.9516 59.1210 1.6664 
1437.1940 976.2615 59.0456 1.6677 
1437.2292 975.6025 58.9675 1.6689 
1437.2290 974.9708 58.8907 1.6700 
1437.2057 974.3789 58.8183 1.6709 
1437.1593 973.8424 58.7516 1.6716 
1437.0999 973.3584 58.6879 1.6722 
1437.0538 972.9048 58.6272 1.6726 
1437.0482 972.4478 58.5674 1.6729 
1437.1221 971.9271 58.5020 1.6732 
1437.3027 971.3015 58.4276 1.6736 
1437.6266 970.5405 58.3475 1.6738 
1438.1426 969.6102 58.2665 1.6738 
1438.8713 968.4985 58.1852 1.6737 
1439.7935 967.2361 58.1003 1.6733 
1440.8891 965.8661 58.0078 1.6727 
1442.1027 964.4085 57.9037 1.6720 
1443.3919 962.8639 57.7836 1.6710 
1444.7177 961.2381 57.6459 1.6698 
1446.0442 959.5443 57.4923 1.6685 
1447.3250 957.8023 57.3268 1.6672 
1448.5101 956.0518 57.1533 1.6658 
1449.5604 954.3162 56.9728 1.6645 
1450.4579 952.6214 56.7871 1.6633 
1451.2008 951.0110 56.6026 1.6622 
1451.7931 949.5367 56.4270 1.6611 
1452.2388 948.2258 56.2657 1.6600 
1452.5539 947.0722 56.1208 1.6589 
1452.7546 946.0585 55.9952 1.6577 
1452.8647 945.1741 55.8911 1.6564 
1452.9107 944.3913 55.8085 1.6552 
1452.9315 943.6961 55.7497 1.6541 
1452.9483 943.0512 55.7085 1.6530 
1452.9793 942.4298 55.6790 1.6520 
1453.0447 941.8081 55.6558 1.6510 
1453.1469 941.1748 55.6345 1.6502 
1453.2847 940.5201 55.6121 1.6494 
1453.4452 939.8377 55.5877 1.6487 
1453.6040 939.1313 55.5631 1.6479 
1453.7419 938.4029 55.5397 1.6471 
1453.8424 937.6540 55.5179 1.6463 
1453.9091 936.8827 55.4975 1.6456 
1453.9585 936.0916 55.4769 1.6449 
1453.9936 935.2704 55.4540 1.6443 
1454.0101 934.4218 55.4289 1.6436 
1453.9927 933.5725 55.4038 1.6428 
1453.9229 932.7420 55.3841 1.6420 
1453.8092 931.9301 55.3703 1.6411 
1453.6648 931.1267 55.3621 1.6403 
1453.4939 930.3082 55.3578 1.6395 
1453.3110 929.4590 55.3575 1.6387 
1453.1284 928.5685 55.3620 1.6379 
1452.9532 927.6200 55.3733 1.6370 
1452.7779 926.6182 55.3937 1.6362 
1452.5925 925.5913 55.4252 1.6353 
1452.3956 924.5622 55.4671 1.6345 
1452.1979 923.5374 55.5173 1.6336 
1452.0049 922.5210 55.5712 1.6329 
1451.8210 921.5129 55.6223 1.6321 
1451.6650 920.5143 55.6663 1.6315 
1451.5522 919.5116 55.7016 1.6309 
1451.4854 918.4908 55.7281 1.6304 
1451.4521 917.4607 55.7463 1.6299 
1451.4353 916.4648 55.7598 1.6294 
1451.4091 915.5318 55.7709 1.6289 
1451.3581 914.6603 55.7813 1.6285 
1451.2868 913.8272 55.7910 1.6281 
1451.2105 912.9874 55.7981 1.6276 
1451.1484 912.1038 55.8025 1.6272 
1451.1122 911.1529 55.8043 1.6268 
1451.1016 910.1175 55.8048 1.6264 
1451.1009 908.9927 55.8062 1.6260 
1451.0587 907.8046 55.8122 1.6256 
1450.9611 906.6060 55.8248 1.6253 
1450.8071 905.4044 55.8446 1.6251 
1450.6070 904.1767 55.8692 1.6249 
1450.3513 902.9016 55.8953 1.6249 
1450.0293 901.5915 55.9233 1.6248 
1449.6281 900.2634 55.9537 1.6248 
1449.1369 898.9489 55.9839 1.6248 
1448.5642 897.6504 56.0119 1.6248 
1447.9348 896.3522 56.0354 1.6249 
1447.2914 895.0319 56.0580 1.6251 
1446.6542 893.6857 56.0785 1.6253 
1446.0420 892.3049 56.0990 1.6256 
1445.4701 890.8850 56.1208 1.6258 
1444.9462 889.4254 56.1430 1.6261 
1444.4648 887.9361 56.1634 1.6264 
1444.0183 886.4240 56.1779 1.6268 
1443.5888 884.9070 56.1825 1.6272 
1443.1501 883.4074 56.1741 1.6275 
1442.6816 881.9403 56.1526 1.6279 
1442.1965 880.5054 56.1208 1.6281 
1441.7007 879.1046 56.0817 1.6282 
1441.2004 877.7380 56.0386 1.6281 
1440.6952 876.4018 55.9943 1.6280 
1440.1687 875.1151 55.9494 1.6277 
1439.6028 873.8930 55.9050 1.6275 
1439.0110 872.7450 55.8653 1.6272 
1438.4217 871.6555 55.8296 1.6271 
1437.8426 870.6157 55.7963 1.6270 
1437.2823 869.6151 55.7658 1.6270 
1436.7447 868.6470 55.7392 1.6270 
1436.2316 867.7213 55.7149 1.6271 
1435.7549 866.8353 55.6925 1.6271 
1435.3223 866.0019 55.6738 1.6270 
1434.9242 865.2473 55.6587 1.6270 
1434.5473 864.5859 55.6481 1.6270 
1434.1860 864.0043 55.6423 1.6268 
1433.8442 863.4689 55.6372 1.6266 
1433.5445 862.9474 55.6303 1.6264 
1433.3060 862.4176 55.6232 1.6260 
1433.1324 861.8729 55.6180 1.6255 
1433.0136 861.3073 55.6149 1.6250 
1432.9546 860.7115 55.6178 1.6243 
1432.9726 860.0777 55.6313 1.6235 
1433.0635 859.4237 55.6551 1.6227 
1433.2267 858.7481 55.6853 1.6218 
1433.4389 858.0463 55.7154 1.6208 
1433.6622 857.3454 55.7419 1.6200 
1433.8671 856.6338 55.7648 1.6191 
1434.0180 855.9176 55.7821 1.6182 
1434.1041 855.2036 55.7928 1.6173 
1434.1357 854.5075 55.7994 1.6166 
1434.1175 853.8554 55.8034 1.6161 
1434.0572 853.2495 55.8061 1.6158 
1433.9617 852.6642 55.8102 1.6156 
1433.8288 852.0868 55.8172 1.6155 
1433.6570 851.5196 55.8264 1.6155 
1433.4573 850.9560 55.8373 1.6156 
1433.2493 850.3825 55.8503 1.6157 
1433.0499 849.7884 55.8638 1.6159 
1432.8714 849.1651 55.8757 1.6162 
1432.7233 848.4994 55.8847 1.6165 
1432.6071 847.7750 55.8914 1.6168 
1432.5163 846.9833 55.8968 1.6170 
1432.4425 846.1332 55.9005 1.6172 
1432.3863 845.2340 55.9020 1.6174 
1432.3475 844.2953 55.9026 1.6176 
1432.3264 843.3399 55.9028 1.6178 
1432.3039 842.3912 55.9031 1.6181 
1432.2640 841.4699 55.9038 1.6183 
1432.1966 840.5794 55.9062 1.6186 
1432.0989 839.7146 55.9122 1.6188 
1431.9641 838.8764 55.9218 1.6191 
1431.7904 838.0665 55.9347 1.6195 
1431.5974 837.2728 55.9482 1.6199 
1431.3874 836.4969 55.9613 1.6205 
1431.1581 835.7446 55.9728 1.6211 
1430.9108 835.0164 55.9816 1.6217 
1430.6469 834.3164 55.9868 1.6224 
1430.3710 833.6416 55.9888 1.6231 
1430.0810 832.9863 55.9876 1.6239 
1429.7754 832.3504 55.9850 1.6246 
1429.4525 831.7342 55.9828 1.6254 
1429.1098 831.1450 55.9824 1.6262 
1428.7359 830.5833 55.9842 1.6269 
1428.3340 830.0452 55.9884 1.6276 
1427.9112 829.5279 55.9957 1.6284 
1427.4884 829.0232 56.0072 1.6292 
1427.0854 828.5196 56.0234 1.6301 
1426.7122 828.0097 56.0431 1.6310 
1426.3526 827.5089 56.0656 1.6320 
1425.9866 827.0246 56.0892 1.6329 
1425.6122 826.5531 56.1125 1.6337 
1425.2280 826.0852 56.1338 1.6345 
1424.8264 825.6194 56.1516 1.6352 
1424.4094 825.1556 56.1669 1.6358 
1423.9828 824.6915 56.1805 1.6363 
1423.5461 824.2381 56.1947 1.6367 
1423.0923 823.8007 56.2110 1.6370 
1422.6114 823.3989 56.2306 1.6372 
1422.0931 823.0491 56.2550 1.6372 
1421.5210 822.7697 56.2858 1.6372 
1420.8838 822.5763 56.3244 1.6371 
1420.1686 822.4767 56.3715 1.6369 
1419.3711 822.4745 56.4266 1.6366 
1418.4839 822.5657 56.4902 1.6362 
1417.5075 822.7370 56.5623 1.6356 
1416.4412 822.9640 56.6429 1.6350 
1415.2904 823.2233 56.7314 1.6343 
1414.0605 823.4897 56.8270 1.6335 
1412.7643 823.7412 56.9281 1.6327 
1411.4120 823.9490 57.0319 1.6318 
1410.0369 824.0933 57.1367 1.6308 
1408.6715 824.1441 57.2406 1.6298 
1407.3535 824.0798 57.3424 1.6289 
1406.1241 823.8813 57.4407 1.6280 
1405.0170 823.5369 57.5344 1.6271 
1404.0462 823.0458 57.6237 1.6263 
1403.2254 822.4195 57.7066 1.6256 
1402.5409 821.6645 57.7851 1.6250 
1401.9745 820.7901 57.8618 1.6244 
1401.5083 819.8038 57.9387 1.6240 
1401.1315 818.7072 58.0174 1.6236 
1400.8435 817.4977 58.0989 1.6234 
1400.6552 816.1770 58.1834 1.6232 
1400.5734 814.7555 58.2713 1.6230 
1400.6062 813.2548 58.3644 1.6230 
1400.7608 811.7058 58.4647 1.6230 
1401.0369 810.1621 58.5735 1.6232 
1401.4066 808.6876 58.6906 1.6234 
1401.8229 807.3521 58.8143 1.6239 
1402.2156 806.2046 58.9428 1.6244 
1402.5388 805.2692 59.0686 1.6249 
1402.7669 804.5232 59.1892 1.6254 
1402.8957 803.9154 59.3056 1.6258 
1402.9345 803.3877 59.4227 1.6260 
1402.8915 802.8942 59.5470 1.6261 
1402.7575 802.4170 59.6838 1.6261 
1402.5547 801.9028 59.8325 1.6259 
1402.3032 801.3202 59.9932 1.6258 
1402.0274 800.6719 60.1708 1.6257 
1401.7590 799.9790 60.3673 1.6255 
1401.4795 799.2953 60.5731 1.6253 
1401.1606 798.6476 60.7769 1.6251 
1400.7491 798.0572 60.9717 1.6249 
1400.2243 797.5527 61.1576 1.6248 
1399.5922 797.1520 61.3381 1.6249 
1398.8573 796.8630 61.5164 1.6252 
1398.0360 796.6730 61.6969 1.6256 
1397.1356 796.5498 61.8823 1.6262 
1396.1894 796.4466 62.0746 1.6269 
1395.2265 796.3456 62.2777 1.6276 
1394.2760 796.2030 62.4953 1.6282 
1393.3446 795.9820 62.7284 1.6289 
1392.4440 795.6606 62.9722 1.6294 
1391.6107 795.2238 63.2131 1.6297 
1390.8410 794.7037 63.4336 1.6298 
1390.1417 794.1238 63.6308 1.6296 
1389.5218 793.5228 63.8097 1.6291 
1389.0192 792.8955 63.9807 1.6283 
1388.6480 792.2290 64.1520 1.6273 
1388.4067 791.5138 64.3310 1.6260 
1388.3140 790.7120 64.5242 1.6245 
1388.3488 789.8452 64.7364 1.6227 
1388.4923 788.9317 64.9720 1.6208 
1388.7118 788.0032 65.2311 1.6188 
1388.9394 787.0937 65.5101 1.6168 
1389.1018 786.2215 65.7983 1.6150 
1389.1258 785.4126 66.0849 1.6133 
1388.9494 784.6946 66.3660 1.6119 
1388.5683 784.0717 66.6383 1.6106 
1388.0156 783.5886 66.8962 1.6095 
1387.3530 783.2815 67.1385 1.6085 
1386.6883 783.1524 67.3640 1.6075 
1386.0846 783.1675 67.5711 1.6065 
1385.5597 783.2814 67.7602 1.6056 
1385.1182 783.4605 67.9356 1.6047 
1384.7545 783.6583 68.1014 1.6038 
1384.4537 783.8252 68.2634 1.6029 
1384.2334 783.9142 68.4128 1.6021 
