1678.1717 1930.8764 102.5938 2.4476 
1677.9156 1929.3599 102.2741 2.4426 
1677.3255 1928.0794 101.9819 2.4375 
1676.5249 1926.8804 101.7295 2.4326 
1675.5763 1925.5068 101.4206 2.4276 
1674.8000 1923.8270 101.0667 2.4226 
1674.0463 1922.2297 100.7045 2.4177 
1673.4456 1920.7452 100.3067 2.4129 
1672.9603 1919.3020 99.9216 2.4079 
1672.4614 1917.8397 99.5481 2.4026 
1671.9307 1916.3141 99.1723 2.3977 
1671.2838 1914.6174 98.8155 2.3932 
1670.5248 1912.9065 98.4503 2.3890 
1669.5471 1911.3321 98.0874 2.3844 
1668.3484 1909.8797 97.7537 2.3797 
1666.9720 1908.5529 97.5158 2.3747 
1665.4542 1907.1358 97.3678 2.3697 
1663.8275 1905.5203 97.2565 2.3646 
1662.0520 1903.6132 97.1540 2.3596 
1660.0980 1901.4887 97.0608 2.3546 
1658.0709 1899.2880 97.0252 2.3498 
1656.0322 1897.0217 97.0456 2.3454 
1653.9230 1894.7666 97.1155 2.3415 
1651.7013 1892.6400 97.2079 2.3380 
1649.2785 1890.8927 97.2903 2.3347 
1646.7000 1889.5023 97.3464 2.3314 
1644.0449 1888.3572 97.3730 2.3284 
1641.5325 1887.3812 97.3585 2.3257 
1639.2680 1886.4855 97.3170 2.3235 
1637.2972 1885.7500 97.2843 2.3217 
1635.5907 1885.2562 97.2686 2.3202 
1634.0890 1884.7884 97.2715 2.3187 
1632.6413 1884.3803 97.2707 2.3171 
1631.2621 1884.0100 97.2593 2.3153 
1629.7987 1883.5188 97.2101 2.3137 
1628.2778 1882.8382 97.1318 2.3122 
1626.7840 1881.9086 97.0411 2.3110 
1625.3429 1880.5560 96.9496 2.3106 
1623.9784 1878.7788 96.8719 2.3111 
1622.6472 1876.6453 96.8006 2.3123 
1621.3178 1874.2110 96.7394 2.3141 
1620.0186 1871.5099 96.6746 2.3165 
1618.6996 1868.6050 96.5920 2.3194 
1617.4211 1865.4673 96.4893 2.3225 
1616.2095 1862.1648 96.3599 2.3257 
1615.0230 1858.7323 96.2074 2.3290 
1613.9134 1855.2357 96.0298 2.3324 
1612.9350 1851.6912 95.8234 2.3360 
1611.9675 1848.2837 95.6114 2.3396 
1610.8974 1845.1508 95.4131 2.3433 
1609.6539 1842.3031 95.2343 2.3468 
1608.3616 1839.6129 95.0688 2.3502 
1606.9451 1837.1039 94.9426 2.3536 
1605.4854 1834.7856 94.8801 2.3571 
1603.9161 1832.6164 94.8721 2.3605 
1602.1793 1830.6496 94.9029 2.3637 
1600.2863 1828.9061 94.9681 2.3664 
1598.0983 1827.4508 95.0487 2.3687 
1595.7240 1826.1730 95.1358 2.3709 
1593.3042 1824.9714 95.2120 2.3729 
1590.8102 1823.8419 95.2701 2.3748 
1588.3154 1822.7812 95.3027 2.3768 
1585.8603 1821.8021 95.3109 2.3788 
1583.3931 1820.8356 95.3133 2.3811 
1580.7916 1819.8137 95.3112 2.3836 
1578.0857 1818.7224 95.2943 2.3862 
1575.1728 1817.5436 95.2511 2.3887 
1572.2253 1816.2294 95.2635 2.3907 
1569.2682 1814.9457 95.2241 2.3923 
1566.2934 1813.7370 95.1481 2.3937 
1563.3739 1812.5620 95.0498 2.3949 
1560.5898 1811.3683 94.9517 2.3960 
1557.8759 1810.1797 94.8645 2.3971 
1555.1779 1809.0573 94.7970 2.3982 
1552.2726 1808.1071 94.7489 2.3993 
1549.1354 1807.4617 94.7017 2.4006 
1545.7315 1807.1031 94.6472 2.4019 
1542.0786 1807.0761 94.5791 2.4032 
1538.2956 1807.3012 94.4931 2.4042 
1534.5551 1807.6544 94.3675 2.4048 
1530.9123 1808.1371 94.2199 2.4054 
1527.3763 1808.8569 94.0862 2.4060 
1524.0009 1809.6865 93.9704 2.4069 
1520.7714 1810.5736 93.8708 2.4078 
1517.4557 1811.4899 93.7811 2.4086 
1514.1019 1812.4481 93.6885 2.4090 
1510.6304 1813.4822 93.5754 2.4092 
1507.0427 1814.5488 93.4558 2.4094 
1503.3958 1815.6834 93.3225 2.4101 
1499.7529 1816.9051 93.1719 2.4111 
1496.2952 1817.9661 93.0065 2.4125 
1492.8512 1819.0585 92.8419 2.4138 
1489.2517 1820.1527 92.6871 2.4149 
1485.6434 1821.0016 92.5384 2.4158 
1482.0537 1821.6192 92.4198 2.4168 
1478.4631 1821.9398 92.3362 2.4180 
1474.9413 1821.9159 92.3001 2.4190 
1471.4917 1821.5645 92.2886 2.4200 
1468.1644 1820.9781 92.2799 2.4210 
1464.9823 1820.1995 92.2549 2.4219 
1461.8421 1819.3405 92.2307 2.4225 
1458.7062 1818.4742 92.2153 2.4225 
1455.7003 1817.6267 92.2115 2.4219 
1452.7907 1816.9502 92.2145 2.4209 
1449.9702 1816.4025 92.2208 2.4195 
1447.2984 1815.9164 92.2262 2.4177 
1444.6745 1815.5668 92.2345 2.4153 
1442.1440 1815.3142 92.2386 2.4122 
1439.6584 1815.1912 92.2279 2.4088 
1437.1993 1815.1444 92.1945 2.4050 
1434.7157 1815.1620 92.1430 2.4011 
1432.2485 1815.2746 92.0848 2.3971 
1429.7361 1815.4747 92.0256 2.3933 
1427.2297 1815.7347 91.9693 2.3895 
1424.7443 1816.0201 91.9256 2.3861 
1422.2187 1816.3222 91.9141 2.3830 
1419.6436 1816.6601 91.9347 2.3803 
1416.9694 1816.9509 91.9290 2.3776 
1414.1549 1817.2250 91.8808 2.3750 
1411.1890 1817.5506 91.7848 2.3726 
1408.1383 1817.7314 91.6634 2.3705 
1405.0247 1817.7798 91.5281 2.3686 
1401.9557 1817.6310 91.3915 2.3668 
1398.9426 1817.3285 91.2695 2.3649 
1395.9823 1816.9141 91.1656 2.3629 
1393.1788 1816.2700 91.0862 2.3605 
1390.5057 1815.5797 91.0068 2.3578 
1388.0296 1814.7939 90.9199 2.3548 
1385.7772 1813.8243 90.8339 2.3511 
1383.8573 1812.5787 90.7428 2.3470 
1382.2290 1811.1507 90.6492 2.3426 
1380.8190 1809.5579 90.5474 2.3381 
1379.5846 1807.7590 90.3062 2.3335 
1378.3819 1805.7304 90.0700 2.3292 
1377.3415 1803.5037 89.8469 2.3253 
1376.5434 1801.0795 89.6398 2.3217 
1376.0686 1798.4605 89.4274 2.3188 
1375.7794 1795.6798 89.1904 2.3165 
1375.4300 1792.7817 88.9398 2.3146 
1375.0182 1789.8132 88.6813 2.3130 
1374.4747 1787.1089 88.4203 2.3115 
1373.7860 1784.7968 88.1799 2.3100 
1373.0422 1782.7809 87.9625 2.3087 
1372.3084 1780.8871 87.9087 2.3077 
1371.7607 1778.9029 87.8574 2.3069 
1371.3587 1776.8481 87.7960 2.3066 
1370.9800 1774.8057 87.7300 2.3065 
1370.6294 1772.6729 87.6637 2.3065 
1370.2775 1770.3616 87.5948 2.3067 
1369.8300 1767.8754 87.5251 2.3071 
1369.3720 1765.1421 87.4601 2.3078 
1368.9886 1762.1324 87.3798 2.3083 
1368.6847 1759.0486 87.2926 2.3085 
1368.3579 1755.9747 87.1986 2.3082 
1368.0461 1752.9394 87.1364 2.3076 
1367.7515 1749.9246 87.1204 2.3069 
1367.5588 1746.8012 87.1430 2.3060 
1367.5180 1743.5308 87.1915 2.3050 
1367.5664 1740.2085 87.2527 2.3042 
1367.6780 1736.9290 87.3229 2.3035 
1367.8910 1733.6880 87.4043 2.3023 
1368.2751 1730.4974 87.5024 2.3008 
1368.8545 1727.3671 87.6239 2.2990 
1369.5984 1724.3033 87.7653 2.2972 
1370.5115 1721.2395 87.9232 2.2954 
1371.6714 1718.0871 88.0872 2.2938 
1373.0439 1714.7980 88.2577 2.2927 
1374.6584 1711.3226 88.4291 2.2917 
1376.4541 1707.6559 88.5991 2.2908 
1378.3790 1703.8687 88.7557 2.2899 
1380.3254 1699.9919 88.8930 2.2891 
1382.2496 1696.0348 89.0056 2.2882 
1384.1540 1691.9637 89.0789 2.2874 
1386.0189 1687.7445 89.1145 2.2865 
1387.8019 1683.4172 89.1274 2.2854 
1389.4100 1679.0777 89.1309 2.2843 
1390.7917 1674.7950 89.1335 2.2833 
1391.9124 1670.6334 89.1339 2.2823 
1392.7490 1666.6774 89.1394 2.2815 
1393.2667 1662.9586 89.1510 2.2808 
1393.4584 1659.6123 89.1705 2.2805 
1393.3673 1656.5809 89.1996 2.2802 
1393.0181 1653.7705 89.2417 2.2801 
1392.4051 1651.1778 89.2980 2.2801 
1391.5034 1648.7984 89.3704 2.2804 
1390.3286 1646.6140 89.4516 2.2808 
1388.8910 1644.6148 89.5320 2.2817 
1387.2433 1642.7880 89.6069 2.2828 
1385.4247 1641.1629 89.6854 2.2844 
1383.5308 1639.7007 89.7802 2.2862 
1381.7171 1638.3071 89.8957 2.2883 
1380.0807 1636.9824 90.0217 2.2904 
1378.6563 1635.7312 90.1545 2.2926 
1377.4443 1634.5555 90.2887 2.2948 
1376.4458 1633.4454 90.4147 2.2969 
1375.6595 1632.3543 90.5304 2.2989 
1375.0479 1631.2741 90.6300 2.3009 
1374.5714 1630.1828 90.7039 2.3028 
1374.1790 1629.1087 90.7517 2.3046 
1373.8021 1628.1054 90.7820 2.3063 
1373.4079 1627.2564 90.8077 2.3079 
1372.9909 1626.5805 90.8403 2.3094 
1372.5749 1625.9912 90.8822 2.3107 
1372.1825 1625.4296 90.9335 2.3119 
1371.7893 1624.8978 90.9893 2.3131 
1371.3703 1624.3698 91.0426 2.3142 
1370.8640 1623.9127 91.0900 2.3152 
1370.2027 1623.5602 91.1304 2.3160 
1369.3477 1623.3393 91.1613 2.3164 
1368.3313 1623.2019 91.1890 2.3164 
1367.2065 1623.0929 91.2213 2.3158 
1366.0488 1622.9672 91.2634 2.3150 
1364.8835 1622.7805 91.3122 2.3139 
1363.7066 1622.5593 91.3694 2.3128 
1362.5149 1622.3231 91.4368 2.3115 
1361.2948 1622.0935 91.5163 2.3100 
1360.0291 1621.8451 91.6137 2.3084 
1358.6631 1621.5793 91.7271 2.3068 
1357.1887 1621.3224 91.8542 2.3050 
1355.5569 1621.1143 91.9852 2.3032 
1353.7226 1621.0206 92.1056 2.3014 
1351.7218 1621.0320 92.2030 2.2997 
1349.6266 1621.1011 92.2725 2.2979 
1347.5289 1621.1792 92.3185 2.2961 
1345.4442 1621.2827 92.3418 2.2942 
1343.3781 1621.4479 92.3491 2.2921 
1341.3942 1621.5831 92.3366 2.2899 
1339.5820 1621.5823 92.3073 2.2878 
1337.9386 1621.4520 92.2571 2.2858 
1336.4070 1621.2199 92.1906 2.2840 
1334.9583 1620.9064 92.1195 2.2825 
1333.6296 1620.5526 92.0478 2.2811 
1332.4061 1620.2244 91.9862 2.2797 
1331.3368 1619.8859 91.9343 2.2782 
1330.4380 1619.4812 91.8926 2.2768 
1329.6606 1618.9986 91.8584 2.2754 
1328.9615 1618.4381 91.8367 2.2740 
1328.2873 1617.8362 91.8347 2.2727 
1327.6146 1617.1977 91.8610 2.2715 
1326.9860 1616.5117 91.9054 2.2706 
1326.4960 1615.7323 91.9465 2.2699 
1326.1783 1614.8277 91.9703 2.2696 
1325.9932 1613.7568 91.9793 2.2694 
1325.8911 1612.5362 91.9704 2.2694 
1325.8462 1611.1796 91.9491 2.2696 
1325.8179 1609.6894 91.9112 2.2699 
1325.8145 1608.0980 91.8620 2.2705 
1325.8276 1606.4169 91.8017 2.2712 
1325.8679 1604.6507 91.7300 2.2721 
1325.9337 1602.8199 91.6509 2.2730 
1326.0350 1600.9484 91.5679 2.2741 
1326.1891 1599.0662 91.4877 2.2751 
1326.4031 1597.2007 91.4123 2.2762 
1326.6978 1595.3352 91.3416 2.2775 
1327.0797 1593.4663 91.2765 2.2788 
1327.4975 1591.6388 91.2198 2.2803 
1327.8835 1589.9042 91.1687 2.2817 
1328.1941 1588.2799 91.1147 2.2832 
1328.4159 1586.7697 91.0565 2.2848 
1328.5529 1585.3945 90.9987 2.2862 
1328.5816 1584.2111 90.9434 2.2874 
1328.5047 1583.2432 90.8897 2.2884 
1328.3491 1582.4726 90.8385 2.2891 
1328.1593 1581.8407 90.7862 2.2896 
1327.9994 1581.2648 90.7225 2.2901 
1327.9168 1580.6875 90.6454 2.2906 
1327.9827 1580.0337 90.5619 2.2910 
1328.2670 1579.2209 90.4803 2.2911 
1328.7519 1578.2186 90.4008 2.2909 
1329.3840 1577.0540 90.3182 2.2906 
1330.1177 1575.7438 90.2221 2.2901 
1330.8774 1574.3253 90.1102 2.2895 
1331.5969 1572.8522 89.9842 2.2888 
1332.2462 1571.3401 89.8453 2.2880 
1332.8077 1569.8117 89.6986 2.2872 
1333.2513 1568.2938 89.5502 2.2864 
1333.5729 1566.8001 89.4035 2.2857 
1333.7700 1565.3474 89.2597 2.2851 
1333.8546 1563.9402 89.1155 2.2844 
1333.8383 1562.6029 88.9733 2.2836 
1333.7328 1561.3316 88.8329 2.2828 
1333.5498 1560.1162 88.6942 2.2818 
1333.2854 1558.9508 88.5583 2.2806 
1332.9366 1557.8356 88.4240 2.2792 
1332.5344 1556.7616 88.2934 2.2778 
1332.0911 1555.7247 88.1683 2.2764 
1331.6578 1554.7277 88.0542 2.2750 
1331.2542 1553.7480 87.9466 2.2737 
1330.8875 1552.7788 87.8422 2.2723 
1330.5234 1551.8429 87.7365 2.2711 
1330.1764 1550.9278 87.6264 2.2700 
1329.8429 1550.0212 87.5105 2.2690 
1329.5117 1549.1130 87.3909 2.2680 
1329.1458 1548.2129 87.2745 2.2669 
1328.7197 1547.3209 87.1662 2.2658 
1328.2209 1546.4265 87.0675 2.2647 
1327.6548 1545.5156 86.9773 2.2637 
1327.0390 1544.5911 86.8924 2.2628 
1326.3698 1543.6577 86.8099 2.2620 
1325.6297 1542.7317 86.7297 2.2612 
1324.8018 1541.8380 86.6540 2.2603 
1323.8724 1540.9908 86.5879 2.2593 
1322.8512 1540.1911 86.5321 2.2582 
1321.7714 1539.4142 86.4861 2.2571 
1320.6747 1538.6173 86.4482 2.2560 
1319.6158 1537.7544 86.4171 2.2548 
1318.6235 1536.7995 86.3934 2.2536 
1317.6983 1535.7505 86.3788 2.2522 
1316.8454 1534.6154 86.3729 2.2508 
1316.0634 1533.4239 86.3741 2.2493 
1315.3484 1532.2046 86.3800 2.2479 
1314.6969 1530.9709 86.3868 2.2464 
1314.0974 1529.7233 86.3904 2.2450 
1313.5530 1528.4507 86.3860 2.2437 
1313.0814 1527.1431 86.3724 2.2425 
1312.6929 1525.7855 86.3505 2.2413 
1312.3805 1524.3718 86.3215 2.2401 
1312.1121 1522.9239 86.2873 2.2389 
1311.8594 1521.4945 86.2526 2.2376 
1311.5962 1520.1210 86.2196 2.2362 
1311.3086 1518.8029 86.1892 2.2348 
1311.0066 1517.5054 86.1598 2.2333 
1310.7057 1516.1760 86.1290 2.2317 
1310.4172 1514.7761 86.0950 2.2301 
1310.1340 1513.3052 86.0543 2.2285 
1309.8444 1511.7478 86.0087 2.2270 
1309.5308 1510.0979 85.9623 2.2254 
1309.1350 1508.3875 85.9242 2.2240 
1308.6529 1506.6663 85.8963 2.2227 
1308.0928 1504.9538 85.8797 2.2215 
1307.4644 1503.2361 85.8703 2.2204 
1306.7677 1501.4915 85.8632 2.2193 
1305.9829 1499.7403 85.8562 2.2183 
1305.0779 1498.0210 85.8465 2.2172 
1304.0385 1496.3580 85.8311 2.2162 
1302.8781 1494.7554 85.8087 2.2151 
1301.6271 1493.1990 85.7773 2.2140 
1300.3347 1491.6663 85.7394 2.2130 
1299.0379 1490.1453 85.6970 2.2119 
1297.7597 1488.6344 85.6550 2.2109 
1296.5151 1487.1390 85.6184 2.2098 
1295.3161 1485.6636 85.5887 2.2087 
1294.1702 1484.2171 85.5658 2.2076 
1293.0808 1482.8065 85.5472 2.2066 
1292.0412 1481.4427 85.5304 2.2057 
1291.0456 1480.1339 85.5125 2.2049 
1290.0958 1478.8795 85.4909 2.2041 
1289.2111 1477.6583 85.4643 2.2033 
1288.4027 1476.4439 85.4312 2.2025 
1287.6828 1475.1968 85.3937 2.2015 
1287.0452 1473.8945 85.3544 2.2004 
1286.4599 1472.5611 85.3145 2.1992 
1285.8989 1471.2297 85.2753 2.1978 
1285.3513 1469.9295 85.2395 2.1964 
1284.8148 1468.6774 85.2069 2.1950 
1284.2778 1467.4738 85.1745 2.1937 
1283.7400 1466.3005 85.1420 2.1924 
1283.2103 1465.1339 85.1091 2.1911 
1282.6965 1463.9722 85.0727 2.1898 
1282.2062 1462.8275 85.0315 2.1885 
1281.7340 1461.7461 84.9861 2.1872 
1281.2650 1460.7836 84.9380 2.1860 
1280.7812 1459.9698 84.8893 2.1848 
1280.2823 1459.2814 84.8418 2.1835 
1279.7795 1458.6806 84.7933 2.1821 
1279.3007 1458.1324 84.7419 2.1805 
1278.8706 1457.6044 84.6892 2.1789 
1278.4996 1457.0737 84.6367 2.1771 
1278.1922 1456.5169 84.5867 2.1751 
1277.9676 1455.9093 84.5454 2.1730 
1277.8450 1455.2389 84.5187 2.1706 
1277.8250 1454.5206 84.5057 2.1680 
1277.9044 1453.7515 84.5004 2.1654 
1278.0542 1452.9261 84.4948 2.1627 
1278.2290 1452.0631 84.4852 2.1600 
1278.3818 1451.1540 84.4717 2.1572 
1278.4709 1450.2038 84.4526 2.1545 
1278.4868 1449.2245 84.4273 2.1518 
1278.4429 1448.2336 84.3977 2.1493 
1278.3486 1447.2583 84.3644 2.1471 
1278.2151 1446.2965 84.3291 2.1453 
1278.0553 1445.3177 84.2950 2.1436 
1277.8708 1444.3083 84.2640 2.1422 
1277.6611 1443.2697 84.2357 2.1410 
1277.4349 1442.1999 84.2103 2.1400 
1277.2164 1441.0826 84.1878 2.1392 
1277.0224 1439.9089 84.1669 2.1386 
1276.8619 1438.6684 84.1465 2.1382 
1276.7363 1437.3479 84.1263 2.1379 
1276.6471 1435.9245 84.1076 2.1377 
1276.5960 1434.3821 84.0907 2.1374 
1276.5856 1432.7241 84.0746 2.1372 
1276.6248 1430.9600 84.0583 2.1370 
1276.7164 1429.1043 84.0422 2.1368 
1276.8577 1427.1879 84.0249 2.1367 
1277.0269 1425.2411 84.0062 2.1366 
1277.2094 1423.2881 83.9859 2.1365 
1277.3957 1421.3354 83.9646 2.1364 
1277.5769 1419.3880 83.9419 2.1364 
1277.7546 1417.4858 83.9176 2.1363 
1277.9088 1415.6681 83.8897 2.1363 
1278.0323 1413.9632 83.8549 2.1364 
1278.1183 1412.3930 83.8103 2.1365 
1278.1726 1410.9612 83.7540 2.1366 
1278.2117 1409.6498 83.6858 2.1366 
1278.2562 1408.4227 83.6074 2.1367 
1278.3171 1407.2535 83.5198 2.1366 
1278.4017 1406.1199 83.4231 2.1364 
1278.5114 1405.0120 83.3182 2.1361 
1278.6431 1403.9268 83.2059 2.1357 
1278.7813 1402.8641 83.0875 2.1351 
1278.9101 1401.8242 82.9638 2.1343 
1279.0250 1400.8063 82.8362 2.1334 
1279.1183 1399.8148 82.7064 2.1323 
1279.1962 1398.8480 82.5766 2.1311 
1279.2727 1397.9012 82.4498 2.1299 
1279.3576 1396.9765 82.3316 2.1286 
1279.4517 1396.0779 82.2241 2.1272 
1279.5498 1395.2015 82.1286 2.1258 
1279.6485 1394.3488 82.0444 2.1244 
1279.7353 1393.5187 81.9694 2.1229 
1279.8042 1392.7033 81.9011 2.1213 
1279.8573 1391.8933 81.8388 2.1197 
1279.9037 1391.0735 81.7810 2.1180 
1279.9553 1390.2143 81.7232 2.1163 
1280.0116 1389.3215 81.6650 2.1146 
1280.0715 1388.3986 81.6060 2.1129 
1280.1283 1387.4513 81.5460 2.1113 
1280.1645 1386.4942 81.4855 2.1097 
1280.1626 1385.5459 81.4256 2.1081 
1280.1042 1384.6210 81.3680 2.1066 
1279.9829 1383.7298 81.3137 2.1052 
1279.7960 1382.8725 81.2649 2.1038 
1279.5573 1382.0383 81.2239 2.1025 
1279.2817 1381.2073 81.1922 2.1012 
1279.0012 1380.3600 81.1728 2.1000 
1278.7135 1379.4932 81.1672 2.0989 
1278.4053 1378.6148 81.1757 2.0978 
1278.0530 1377.7257 81.1977 2.0967 
1277.6548 1376.8279 81.2327 2.0956 
1277.2172 1375.9051 81.2787 2.0944 
1276.7602 1374.9396 81.3336 2.0933 
1276.3127 1373.9115 81.3947 2.0922 
1275.9019 1372.8068 81.4599 2.0910 
1275.5435 1371.6202 81.5278 2.0899 
1275.2585 1370.3542 81.5948 2.0888 
1275.0403 1369.0151 81.6611 2.0877 
1274.8806 1367.6118 81.7275 2.0867 
1274.7729 1366.1508 81.7949 2.0858 
1274.7160 1364.6341 81.8633 2.0850 
1274.7148 1363.0599 81.9319 2.0842 
1274.7828 1361.4281 81.9991 2.0835 
1274.9239 1359.7441 82.0623 2.0829 
1275.1345 1358.0255 82.1209 2.0823 
1275.4082 1356.3068 82.1761 2.0818 
1275.7365 1354.6224 82.2286 2.0813 
1276.1000 1353.0060 82.2786 2.0809 
1276.4660 1351.4974 82.3258 2.0806 
1276.7906 1350.1268 82.3719 2.0803 
1277.0480 1348.9069 82.4184 2.0802 
1277.2301 1347.8307 82.4679 2.0802 
1277.3386 1346.8791 82.5246 2.0802 
1277.3723 1346.0396 82.5934 2.0802 
1277.3225 1345.3118 82.6791 2.0803 
1277.1799 1344.6836 82.7833 2.0803 
1276.9559 1344.1223 82.9025 2.0804 
1276.6739 1343.5968 83.0334 2.0805 
1276.3596 1343.0929 83.1767 2.0807 
1276.0579 1342.5831 83.3352 2.0809 
1275.8022 1342.0487 83.5025 2.0812 
1275.6087 1341.4471 83.6690 2.0813 
1275.4458 1340.7559 83.8221 2.0815 
1275.2922 1339.9898 83.9543 2.0816 
1275.1234 1339.1936 84.0672 2.0818 
1274.9162 1338.4110 84.1675 2.0821 
1274.6653 1337.6607 84.2633 2.0825 
1274.3738 1336.9326 84.3609 2.0829 
1274.0816 1336.1954 84.4650 2.0834 
1273.8163 1335.4385 84.5804 2.0839 
1273.5696 1334.6620 84.7137 2.0844 
1273.3075 1333.8853 84.8686 2.0848 
1273.0269 1333.1197 85.0416 2.0853 
1272.7799 1332.3425 85.2216 2.0857 
1272.5933 1331.5470 85.3940 2.0861 
1272.4696 1330.7428 85.5489 2.0865 
