1489.6110 1021.2730 127.0705 3.3741 
1491.0695 1018.2252 126.7993 3.3683 
1492.2284 1015.7691 126.5349 3.3625 
1493.2211 1013.7615 126.2834 3.3570 
1494.1387 1011.9243 126.1955 3.3522 
1495.1700 1010.0098 126.0929 3.3479 
1496.3400 1008.0183 125.9638 3.3444 
1497.4812 1006.0729 125.8179 3.3414 
1498.5260 1004.1183 125.6612 3.3384 
1499.3947 1002.1032 125.4879 3.3355 
1500.0153 999.9686 125.2986 3.3328 
1500.5156 997.5954 125.0944 3.3302 
1501.0598 994.9498 124.8684 3.3277 
1501.7154 992.2315 124.6288 3.3248 
1502.4547 989.4896 124.3654 3.3215 
1503.2403 986.8129 124.1101 3.3181 
1504.0457 984.1755 123.8821 3.3145 
1504.9286 981.4284 123.6826 3.3109 
1505.9051 978.5599 123.5064 3.3072 
1506.9379 975.6568 123.3475 3.3037 
1508.0214 972.8099 123.2013 3.3003 
1509.2099 970.0114 123.0694 3.2964 
1510.5726 967.2679 122.9576 3.2921 
1512.1126 964.5975 122.8712 3.2875 
1513.7894 962.0066 122.8079 3.2829 
1515.5945 959.4332 122.7653 3.2784 
1517.5887 956.7956 122.7334 3.2742 
1519.7124 954.0669 122.7135 3.2703 
1521.9966 951.2102 122.7033 3.2667 
1524.3856 948.2145 122.7003 3.2633 
1526.8510 945.1389 122.6910 3.2600 
1529.3084 942.0081 122.6691 3.2570 
1531.7335 938.8298 122.6252 3.2540 
1534.1266 935.5814 122.5402 3.2511 
1536.4311 932.2546 122.4106 3.2481 
1538.5434 928.9434 122.2488 3.2450 
1540.3367 925.7846 122.0680 3.2418 
1541.7782 922.8577 121.8780 3.2385 
1542.8795 920.1956 121.6800 3.2352 
1543.6607 917.8595 121.4793 3.2320 
1544.1316 915.8347 121.2761 3.2290 
1544.3062 914.1672 121.0666 3.2264 
1544.1949 912.7897 120.8529 3.2241 
1543.7559 911.6427 120.6440 3.2221 
1542.8918 910.7499 120.4481 3.2206 
1541.5016 910.1877 120.2753 3.2196 
1539.5450 909.9381 120.1216 3.2191 
1537.0112 909.9890 119.9738 3.2193 
1533.9892 910.3029 119.8209 3.2201 
1530.5854 910.8914 119.6695 3.2215 
1526.9886 911.6813 119.5319 3.2233 
1523.4648 912.5288 119.4123 3.2253 
1520.1856 913.4312 119.2915 3.2272 
1517.2356 914.3802 119.1605 3.2290 
1514.6179 915.3828 119.0130 3.2306 
1512.3075 916.4600 118.8404 3.2321 
1510.2905 917.5721 118.6479 3.2335 
1508.5216 918.7223 118.4351 3.2349 
1506.9618 919.8843 118.1906 3.2364 
1505.5306 921.1212 117.9166 3.2381 
1504.1557 922.4906 117.6242 3.2399 
1502.8292 924.0954 117.3332 3.2417 
1501.5591 925.9081 117.0564 3.2436 
1500.3625 927.7599 116.7925 3.2453 
1499.2534 929.5420 116.5459 3.2468 
1498.1921 931.2438 116.3146 3.2479 
1497.1753 932.8295 116.0897 3.2487 
1496.1641 934.4489 115.8638 3.2490 
1495.1020 936.1521 115.6293 3.2487 
1493.9236 937.9987 115.3746 3.2476 
1492.6427 939.9545 115.1083 3.2458 
1491.2363 942.0096 114.8428 3.2434 
1489.7269 944.1554 114.5851 3.2403 
1488.1257 946.3088 114.3339 3.2370 
1486.4143 948.4890 114.0968 3.2335 
1484.5991 950.6860 113.8828 3.2299 
1482.6807 952.8839 113.6957 3.2261 
1480.6708 954.9836 113.5453 3.2221 
1478.5059 956.9841 113.4256 3.2179 
1476.2291 959.0248 113.3371 3.2135 
1473.8079 961.1313 113.2614 3.2089 
1471.2314 963.3171 113.1754 3.2043 
1468.5612 965.5199 113.0574 3.1996 
1465.8716 967.6771 112.9042 3.1947 
1463.2567 969.7462 112.7235 3.1896 
1460.6951 971.8044 112.5171 3.1845 
1458.1621 973.9093 112.2914 3.1794 
1455.6579 976.0289 112.0439 3.1744 
1453.1881 978.1234 111.7814 3.1694 
1450.7269 980.1855 111.4971 3.1647 
1448.1484 982.2555 111.1747 3.1603 
1445.4672 984.3378 110.8274 3.1562 
1442.7872 986.4161 110.4693 3.1524 
1440.2599 988.4421 110.1103 3.1488 
1438.0203 990.3300 109.7589 3.1453 
1436.1410 991.9699 109.4152 3.1419 
1434.5986 993.3014 109.0838 3.1385 
1432.8062 994.5449 108.7738 3.1356 
1430.7721 995.7249 108.4908 3.1332 
1428.5734 996.8806 108.2274 3.1314 
1426.3202 998.0210 107.9926 3.1301 
1424.0715 999.1362 107.7954 3.1293 
1421.8930 1000.2390 107.6289 3.1288 
1419.9125 1001.4362 107.4690 3.1287 
1418.1234 1002.7843 107.3263 3.1288 
1416.5369 1004.2435 107.1995 3.1290 
1415.2548 1005.7890 107.1088 3.1292 
1414.2077 1007.3198 107.0334 3.1291 
1413.3734 1008.8327 106.9672 3.1287 
1412.6272 1010.3364 106.9282 3.1280 
1411.9886 1011.8485 106.9206 3.1270 
1411.5257 1013.3882 106.9622 3.1258 
1411.2992 1014.9401 107.0507 3.1246 
1411.2290 1016.4788 107.1830 3.1231 
1411.3241 1017.9722 107.3454 3.1215 
1411.5504 1019.4354 107.5279 3.1198 
1411.8291 1020.8820 107.7277 3.1180 
1412.1114 1022.2700 107.9311 3.1161 
1412.4314 1023.5221 108.1280 3.1141 
1412.7558 1024.6759 108.3121 3.1121 
1413.1467 1025.6857 108.4937 3.1099 
1413.5947 1026.6413 108.6759 3.1073 
1414.0743 1027.6071 108.8619 3.1044 
1414.5429 1028.6558 109.0470 3.1010 
1415.0122 1029.7595 109.2304 3.0975 
1415.5329 1030.8549 109.4065 3.0940 
1416.1596 1031.8746 109.5727 3.0905 
1416.9691 1032.7355 109.7331 3.0868 
1418.0579 1033.3771 109.8888 3.0829 
1419.3560 1033.7705 110.0325 3.0789 
1420.8125 1033.9269 110.1556 3.0749 
1422.3618 1033.7696 110.2415 3.0707 
1423.9281 1033.3267 110.2826 3.0665 
1425.3973 1032.7419 110.2902 3.0623 
1426.7284 1032.0332 110.2639 3.0582 
1427.9047 1031.2259 110.2090 3.0541 
1428.8919 1030.3698 110.1339 3.0502 
1429.6598 1029.5397 110.0478 3.0464 
1430.2150 1028.7662 109.9581 3.0429 
1430.5797 1028.0294 109.8585 3.0394 
1430.7658 1027.3731 109.7556 3.0361 
1430.8233 1026.8073 109.6554 3.0326 
1430.7629 1026.3387 109.5614 3.0290 
1430.5820 1025.9729 109.4737 3.0251 
1430.2706 1025.7289 109.3843 3.0213 
1429.9088 1025.5756 109.2925 3.0177 
1429.5120 1025.5059 109.2039 3.0143 
1429.1345 1025.5102 109.1226 3.0111 
1428.7887 1025.5640 109.0457 3.0081 
1428.4834 1025.6500 108.9709 3.0053 
1428.1361 1025.8117 108.8929 3.0028 
1427.7883 1026.0083 108.8096 3.0006 
1427.4397 1026.2112 108.7207 2.9987 
1427.0910 1026.4010 108.6303 2.9970 
1426.7413 1026.5537 108.5414 2.9954 
1426.3854 1026.6652 108.4583 2.9939 
1426.0174 1026.7372 108.3830 2.9925 
1425.6303 1026.7860 108.3157 2.9913 
1425.2404 1026.8215 108.2536 2.9904 
1424.8483 1026.8611 108.1925 2.9898 
1424.4382 1026.9073 108.1334 2.9893 
1423.9933 1026.9437 108.0809 2.9889 
1423.5023 1026.9611 108.0388 2.9886 
1422.9434 1026.9591 108.0083 2.9883 
1422.3101 1026.8993 107.9889 2.9880 
1421.6052 1026.8450 107.9855 2.9877 
1420.8446 1026.7571 107.9990 2.9874 
1420.0593 1026.5856 108.0367 2.9869 
1419.2383 1026.3513 108.1043 2.9864 
1418.3685 1026.0406 108.2021 2.9857 
1417.4620 1025.6973 108.3320 2.9850 
1416.5196 1025.4264 108.4971 2.9841 
1415.5762 1025.2475 108.6947 2.9831 
1414.6754 1025.1609 108.9080 2.9819 
1413.8651 1025.1376 109.1200 2.9806 
1413.1974 1025.1754 109.3205 2.9793 
1412.6982 1025.2172 109.4995 2.9780 
1412.3509 1025.2333 109.6558 2.9766 
1412.1462 1025.2347 109.7925 2.9752 
1412.0409 1025.2711 109.9164 2.9737 
1412.0032 1025.3672 110.0352 2.9720 
1411.9960 1025.4931 110.1525 2.9701 
1411.8288 1025.9209 110.2704 2.9682 
1411.5074 1026.6456 110.3908 2.9663 
1411.0681 1027.6589 110.5229 2.9642 
1410.5817 1028.8676 110.6871 2.9617 
1410.0794 1030.2310 110.8902 2.9588 
1409.5392 1031.7612 111.1269 2.9555 
1409.0446 1033.5296 111.3760 2.9517 
1408.6617 1035.5585 111.6361 2.9476 
1408.4304 1037.7780 111.8942 2.9433 
1408.3214 1040.1359 112.1404 2.9388 
1408.2360 1042.6308 112.3668 2.9343 
1408.0923 1045.2558 112.5688 2.9298 
1407.8607 1047.9006 112.7561 2.9251 
1407.4908 1050.5291 112.9300 2.9203 
1406.9787 1053.1035 113.0940 2.9153 
1406.3506 1055.5595 113.2479 2.9101 
1405.6763 1057.8409 113.3970 2.9048 
1404.9953 1059.8992 113.5451 2.8994 
1404.3779 1061.7139 113.6945 2.8941 
1403.8894 1063.2779 113.8472 2.8889 
1403.5829 1064.6517 114.0134 2.8837 
1403.5003 1065.8538 114.1930 2.8785 
1403.6574 1066.9038 114.3825 2.8734 
1404.0386 1067.8188 114.5816 2.8684 
1404.6329 1068.6041 114.7882 2.8637 
1405.4343 1069.2607 114.9974 2.8591 
1406.4012 1069.7729 115.2108 2.8549 
1407.5196 1070.1096 115.4301 2.8507 
1408.7587 1070.2451 115.6580 2.8465 
1410.0573 1070.1829 115.8915 2.8422 
1411.3388 1069.9754 116.1275 2.8376 
1412.5226 1069.6869 116.3623 2.8330 
1413.5606 1069.3701 116.5937 2.8284 
1414.4386 1069.1367 116.8326 2.8240 
1415.1570 1068.9915 117.0718 2.8198 
1415.7558 1068.9067 117.3080 2.8157 
1416.2992 1068.8516 117.5345 2.8118 
1416.8345 1068.8170 117.7462 2.8081 
1417.3924 1068.8181 117.9424 2.8046 
1417.9690 1068.9152 118.1235 2.8011 
1418.5409 1069.1668 118.2950 2.7977 
1419.0828 1069.5875 118.4631 2.7943 
1419.5866 1070.1407 118.6308 2.7908 
1420.0542 1070.7724 118.7971 2.7873 
1420.4921 1071.4435 118.9625 2.7837 
1420.9189 1072.1053 119.1307 2.7800 
1421.3404 1072.7092 119.3017 2.7760 
1421.7638 1073.2284 119.4778 2.7719 
1422.2110 1073.6497 119.6637 2.7674 
1422.6975 1073.9957 119.8623 2.7626 
1423.2236 1074.3034 120.0725 2.7575 
1423.8006 1074.5895 120.2854 2.7523 
1424.4053 1074.8541 120.4947 2.7471 
1425.0019 1075.1092 120.6999 2.7419 
1425.5728 1075.3206 120.9012 2.7367 
1426.1073 1075.4616 121.0944 2.7318 
1426.6074 1075.5324 121.2737 2.7270 
1427.0855 1075.5476 121.4400 2.7227 
1427.5423 1075.5491 121.5904 2.7188 
1427.9734 1075.5300 121.7295 2.7153 
1428.3758 1075.4587 121.8628 2.7122 
1428.7241 1075.3438 121.9966 2.7095 
1428.9981 1075.1952 122.1315 2.7070 
1429.1906 1075.0188 122.2678 2.7048 
1429.3564 1074.7591 122.4032 2.7030 
1429.5060 1074.3995 122.5363 2.7015 
1429.6482 1073.9194 122.6666 2.7003 
1429.7916 1073.2933 122.7958 2.6993 
1429.9517 1072.4924 122.9271 2.6985 
1430.1471 1071.4957 123.0618 2.6976 
1430.3956 1070.3101 123.2000 2.6968 
1430.7203 1068.9547 123.3403 2.6960 
1431.1363 1067.4539 123.4817 2.6954 
1431.6511 1065.8409 123.6232 2.6948 
1432.2532 1064.1421 123.7644 2.6943 
1432.9417 1062.3729 123.9045 2.6939 
1433.7137 1060.5400 124.0446 2.6935 
1434.5638 1058.6580 124.1836 2.6931 
1435.4162 1056.8049 124.3138 2.6927 
1436.2198 1055.0429 124.4282 2.6925 
1436.9484 1053.4239 124.5224 2.6924 
1437.5958 1051.9731 124.5944 2.6924 
1438.1677 1050.6943 124.6434 2.6925 
1438.6686 1049.5743 124.6707 2.6927 
1439.0979 1048.5788 124.6815 2.6928 
1439.4496 1047.6920 124.6774 2.6929 
1439.6941 1046.9453 124.6585 2.6928 
1439.8287 1046.3393 124.6263 2.6926 
1439.8552 1045.8712 124.5819 2.6922 
1439.7647 1045.5346 124.5269 2.6916 
1439.5520 1045.3261 124.4618 2.6909 
1439.2286 1045.2434 124.3887 2.6899 
1438.8081 1045.2888 124.3109 2.6889 
1438.3330 1045.4446 124.2325 2.6878 
1437.8380 1045.6950 124.1567 2.6867 
1437.3194 1046.0505 124.0874 2.6857 
1436.7666 1046.5184 124.0261 2.6846 
1436.1697 1047.0925 123.9737 2.6835 
1435.5306 1047.7657 123.9294 2.6823 
1434.8419 1048.5257 123.8919 2.6811 
1434.0998 1049.3534 123.8584 2.6799 
1433.3090 1050.2276 123.8283 2.6787 
1432.4792 1051.1220 123.8003 2.6775 
1431.6230 1052.0007 123.7711 2.6762 
1430.7442 1052.8538 123.7407 2.6750 
1429.8493 1053.6683 123.7081 2.6738 
1428.9385 1054.4340 123.6731 2.6726 
1428.0066 1055.1465 123.6354 2.6715 
1427.0533 1055.8034 123.5957 2.6705 
1426.0770 1056.3994 123.5553 2.6696 
1425.0844 1056.9306 123.5147 2.6688 
1424.0757 1057.3928 123.4754 2.6681 
1423.0571 1057.7825 123.4390 2.6675 
1422.0294 1058.0924 123.4076 2.6669 
1421.0106 1058.3173 123.3845 2.6665 
1419.9980 1058.4587 123.3722 2.6660 
1418.9879 1058.5236 123.3713 2.6657 
1417.9670 1058.5097 123.3812 2.6654 
1416.9415 1058.4205 123.4019 2.6651 
1415.9254 1058.2469 123.4324 2.6648 
1414.9351 1057.9781 123.4718 2.6646 
1413.9929 1057.6028 123.5186 2.6645 
1413.1169 1057.1152 123.5718 2.6643 
1412.3139 1056.5180 123.6305 2.6643 
1411.5969 1055.8230 123.6911 2.6642 
1410.9573 1055.0388 123.7535 2.6642 
1410.3876 1054.1745 123.8181 2.6642 
1409.8865 1053.2343 123.8852 2.6643 
1409.4596 1052.2169 123.9551 2.6644 
1409.1169 1051.1194 124.0273 2.6646 
1408.8757 1049.9448 124.1018 2.6648 
1408.7434 1048.7017 124.1784 2.6650 
1408.7227 1047.4146 124.2589 2.6654 
1408.8067 1046.1227 124.3460 2.6658 
1408.9851 1044.8792 124.4414 2.6663 
1409.2249 1043.7443 124.5450 2.6670 
1409.4813 1042.7745 124.6554 2.6678 
1409.6995 1042.0045 124.7712 2.6687 
1409.8361 1041.4504 124.8872 2.6698 
1409.8635 1041.0960 125.0025 2.6708 
1409.7723 1040.9043 125.1175 2.6717 
1409.5650 1040.8315 125.2350 2.6725 
1409.2539 1040.8343 125.3586 2.6732 
1408.8578 1040.8608 125.4907 2.6737 
1408.4190 1040.8513 125.6298 2.6741 
1407.9726 1040.7761 125.7761 2.6745 
1407.5495 1040.6282 125.9340 2.6748 
1407.1826 1040.3932 126.1062 2.6751 
1406.8748 1040.0723 126.2821 2.6754 
1406.6040 1039.6595 126.4495 2.6755 
1406.3121 1039.1744 126.6022 2.6757 
1405.9615 1038.6702 126.7434 2.6758 
1405.5436 1038.1928 126.8793 2.6761 
1405.0521 1037.7699 127.0152 2.6766 
1404.4903 1037.4057 127.1575 2.6771 
1403.8580 1037.0809 127.3114 2.6777 
1403.2035 1036.7841 127.4765 2.6783 
1402.5479 1036.5143 127.6570 2.6788 
1401.9096 1036.2561 127.8560 2.6794 
1401.2982 1035.9953 128.0724 2.6799 
1400.7483 1035.7042 128.2980 2.6803 
1400.3127 1035.3487 128.5171 2.6806 
1399.9938 1034.9309 128.7121 2.6808 
1399.7636 1034.4661 128.8773 2.6808 
1399.5861 1033.9783 129.0183 2.6806 
1399.4784 1033.4409 129.1446 2.6802 
1399.4456 1032.8202 129.2655 2.6795 
1399.4783 1032.1095 129.3905 2.6786 
1399.5743 1031.3049 129.5272 2.6775 
1399.7176 1030.4428 129.6813 2.6762 
1399.9041 1029.5532 129.8550 2.6749 
1400.1249 1028.6694 130.0464 2.6735 
