1680.4862 682.4767 122.1781 1.8135 
1678.2861 682.6512 121.9558 1.8153 
1676.2424 682.7771 121.7229 1.8169 
1674.2360 682.8896 121.4982 1.8187 
1672.1712 683.0704 121.2949 1.8205 
1669.6972 683.4763 121.1123 1.8226 
1666.7190 684.3078 120.9236 1.8249 
1663.2077 685.5452 120.7129 1.8275 
1659.2369 687.2077 120.4748 1.8300 
1655.1480 689.0889 120.1980 1.8320 
1651.1985 691.0088 119.8503 1.8337 
1647.5047 692.8538 119.4575 1.8353 
1644.1348 694.8075 119.0890 1.8372 
1641.0278 696.8872 118.7317 1.8393 
1638.0885 699.0717 118.3870 1.8414 
1635.0713 701.2546 118.0611 1.8433 
1632.0147 703.4420 117.7341 1.8446 
1628.8643 705.6521 117.3805 1.8454 
1625.7287 707.7205 117.0162 1.8462 
1622.6983 709.7133 116.6251 1.8475 
1619.8039 711.7069 116.2152 1.8497 
1617.3127 713.4628 115.7933 1.8521 
1614.9706 715.2050 115.3755 1.8545 
1612.5295 716.8538 114.9792 1.8566 
1610.0049 718.2541 114.5884 1.8586 
1607.4692 719.3611 114.2368 1.8606 
1605.0042 720.0213 113.9369 1.8627 
1602.7257 720.1507 113.7044 1.8646 
1600.6218 719.7735 113.5032 1.8665 
1598.7363 719.0282 113.3030 1.8683 
1597.0805 718.0318 113.0784 1.8701 
1595.5138 716.9586 112.8458 1.8713 
1593.9338 715.9572 112.6183 1.8719 
1592.4772 715.0498 112.4077 1.8719 
1591.1310 714.3792 112.2143 1.8713 
1589.8889 713.8727 112.0314 1.8703 
1588.8007 713.4574 111.8459 1.8687 
1587.7409 713.2340 111.6580 1.8663 
1586.7848 713.1522 111.4559 1.8630 
1585.8625 713.2555 111.2218 1.8590 
1585.0520 713.4561 110.9526 1.8542 
1584.2753 713.7249 110.6520 1.8492 
1583.5466 714.1194 110.3372 1.8441 
1582.7641 714.6081 110.0222 1.8390 
1582.0822 715.1493 109.7218 1.8343 
1581.4825 715.7718 109.4566 1.8299 
1580.8266 716.4388 109.2320 1.8260 
1580.1293 717.1311 109.0493 1.8225 
1579.3304 717.7543 108.8592 1.8189 
1578.3645 718.3427 108.6426 1.8154 
1577.2068 718.9505 108.3851 1.8119 
1575.9129 719.3949 108.1042 1.8084 
1574.4910 719.7022 107.8043 1.8050 
1573.0600 719.8518 107.4968 1.8016 
1571.6036 719.9491 107.1896 1.7982 
1570.0935 719.9864 106.8808 1.7947 
1568.7258 719.7875 106.5813 1.7911 
1567.4674 719.5938 106.2726 1.7874 
1566.4110 719.3318 105.9511 1.7833 
1565.6369 718.8200 105.6160 1.7786 
1565.2776 717.8870 105.2541 1.7734 
1565.3060 716.5728 104.8660 1.7677 
1565.6711 714.9303 104.4491 1.7617 
1566.2618 713.0294 103.8297 1.7556 
1566.8218 710.9783 103.2142 1.7501 
1567.6138 708.9415 102.6109 1.7452 
1568.7192 706.8087 102.0209 1.7404 
1570.2444 704.3945 101.4119 1.7361 
1572.0247 701.6710 100.7658 1.7326 
1573.6086 698.7944 100.1110 1.7296 
1574.9178 696.2123 99.4463 1.7268 
1575.9101 694.1853 98.7779 1.7237 
1576.6801 692.6882 98.1220 1.7204 
1577.4289 691.4777 97.4998 1.7173 
1578.2125 690.2269 97.0634 1.7147 
1579.1344 688.9187 96.6298 1.7125 
1580.0964 687.6323 96.1979 1.7106 
1580.9652 686.3565 95.7627 1.7091 
1581.7531 684.8990 95.3101 1.7078 
1582.5248 683.1600 94.8452 1.7068 
1583.2903 681.1257 94.3642 1.7062 
1584.0382 678.7275 93.8761 1.7057 
1584.7928 676.1854 93.3572 1.7049 
1585.6022 673.6547 92.8238 1.7036 
1586.4126 671.1597 92.2790 1.7019 
1587.2833 668.7414 91.7735 1.6999 
1588.2700 666.2808 91.3175 1.6978 
1589.2977 663.5610 90.9145 1.6954 
1590.3482 660.7930 90.5331 1.6928 
1591.3238 658.1342 90.1606 1.6901 
1592.2462 655.6005 89.8084 1.6873 
1593.1836 653.1445 89.4820 1.6840 
1594.2588 650.7640 89.1892 1.6804 
1595.5833 648.4471 88.9385 1.6767 
1597.2113 646.1864 88.7288 1.6731 
1599.1814 643.8988 88.5533 1.6697 
1601.5728 641.4272 88.3960 1.6668 
1604.2642 638.6681 88.2564 1.6643 
1607.2214 635.5730 88.1306 1.6621 
1610.3153 632.2044 88.0139 1.6600 
1613.4585 628.7342 87.8868 1.6580 
1616.5134 625.2765 87.7364 1.6560 
1619.4494 621.8969 87.5535 1.6543 
1622.3140 618.5572 87.3217 1.6526 
1625.1472 615.1333 87.0435 1.6508 
1627.9677 611.5698 86.7402 1.6487 
1630.6847 607.9245 86.4265 1.6464 
1633.2020 604.3230 86.1143 1.6438 
1635.4345 600.8634 85.8029 1.6412 
1637.3074 597.6633 85.4938 1.6390 
1638.7208 594.7731 85.1834 1.6373 
1639.5288 592.3016 84.8826 1.6361 
1639.9355 590.2213 84.5968 1.6351 
1640.1299 588.4646 84.3103 1.6341 
1640.1321 587.0029 84.0295 1.6333 
1639.8260 585.7906 83.7688 1.6327 
1639.0841 584.8372 83.5332 1.6325 
1637.7826 584.2007 83.3169 1.6328 
1635.8861 583.9629 83.1182 1.6337 
1633.3847 584.2506 82.9478 1.6353 
1630.3864 585.0451 82.8129 1.6376 
1627.1317 586.1972 82.7114 1.6405 
1623.8353 587.6712 82.6229 1.6438 
1620.6955 589.3867 82.5399 1.6474 
1617.8490 591.2636 82.4530 1.6512 
1615.3776 593.2459 82.3449 1.6552 
1613.3316 595.2060 82.2099 1.6593 
1611.6765 597.0389 82.0395 1.6634 
1610.3356 598.6438 81.8228 1.6671 
1609.2191 600.1425 81.5705 1.6705 
1608.3037 601.6845 81.2948 1.6734 
1607.4665 603.4275 81.0094 1.6760 
1606.6577 605.3813 80.7322 1.6784 
1605.8760 607.4249 80.4631 1.6806 
1605.1162 609.5255 80.1995 1.6826 
1604.3739 611.7132 79.9362 1.6846 
1603.6911 613.9214 79.6659 1.6866 
1603.0454 616.1913 79.3883 1.6885 
1602.3131 618.5313 79.1090 1.6901 
1601.3049 620.9470 78.8244 1.6911 
1600.0391 623.2944 78.5500 1.6911 
1598.7019 625.5781 78.2882 1.6901 
1597.4691 627.7932 78.0316 1.6885 
1596.3796 629.8786 77.7797 1.6864 
1595.3683 631.8783 77.5404 1.6843 
1594.3711 633.8283 77.3201 1.6821 
1593.3435 635.7760 77.1246 1.6798 
1592.2813 637.6738 76.9684 1.6774 
1591.1101 639.5336 76.8502 1.6748 
1589.8397 641.4525 76.7744 1.6722 
1588.4000 643.4572 76.7301 1.6695 
1586.7125 645.5896 76.6936 1.6668 
1584.7534 647.8425 76.6362 1.6642 
1582.5313 650.1853 76.5422 1.6616 
1580.1381 652.5591 76.4153 1.6587 
1577.5742 655.0360 76.2564 1.6555 
1574.8744 657.6842 76.0739 1.6519 
1572.1630 660.3795 75.8599 1.6482 
1569.6537 662.8589 75.6217 1.6444 
1567.4236 665.0390 75.3557 1.6409 
1565.3727 666.9606 75.0542 1.6377 
1563.0905 668.8769 74.7826 1.6348 
1560.5028 670.8547 74.5407 1.6322 
1557.5568 672.9311 74.3120 1.6301 
1554.2542 675.1458 74.0880 1.6286 
1550.7359 677.4390 73.8370 1.6275 
1547.1366 679.5238 73.5655 1.6269 
1543.4585 681.4072 73.2858 1.6269 
1539.8854 683.1170 73.0363 1.6275 
1536.4890 684.7694 72.7972 1.6285 
1533.2602 686.4074 72.5918 1.6299 
1530.1401 688.0402 72.4270 1.6319 
1527.1504 689.7198 72.2899 1.6340 
1524.4742 691.6519 72.1466 1.6365 
1522.1342 693.8715 72.0158 1.6389 
1520.1542 696.2873 71.9013 1.6409 
1518.6556 698.8325 71.8352 1.6426 
1517.5351 701.3416 71.7932 1.6437 
1516.7537 703.7719 71.7682 1.6441 
1516.1621 706.1137 71.7739 1.6442 
1515.7585 708.3655 71.8023 1.6440 
1515.5649 710.5447 71.8638 1.6437 
1515.6014 712.6538 71.9471 1.6433 
1515.7301 714.7101 72.0425 1.6428 
1515.9120 716.7263 72.1317 1.6424 
1516.0978 718.6429 72.2213 1.6419 
1516.2247 720.4780 72.3136 1.6414 
1516.2573 722.2241 72.4043 1.6408 
1516.2365 723.8149 72.4858 1.6403 
1516.1557 725.2655 72.5537 1.6398 
1516.1020 726.5073 72.6178 1.6392 
1516.0784 727.6017 72.6799 1.6383 
1516.0988 728.5903 72.7404 1.6372 
1516.1920 729.4875 72.7972 1.6359 
1516.4256 730.2417 72.8483 1.6345 
1516.8718 730.7850 72.8855 1.6332 
1517.5830 731.0650 72.9059 1.6320 
1518.6065 731.0383 72.9176 1.6307 
1519.9798 730.6742 72.9257 1.6290 
1521.6252 729.9828 72.9238 1.6271 
1523.4426 729.0264 72.9012 1.6250 
1525.3370 727.8320 72.8438 1.6228 
1527.2002 726.4503 72.7466 1.6206 
1528.9025 725.2001 72.6561 1.6178 
1530.3728 724.0451 72.5666 1.6146 
1531.5822 722.9541 72.4816 1.6111 
1532.5008 721.9354 72.4071 1.6075 
1533.1066 721.0518 72.3494 1.6039 
1533.3987 720.3525 72.3115 1.6003 
1533.4081 719.7979 72.2780 1.5967 
1533.1608 719.4174 72.2509 1.5929 
1532.6751 719.2245 72.2333 1.5890 
1531.9636 719.2136 72.2279 1.5848 
1531.0165 719.3759 72.2337 1.5803 
1529.8109 719.7274 72.2316 1.5760 
1528.5007 720.1814 72.2153 1.5722 
1527.1105 720.7222 72.1936 1.5689 
1525.7227 721.3102 72.1664 1.5661 
1524.3586 721.9166 72.1322 1.5638 
1523.0307 722.5228 72.0892 1.5619 
1521.5176 723.2570 72.0301 1.5608 
1519.9139 724.0319 71.9522 1.5604 
1518.2175 724.7812 71.8537 1.5607 
1516.4743 725.4294 71.7355 1.5616 
1514.7174 725.9226 71.6002 1.5631 
1512.9739 726.2453 71.4502 1.5651 
1511.2584 726.4179 71.2871 1.5677 
1509.5848 726.4727 71.1117 1.5708 
1507.9596 726.4149 70.9212 1.5745 
1506.3917 726.3079 70.7101 1.5786 
1504.8776 726.1395 70.4823 1.5830 
1503.3932 725.8976 70.2444 1.5875 
1501.9042 725.5739 70.0033 1.5922 
1500.3187 725.2514 69.7665 1.5970 
1498.5930 724.8964 69.5351 1.6018 
1496.6472 724.5760 69.3142 1.6069 
1494.5125 724.2657 69.1056 1.6121 
1492.3126 723.9181 68.9268 1.6171 
1490.0686 723.6323 68.7882 1.6220 
1487.7865 723.3352 68.6859 1.6269 
1485.4967 723.0259 68.6163 1.6317 
1483.1941 722.8832 68.5875 1.6362 
1480.8913 722.9043 68.5960 1.6404 
1478.6124 723.1168 68.6116 1.6440 
1476.3405 723.4926 68.6181 1.6473 
1474.0706 724.1507 68.6186 1.6502 
1471.8015 725.0877 68.6120 1.6529 
1469.5347 726.2681 68.5967 1.6555 
1467.3457 727.7477 68.5804 1.6580 
1465.2211 729.5445 68.5635 1.6605 
1463.1377 731.6696 68.5570 1.6629 
1461.0789 734.1051 68.5588 1.6652 
1459.0256 736.8365 68.5703 1.6674 
1457.0050 739.7876 68.5866 1.6695 
1455.0999 742.8862 68.6227 1.6714 
1453.4318 745.8821 68.7156 1.6727 
1451.9997 748.7201 68.8632 1.6733 
1450.6957 751.4116 69.0494 1.6734 
1449.5838 754.0086 69.2394 1.6729 
1448.6495 756.5108 69.4388 1.6718 
1447.8939 758.8626 69.6391 1.6703 
1447.2909 761.0733 69.8329 1.6683 
1446.7722 763.2191 70.0137 1.6660 
1446.2942 765.3617 70.1788 1.6634 
1445.8496 767.4628 70.3362 1.6606 
1445.3940 769.5560 70.4821 1.6576 
1444.9139 771.6284 70.6147 1.6545 
1444.4260 773.6318 70.7321 1.6512 
1443.9805 775.5191 70.8403 1.6480 
1443.5767 777.2718 70.9411 1.6448 
1443.2498 778.8696 71.0417 1.6418 
1443.0307 780.3025 71.1482 1.6390 
1442.9404 781.6082 71.2700 1.6363 
1442.9908 782.7838 71.4061 1.6337 
1443.1782 783.8217 71.5510 1.6314 
1443.4753 784.7233 71.6958 1.6294 
1443.8344 785.4927 71.8302 1.6277 
1444.2153 786.1155 71.9466 1.6261 
1444.5839 786.5604 72.0413 1.6246 
1444.9409 786.7888 72.1128 1.6232 
1445.2877 786.7686 72.1635 1.6217 
1445.6064 786.5021 72.1964 1.6200 
1445.8484 786.0535 72.2122 1.6182 
1445.9629 785.5051 72.2113 1.6165 
1445.9361 784.9255 72.1949 1.6148 
1445.7843 784.3772 72.1670 1.6135 
1445.5226 783.8586 72.1254 1.6124 
1445.1800 783.3554 72.0718 1.6116 
1444.7809 782.8605 72.0066 1.6110 
1444.3401 782.3929 71.9299 1.6106 
1443.8775 781.9634 71.8438 1.6104 
1443.4084 781.5843 71.7545 1.6104 
1442.9308 781.2672 71.6640 1.6107 
1442.4468 780.9974 71.5751 1.6111 
1441.9677 780.7381 71.4876 1.6116 
1441.5093 780.4510 71.3962 1.6122 
1441.1040 780.1062 71.2976 1.6128 
1440.7524 779.7100 71.1894 1.6133 
1440.4562 779.2993 71.0801 1.6139 
1440.2253 778.8546 70.9692 1.6143 
1440.1185 778.3212 70.8638 1.6145 
1440.1835 777.6741 70.7728 1.6145 
1440.4226 776.9433 70.6984 1.6143 
1440.8255 776.1464 70.6406 1.6139 
1441.3655 775.3033 70.5917 1.6133 
1441.9890 774.4547 70.5475 1.6126 
1442.6491 773.5810 70.5088 1.6118 
1443.2978 772.6758 70.4724 1.6109 
1443.9223 771.7383 70.4353 1.6099 
1444.5319 770.7963 70.3979 1.6090 
1445.1351 769.8850 70.3612 1.6084 
1445.7555 768.9925 70.3271 1.6081 
1446.4203 768.0664 70.2993 1.6080 
1447.1312 767.0946 70.2807 1.6082 
1447.8832 766.0918 70.2712 1.6086 
1448.6785 765.0711 70.2713 1.6093 
1449.5351 764.0274 70.2824 1.6102 
1450.4594 762.9619 70.3021 1.6113 
1451.4516 761.8730 70.3274 1.6126 
1452.5121 760.7443 70.3574 1.6140 
1453.6392 759.5523 70.3936 1.6154 
1454.8306 758.2801 70.4361 1.6167 
1456.0882 756.9351 70.4843 1.6178 
1457.4232 755.5287 70.5380 1.6188 
1458.8392 754.0784 70.5981 1.6197 
1460.3340 752.6104 70.6652 1.6205 
1461.8859 751.1467 70.7391 1.6212 
1463.4382 749.6701 70.8133 1.6219 
1464.9867 748.1822 70.8911 1.6226 
1466.5291 746.6879 70.9722 1.6231 
1468.0670 745.2169 71.0509 1.6236 
1469.5686 743.8117 71.1214 1.6240 
1471.0239 742.5022 71.1783 1.6244 
1472.4216 741.3131 71.2190 1.6247 
1473.7671 740.2510 71.2394 1.6250 
1475.0684 739.3070 71.2380 1.6252 
1476.3436 738.4326 71.2186 1.6253 
1477.6006 737.6050 71.1819 1.6251 
1478.8572 736.7942 71.1285 1.6247 
1480.1164 736.0021 71.0593 1.6241 
1481.3782 735.2380 70.9760 1.6233 
1482.6198 734.5111 70.8817 1.6222 
1483.8223 733.8362 70.7785 1.6209 
1484.9812 733.2200 70.6693 1.6194 
1486.0855 732.6720 70.5572 1.6177 
1487.1407 732.1952 70.4450 1.6159 
1488.1639 731.7787 70.3358 1.6140 
1489.1549 731.4291 70.2358 1.6122 
1490.1150 731.1494 70.1477 1.6104 
1491.0325 730.9320 70.0738 1.6086 
1491.8935 730.7861 70.0145 1.6067 
1492.6742 730.7126 69.9683 1.6049 
1493.3684 730.6952 69.9331 1.6029 
1493.9855 730.7110 69.9082 1.6010 
1494.5430 730.7318 69.8920 1.5989 
1495.0614 730.7057 69.8768 1.5969 
1495.5419 730.6418 69.8625 1.5949 
1495.9862 730.5401 69.8479 1.5928 
1496.3832 730.4073 69.8327 1.5909 
1496.7109 730.2593 69.8168 1.5890 
1496.9481 730.1151 69.8009 1.5872 
1497.0761 729.9861 69.7859 1.5855 
1497.0929 729.8760 69.7728 1.5839 
1497.0004 729.7753 69.7640 1.5825 
1496.8183 729.6626 69.7625 1.5811 
1496.5654 729.5070 69.7710 1.5797 
1496.2913 729.2767 69.7938 1.5785 
1495.9968 728.9660 69.8319 1.5773 
1495.6671 728.5893 69.8849 1.5762 
1495.2761 728.1533 69.9517 1.5752 
1494.8297 727.6625 70.0317 1.5742 
1494.3533 727.0958 70.1224 1.5733 
1493.8870 726.4330 70.2213 1.5724 
1493.4762 725.6571 70.3254 1.5716 
1493.1497 724.7639 70.4328 1.5709 
1492.9108 723.7622 70.5434 1.5704 
1492.7746 722.6613 70.6530 1.5699 
1492.7201 721.4737 70.7634 1.5695 
1492.7289 720.2092 70.8761 1.5692 
1492.7912 718.8716 70.9922 1.5689 
1492.9090 717.4575 71.1121 1.5688 
1493.0929 715.9622 71.2351 1.5687 
1493.3587 714.3911 71.3603 1.5687 
1493.7104 712.7595 71.4863 1.5687 
1494.1470 711.0953 71.6121 1.5687 
1494.6646 709.4318 71.7365 1.5688 
1495.2613 707.8055 71.8572 1.5689 
1495.9159 706.2509 71.9711 1.5690 
1496.5898 704.8048 72.0759 1.5690 
1497.2243 703.4882 72.1718 1.5692 
1497.7777 702.3052 72.2598 1.5693 
1498.2268 701.2327 72.3443 1.5695 
1498.5644 700.2316 72.4314 1.5696 
1498.7905 699.2686 72.5281 1.5696 
1498.9092 698.3314 72.6412 1.5696 
1498.9317 697.4112 72.7756 1.5695 
1498.8881 696.5146 72.9332 1.5694 
1498.7893 695.6874 73.1174 1.5694 
1498.6315 694.9942 73.3361 1.5694 
1498.4439 694.4577 73.5930 1.5695 
1498.2252 694.0856 73.8777 1.5697 
1497.9835 693.8138 74.1728 1.5699 
1497.7066 693.5787 74.4580 1.5701 
1497.4096 693.3464 74.7172 1.5703 
1497.0986 693.0884 74.9432 1.5707 
1496.7802 692.7836 75.1339 1.5711 
1496.4542 692.4079 75.2991 1.5717 
1496.1135 691.9378 75.4518 1.5722 
1495.7651 691.3571 75.6056 1.5727 
1495.3974 690.7008 75.7741 1.5732 
1494.9978 690.0147 75.9671 1.5735 
1494.5551 689.3619 76.1878 1.5738 
1494.0889 688.7856 76.4319 1.5741 
1493.6631 688.2742 76.6867 1.5744 
1493.3037 687.8166 76.9364 1.5747 
1493.0175 687.4092 77.1729 1.5751 
1492.8060 687.0673 77.3901 1.5754 
1492.6990 686.7672 77.5861 1.5757 
1492.7026 686.4696 77.7619 1.5758 
1492.7985 686.1473 77.9237 1.5757 
1492.9724 685.7623 78.0793 1.5754 
1493.1940 685.3138 78.2370 1.5749 
1493.4469 684.7903 78.4058 1.5742 
1493.7134 684.1805 78.5914 1.5734 
1493.9586 683.4933 78.7935 1.5725 
1494.1501 682.7707 79.0043 1.5716 
1494.2702 682.0832 79.2174 1.5706 
1494.3158 681.4872 79.4323 1.5698 
1494.2920 680.9954 79.6505 1.5689 
1494.1894 680.6541 79.8709 1.5683 
1494.0158 680.5061 80.0895 1.5677 
1493.8300 680.5624 80.2974 1.5673 
1493.6759 680.7939 80.4866 1.5669 
1493.5707 681.1522 80.6548 1.5665 
1493.5235 681.5915 80.8048 1.5662 
1493.5363 682.0521 80.9405 1.5660 
1493.6127 682.4750 81.0654 1.5659 
1493.7513 682.8016 81.1811 1.5658 
1493.9793 682.9833 81.2936 1.5657 
1494.2872 683.0083 81.4066 1.5655 
1494.6510 682.8763 81.5219 1.5652 
1495.0332 682.6001 81.6398 1.5648 
1495.3842 682.2082 81.7580 1.5644 
1495.6656 681.7351 81.8737 1.5640 
