996.1841 725.7798 192.7368 2.9169 
996.2280 726.4714 192.8312 2.9176 
996.2796 727.1400 192.9197 2.9183 
996.3341 727.7783 193.0030 2.9190 
996.3975 728.3738 193.0815 2.9197 
996.4859 728.9076 193.1562 2.9205 
996.6139 729.3638 193.2285 2.9214 
996.7857 729.7376 193.2996 2.9223 
996.9995 730.0316 193.3715 2.9233 
997.2534 730.2431 193.4455 2.9243 
997.5473 730.3691 193.5235 2.9253 
997.8834 730.4049 193.6068 2.9263 
998.2708 730.3438 193.6964 2.9274 
998.7211 730.1766 193.7922 2.9283 
999.2431 729.8941 193.8947 2.9292 
999.8368 729.4903 194.0041 2.9299 
1000.4946 728.9650 194.1213 2.9306 
1001.1962 728.3303 194.2470 2.9311 
1001.9126 727.6052 194.3818 2.9315 
1002.6079 726.8174 194.5250 2.9319 
1003.2463 726.0064 194.6751 2.9322 
1003.7853 725.2121 194.8313 2.9327 
1004.1962 724.4742 194.9927 2.9333 
1004.4772 723.8219 195.1572 2.9341 
1004.6489 723.2783 195.3216 2.9351 
1004.7285 722.8595 195.4842 2.9364 
1004.7521 722.5618 195.6434 2.9379 
1004.7652 722.3603 195.7970 2.9397 
1004.8092 722.2301 195.9432 2.9415 
1004.9188 722.1472 196.0816 2.9435 
1005.1245 722.0879 196.2111 2.9454 
1005.4562 722.0321 196.3323 2.9474 
1005.9295 721.9646 196.4450 2.9493 
1006.5578 721.8733 196.5487 2.9511 
1007.3496 721.7541 196.6443 2.9529 
1008.3029 721.6070 196.7333 2.9545 
1009.4181 721.4278 196.8163 2.9560 
1010.6860 721.2124 196.8950 2.9573 
1012.0877 720.9574 196.9707 2.9584 
1013.5907 720.6638 197.0440 2.9594 
1015.1545 720.3343 197.1152 2.9603 
1016.7418 719.9713 197.1846 2.9611 
1018.3142 719.5820 197.2524 2.9619 
1019.8453 719.1680 197.3183 2.9627 
1021.3180 718.7333 197.3828 2.9635 
1022.7191 718.2834 197.4456 2.9643 
1024.0460 717.8202 197.5069 2.9652 
1025.3001 717.3434 197.5672 2.9660 
1026.4825 716.8555 197.6272 2.9669 
1027.5950 716.3677 197.6888 2.9677 
1028.6395 715.8797 197.7524 2.9685 
1029.6194 715.3903 197.8181 2.9691 
1030.5420 714.8977 197.8859 2.9697 
1031.4166 714.3977 197.9560 2.9701 
1032.2547 713.8848 198.0282 2.9704 
1033.0675 713.3513 198.1025 2.9706 
1033.8678 712.7936 198.1791 2.9706 
1034.6645 712.2076 198.2577 2.9705 
1035.4677 711.5907 198.3379 2.9703 
1036.2945 710.9357 198.4192 2.9700 
1037.1477 710.2443 198.5006 2.9696 
1038.0252 709.5249 198.5811 2.9691 
1038.9184 708.7853 198.6603 2.9685 
1039.8241 708.0422 198.7370 2.9679 
1040.7268 707.3067 198.8114 2.9673 
1041.6067 706.6000 198.8834 2.9667 
1042.4473 705.9278 198.9527 2.9661 
1043.2375 705.2983 199.0187 2.9655 
1043.9763 704.7119 199.0806 2.9649 
1044.6666 704.1689 199.1391 2.9643 
1045.3138 703.6714 199.1935 2.9637 
1045.9243 703.2175 199.2431 2.9630 
1046.5005 702.8105 199.2876 2.9623 
1047.0404 702.4521 199.3269 2.9615 
1047.5348 702.1464 199.3593 2.9606 
1047.9732 701.8966 199.3851 2.9598 
1048.3443 701.6957 199.4047 2.9590 
1048.6421 701.5419 199.4193 2.9583 
1048.8578 701.4305 199.4300 2.9577 
1048.9921 701.3597 199.4356 2.9572 
1049.0306 701.3396 199.4371 2.9569 
1048.9632 701.3849 199.4355 2.9567 
1048.7867 701.5077 199.4310 2.9565 
1048.5021 701.7190 199.4235 2.9565 
1048.1185 702.0257 199.4134 2.9564 
1047.6454 702.4368 199.4014 2.9564 
1047.0869 702.9557 199.3885 2.9564 
1046.4360 703.5863 199.3753 2.9563 
1045.6918 704.3261 199.3627 2.9563 
1044.8514 705.1690 199.3507 2.9564 
1043.9255 706.1115 199.3397 2.9565 
1042.9162 707.1408 199.3306 2.9567 
1041.8265 708.2526 199.3249 2.9572 
1040.6618 709.4369 199.3232 2.9578 
1039.4347 710.6839 199.3260 2.9587 
1038.1609 711.9871 199.3337 2.9597 
1036.8602 713.3372 199.3461 2.9610 
1035.5543 714.7280 199.3627 2.9624 
1034.2651 716.1550 199.3823 2.9639 
1033.0124 717.6157 199.4040 2.9656 
1031.8139 719.1058 199.4265 2.9673 
1030.6804 720.6287 199.4491 2.9691 
1029.6095 722.1856 199.4692 2.9710 
1028.6020 723.7807 199.4858 2.9730 
1027.6630 725.4136 199.4987 2.9750 
1026.7955 727.0843 199.5076 2.9771 
1026.0034 728.7926 199.5120 2.9793 
1025.2840 730.5340 199.5123 2.9816 
1024.6456 732.3029 199.5081 2.9839 
1024.0936 734.0903 199.4993 2.9864 
1023.6362 735.8848 199.4863 2.9889 
1023.2853 737.6728 199.4690 2.9916 
1023.0544 739.4397 199.4474 2.9943 
1022.9566 741.1706 199.4211 2.9971 
1023.0018 742.8552 199.3896 2.9999 
1023.1975 744.4849 199.3523 3.0028 
1023.5424 746.0554 199.3079 3.0056 
1024.0418 747.5546 199.2564 3.0085 
1024.6981 748.9729 199.1973 3.0113 
1025.5059 750.2942 199.1288 3.0140 
1026.4571 751.5116 199.0518 3.0167 
1027.5390 752.6174 198.9650 3.0192 
1028.7326 753.6137 198.8698 3.0217 
1030.0087 754.5003 198.7695 3.0240 
1031.3395 755.2813 198.6668 3.0263 
1032.6905 755.9664 198.5653 3.0284 
1034.0195 756.5716 198.4678 3.0304 
1035.2821 757.1212 198.3764 3.0322 
1036.4432 757.6395 198.2925 3.0340 
1037.4836 758.1328 198.2156 3.0356 
1038.3994 758.6050 198.1446 3.0371 
1039.1835 759.0541 198.0789 3.0385 
1039.8415 759.4787 198.0173 3.0398 
1040.3806 759.8736 197.9588 3.0410 
1040.8117 760.2443 197.9016 3.0421 
1041.1462 760.5913 197.8444 3.0431 
1041.3960 760.9156 197.7857 3.0440 
1041.5707 761.2155 197.7243 3.0448 
1041.6789 761.4931 197.6586 3.0455 
1041.7215 761.7613 197.5867 3.0462 
1041.7042 762.0331 197.5084 3.0467 
1041.6316 762.3266 197.4232 3.0473 
1041.5001 762.6588 197.3302 3.0477 
