1405.5536 1556.7274 166.7826 4.0109 
1408.8540 1554.1665 166.7332 4.0088 
1411.9788 1551.6504 166.6730 4.0067 
1414.8849 1549.2561 166.6081 4.0045 
1417.5203 1547.0553 166.5449 4.0024 
1419.8369 1545.1141 166.4864 4.0003 
1421.7869 1543.4564 166.4315 3.9984 
1423.3505 1542.1138 166.3807 3.9966 
1424.5360 1541.0645 166.3368 3.9950 
1425.3611 1540.2758 166.3069 3.9935 
1425.8175 1539.7458 166.2960 3.9922 
1425.8705 1539.4882 166.3047 3.9912 
1425.5157 1539.4962 166.3305 3.9906 
1424.7622 1539.7513 166.3691 3.9903 
1423.6572 1540.2312 166.4174 3.9905 
1422.2708 1540.8936 166.4731 3.9910 
1420.7187 1541.6773 166.5354 3.9919 
1419.1170 1542.5122 166.6035 3.9932 
1417.5633 1543.3617 166.6741 3.9947 
1416.1379 1544.2003 166.7416 3.9964 
1414.8976 1544.9917 166.7985 3.9983 
1413.8731 1545.7156 166.8375 4.0002 
1413.0591 1546.3649 166.8512 4.0022 
1412.4458 1546.9189 166.8355 4.0041 
1412.0175 1547.3581 166.7886 4.0060 
1411.7435 1547.6880 166.7119 4.0079 
1411.5656 1547.9531 166.6141 4.0099 
1411.4516 1548.1950 166.5045 4.0119 
1411.4042 1548.4309 166.3932 4.0140 
1411.4519 1548.6336 166.2866 4.0162 
1411.6017 1548.7778 166.1835 4.0184 
1411.8413 1548.8810 166.0821 4.0207 
1412.1166 1548.9734 165.9804 4.0230 
1412.3576 1549.0814 165.8757 4.0254 
1412.5076 1549.2453 165.7667 4.0278 
1412.5118 1549.4989 165.6498 4.0299 
1412.3957 1549.7586 165.5392 4.0315 
1412.2441 1549.9663 165.4368 4.0328 
1412.1298 1550.0665 165.3432 4.0337 
1412.0691 1550.0396 165.2561 4.0343 
1412.0511 1550.0019 165.1921 4.0348 
1412.0618 1549.9864 165.1527 4.0352 
1412.0767 1550.0243 165.1391 4.0355 
1412.1183 1550.0130 165.1670 4.0358 
1412.0994 1549.9599 165.2351 4.0359 
1411.9934 1549.8600 165.3332 4.0360 
1411.7100 1549.7816 165.4513 4.0360 
1411.2005 1549.7821 165.5734 4.0360 
1410.4607 1549.8978 165.6898 4.0360 
1409.5542 1550.0917 165.8005 4.0360 
1408.5373 1550.3277 165.9137 4.0359 
1407.3936 1550.6531 166.0217 4.0355 
1406.1376 1551.0545 166.1227 4.0349 
1404.8154 1551.4621 166.2148 4.0341 
1403.4746 1551.8073 166.3004 4.0332 
1402.1052 1552.1028 166.3719 4.0325 
1400.5276 1552.4188 166.4008 4.0318 
1398.7740 1552.7862 166.4004 4.0314 
1396.9263 1553.1876 166.3832 4.0312 
1395.0918 1553.5940 166.3425 4.0315 
1393.3276 1554.0167 166.2877 4.0320 
1391.7036 1554.4183 166.2102 4.0326 
1390.2337 1554.6486 166.1200 4.0334 
1388.8708 1554.7326 166.0294 4.0343 
1387.6101 1554.7290 165.9589 4.0353 
1386.4539 1554.6894 165.9019 4.0364 
1385.4171 1554.6249 165.8677 4.0376 
1384.5449 1554.4986 165.8486 4.0391 
1383.8515 1554.2786 165.8321 4.0407 
1383.3533 1553.9569 165.8086 4.0425 
1383.0153 1553.5036 165.7769 4.0444 
1382.8165 1552.8757 165.7385 4.0463 
1382.7370 1552.0474 165.6924 4.0483 
1382.7501 1551.0085 165.6355 4.0504 
1382.8298 1549.7762 165.5661 4.0525 
1382.9576 1548.3785 165.4841 4.0547 
1383.1367 1546.8565 165.3927 4.0570 
1383.3795 1545.2414 165.2954 4.0593 
1383.6988 1543.5598 165.1960 4.0616 
1384.1058 1541.8281 165.0944 4.0639 
1384.5958 1540.0479 164.9877 4.0664 
1385.1450 1538.2364 164.8735 4.0689 
1385.7144 1536.4278 164.7536 4.0714 
1386.2598 1534.6615 164.6299 4.0740 
1386.7480 1532.9651 164.5006 4.0764 
1387.1800 1531.3440 164.3679 4.0788 
1387.5471 1529.8392 164.2337 4.0810 
1387.8482 1528.4796 164.1002 4.0829 
1388.1082 1527.2513 163.9668 4.0846 
1388.3621 1526.1068 163.8334 4.0861 
1388.6438 1524.9920 163.6978 4.0874 
1388.9970 1523.8406 163.5559 4.0888 
1389.4420 1522.6164 163.4083 4.0902 
1390.0016 1521.2902 163.2612 4.0914 
1390.6891 1519.8321 163.1193 4.0925 
1391.4994 1518.2459 162.9835 4.0933 
1392.3951 1516.5777 162.8507 4.0938 
1393.3391 1514.8874 162.7148 4.0942 
1394.2766 1513.2054 162.5728 4.0943 
1395.1751 1511.5338 162.4210 4.0943 
1396.0153 1509.8743 162.2603 4.0941 
1396.7885 1508.2327 162.0956 4.0939 
1397.4794 1506.6156 161.9339 4.0936 
1398.0812 1505.0308 161.7800 4.0933 
1398.5830 1503.4939 161.6347 4.0931 
1398.9915 1502.0186 161.4979 4.0928 
1399.3166 1500.6308 161.3715 4.0925 
1399.5670 1499.3349 161.2547 4.0921 
1399.7439 1498.1250 161.1461 4.0915 
1399.8471 1496.9850 161.0458 4.0907 
1399.8713 1495.9082 160.9538 4.0897 
1399.8303 1494.8920 160.8714 4.0886 
1399.7403 1493.9254 160.8006 4.0874 
1399.6400 1492.9978 160.7438 4.0862 
1399.5522 1492.0810 160.6972 4.0850 
1399.4887 1491.1596 160.6569 4.0839 
1399.4226 1490.2439 160.6184 4.0828 
1399.3565 1489.3219 160.5784 4.0819 
1399.2780 1488.3825 160.5344 4.0810 
1399.1720 1487.4158 160.4865 4.0802 
1399.0057 1486.4305 160.4377 4.0794 
1398.7521 1485.4340 160.3901 4.0787 
1398.3951 1484.4300 160.3435 4.0781 
1397.9436 1483.4074 160.2952 4.0775 
1397.4230 1482.3685 160.2423 4.0772 
1396.8403 1481.3145 160.1819 4.0769 
1396.1921 1480.2504 160.1146 4.0766 
1395.4727 1479.1928 160.0421 4.0763 
1394.6824 1478.1455 159.9680 4.0760 
1393.8277 1477.1172 159.8952 4.0757 
1392.9299 1476.0943 159.8253 4.0755 
1392.0032 1475.0559 159.7583 4.0752 
1391.0913 1473.9646 159.6937 4.0750 
1390.2284 1472.7822 159.6350 4.0747 
1389.4076 1471.5141 159.5866 4.0744 
1388.6197 1470.1620 159.5506 4.0741 
1387.8639 1468.7500 159.5278 4.0738 
1387.1439 1467.3219 159.5176 4.0735 
1386.4718 1465.8799 159.5152 4.0732 
1385.8558 1464.4291 159.5106 4.0729 
1385.2917 1462.9688 159.4963 4.0726 
1384.7778 1461.5120 159.4689 4.0724 
1384.3082 1460.0577 159.4290 4.0721 
1383.8719 1458.6058 159.3789 4.0718 
1383.4596 1457.1854 159.3231 4.0715 
1383.0549 1455.8387 159.2660 4.0711 
1382.6376 1454.5858 159.2115 4.0706 
1382.1975 1453.4170 159.1603 4.0700 
1381.7339 1452.3085 159.1124 4.0693 
1381.2584 1451.2142 159.0666 4.0685 
1380.7888 1450.0924 159.0233 4.0676 
1380.3424 1448.8954 158.9853 4.0667 
1379.9207 1447.6022 158.9532 4.0656 
1379.5040 1446.2110 158.9279 4.0646 
1379.0550 1444.7675 158.9104 4.0635 
1378.5351 1443.3327 158.9030 4.0624 
1377.9202 1441.9069 158.9027 4.0615 
1377.2032 1440.4621 158.9039 4.0606 
1376.3696 1438.9725 158.9021 4.0597 
1375.4010 1437.4476 158.8965 4.0588 
1374.2880 1435.8991 158.8870 4.0578 
1373.0371 1434.3417 158.8719 4.0568 
1371.6762 1432.7724 158.8499 4.0558 
1370.2386 1431.1774 158.8184 4.0547 
1368.7847 1429.5461 158.7793 4.0537 
1367.3551 1427.8752 158.7334 4.0527 
1365.9845 1426.1635 158.6843 4.0518 
1364.6994 1424.4149 158.6360 4.0509 
1363.5157 1422.6393 158.5909 4.0501 
1362.4394 1420.8507 158.5488 4.0493 
1361.4677 1419.0633 158.5062 4.0487 
1360.5838 1417.3003 158.4586 4.0481 
1359.7609 1415.5820 158.4023 4.0476 
1358.9753 1413.9155 158.3358 4.0472 
1358.2274 1412.2891 158.2602 4.0468 
1357.5264 1410.6793 158.1782 4.0462 
1356.8793 1409.0646 158.0925 4.0455 
1356.2753 1407.4426 158.0060 4.0446 
1355.6869 1405.8438 157.9201 4.0436 
1355.0876 1404.2987 157.8352 4.0425 
1354.4719 1402.8236 157.7519 4.0414 
1353.8479 1401.4127 157.6686 4.0404 
1353.2177 1400.0476 157.5833 4.0394 
1352.5906 1398.7041 157.4962 4.0385 
1351.9765 1397.3679 157.4065 4.0376 
1351.3798 1396.0499 157.3114 4.0367 
1350.8076 1394.7672 157.2096 4.0359 
1350.2598 1393.5538 157.1042 4.0351 
1349.7182 1392.4481 156.9970 4.0344 
1349.1684 1391.4553 156.8913 4.0337 
1348.6121 1390.5477 156.7879 4.0329 
1348.0666 1389.6821 156.6838 4.0320 
1347.5656 1388.8188 156.5773 4.0310 
1347.1320 1387.9327 156.4689 4.0299 
1346.7758 1387.0155 156.3640 4.0287 
1346.4972 1386.0474 156.2645 4.0273 
1346.3132 1385.0065 156.1763 4.0257 
1346.2300 1383.8924 156.1023 4.0240 
1346.2284 1382.7280 156.0396 4.0222 
1346.2862 1381.5173 155.9832 4.0203 
1346.3722 1380.2589 155.9266 4.0184 
1346.4415 1378.9746 155.8680 4.0165 
1346.4604 1377.6616 155.8084 4.0145 
1346.4020 1376.3308 155.7462 4.0126 
1346.2656 1374.9984 155.6812 4.0107 
1346.0681 1373.6819 155.6155 4.0091 
1345.8209 1372.4018 155.5506 4.0077 
1345.5423 1371.1476 155.4879 4.0065 
1345.2431 1369.8961 155.4296 4.0055 
1344.9274 1368.6305 155.3755 4.0047 
1344.5948 1367.3544 155.3247 4.0040 
1344.2514 1366.0671 155.2769 4.0034 
1343.9043 1364.7663 155.2321 4.0030 
1343.5671 1363.4428 155.1891 4.0027 
1343.2473 1362.0881 155.1471 4.0025 
1342.9507 1360.6876 155.1058 4.0024 
1342.6831 1359.2205 155.0660 4.0023 
1342.4489 1357.6762 155.0284 4.0021 
1342.2528 1356.0591 154.9922 4.0020 
1342.1043 1354.3787 154.9571 4.0019 
1342.0070 1352.6486 154.9233 4.0018 
1341.9595 1350.8977 154.8906 4.0017 
1341.9461 1349.1498 154.8593 4.0017 
1341.9521 1347.4231 154.8301 4.0018 
1341.9680 1345.7211 154.8043 4.0018 
1341.9903 1344.0454 154.7825 4.0018 
1342.0085 1342.4082 154.7627 4.0018 
1342.0078 1340.8304 154.7432 4.0019 
1341.9844 1339.3259 154.7210 4.0020 
1341.9359 1337.9040 154.6944 4.0022 
1341.8643 1336.5664 154.6627 4.0025 
1341.7814 1335.2988 154.6249 4.0027 
1341.6962 1334.0863 154.5805 4.0030 
1341.6158 1332.9147 154.5295 4.0032 
1341.5398 1331.7694 154.4711 4.0034 
1341.4635 1330.6480 154.4058 4.0035 
1341.3784 1329.5521 154.3341 4.0036 
1341.2719 1328.4896 154.2569 4.0035 
1341.1241 1327.4664 154.1749 4.0034 
1340.9302 1326.4850 154.0893 4.0031 
1340.6932 1325.5445 154.0020 4.0028 
1340.4332 1324.6377 153.9152 4.0024 
1340.1695 1323.7588 153.8317 4.0021 
1339.9126 1322.9091 153.7535 4.0018 
1339.6601 1322.0957 153.6823 4.0015 
1339.4044 1321.3198 153.6180 4.0012 
1339.1442 1320.5824 153.5606 4.0008 
1338.8736 1319.8804 153.5091 4.0005 
1338.5915 1319.2033 153.4609 4.0001 
1338.3071 1318.5378 153.4155 3.9997 
1338.0324 1317.8674 153.3716 3.9993 
1337.7752 1317.1847 153.3293 3.9988 
1337.5371 1316.4827 153.2883 3.9983 
1337.3175 1315.7642 153.2485 3.9979 
1337.1102 1315.0339 153.2103 3.9974 
1336.9040 1314.3002 153.1745 3.9969 
1336.6927 1313.5738 153.1424 3.9964 
1336.4669 1312.8598 153.1154 3.9960 
1336.2271 1312.1626 153.0938 3.9956 
1335.9733 1311.4802 153.0789 3.9952 
1335.7151 1310.8054 153.0721 3.9948 
1335.4602 1310.1237 153.0743 3.9945 
1335.2089 1309.4331 153.0851 3.9942 
1334.9541 1308.7375 153.1047 3.9940 
1334.6813 1308.0472 153.1332 3.9938 
1334.3643 1307.3629 153.1699 3.9936 
1334.0017 1306.6894 153.2150 3.9934 
1333.5966 1306.0135 153.2674 3.9932 
1333.1646 1305.3225 153.3255 3.9929 
1332.7271 1304.6042 153.3872 3.9927 
1332.3023 1303.8500 153.4508 3.9924 
1331.9024 1303.0550 153.5151 3.9920 
1331.5360 1302.2315 153.5789 3.9917 
1331.2040 1301.3779 153.6424 3.9914 
1330.9065 1300.4969 153.7063 3.9911 
1330.6451 1299.5888 153.7712 3.9909 
1330.4216 1298.6530 153.8374 3.9907 
1330.2369 1297.6884 153.9046 3.9905 
1330.0965 1296.7005 153.9725 3.9904 
1329.9993 1295.6917 154.0394 3.9903 
1329.9479 1294.6664 154.1044 3.9902 
1329.9367 1293.6353 154.1669 3.9902 
1329.9658 1292.6147 154.2275 3.9901 
1330.0187 1291.6349 154.2865 3.9901 
1330.0633 1290.7361 154.3447 3.9901 
1330.0578 1289.9561 154.4039 3.9902 
1329.9733 1289.3143 154.4652 3.9904 
1329.8055 1288.8023 154.5314 3.9906 
1329.5597 1288.3992 154.6060 3.9908 
1329.2361 1288.0911 154.6924 3.9910 
1328.8302 1287.8775 154.7933 3.9912 
1328.3338 1287.7550 154.9094 3.9913 
1327.7579 1287.6991 155.0369 3.9914 
1327.1269 1287.6786 155.1738 3.9916 
1326.4728 1287.6790 155.3210 3.9917 
1325.8453 1287.6840 155.4811 3.9919 
1325.2681 1287.6906 155.6524 3.9921 
1324.7647 1287.6502 155.8267 3.9922 
1324.3133 1287.5277 155.9908 3.9923 
1323.8902 1287.3303 156.1364 3.9923 
1323.4813 1287.0831 156.2644 3.9924 
1323.0742 1286.8146 156.3790 3.9925 
1322.6743 1286.5389 156.4857 3.9927 
1322.2761 1286.2520 156.5893 3.9929 
1321.8933 1285.9356 156.6950 3.9931 
1321.5430 1285.5813 156.8074 3.9933 
1321.2242 1285.1891 156.9319 3.9935 
1320.9103 1284.7780 157.0717 3.9936 
1320.5803 1284.3743 157.2249 3.9938 
1320.2611 1283.9701 157.3819 3.9939 
1319.9867 1283.5451 157.5314 3.9940 
1319.7702 1283.1001 157.6666 3.9942 
1319.5962 1282.6640 157.7853 3.9942 
1319.4586 1282.2491 157.8904 3.9942 
