1798.8907 1591.4103 129.3353 2.3506 
1795.7873 1590.3349 129.1270 2.3525 
1792.7277 1589.1336 128.8777 2.3539 
1789.7303 1587.8823 128.6045 2.3550 
1786.8495 1586.5918 128.3269 2.3561 
1784.1590 1585.2235 128.0652 2.3572 
1781.5623 1583.8343 127.8272 2.3586 
1778.9303 1582.5396 127.6149 2.3600 
1776.0136 1581.4486 127.4217 2.3617 
1772.7194 1580.7247 127.2262 2.3635 
1769.0063 1580.3455 127.0203 2.3655 
1764.9339 1580.3152 126.7974 2.3674 
1760.7567 1580.4829 126.5504 2.3688 
1756.6923 1580.7040 126.2555 2.3697 
1752.7960 1580.9795 125.9285 2.3704 
1749.0776 1581.4773 125.6205 2.3711 
1745.5721 1582.0606 125.3387 2.3720 
1742.3148 1582.6089 125.0747 2.3729 
1739.1205 1583.0412 124.8347 2.3735 
1736.0172 1583.3646 124.6022 2.3734 
1732.9295 1583.6064 124.3531 2.3729 
1729.8651 1583.7341 124.0987 2.3722 
1726.8158 1583.8277 123.8225 2.3720 
1723.8478 1583.9474 123.5166 2.3722 
1721.1238 1583.9754 123.1872 2.3728 
1718.4688 1584.1244 122.8578 2.3733 
1715.7216 1584.3134 122.5461 2.3736 
1713.0072 1584.3315 122.2456 2.3737 
1710.3737 1584.1288 121.9866 2.3740 
1707.8461 1583.6037 121.7819 2.3745 
1705.5115 1582.6473 121.6376 2.3749 
1703.3511 1581.2596 121.5271 2.3752 
1701.3941 1579.5551 121.4289 2.3756 
1699.6058 1577.6372 121.3245 2.3759 
1697.8989 1575.5922 121.2212 2.3759 
1696.1936 1573.5474 121.1242 2.3754 
1694.5507 1571.5803 121.0348 2.3743 
1692.9588 1569.8408 120.9515 2.3727 
1691.4721 1568.2541 120.8702 2.3706 
1690.1533 1566.7457 120.7851 2.3681 
1688.9079 1565.3790 120.6969 2.3649 
1687.7461 1564.1020 120.5975 2.3611 
1686.6064 1562.9493 120.4752 2.3570 
1685.5218 1561.8763 120.3285 2.3525 
1684.4561 1560.8497 120.1586 2.3478 
1683.4253 1559.8639 119.9732 2.3431 
1682.3919 1558.8963 119.7739 2.3385 
1681.3839 1557.9317 119.5690 2.3339 
1680.3904 1556.9472 119.3772 2.3295 
1679.3122 1555.9815 119.2272 2.3252 
1678.1406 1555.0683 119.1165 2.3210 
1676.8600 1554.1947 119.0114 2.3167 
1675.4817 1553.3837 118.8972 2.3125 
1674.0156 1552.6706 118.7654 2.3084 
1672.4630 1552.0054 118.6239 2.3045 
1670.8446 1551.4045 118.4807 2.3007 
1669.2391 1550.8122 118.3431 2.2969 
1667.6886 1550.2205 118.2130 2.2931 
1666.2359 1549.6277 118.0898 2.2891 
1664.9775 1548.9716 117.9740 2.2851 
1663.8460 1548.3479 117.8557 2.2809 
1662.8051 1547.7673 117.7327 2.2764 
1661.8753 1547.1121 117.6101 2.2715 
1661.1445 1546.2801 117.4768 2.2663 
1660.6072 1545.2860 117.3283 2.2609 
1660.2493 1544.1304 117.1589 2.2552 
1660.0523 1542.7547 116.9171 2.2493 
1660.0234 1541.1171 116.6634 2.2435 
1660.2189 1539.3336 116.4065 2.2378 
1660.5949 1537.4745 116.1590 2.2322 
1661.1127 1535.4915 115.9154 2.2271 
1661.6540 1533.4574 115.6740 2.2224 
1662.1374 1531.3538 115.4471 2.2179 
1662.5191 1529.2731 115.2345 2.2136 
1662.6693 1527.4942 115.0307 2.2092 
1662.5764 1526.0717 114.8461 2.2046 
1662.3951 1524.9060 114.6791 2.1999 
1662.2439 1523.8115 114.6995 2.1955 
1662.2241 1522.6946 114.7273 2.1914 
1662.3185 1521.6030 114.7500 2.1877 
1662.4440 1520.5485 114.7685 2.1841 
1662.5994 1519.4779 114.7888 2.1806 
1662.7690 1518.3603 114.8079 2.1772 
1662.9844 1517.0985 114.8280 2.1739 
1663.3818 1515.5552 114.8364 2.1708 
1664.0378 1513.7558 114.8234 2.1676 
1664.8276 1511.9322 114.7924 2.1643 
1665.6706 1510.1432 114.7508 2.1606 
1666.4794 1508.4865 114.7146 2.1569 
1667.2790 1506.9039 114.6918 2.1532 
1668.1036 1505.2325 114.6705 2.1496 
1668.9001 1503.4668 114.6463 2.1460 
1669.6364 1501.6829 114.6056 2.1425 
1670.3171 1499.9490 114.5465 2.1392 
1670.9743 1498.3094 114.4773 2.1357 
1671.6865 1496.7508 114.4059 2.1321 
1672.4783 1495.2463 114.3349 2.1285 
1673.3495 1493.7860 114.2648 2.1249 
1674.3502 1492.3222 114.1989 2.1215 
1675.5402 1490.7994 114.1362 2.1182 
1676.9333 1489.1895 114.0758 2.1151 
1678.5701 1487.4439 114.0229 2.1121 
1680.4545 1485.5251 113.9762 2.1091 
1682.5205 1483.4587 113.9260 2.1062 
1684.6858 1481.2638 113.8598 2.1032 
1686.9188 1478.9443 113.7678 2.1003 
1689.1688 1476.5267 113.6449 2.0973 
1691.3739 1474.0329 113.4971 2.0942 
1693.4367 1471.5292 113.3366 2.0911 
1695.2492 1469.0982 113.1709 2.0879 
1696.7839 1466.7829 113.0049 2.0846 
1698.0284 1464.6182 112.8399 2.0813 
1698.9692 1462.6563 112.6771 2.0781 
1699.6010 1460.9114 112.5161 2.0751 
1699.9351 1459.4046 112.3537 2.0722 
1700.0012 1458.1159 112.1931 2.0695 
1699.8076 1457.0268 112.0426 2.0669 
1699.3213 1456.1498 111.9084 2.0646 
1698.4960 1455.4992 111.7923 2.0627 
1697.3115 1455.0757 111.6925 2.0612 
1695.7616 1454.8727 111.6040 2.0601 
1693.8868 1454.8869 111.5269 2.0595 
1691.7185 1455.1126 111.4601 2.0595 
1689.3189 1455.5235 111.4036 2.0599 
1686.7952 1456.0466 111.3572 2.0606 
1684.2539 1456.6527 111.3159 2.0617 
1681.7838 1457.3188 111.2733 2.0629 
1679.4468 1458.0074 111.2216 2.0643 
1677.2996 1458.6821 111.1515 2.0658 
1675.3715 1459.3034 111.0572 2.0674 
1673.6629 1459.8437 110.9351 2.0690 
1672.1589 1460.2749 110.7819 2.0705 
1670.8172 1460.6124 110.6004 2.0722 
1669.5922 1460.8809 110.4018 2.0738 
1668.4567 1461.1372 110.2001 2.0755 
1667.4174 1461.3860 110.0071 2.0771 
1666.4740 1461.5885 109.8275 2.0786 
1665.6215 1461.7246 109.6620 2.0801 
1664.8500 1461.8112 109.5087 2.0815 
1664.1227 1461.8676 109.3642 2.0829 
1663.3844 1461.9429 109.2258 2.0842 
1662.5800 1462.0726 109.0916 2.0854 
1661.6667 1462.2753 108.9552 2.0863 
1660.6535 1462.5019 108.8271 2.0868 
1659.5959 1462.7245 108.7120 2.0868 
1658.5372 1462.9221 108.6104 2.0865 
1657.4887 1463.0794 108.5210 2.0860 
1656.4387 1463.2756 108.4543 2.0853 
1655.3822 1463.5300 108.4113 2.0846 
1654.3117 1463.8567 108.3935 2.0836 
1653.2458 1464.1685 108.4129 2.0827 
1652.1100 1464.4670 108.4679 2.0816 
1650.9015 1464.7589 108.5528 2.0804 
1649.5624 1465.0775 108.6580 2.0792 
1648.0411 1465.4700 108.7669 2.0779 
1646.3291 1465.9651 108.8673 2.0767 
1644.4624 1466.5390 108.9572 2.0755 
1642.4968 1467.1548 109.0453 2.0741 
1640.4218 1467.8653 109.1283 2.0725 
1638.2717 1468.6530 109.2061 2.0706 
1636.1181 1469.4280 109.2773 2.0687 
1633.9664 1470.1634 109.3364 2.0666 
1631.8120 1470.8668 109.3832 2.0646 
1629.4827 1471.6057 109.3916 2.0627 
1626.9936 1472.4125 109.3760 2.0608 
1624.3893 1473.2892 109.3476 2.0592 
1621.7743 1474.2008 109.2962 2.0579 
1619.2087 1475.1491 109.2280 2.0567 
1616.7719 1476.0779 109.1339 2.0557 
1614.4807 1476.8358 109.0240 2.0548 
1612.2990 1477.4270 108.9085 2.0539 
1610.2417 1477.8958 108.8086 2.0532 
1608.3199 1478.2884 108.7200 2.0524 
1606.5616 1478.6063 108.6540 2.0518 
1605.0007 1478.8180 108.6094 2.0513 
1603.6418 1478.9171 108.5772 2.0509 
1602.5140 1478.8894 108.5460 2.0506 
1601.5848 1478.7078 108.5172 2.0503 
1600.8384 1478.3183 108.4919 2.0501 
1600.2650 1477.6842 108.4712 2.0499 
1599.8303 1476.7828 108.4513 2.0498 
1599.4991 1475.6187 108.4311 2.0498 
1599.2334 1474.2263 108.4058 2.0499 
1599.0242 1472.6574 108.3795 2.0500 
1598.8857 1470.9475 108.3523 2.0501 
1598.8399 1469.1313 108.3274 2.0502 
1598.9068 1467.2298 108.3063 2.0502 
1599.0995 1465.2366 108.2882 2.0502 
1599.4011 1463.1878 108.2701 2.0504 
1599.7607 1461.1288 108.2554 2.0506 
1600.1162 1459.0971 108.2400 2.0509 
1600.4359 1457.1133 108.2167 2.0513 
1600.7407 1455.1647 108.1827 2.0517 
1601.0338 1453.2953 108.1373 2.0520 
1601.3451 1451.5404 108.0857 2.0521 
1601.6859 1449.9002 108.0309 2.0520 
1602.0537 1448.3730 107.9701 2.0516 
1602.4459 1446.9265 107.9003 2.0511 
1602.9009 1445.4845 107.8161 2.0506 
1603.4486 1443.9844 107.7185 2.0501 
1604.1152 1442.3832 107.6149 2.0495 
1604.9294 1440.6806 107.5104 2.0487 
1605.8974 1438.8641 107.4073 2.0477 
1606.9787 1436.9743 107.3024 2.0464 
1608.1364 1435.0941 107.1938 2.0449 
1609.3042 1433.2442 107.0735 2.0432 
1610.4419 1431.4147 106.9353 2.0414 
1611.5123 1429.6185 106.7810 2.0395 
1612.4926 1427.8698 106.6161 2.0376 
1613.3655 1426.1806 106.4489 2.0357 
1614.1178 1424.5799 106.2857 2.0338 
1614.7646 1423.0694 106.1301 2.0320 
1615.3246 1421.6565 105.9839 2.0302 
1615.8134 1420.3555 105.8484 2.0283 
1616.2502 1419.1628 105.7239 2.0263 
1616.6281 1418.0759 105.6116 2.0242 
1616.9520 1417.0802 105.5104 2.0218 
1617.2238 1416.1695 105.4215 2.0191 
1617.4434 1415.3484 105.3463 2.0162 
1617.6251 1414.6086 105.2857 2.0131 
1617.7936 1413.9527 105.2431 2.0099 
1617.9616 1413.3596 105.2150 2.0066 
1618.1380 1412.8135 105.1980 2.0034 
1618.3276 1412.3039 105.1881 2.0002 
1618.5255 1411.8205 105.1820 1.9970 
1618.7280 1411.3485 105.1780 1.9938 
1618.9143 1410.8843 105.1779 1.9907 
1619.0676 1410.4171 105.1826 1.9876 
1619.1732 1409.9488 105.1935 1.9844 
1619.2241 1409.4787 105.2107 1.9813 
1619.2196 1409.0091 105.2323 1.9783 
1619.1834 1408.5408 105.2551 1.9754 
1619.1124 1408.0675 105.2763 1.9726 
1618.9896 1407.6000 105.2949 1.9699 
1618.7978 1407.1427 105.3144 1.9672 
1618.5302 1406.6991 105.3380 1.9644 
1618.1883 1406.2555 105.3662 1.9618 
1617.7745 1405.7912 105.3999 1.9592 
1617.3078 1405.3290 105.4422 1.9566 
1616.7999 1404.8469 105.4938 1.9541 
1616.2489 1404.3265 105.5578 1.9516 
1615.6526 1403.7615 105.6374 1.9491 
1615.0134 1403.1447 105.7346 1.9467 
1614.3416 1402.4956 105.8506 1.9442 
1613.6445 1401.8469 105.9843 1.9418 
1612.9482 1401.2046 106.1335 1.9395 
1612.2706 1400.5621 106.2912 1.9372 
1611.6303 1399.8999 106.4474 1.9350 
1611.0464 1399.2115 106.5953 1.9329 
1610.5341 1398.4846 106.7311 1.9309 
1610.0891 1397.7152 106.8545 1.9290 
1609.7032 1396.9210 106.9663 1.9271 
1609.3501 1396.1609 107.0696 1.9252 
1609.0073 1395.4836 107.1679 1.9233 
1608.6542 1394.8943 107.2634 1.9214 
1608.2914 1394.3764 107.3564 1.9194 
1607.9293 1393.8870 107.4458 1.9174 
1607.5831 1393.3856 107.5316 1.9153 
1607.2671 1392.8377 107.6152 1.9132 
1606.9874 1392.2145 107.6978 1.9110 
1606.7329 1391.4975 107.7814 1.9087 
1606.4686 1390.7065 107.8700 1.9064 
1606.1803 1389.8927 107.9666 1.9041 
1605.8551 1389.0722 108.0696 1.9019 
1605.4866 1388.2257 108.1736 1.8999 
1605.0555 1387.3252 108.2724 1.8979 
1604.5252 1386.3818 108.3618 1.8962 
1603.8532 1385.4236 108.4389 1.8945 
1603.0152 1384.4688 108.5004 1.8929 
1602.0248 1383.5231 108.5456 1.8914 
1600.9084 1382.5709 108.5736 1.8900 
1599.7110 1381.5976 108.5879 1.8887 
1598.4796 1380.5860 108.5949 1.8874 
1597.2410 1379.5474 108.6003 1.8861 
1596.0184 1378.4944 108.6104 1.8848 
1594.8321 1377.4368 108.6280 1.8835 
1593.7008 1376.3858 108.6543 1.8822 
1592.6348 1375.3464 108.6866 1.8809 
1591.6298 1374.3186 108.7235 1.8799 
1590.6863 1373.3003 108.7617 1.8790 
1589.8027 1372.2998 108.7959 1.8782 
1588.9945 1371.3078 108.8225 1.8777 
1588.2753 1370.3062 108.8406 1.8772 
1587.6573 1369.2655 108.8532 1.8767 
1587.1334 1368.1662 108.8633 1.8761 
1586.6764 1367.0301 108.8729 1.8754 
1586.2536 1365.8969 108.8846 1.8747 
1585.8465 1364.7934 108.9022 1.8738 
1585.4428 1363.7144 108.9222 1.8729 
1585.0171 1362.6634 108.9406 1.8720 
1584.5667 1361.6203 108.9568 1.8712 
1584.1045 1360.5689 108.9712 1.8702 
1583.6465 1359.5080 108.9812 1.8692 
1583.2068 1358.4481 108.9858 1.8682 
1582.7846 1357.4340 108.9849 1.8671 
1582.3690 1356.5258 108.9806 1.8661 
1581.9427 1355.7526 108.9749 1.8650 
1581.5040 1355.0944 108.9695 1.8639 
1581.0618 1354.5133 108.9624 1.8627 
1580.6414 1353.9744 108.9519 1.8615 
1580.2699 1353.4456 108.9405 1.8601 
1579.9539 1352.9037 108.9288 1.8587 
1579.6885 1352.3389 108.9193 1.8571 
1579.4788 1351.7435 108.9181 1.8554 
1579.3384 1351.1188 108.9309 1.8535 
1579.2675 1350.4810 108.9579 1.8515 
1579.2709 1349.8248 108.9923 1.8495 
1579.3274 1349.1422 109.0264 1.8474 
1579.4018 1348.4495 109.0560 1.8453 
1579.4605 1347.7395 109.0809 1.8432 
1579.4760 1347.0100 109.0992 1.8411 
1579.4461 1346.2623 109.1094 1.8390 
1579.3818 1345.5097 109.1131 1.8371 
1579.2851 1344.7772 109.1120 1.8354 
1579.1664 1344.0590 109.1079 1.8339 
1579.0375 1343.3252 109.1033 1.8327 
1578.8983 1342.5637 109.1006 1.8317 
1578.7481 1341.7740 109.0994 1.8308 
1578.5924 1340.9543 109.0999 1.8301 
1578.4452 1340.0947 109.1032 1.8296 
1578.3169 1339.1934 109.1082 1.8292 
1578.2128 1338.2490 109.1135 1.8290 
1578.1364 1337.2503 109.1190 1.8289 
1578.0908 1336.1781 109.1261 1.8288 
1578.0779 1335.0149 109.1353 1.8287 
1578.0999 1333.7604 109.1464 1.8286 
1578.1623 1332.4208 109.1593 1.8286 
1578.2623 1331.0091 109.1746 1.8285 
1578.3948 1329.5536 109.1919 1.8285 
1578.5362 1328.0826 109.2110 1.8285 
1578.6680 1326.6182 109.2314 1.8286 
1578.7790 1325.1656 109.2538 1.8286 
1578.8665 1323.7265 109.2782 1.8287 
1578.9248 1322.3118 109.3026 1.8288 
1578.9410 1320.9441 109.3253 1.8289 
1578.9130 1319.6399 109.3432 1.8291 
1578.8380 1318.4141 109.3540 1.8293 
1578.7209 1317.2726 109.3564 1.8296 
1578.5747 1316.2056 109.3497 1.8299 
1578.4089 1315.1998 109.3338 1.8303 
1578.2299 1314.2438 109.3093 1.8306 
1578.0382 1313.3251 109.2758 1.8309 
1577.8337 1312.4391 109.2343 1.8312 
1577.6137 1311.5841 109.1860 1.8315 
1577.3710 1310.7661 109.1315 1.8316 
1577.0916 1309.9888 109.0710 1.8317 
1576.7775 1309.2541 109.0053 1.8317 
1576.4354 1308.5638 108.9364 1.8316 
1576.0857 1307.9125 108.8666 1.8314 
1575.7475 1307.2960 108.7978 1.8312 
1575.4299 1306.7172 108.7317 1.8310 
1575.1260 1306.1893 108.6698 1.8307 
1574.8252 1305.7180 108.6123 1.8304 
1574.5249 1305.3015 108.5589 1.8299 
1574.2188 1304.9331 108.5091 1.8294 
1573.9032 1304.6007 108.4605 1.8288 
1573.5822 1304.2901 108.4131 1.8281 
1573.2640 1303.9832 108.3660 1.8274 
1572.9545 1303.6691 108.3194 1.8266 
1572.6534 1303.3389 108.2736 1.8258 
1572.3584 1302.9931 108.2284 1.8249 
1572.0609 1302.6345 108.1844 1.8240 
1571.7488 1302.2695 108.1426 1.8232 
1571.4144 1301.9076 108.1040 1.8223 
1571.0473 1301.5520 108.0699 1.8215 
1570.6470 1301.2051 108.0407 1.8207 
1570.2123 1300.8633 108.0178 1.8200 
1569.7524 1300.5182 108.0028 1.8193 
1569.2747 1300.1545 107.9972 1.8187 
1568.7883 1299.7659 108.0020 1.8182 
1568.2912 1299.3523 108.0185 1.8177 
1567.7747 1298.9211 108.0472 1.8172 
1567.2167 1298.4717 108.0876 1.8169 
1566.6155 1298.0111 108.1398 1.8165 
1565.9710 1297.5288 108.2028 1.8162 
1565.2950 1297.0143 108.2748 1.8158 
1564.6067 1296.4561 108.3534 1.8155 
1563.9229 1295.8467 108.4362 1.8152 
1563.2533 1295.1837 108.5212 1.8149 
1562.6067 1294.4807 108.6061 1.8146 
1561.9822 1293.7401 108.6907 1.8143 
1561.3798 1292.9680 108.7751 1.8142 
1560.8022 1292.1701 108.8594 1.8140 
1560.2520 1291.3512 108.9439 1.8140 
1559.7336 1290.5151 109.0280 1.8140 
1559.2584 1289.6683 109.1111 1.8141 
1558.8295 1288.8159 109.1914 1.8143 
1558.4504 1287.9675 109.2675 1.8145 
1558.1176 1287.1385 109.3385 1.8148 
1557.8271 1286.3528 109.4050 1.8151 
1557.5544 1285.6492 109.4676 1.8155 
1557.2592 1285.0744 109.5270 1.8159 
1556.8961 1284.6684 109.5844 1.8163 
1556.4341 1284.4457 109.6384 1.8168 
1555.8689 1284.3855 109.6912 1.8174 
1555.2084 1284.4542 109.7458 1.8180 
1554.4595 1284.6248 109.8063 1.8186 
1553.6237 1284.8834 109.8767 1.8191 
1552.7012 1285.2145 109.9593 1.8196 
1551.7113 1285.5841 110.0511 1.8201 
1550.6886 1285.9555 110.1498 1.8206 
1549.6776 1286.3098 110.2541 1.8211 
1548.7211 1286.6354 110.3673 1.8216 
1547.8540 1286.9193 110.4897 1.8220 
1547.0950 1287.1284 110.6138 1.8224 
1546.4041 1287.2525 110.7292 1.8227 
1545.7305 1287.3181 110.8328 1.8229 
1545.0606 1287.3504 110.9277 1.8232 
1544.3808 1287.3798 111.0188 1.8235 
1543.6836 1287.4256 111.1113 1.8239 
1542.9540 1287.4892 111.2099 1.8242 
1542.2023 1287.5584 111.3201 1.8246 
1541.4614 1287.6187 111.4458 1.8249 
1540.7503 1287.6630 111.5903 1.8252 
1540.0598 1287.7018 111.7532 1.8255 
1539.3691 1287.7611 111.9282 1.8257 
1538.6928 1287.8464 112.1016 1.8260 
1538.0757 1287.9327 112.2584 1.8262 
1537.5295 1288.0115 112.3885 1.8264 
