1926.4732 1272.6020 177.3981 1.1875 
1923.8445 1273.3308 177.2435 1.1885 
1921.1467 1274.2071 177.1048 1.1893 
1918.1662 1275.2711 176.9781 1.1903 
1914.8863 1276.6343 176.8377 1.1915 
1911.2489 1278.2653 176.6776 1.1929 
1907.2780 1280.1979 176.4948 1.1942 
1903.2532 1282.2830 176.2847 1.1954 
1899.4418 1284.3438 176.0221 1.1964 
1895.9553 1286.3361 175.7158 1.1973 
1892.7564 1288.5026 175.4103 1.1983 
1889.7731 1290.7964 175.1216 1.1995 
1886.9898 1293.2067 174.8512 1.2006 
1884.2235 1295.6542 174.6108 1.2015 
1881.4813 1298.0492 174.4026 1.2017 
1878.7179 1300.3474 174.2084 1.2015 
1876.0396 1302.3962 174.0404 1.2010 
1873.3928 1304.2938 173.8672 1.2007 
1870.8409 1306.0829 173.6796 1.2007 
1868.5072 1307.6272 173.4897 1.2007 
1866.2653 1309.1205 173.3157 1.2007 
1863.9218 1310.5561 173.1692 1.2006 
1861.5832 1311.7361 173.0342 1.2005 
1859.2899 1312.6672 172.9339 1.2007 
1857.0437 1313.2818 172.8804 1.2014 
1854.9262 1313.5213 172.8855 1.2020 
1852.9663 1313.3866 172.9219 1.2025 
1851.1970 1312.9733 172.9650 1.2030 
1849.6233 1312.3334 172.9938 1.2034 
1848.1666 1311.5568 173.0174 1.2034 
1846.7958 1310.6946 173.0375 1.2029 
1845.5607 1309.8148 173.0607 1.2020 
1844.4292 1309.0779 173.0913 1.2007 
1843.3809 1308.4519 173.1309 1.1990 
1842.4313 1307.8855 173.1735 1.1969 
1841.4665 1307.4586 173.2176 1.1943 
1840.4893 1307.1441 173.2570 1.1912 
1839.4735 1306.9762 173.2796 1.1879 
1838.4896 1306.8839 173.2809 1.1841 
1837.5022 1306.8419 173.2620 1.1803 
1836.5303 1306.8797 173.2357 1.1766 
1835.5105 1307.0006 173.2069 1.1730 
1834.4802 1307.1553 173.1760 1.1696 
1833.4833 1307.2758 173.1437 1.1665 
1832.4339 1307.3851 173.1254 1.1636 
1831.3062 1307.5241 173.1184 1.1610 
1830.0681 1307.6845 173.0895 1.1584 
1828.6661 1307.9236 173.0263 1.1559 
1827.0884 1308.2828 172.9215 1.1536 
1825.3619 1308.6396 172.7879 1.1516 
1823.5292 1308.9662 172.6327 1.1499 
1821.6828 1309.1757 172.4585 1.1484 
1819.8640 1309.2493 172.2766 1.1469 
1818.0740 1309.2232 172.0962 1.1454 
1816.3569 1309.0599 171.9254 1.1437 
1814.7097 1308.8618 171.7513 1.1418 
1813.2110 1308.5814 171.5641 1.1395 
1811.8787 1308.1803 171.3728 1.1368 
1810.7943 1307.5838 171.1736 1.1338 
1809.9418 1306.8275 170.9710 1.1304 
1809.2628 1305.9001 170.7591 1.1269 
1808.7354 1304.7436 170.4166 1.1233 
1808.2735 1303.3749 170.0705 1.1197 
1807.8906 1301.9226 169.7335 1.1164 
1807.6549 1300.4030 169.4080 1.1134 
1807.6004 1298.8000 169.0737 1.1109 
1807.6880 1297.1180 168.7124 1.1089 
1807.8239 1295.1300 168.2984 1.1072 
1807.8813 1292.9538 167.8350 1.1055 
1807.8150 1290.9119 167.3361 1.1037 
1807.6306 1289.1179 166.8429 1.1019 
1807.4124 1287.4507 166.3694 1.1003 
1807.1633 1285.7812 166.0595 1.0991 
1806.9840 1283.9791 165.7417 1.0981 
1806.8112 1282.1206 165.4061 1.0974 
1806.5172 1280.2812 165.0520 1.0970 
1806.1263 1278.3524 164.6866 1.0968 
1805.7268 1276.1574 164.3111 1.0969 
1805.2682 1273.6742 163.9315 1.0971 
1804.7764 1270.8911 163.5508 1.0973 
1804.2770 1267.9157 163.1740 1.0974 
1803.7665 1264.9901 162.8126 1.0971 
1803.1731 1262.1384 162.4518 1.0964 
1802.5512 1259.3543 162.1196 1.0954 
1801.9176 1256.5902 161.8315 1.0941 
1801.3805 1253.7188 161.5842 1.0925 
1801.0236 1250.6971 161.3724 1.0908 
1800.8142 1247.5989 161.1945 1.0890 
1800.7175 1244.5107 161.0479 1.0871 
1800.7410 1241.4139 160.9316 1.0848 
1800.9207 1238.3157 160.8448 1.0822 
1801.3016 1235.2174 160.7939 1.0794 
1801.8665 1232.1245 160.7779 1.0765 
1802.6012 1228.9861 160.7950 1.0737 
1803.5611 1225.7276 160.8299 1.0711 
1804.6607 1222.3375 160.8797 1.0689 
1805.9422 1218.7913 160.9392 1.0669 
1807.3839 1215.0763 161.0091 1.0651 
1808.9929 1211.2548 161.0796 1.0634 
1810.6855 1207.3598 161.1448 1.0618 
1812.4226 1203.4046 161.1951 1.0603 
1814.1965 1199.3622 161.2095 1.0587 
1815.9841 1195.1407 161.1829 1.0570 
1817.7231 1190.7879 161.1304 1.0552 
1819.3033 1186.4083 161.0698 1.0533 
1820.6389 1182.0853 161.0120 1.0513 
1821.6793 1177.8613 160.9555 1.0494 
1822.4113 1173.8152 160.9046 1.0477 
1822.8249 1169.9611 160.8597 1.0463 
1822.8956 1166.4917 160.8202 1.0451 
1822.6476 1163.3586 160.7884 1.0441 
1822.1124 1160.4187 160.7680 1.0433 
1821.2848 1157.6634 160.7603 1.0426 
1820.1189 1155.1122 160.7737 1.0422 
1818.6089 1152.7865 160.8065 1.0421 
1816.7460 1150.7033 160.8479 1.0423 
1814.5981 1148.8495 160.8884 1.0429 
1812.2150 1147.2766 160.9370 1.0440 
1809.6977 1145.9631 161.0103 1.0453 
1807.2473 1144.7895 161.1129 1.0469 
1804.9614 1143.7872 161.2271 1.0486 
1802.8927 1142.9568 161.3468 1.0502 
1801.0434 1142.2916 161.4646 1.0518 
1799.3997 1141.7888 161.5651 1.0533 
1797.9477 1141.3869 161.6466 1.0547 
1796.6479 1141.0741 161.7035 1.0561 
1795.4777 1140.8126 161.7240 1.0574 
1794.3842 1140.6439 161.7120 1.0586 
1793.3072 1140.6269 161.6818 1.0599 
1792.2443 1140.8436 161.6518 1.0610 
1791.1953 1141.2802 161.6300 1.0620 
1790.1667 1141.8271 161.6105 1.0628 
1789.1811 1142.4304 161.5933 1.0634 
1788.1928 1143.1126 161.5757 1.0639 
1787.2031 1143.8061 161.5503 1.0643 
1786.1697 1144.5799 161.5131 1.0643 
1785.0497 1145.4354 161.4626 1.0638 
1783.7829 1146.4087 161.3967 1.0628 
1782.3991 1147.4534 161.3282 1.0610 
1780.8939 1148.5229 161.2707 1.0586 
1779.2830 1149.5907 161.2295 1.0557 
1777.5846 1150.5804 161.2024 1.0526 
1775.7926 1151.5149 161.1890 1.0494 
1773.9110 1152.4197 161.1918 1.0460 
1771.9406 1153.3089 161.2108 1.0425 
1769.8919 1154.1339 161.2509 1.0389 
1767.7310 1154.8903 161.3071 1.0352 
1765.4817 1155.6979 161.3812 1.0313 
1763.1087 1156.5777 161.4596 1.0274 
1760.5824 1157.5578 161.5222 1.0235 
1757.9328 1158.6056 161.5490 1.0197 
1755.1646 1159.7260 161.5319 1.0158 
1752.3548 1160.8735 161.4747 1.0116 
1749.5197 1162.0820 161.3827 1.0073 
1746.6804 1163.3871 161.2601 1.0028 
1743.7964 1164.7638 161.1697 0.9981 
1740.8667 1166.1318 161.1276 0.9935 
1737.8185 1167.4960 161.1314 0.9889 
1734.3569 1168.9721 161.1437 0.9845 
1730.3767 1170.6743 161.1677 0.9803 
1725.8340 1172.6530 161.2132 0.9763 
1720.8758 1174.8166 161.2405 0.9733 
1715.5752 1177.1731 161.2473 0.9711 
1710.1051 1179.6263 161.1977 0.9694 
1704.6224 1181.7764 161.1069 0.9685 
1699.1093 1183.6413 160.9842 0.9683 
1693.7538 1185.2977 160.8745 0.9687 
1688.6407 1186.9181 160.7463 0.9694 
1683.7633 1188.5790 160.6473 0.9703 
1679.0190 1190.3089 160.6089 0.9715 
1674.4350 1192.1120 160.6209 0.9726 
1670.2217 1194.1890 160.6374 0.9741 
1666.3768 1196.5481 160.6773 0.9755 
1662.9096 1199.0714 160.7368 0.9767 
1659.9596 1201.6839 160.8481 0.9777 
1657.4046 1204.1888 160.9789 0.9782 
1655.2110 1206.5387 161.1226 0.9781 
1653.2139 1208.7432 161.2998 0.9777 
1651.4394 1210.8025 161.5099 0.9769 
1649.9462 1212.7187 161.7713 0.9759 
1648.7808 1214.4869 162.0741 0.9748 
1647.8189 1216.1159 162.4118 0.9733 
1647.0129 1217.6495 162.7665 0.9715 
1646.2635 1219.1646 163.1257 0.9695 
1645.4579 1220.7005 163.4845 0.9674 
1644.5540 1222.2147 163.8319 0.9653 
1643.6115 1223.6106 164.1614 0.9632 
1642.6168 1224.9131 164.4706 0.9613 
1641.6782 1226.0165 164.7765 0.9591 
1640.8223 1226.9503 165.0818 0.9566 
1640.0511 1227.7491 165.3868 0.9538 
1639.3431 1228.4567 165.6887 0.9508 
1638.7248 1229.0391 165.9884 0.9476 
1638.2330 1229.4378 166.2796 0.9444 
1637.8944 1229.5892 166.5546 0.9413 
1637.7542 1229.4245 166.8114 0.9381 
1637.8651 1228.9257 167.0492 0.9348 
1638.1359 1228.4157 167.3121 0.9310 
1638.5242 1227.9267 167.5884 0.9269 
1638.9521 1227.3685 167.8534 0.9222 
1639.3618 1226.7278 168.0948 0.9173 
1639.6487 1226.1298 168.3266 0.9121 
1639.7923 1225.5456 168.5501 0.9069 
1639.7954 1224.9619 168.7731 0.9018 
1639.6155 1224.4258 169.0039 0.8967 
1639.2025 1224.0223 169.2465 0.8918 
1638.5350 1223.7784 169.4984 0.8871 
1637.6229 1223.6094 169.7336 0.8823 
1636.4785 1223.5138 169.9511 0.8775 
1635.1258 1223.5080 170.1563 0.8726 
1633.5975 1223.5971 170.3569 0.8674 
1631.9210 1223.7725 170.5527 0.8620 
1630.0996 1224.0508 170.7235 0.8568 
1628.3163 1224.3281 170.8638 0.8523 
1626.5940 1224.5821 170.9842 0.8484 
1625.0076 1224.7612 171.0825 0.8451 
1623.5644 1224.8364 171.1567 0.8423 
1622.2565 1224.7928 171.2048 0.8400 
1620.8272 1224.7740 171.2201 0.8386 
1619.3441 1224.7076 171.2017 0.8379 
1617.7665 1224.5562 171.1501 0.8378 
1616.1072 1224.2720 171.0670 0.8384 
1614.3988 1223.8402 170.9573 0.8394 
1612.6288 1223.2853 170.8274 0.8410 
1610.7714 1222.6532 170.6830 0.8430 
1608.8086 1221.9908 170.5274 0.8457 
1606.7581 1221.3080 170.3606 0.8489 
1604.6346 1220.6553 170.1779 0.8527 
1602.4298 1219.9973 169.9818 0.8568 
1600.1382 1219.3146 169.7801 0.8613 
1597.7960 1218.5668 169.5765 0.8662 
1595.4026 1217.8159 169.3792 0.8712 
1592.9581 1217.0439 169.1915 0.8763 
1590.3887 1216.3956 169.0211 0.8816 
1587.7065 1215.8495 168.8691 0.8869 
1585.0127 1215.3127 168.7539 0.8919 
1582.3097 1214.8229 168.6812 0.8969 
1579.5727 1214.2824 168.6484 0.9017 
1576.8126 1213.6977 168.6555 0.9064 
1574.0128 1213.2721 168.7132 0.9106 
1571.2079 1212.9985 168.8177 0.9143 
1568.4551 1212.9045 168.9348 0.9174 
1565.7529 1212.9690 169.0472 0.9200 
1563.1195 1213.2962 169.1527 0.9222 
1560.5617 1213.8624 169.2437 0.9240 
1558.0695 1214.6404 169.3179 0.9257 
1555.7225 1215.6998 169.3845 0.9272 
1553.5070 1217.0663 169.4465 0.9286 
1551.4042 1218.7288 169.5182 0.9298 
1549.3792 1220.6423 169.5998 0.9308 
1547.3883 1222.7971 169.6962 0.9315 
1545.4305 1225.1279 169.8057 0.9320 
1543.5688 1227.5667 169.9448 0.9321 
1541.9179 1229.8697 170.1498 0.9314 
1540.4832 1232.0070 170.4156 0.9300 
1539.1745 1234.0278 170.7178 0.9280 
1538.0783 1236.0569 171.0163 0.9255 
1537.1985 1238.1275 171.3107 0.9226 
1536.5398 1240.1525 171.5876 0.9195 
1536.0526 1242.0785 171.8404 0.9162 
1535.6291 1243.9068 172.0645 0.9129 
1535.1949 1245.6261 172.2589 0.9098 
1534.7270 1247.1456 172.4348 0.9067 
1534.1717 1248.4687 172.5928 0.9037 
1533.5100 1249.5898 172.7350 0.9009 
1532.7454 1250.4828 172.8607 0.8981 
1531.9193 1251.1217 172.9744 0.8954 
1531.1221 1251.8150 173.0954 0.8926 
1530.4120 1252.5326 173.2256 0.8896 
1529.8503 1253.2355 173.3653 0.8865 
1529.4896 1253.9358 173.5221 0.8833 
1529.3669 1254.6135 173.6960 0.8798 
1529.5122 1255.2919 173.8864 0.8762 
1529.9168 1255.9715 174.0913 0.8724 
1530.5631 1256.6472 174.3079 0.8685 
1531.4428 1257.3007 174.5346 0.8645 
1532.5162 1257.8941 174.7745 0.8604 
1533.7801 1258.3759 175.0315 0.8562 
1535.2091 1258.7137 175.3087 0.8517 
1536.7515 1258.8985 175.6033 0.8470 
1538.3363 1258.9628 175.9114 0.8420 
1539.8751 1258.9575 176.2270 0.8368 
1541.3107 1258.9194 176.5454 0.8316 
1542.6249 1258.9981 176.8832 0.8265 
1543.8232 1259.1933 177.2329 0.8216 
1544.9380 1259.4762 177.5901 0.8168 
1546.0076 1259.8227 177.9469 0.8123 
1547.0392 1260.2296 178.2978 0.8080 
1548.0352 1260.7021 178.6406 0.8039 
1548.9731 1261.2792 178.9719 0.7999 
1549.8397 1261.9867 179.2944 0.7961 
1550.6331 1262.8282 179.6126 0.7922 
1551.3664 1263.7890 179.9292 0.7882 
1552.0655 1264.8217 180.2445 0.7840 
1552.7454 1265.8965 180.5596 0.7796 
1553.4356 1266.9667 180.8817 0.7749 
1554.1388 1267.9770 181.2079 0.7702 
1554.8399 1268.9107 181.5397 0.7653 
1555.5180 1269.7758 181.8794 0.7604 
1556.1807 1270.5790 182.2267 0.7553 
1556.8458 1271.3264 182.5793 0.7502 
1557.5447 1272.0297 182.9283 0.7451 
1558.2677 1272.6865 183.2693 0.7400 
1558.9944 1273.3020 183.6029 0.7350 
1559.7137 1273.8386 183.9290 0.7302 
1560.4114 1274.2706 184.2446 0.7256 
1561.0648 1274.6075 184.5418 0.7213 
1561.6673 1274.8690 184.8214 0.7174 
1562.2164 1275.1017 185.0785 0.7139 
1562.7058 1275.2970 185.3189 0.7109 
1563.1431 1275.4217 185.5481 0.7081 
1563.5324 1275.4684 185.7727 0.7057 
1563.8917 1275.4272 185.9916 0.7036 
1564.2492 1275.2943 186.2030 0.7019 
1564.7011 1275.0018 186.4030 0.7007 
1565.2558 1274.5587 186.5914 0.7000 
1565.9110 1273.9743 186.7691 0.6997 
1566.6582 1273.2507 186.9394 0.6998 
1567.4817 1272.3881 187.1073 0.7001 
1568.3580 1271.3804 187.2765 0.7004 
1569.2549 1270.2429 187.4495 0.7007 
1570.1462 1269.0007 187.6249 0.7010 
1571.0194 1267.6666 187.8021 0.7014 
1571.8779 1266.2504 187.9789 0.7017 
1572.7088 1264.7574 188.1538 0.7020 
1573.5238 1263.1828 188.3242 0.7023 
1574.3415 1261.5145 188.4904 0.7027 
1575.1789 1259.7499 188.6522 0.7029 
1575.9591 1257.9578 188.8049 0.7033 
1576.6556 1256.1975 188.9437 0.7039 
1577.2902 1254.4969 189.0646 0.7046 
1577.8755 1252.8834 189.1665 0.7056 
1578.4222 1251.3714 189.2478 0.7066 
1578.9318 1249.9640 189.3095 0.7078 
1579.4050 1248.6388 189.3558 0.7089 
1579.8402 1247.3769 189.3887 0.7100 
1580.1963 1246.2222 189.4068 0.7110 
1580.4600 1245.1820 189.4108 0.7117 
1580.6250 1244.2601 189.4015 0.7122 
1580.6790 1243.4543 189.3800 0.7126 
1580.6179 1242.7630 189.3470 0.7127 
1580.4540 1242.1836 189.3050 0.7128 
1580.1974 1241.7166 189.2579 0.7128 
1579.8870 1241.3358 189.2098 0.7127 
1579.5498 1241.0168 189.1632 0.7127 
1579.1807 1240.7666 189.1225 0.7128 
1578.7645 1240.6052 189.0914 0.7128 
1578.2994 1240.5186 189.0707 0.7129 
1577.7989 1240.4836 189.0585 0.7130 
1577.2563 1240.4848 189.0518 0.7132 
1576.6572 1240.5157 189.0485 0.7134 
1576.0026 1240.5659 189.0484 0.7135 
1575.3048 1240.6162 189.0502 0.7137 
1574.5774 1240.6380 189.0504 0.7140 
1573.8425 1240.6398 189.0515 0.7141 
1573.1062 1240.6134 189.0527 0.7142 
1572.3748 1240.5473 189.0535 0.7143 
1571.6502 1240.4329 189.0538 0.7144 
1570.9396 1240.2620 189.0540 0.7145 
1570.2464 1240.0227 189.0543 0.7146 
1569.5787 1239.7083 189.0542 0.7147 
1568.9301 1239.3167 189.0542 0.7148 
1568.2953 1238.8492 189.0551 0.7149 
1567.6635 1238.3032 189.0583 0.7151 
1567.0519 1237.6733 189.0669 0.7153 
1566.4623 1236.9580 189.0822 0.7154 
1565.9035 1236.1579 189.1036 0.7155 
1565.3714 1235.2666 189.1296 0.7156 
1564.8792 1234.2883 189.1596 0.7157 
1564.4359 1233.2125 189.1920 0.7157 
1564.0503 1232.0342 189.2264 0.7158 
1563.7334 1230.7476 189.2626 0.7158 
1563.4938 1229.3537 189.3010 0.7158 
1563.3342 1227.8592 189.3416 0.7159 
1563.2786 1226.2720 189.3791 0.7160 
1563.3125 1224.6142 189.4128 0.7160 
1563.4265 1222.8975 189.4428 0.7161 
1563.6155 1221.1272 189.4691 0.7162 
1563.8820 1219.3016 189.4913 0.7162 
1564.2276 1217.4199 189.5084 0.7163 
1564.6539 1215.4935 189.5197 0.7163 
1565.1545 1213.5378 189.5249 0.7164 
1565.7257 1211.5769 189.5265 0.7165 
1566.3595 1209.6419 189.5278 0.7167 
1567.0571 1207.7662 189.5315 0.7170 
1567.8076 1205.9830 189.5377 0.7174 
1568.5896 1204.3218 189.5454 0.7180 
1569.3628 1202.7965 189.5534 0.7188 
1570.0815 1201.3973 189.5690 0.7196 
1570.7113 1200.1078 189.5949 0.7206 
1571.2328 1198.9048 189.6329 0.7215 
1571.6400 1197.7627 189.6843 0.7224 
1571.9413 1196.6584 189.7514 0.7233 
1572.1545 1195.5648 189.8360 0.7242 
1572.3217 1194.4494 189.9377 0.7250 
1572.4690 1193.3111 190.0586 0.7259 
1572.6017 1192.1806 190.2026 0.7268 
1572.7451 1191.0502 190.3724 0.7277 
1572.8878 1189.9136 190.5590 0.7286 
1573.0663 1188.7145 190.7423 0.7293 
1573.2531 1187.4473 190.9094 0.7299 
1573.4210 1186.1347 191.0607 0.7305 
1573.5594 1184.7954 191.2007 0.7311 
1573.6744 1183.4359 191.3305 0.7317 
1573.7761 1182.0596 191.4538 0.7323 
1573.8593 1180.6646 191.5775 0.7329 
1573.9235 1179.2508 191.7077 0.7335 
1573.9587 1177.8494 191.8494 0.7340 
1573.9716 1176.4719 192.0050 0.7345 
1573.9645 1175.1223 192.1749 0.7349 
1573.9518 1173.7896 192.3554 0.7354 
1573.9871 1172.4400 192.5375 0.7358 
1574.0982 1171.0802 192.7117 0.7362 
1574.2887 1169.7375 192.8735 0.7366 
1574.5242 1168.4572 193.0220 0.7370 
