2118.6828 676.0811 119.9345 2.1591 
2117.8718 677.9307 119.5880 2.1544 
2116.8996 679.3314 119.2662 2.1500 
2116.1807 680.3355 118.9268 2.1455 
2115.5987 681.4350 118.5831 2.1410 
2115.1219 682.7596 118.2650 2.1365 
2114.8189 684.1207 117.9610 2.1317 
2114.6130 685.4458 117.6479 2.1266 
2114.4028 686.7571 117.3200 2.1217 
2114.0520 687.9490 117.0138 2.1173 
2113.5610 689.1357 116.7259 2.1134 
2112.7180 690.4286 116.4550 2.1096 
2111.6238 691.8094 116.2285 2.1057 
2110.4776 693.2210 116.1235 2.1013 
2109.3022 694.5312 116.1122 2.0967 
2108.1118 695.6768 116.1370 2.0919 
2106.8311 696.6374 116.1736 2.0872 
2105.4298 697.4708 116.2236 2.0823 
2103.9964 698.2377 116.3144 2.0776 
2102.5534 698.9241 116.4406 2.0733 
2101.0854 699.5060 116.5970 2.0694 
2099.5519 700.0400 116.7717 2.0659 
2097.8981 700.7128 116.9640 2.0627 
2096.1347 701.6007 117.1577 2.0594 
2094.2896 702.6144 117.3281 2.0561 
2092.4567 703.6578 117.4507 2.0527 
2090.7616 704.6480 117.5337 2.0494 
2089.3151 705.6419 117.6164 2.0461 
2088.0930 706.7324 117.7157 2.0427 
2087.0338 707.7973 117.8301 2.0391 
2086.0464 708.8285 117.9369 2.0353 
2085.1238 709.8410 118.0255 2.0315 
2084.1504 710.7719 118.0828 2.0276 
2083.0594 711.5836 118.1091 2.0238 
2081.9090 712.2069 118.1207 2.0201 
2080.7262 712.5802 118.1339 2.0170 
2079.5330 712.6978 118.1621 2.0144 
2078.3299 712.6176 118.1996 2.0124 
2077.1208 712.3827 118.2439 2.0108 
2075.9432 712.0047 118.2768 2.0096 
2074.7774 711.4900 118.2829 2.0085 
2073.6643 710.8086 118.2573 2.0074 
2072.6325 709.9952 118.1952 2.0064 
2071.6774 709.0447 118.1018 2.0052 
2070.8104 707.9601 117.9744 2.0040 
2070.0291 706.7536 117.8080 2.0030 
2069.1913 705.6456 117.6222 2.0018 
2068.2950 704.7362 117.4311 2.0007 
2067.2986 704.0216 117.2426 1.9996 
2066.2564 703.4134 117.0672 1.9988 
2065.1105 702.9812 116.9413 1.9985 
2063.9671 702.7243 116.8966 1.9987 
2062.7564 702.5951 116.9321 1.9993 
2061.3768 702.6492 117.0377 2.0000 
2059.7895 702.9409 117.2022 2.0008 
2057.9163 703.5496 117.3956 2.0016 
2055.8608 704.4566 117.5857 2.0025 
2053.8595 705.5956 117.7469 2.0034 
2051.8870 706.9010 117.8572 2.0044 
2049.9988 708.2933 117.9063 2.0056 
2048.2761 709.7061 117.9013 2.0072 
2046.6978 711.1007 117.8659 2.0091 
2045.1736 712.3866 117.8032 2.0112 
2043.6641 713.4897 117.7083 2.0132 
2042.0220 714.3886 117.5818 2.0149 
2040.4157 715.0514 117.5923 2.0158 
2038.8928 715.6197 117.5632 2.0162 
2037.5177 716.1489 117.5084 2.0163 
2036.3356 716.6448 117.4464 2.0164 
2035.3711 717.0908 117.4020 2.0167 
2034.5101 717.5499 117.3874 2.0174 
2033.6330 718.1050 117.4022 2.0184 
2032.4853 718.8531 117.4372 2.0199 
2030.9755 719.9186 117.4703 2.0217 
2029.0598 721.2768 117.4913 2.0237 
2026.7964 722.9336 117.4957 2.0257 
2024.4314 724.7456 117.4769 2.0275 
2022.1789 726.5550 117.4149 2.0290 
2020.1392 728.3048 117.3252 2.0304 
2018.3033 730.1687 117.2558 2.0321 
2016.6631 732.1380 117.2213 2.0341 
2015.2036 734.1851 117.2133 2.0362 
2013.7665 736.2101 117.2315 2.0380 
2012.4074 738.1171 117.2592 2.0391 
2011.0719 739.8991 117.2686 2.0396 
2009.7318 741.5417 117.2622 2.0399 
2008.4031 743.1168 117.2252 2.0405 
2007.1449 744.6692 117.1513 2.0417 
2006.1167 746.0940 117.0463 2.0434 
2005.1046 747.6658 116.9414 2.0452 
2003.9175 749.3274 116.8568 2.0469 
2002.6470 750.8305 116.7851 2.0486 
2001.3135 752.0844 116.7579 2.0504 
1999.8872 753.0084 116.7845 2.0524 
1998.4468 753.5407 116.8703 2.0544 
1997.0328 753.6884 116.9874 2.0564 
1995.7595 753.5087 117.1104 2.0586 
1994.6983 753.0123 117.2175 2.0607 
1993.7661 752.3108 117.3218 2.0624 
1992.9018 751.5276 117.4324 2.0634 
1992.2789 750.6946 117.5636 2.0636 
1991.8716 749.9675 117.7119 2.0629 
1991.6646 749.3265 117.8689 2.0616 
1991.6626 748.7186 118.0165 2.0596 
1991.7443 748.2261 118.1445 2.0569 
1991.9300 747.8356 118.2405 2.0537 
1992.1649 747.5539 118.2998 2.0501 
1992.4738 747.3254 118.3275 2.0461 
1992.8182 747.1255 118.3270 2.0421 
1993.2085 746.9717 118.3085 2.0381 
1993.5601 746.8698 118.2790 2.0341 
1993.9347 746.7725 118.2433 2.0303 
1994.2787 746.6866 118.2197 2.0267 
1994.5281 746.6131 118.2267 2.0232 
1994.6767 746.5699 118.2600 2.0200 
1994.7027 746.5131 118.2800 2.0167 
1994.6123 746.4567 118.2736 2.0135 
1994.3792 746.4504 118.2356 2.0106 
1994.0437 746.3787 118.1802 2.0079 
1993.6099 746.2533 118.1084 2.0054 
1993.1525 746.0619 118.0271 2.0030 
1992.6859 745.8460 117.9467 2.0006 
1992.2323 745.6245 117.8664 1.9980 
1991.8740 745.3139 117.7839 1.9952 
1991.5667 745.0408 117.6811 1.9921 
1991.3534 744.7383 117.5565 1.9886 
1991.3211 744.2637 117.4130 1.9846 
1991.5566 743.5392 117.2509 1.9803 
1992.0051 742.6385 117.0775 1.9760 
1992.5832 741.6015 116.8871 1.9717 
1993.1921 740.4026 116.5671 1.9676 
1993.5947 739.0134 116.2511 1.9642 
1994.0194 737.5767 115.9538 1.9615 
1994.5903 736.1938 115.6561 1.9594 
1995.4088 734.7682 115.3400 1.9581 
1996.3895 733.2227 114.9969 1.9572 
1997.3519 731.5187 114.6271 1.9566 
1998.2183 729.7557 114.2341 1.9561 
1998.8905 728.2364 113.8381 1.9558 
1999.3283 727.0592 113.4799 1.9554 
1999.6265 725.9391 113.1581 1.9552 
1999.9216 724.8517 112.9684 1.9553 
2000.3402 723.8012 112.7715 1.9557 
2000.8489 722.8341 112.5520 1.9563 
2001.3586 721.9648 112.3183 1.9572 
2001.8469 721.1050 112.0827 1.9581 
2002.2913 720.1866 111.8488 1.9591 
2002.6620 719.1606 111.6075 1.9603 
2003.0817 717.9144 111.3513 1.9615 
2003.6617 716.4481 111.0746 1.9628 
2004.4015 714.9123 110.7914 1.9640 
2005.2139 713.3943 110.5199 1.9649 
2006.0030 711.9102 110.2947 1.9656 
2006.7191 710.3619 110.1379 1.9661 
2007.4707 708.6967 110.0348 1.9664 
2008.3099 706.9541 109.9582 1.9665 
2009.2219 705.2167 109.8867 1.9665 
2010.1985 703.5569 109.8099 1.9665 
2011.2356 702.0042 109.7276 1.9661 
2012.3043 700.6008 109.6382 1.9655 
2013.3444 699.3735 109.5438 1.9648 
2014.2845 698.3466 109.4453 1.9642 
2015.1018 697.5118 109.3490 1.9636 
2015.8433 696.8084 109.2590 1.9632 
2016.5562 696.1789 109.1791 1.9629 
2017.2917 695.5744 109.1107 1.9627 
2018.1024 694.9551 109.0536 1.9624 
2019.0068 694.3109 108.9999 1.9621 
2020.0104 693.6395 108.9430 1.9616 
2021.1415 692.9179 108.8772 1.9609 
2022.3809 692.1639 108.7990 1.9602 
2023.7017 691.3861 108.7095 1.9593 
2025.0632 690.5972 108.6162 1.9583 
2026.4177 689.8200 108.5214 1.9571 
2027.7272 689.0836 108.4254 1.9558 
2028.9508 688.4159 108.3329 1.9545 
2030.0210 687.8603 108.2443 1.9534 
2030.8681 687.4468 108.1599 1.9525 
2031.4740 687.1772 108.0771 1.9519 
2031.8095 687.0672 108.0013 1.9517 
2031.8211 687.1508 107.9439 1.9519 
2031.4533 687.4621 107.9159 1.9525 
2030.6893 688.0055 107.9191 1.9534 
2029.5483 688.7619 107.9480 1.9547 
2028.0553 689.7007 107.9920 1.9566 
2026.2616 690.8079 108.0452 1.9589 
2024.2141 692.1248 108.1103 1.9616 
2021.9860 693.6162 108.1847 1.9646 
2019.6598 695.2421 108.2665 1.9679 
2017.3167 696.9888 108.3487 1.9713 
2015.0449 698.8339 108.4233 1.9748 
2012.8921 700.7452 108.4796 1.9784 
2010.8611 702.7231 108.5080 1.9820 
2008.9343 704.7608 108.5039 1.9855 
2007.0841 706.8447 108.4671 1.9891 
2005.2829 708.9555 108.3967 1.9926 
2003.4989 711.1063 108.2970 1.9961 
2001.7358 713.2903 108.1797 1.9997 
2000.0095 715.5237 108.0557 2.0032 
1998.3479 717.7818 107.9321 2.0067 
1996.8042 719.9907 107.8151 2.0101 
1995.4282 722.0664 107.7079 2.0135 
1994.2513 723.9803 107.6100 2.0168 
1993.2249 725.7157 107.5166 2.0201 
1992.2173 727.3183 107.4245 2.0233 
1991.0819 728.8427 107.3335 2.0263 
1989.7233 730.2972 107.2408 2.0287 
1988.1497 731.6347 107.1529 2.0304 
1986.4287 732.8174 107.0771 2.0312 
1984.6706 733.8038 107.0157 2.0312 
1982.9529 734.5653 106.9706 2.0306 
1981.2850 735.1863 106.9513 2.0295 
1979.6447 735.7108 106.9569 2.0280 
1977.9949 736.1822 106.9867 2.0262 
1976.3345 736.5434 107.0524 2.0243 
1974.5897 736.8270 107.1534 2.0220 
1972.7578 737.1050 107.2834 2.0195 
1970.8177 737.4613 107.4259 2.0168 
1968.7787 737.9856 107.5673 2.0140 
1966.6732 738.7030 107.6996 2.0112 
1964.5774 739.5611 107.8238 2.0084 
1962.5404 740.5235 107.9450 2.0057 
1960.4789 741.6793 108.0568 2.0030 
1958.3529 742.9970 108.1591 2.0005 
1956.1647 744.3568 108.2466 1.9980 
1953.9385 745.6757 108.3186 1.9957 
1951.6496 746.9494 108.3620 1.9937 
1949.1373 748.2336 108.3461 1.9919 
1946.4112 749.5813 108.2859 1.9904 
1943.5379 750.9958 108.1962 1.9894 
1940.6543 752.4379 108.0747 1.9888 
1937.8528 753.8905 107.9354 1.9885 
1935.2621 755.2742 107.7772 1.9884 
1932.9791 756.3913 107.6140 1.9885 
1931.0209 757.1985 107.4564 1.9886 
1929.4000 757.6912 107.3217 1.9889 
1927.3721 758.2211 107.1958 1.9899 
1924.9823 758.8655 107.0826 1.9918 
1922.2984 759.6832 106.9902 1.9943 
1919.4381 760.7122 106.9124 1.9973 
1916.6286 762.1285 106.8217 2.0007 
1913.9580 763.9669 106.7311 2.0041 
1911.4904 766.1585 106.6455 2.0073 
1909.3649 768.6534 106.5976 2.0100 
1907.5038 771.3001 106.5673 2.0120 
1905.8979 774.0536 106.5524 2.0132 
1904.4274 776.8839 106.5732 2.0139 
1903.1080 779.7727 106.6265 2.0142 
1901.9547 782.7228 106.7275 2.0143 
1900.9644 785.7196 106.8642 2.0143 
1899.9873 788.7163 107.0296 2.0144 
1898.9829 791.6494 107.2055 2.0146 
1897.9593 794.4481 107.3774 2.0147 
1896.9588 797.0664 107.5435 2.0148 
1896.0272 799.4755 107.7051 2.0146 
1895.2206 801.6343 107.8636 2.0143 
1894.4748 803.6301 108.0213 2.0139 
1893.8554 805.3955 108.1922 2.0132 
1893.3211 807.0008 108.3750 2.0121 
1892.8294 808.5104 108.5647 2.0107 
1892.3507 809.9770 108.7578 2.0091 
1891.9126 811.3928 108.9558 2.0073 
1891.5507 812.7276 109.1545 2.0055 
1891.2862 813.9451 109.3487 2.0036 
1891.1332 815.0012 109.5381 2.0015 
1891.1219 815.8314 109.7234 1.9992 
1891.1778 816.4146 109.9011 1.9969 
1891.2865 816.7301 110.0677 1.9945 
1891.3991 816.6502 110.2030 1.9920 
1891.4590 816.2179 110.2994 1.9895 
1891.3821 815.5930 110.3641 1.9870 
1891.1684 814.7882 110.3905 1.9846 
1890.8285 813.8202 110.3810 1.9822 
1890.3369 812.7343 110.3437 1.9800 
1889.6669 811.5904 110.2898 1.9779 
1888.7885 810.4395 110.2262 1.9760 
1887.7116 809.2682 110.1474 1.9743 
1886.4407 808.1567 110.0657 1.9727 
1884.9802 807.1907 109.9914 1.9711 
1883.3507 806.4087 109.9300 1.9695 
1881.5563 805.8125 109.8820 1.9678 
1879.5924 805.4051 109.8391 1.9663 
1877.5458 805.1487 109.8015 1.9651 
1875.4233 805.0401 109.7770 1.9641 
1873.2698 805.0620 109.7687 1.9634 
1871.1033 805.1870 109.7753 1.9629 
1868.9357 805.3981 109.7957 1.9625 
1866.6829 805.7404 109.8265 1.9623 
1864.3800 806.1770 109.8669 1.9622 
1862.0242 806.6781 109.9165 1.9622 
1859.6323 807.2034 109.9760 1.9623 
1857.1962 807.7283 110.0479 1.9624 
1854.7068 808.2227 110.1323 1.9626 
1852.1392 808.6671 110.2255 1.9628 
1849.4941 809.0355 110.3185 1.9631 
1846.7919 809.2810 110.3990 1.9636 
1844.0651 809.3897 110.4553 1.9643 
1841.3184 809.3670 110.4857 1.9650 
1838.5482 809.2490 110.4932 1.9657 
1835.7575 809.0540 110.4869 1.9662 
1832.9643 808.8018 110.4745 1.9666 
1830.2273 808.4595 110.4605 1.9668 
1827.5867 807.9899 110.4466 1.9669 
1825.1216 807.3272 110.4329 1.9668 
1822.9168 806.3989 110.4222 1.9666 
1820.9509 805.2314 110.4196 1.9663 
1819.1923 803.8620 110.4252 1.9659 
1817.6225 802.3728 110.4380 1.9654 
1816.2289 800.8603 110.4557 1.9649 
1815.0082 799.3478 110.4702 1.9644 
1813.9583 797.8357 110.4674 1.9639 
1813.0766 796.2940 110.4366 1.9634 
1812.3760 794.7047 110.3761 1.9630 
1811.8496 793.0333 110.2893 1.9625 
1811.4582 791.2797 110.1830 1.9619 
1811.1465 789.5177 110.0684 1.9611 
1810.8606 787.8563 109.9595 1.9601 
1810.5477 786.3353 109.8660 1.9589 
1810.1720 784.9154 109.7923 1.9575 
1809.7440 783.5140 109.7383 1.9560 
1809.2863 782.0446 109.7025 1.9544 
1808.8260 780.4478 109.6824 1.9528 
1808.3706 778.7061 109.6731 1.9513 
1807.9137 776.8127 109.6716 1.9499 
1807.4373 774.7850 109.6772 1.9488 
1806.8530 772.6856 109.6954 1.9479 
1806.1082 770.5852 109.7243 1.9472 
1805.1552 768.5114 109.7621 1.9468 
1803.9736 766.4417 109.8040 1.9465 
1802.5639 764.3339 109.8450 1.9462 
1800.9278 762.1899 109.8856 1.9459 
1799.0732 760.0261 109.9251 1.9457 
1797.0364 757.8561 109.9610 1.9453 
1794.8724 755.6650 109.9923 1.9450 
1792.6379 753.4304 110.0155 1.9447 
1790.4049 751.1272 110.0341 1.9444 
1788.2238 748.7432 110.0464 1.9442 
1786.1307 746.2739 110.0518 1.9440 
1784.1531 743.7229 110.0494 1.9439 
1782.3117 741.0880 110.0365 1.9440 
1780.6125 738.3892 110.0109 1.9441 
1779.0539 735.6524 109.9681 1.9444 
1777.6081 732.9290 109.9057 1.9447 
1776.2342 730.2688 109.8232 1.9449 
1774.8923 727.7183 109.7254 1.9451 
1773.5843 725.3184 109.6219 1.9451 
1772.2977 723.1132 109.5222 1.9449 
1771.0291 721.1359 109.4307 1.9445 
1769.7718 719.3936 109.3469 1.9442 
1768.5174 717.8776 109.2684 1.9439 
1767.2737 716.5504 109.1947 1.9438 
1766.0743 715.3767 109.1300 1.9438 
1764.9590 714.3067 109.0748 1.9440 
1763.9331 713.3257 109.0289 1.9442 
1762.9992 712.4201 108.9933 1.9444 
1762.1582 711.5695 108.9686 1.9446 
1761.4107 710.7658 108.9520 1.9447 
1760.7647 709.9864 108.9411 1.9447 
1760.2229 709.2372 108.9363 1.9446 
1759.7686 708.5650 108.9366 1.9445 
1759.3780 707.9970 108.9418 1.9444 
1759.0377 707.5059 108.9509 1.9443 
1758.7390 707.0593 108.9591 1.9441 
1758.4852 706.6368 108.9637 1.9438 
1758.2681 706.2342 108.9657 1.9436 
1758.0653 705.8672 108.9692 1.9433 
1757.8571 705.5340 108.9739 1.9431 
1757.6711 705.1979 108.9835 1.9429 
1757.5567 704.8283 109.0045 1.9427 
1757.5418 704.4384 109.0380 1.9425 
1757.6502 704.0167 109.0818 1.9423 
1757.8789 703.5530 109.1291 1.9420 
1758.1928 703.0840 109.1740 1.9418 
1758.5446 702.6129 109.2166 1.9416 
1758.8695 702.1625 109.2552 1.9414 
1759.1318 701.7422 109.2890 1.9411 
1759.3168 701.3673 109.3205 1.9409 
1759.4120 701.0736 109.3496 1.9407 
1759.4019 700.8948 109.3764 1.9408 
1759.2828 700.8137 109.4046 1.9410 
1759.0461 700.8154 109.4360 1.9411 
1758.6826 700.9028 109.4706 1.9413 
1758.2049 701.0624 109.5081 1.9413 
1757.6451 701.2658 109.5477 1.9413 
1757.0470 701.4750 109.5871 1.9412 
1756.4413 701.6638 109.6230 1.9411 
1755.8356 701.8199 109.6531 1.9410 
1755.2220 701.9299 109.6776 1.9408 
1754.5861 701.9903 109.6973 1.9406 
1753.9185 702.0099 109.7113 1.9404 
1753.2214 701.9956 109.7197 1.9401 
1752.4964 701.9571 109.7242 1.9399 
1751.7464 701.9193 109.7257 1.9397 
1750.9588 701.9071 109.7259 1.9395 
1750.1226 701.9458 109.7254 1.9393 
1749.2323 702.0446 109.7251 1.9392 
1748.2938 702.1988 109.7258 1.9391 
1747.3136 702.3980 109.7278 1.9391 
1746.3022 702.6301 109.7328 1.9391 
1745.2744 702.8768 109.7407 1.9392 
1744.2327 703.1267 109.7521 1.9394 
1743.1767 703.3744 109.7675 1.9397 
1742.1117 703.6123 109.7867 1.9399 
1741.0386 703.8468 109.8088 1.9403 
1739.9589 704.0806 109.8340 1.9407 
1738.8749 704.3073 109.8621 1.9412 
1737.7922 704.5228 109.8941 1.9418 
1736.7168 704.7191 109.9305 1.9425 
1735.6520 704.8914 109.9699 1.9433 
1734.5842 705.0312 110.0090 1.9441 
1733.5045 705.1371 110.0435 1.9448 
1732.3958 705.2175 110.0700 1.9455 
1731.2521 705.2767 110.0858 1.9462 
1730.0677 705.3191 110.0898 1.9467 
1728.8363 705.3621 110.0844 1.9471 
1727.5455 705.4391 110.0760 1.9474 
1726.1915 705.5646 110.0691 1.9476 
1724.7872 705.7421 110.0672 1.9477 
1723.3279 705.9773 110.0728 1.9476 
1721.8009 706.2807 110.0859 1.9474 
1720.2082 706.6586 110.1083 1.9471 
1718.5559 707.1125 110.1397 1.9467 
1716.8493 707.6451 110.1796 1.9462 
1715.0921 708.2564 110.2275 1.9455 
1713.2948 708.9490 110.2824 1.9447 
1711.4741 709.7162 110.3430 1.9438 
1709.6461 710.5504 110.4081 1.9429 
1707.8316 711.4443 110.4770 1.9419 
1706.0433 712.3867 110.5490 1.9409 
1704.2990 713.3656 110.6225 1.9399 
1702.6099 714.3590 110.6972 1.9390 
1700.9976 715.3317 110.7733 1.9382 
1699.4813 716.2348 110.8511 1.9375 
1698.0875 717.0279 110.9313 1.9369 
1696.8229 717.6865 111.0141 1.9366 
1695.6824 718.2097 111.0988 1.9364 
1694.6423 718.5996 111.1839 1.9363 
1693.7010 718.8730 111.2706 1.9364 
1692.8543 719.0326 111.3595 1.9366 
1692.1036 719.0882 111.4512 1.9369 
1691.4512 719.0504 111.5457 1.9372 
1690.8897 718.9332 111.6428 1.9376 
1690.4003 718.7541 111.7429 1.9380 
1689.9692 718.5394 111.8447 1.9384 
1689.5685 718.3028 111.9496 1.9388 
1689.1740 718.0582 112.0591 1.9392 
1688.7757 717.8103 112.1743 1.9396 
1688.3778 717.5545 112.2959 1.9400 
1687.9934 717.2808 112.4239 1.9405 
1687.6430 716.9850 112.5576 1.9409 
1687.3356 716.6607 112.6937 1.9414 
1687.0769 716.3074 112.8288 1.9418 
1686.8619 715.9331 112.9594 1.9423 
1686.6932 715.5502 113.0840 1.9427 
1686.5532 715.1829 113.2017 1.9431 
1686.4012 714.8724 113.3141 1.9436 
1686.1826 714.6560 113.4256 1.9442 
1685.8709 714.5518 113.5368 1.9448 
1685.4710 714.5499 113.6533 1.9455 
1684.9964 714.6503 113.7812 1.9461 
1684.4516 714.8770 113.9283 1.9467 
1683.8231 715.2735 114.1026 1.9472 
1683.0949 715.8522 114.3068 1.9476 
1682.2802 716.5807 114.5360 1.9481 
1681.3898 717.4356 114.7904 1.9486 
1680.4392 718.4212 115.0723 1.9492 
1679.4733 719.5367 115.3790 1.9498 
1678.5306 720.7569 115.6946 1.9504 
1677.6886 721.9153 115.9965 1.9509 
1676.9705 722.8262 116.2609 1.9512 
1676.3406 723.4305 116.4776 1.9516 
1675.7387 723.7898 116.6560 1.9519 
1675.1139 724.0266 116.8148 1.9524 
1674.4515 724.2504 116.9720 1.9528 
1673.7424 724.5155 117.1398 1.9534 
1673.0138 724.8161 117.3259 1.9540 
1672.2964 725.1397 117.5353 1.9546 
1671.5914 725.4763 117.7746 1.9552 
1670.8777 725.8325 118.0475 1.9559 
1670.1668 726.2122 118.3475 1.9566 
1669.5277 726.6018 118.6527 1.9574 
1668.9932 726.9869 118.9353 1.9582 
1668.5602 727.3350 119.1796 1.9589 
1668.2022 727.6268 119.3850 1.9595 
1667.9090 727.8238 119.5614 1.9597 
1667.6656 727.8812 119.7219 1.9597 
1667.4751 727.7863 119.8814 1.9593 
1667.3569 727.5436 120.0507 1.9585 
1667.3100 727.2117 120.2380 1.9575 
1667.3420 726.8300 120.4481 1.9562 
1667.4572 726.4215 120.6821 1.9548 
1667.6364 726.0107 120.9390 1.9534 
1667.8356 725.6394 121.2133 1.9519 
1668.0079 725.3526 121.4978 1.9505 
1668.1219 725.1636 121.7846 1.9494 
1668.1486 725.0762 122.0584 1.9484 
1668.0382 725.0899 122.3127 1.9478 
1667.7966 725.1916 122.5421 1.9474 
1667.4901 725.3516 122.7432 1.9472 
1667.1780 725.5216 122.9163 1.9469 
1666.9066 725.6608 123.0673 1.9465 
1666.7120 725.7693 123.2055 1.9461 
1666.6030 725.8558 123.3404 1.9457 
1666.5784 725.9336 123.4787 1.9452 
1666.6210 726.0075 123.6214 1.9447 
1666.7524 726.0745 123.7732 1.9441 
1666.9532 726.1523 123.9360 1.9434 
1667.2004 726.2492 124.1100 1.9427 
1667.4781 726.3652 124.2952 1.9418 
1667.7689 726.5016 124.4884 1.9409 
1668.0581 726.6619 124.6839 1.9400 
