547.1141 1543.8170 148.8638 2.5316 
552.4872 1549.2996 147.7639 2.5256 
557.9862 1554.6419 146.6819 2.5196 
563.7943 1559.9697 145.5705 2.5137 
569.5252 1565.3040 144.4327 2.5078 
575.7438 1570.3046 143.2740 2.5017 
582.0740 1575.2744 142.1243 2.4958 
588.2109 1580.2733 140.9629 2.4900 
594.3302 1585.3840 139.7914 2.4845 
600.2086 1590.2237 138.5860 2.4791 
606.2952 1595.2121 137.4073 2.4737 
612.4592 1600.3346 136.3850 2.4683 
618.2789 1604.9636 135.3812 2.4630 
624.2851 1609.3297 134.3349 2.4584 
630.3498 1613.9336 133.3073 2.4545 
635.6067 1618.4511 132.3005 2.4502 
640.8995 1622.8544 131.3773 2.4454 
646.3170 1627.2685 130.4873 2.4405 
651.4598 1631.4716 129.6645 2.4360 
656.6622 1635.4579 128.8741 2.4315 
661.7944 1639.4092 128.0935 2.4269 
667.0278 1643.1930 127.2934 2.4224 
671.7078 1646.8407 126.5363 2.4175 
676.1115 1650.3752 125.7992 2.4126 
680.6155 1653.7024 125.1017 2.4077 
685.3230 1656.8305 124.4394 2.4035 
689.6199 1659.8686 123.8338 2.3991 
693.4179 1662.9915 123.2967 2.3942 
696.9986 1666.1582 122.7761 2.3890 
700.4280 1669.3006 122.2734 2.3833 
703.8287 1672.4701 121.7675 2.3769 
707.2337 1675.6968 121.3200 2.3706 
710.5155 1678.6770 120.9337 2.3644 
713.6107 1681.4776 120.5818 2.3583 
716.2861 1684.4487 120.2586 2.3521 
718.8368 1687.5092 119.9580 2.3462 
721.2612 1690.5775 119.6860 2.3405 
723.7582 1693.4241 119.4952 2.3350 
726.4855 1695.9884 119.3672 2.3296 
729.6117 1698.2534 119.2885 2.3245 
733.0491 1700.3165 119.2312 2.3195 
736.7077 1702.2973 119.1734 2.3147 
740.3721 1704.4228 119.1042 2.3099 
744.0777 1706.7374 119.0023 2.3053 
747.9083 1709.2039 118.8836 2.3010 
752.0721 1711.5869 118.7714 2.2970 
756.3473 1713.9917 118.6776 2.2928 
760.5747 1716.3681 118.5941 2.2883 
764.6933 1718.7024 118.4824 2.2834 
768.6521 1720.9540 118.3446 2.2784 
772.4209 1722.9955 118.2168 2.2735 
775.7646 1724.9368 118.1269 2.2688 
778.7330 1726.7434 118.0686 2.2641 
781.3138 1728.4745 118.0092 2.2595 
783.5088 1730.1816 117.9179 2.2548 
785.4505 1731.9675 117.6170 2.2500 
787.0148 1734.2285 117.3992 2.2452 
788.3967 1736.8544 117.2291 2.2407 
789.9252 1739.4131 117.0860 2.2357 
791.6835 1741.6844 116.9647 2.2307 
793.4339 1743.9334 116.8557 2.2258 
794.9731 1746.2636 116.7226 2.2210 
796.2114 1748.7604 116.5876 2.2160 
797.3653 1751.3119 116.4675 2.2109 
798.5270 1753.8822 116.3205 2.2053 
799.5245 1756.3565 116.1041 2.1997 
800.6616 1758.3572 115.8109 2.1944 
802.1924 1759.9246 115.2473 2.1892 
803.4609 1761.8073 114.7438 2.1840 
804.2250 1764.0491 114.2886 2.1787 
804.9168 1765.9550 113.8480 2.1736 
805.5740 1767.5154 113.3421 2.1684 
806.2327 1768.7793 112.8046 2.1636 
806.7556 1770.3687 112.4528 2.1585 
807.7600 1771.7831 112.0912 2.1533 
809.0062 1772.9044 111.6858 2.1480 
809.5670 1774.2224 111.3266 2.1426 
809.6915 1775.5401 111.0534 2.1378 
809.7420 1776.4403 110.7189 2.1335 
810.0359 1776.9254 110.3532 2.1292 
810.3569 1777.6134 109.9883 2.1252 
810.6779 1778.7063 109.6784 2.1211 
811.2170 1779.9091 109.3668 2.1164 
811.8750 1781.0064 109.0322 2.1114 
812.4703 1781.9143 108.6608 2.1066 
812.8286 1782.5965 108.2959 2.1027 
813.0619 1783.3126 107.9194 2.0996 
813.1171 1784.3275 107.5017 2.0968 
813.1521 1785.5263 107.0862 2.0941 
813.1375 1786.8080 106.7623 2.0911 
813.1023 1788.0193 106.5032 2.0877 
813.0720 1789.0295 106.2588 2.0842 
813.0070 1789.7294 105.9982 2.0809 
812.8943 1790.1182 105.7234 2.0776 
812.8372 1790.2703 105.4726 2.0748 
812.8512 1790.2742 105.2503 2.0723 
812.8437 1790.2612 105.0508 2.0701 
812.7358 1790.3564 104.8519 2.0678 
812.4665 1790.6838 104.6347 2.0654 
812.0053 1791.2837 104.3898 2.0627 
811.3726 1792.0731 104.1165 2.0597 
810.6112 1792.9492 103.8092 2.0566 
809.8401 1793.8947 103.4842 2.0535 
809.1900 1794.9650 103.1739 2.0505 
808.6762 1796.1890 102.8922 2.0475 
808.3076 1797.4363 102.6394 2.0444 
808.0713 1798.5850 102.4039 2.0412 
807.9638 1799.5489 102.1758 2.0381 
807.9208 1800.3403 101.9384 2.0350 
807.8988 1800.9856 101.6834 2.0319 
807.8421 1801.4834 101.4158 2.0291 
807.7181 1801.7698 101.1561 2.0267 
807.5135 1801.8021 100.9311 2.0249 
807.2356 1801.6143 100.7420 2.0236 
806.9200 1801.2286 100.5864 2.0229 
806.6047 1800.6410 100.4486 2.0226 
806.2569 1799.8678 100.3122 2.0226 
805.8996 1798.9043 100.1661 2.0226 
805.5652 1797.8125 100.0024 2.0227 
805.2681 1796.6316 99.8201 2.0226 
805.0457 1795.3794 99.6159 2.0223 
804.9129 1794.0528 99.3844 2.0220 
804.7643 1792.7980 99.1450 2.0217 
804.5174 1791.7835 98.9184 2.0213 
804.1189 1791.0368 98.7036 2.0209 
803.6147 1790.4342 98.4866 2.0206 
802.9724 1789.9606 98.2834 2.0204 
802.2932 1789.5867 98.1279 2.0205 
801.5001 1789.3131 98.0224 2.0209 
800.5225 1789.1869 97.9605 2.0213 
799.3599 1789.2308 97.9371 2.0217 
797.9467 1789.4995 97.9361 2.0220 
796.3550 1789.9880 97.9475 2.0223 
794.7089 1790.6043 97.9546 2.0225 
793.0182 1791.3093 97.9465 2.0229 
791.3504 1792.0525 97.9158 2.0234 
789.7745 1792.8048 97.8636 2.0241 
788.2715 1793.5085 97.8030 2.0252 
786.7733 1794.0943 97.7320 2.0265 
785.2512 1794.5214 97.6421 2.0278 
783.5880 1794.7710 97.5253 2.0288 
781.9083 1794.8398 97.4969 2.0292 
780.2577 1794.8651 97.4290 2.0292 
778.6658 1794.9078 97.3385 2.0288 
777.1934 1794.9580 97.2436 2.0283 
775.8987 1794.9810 97.1663 2.0279 
774.7016 1795.0284 97.1187 2.0277 
773.4844 1795.1963 97.1046 2.0277 
772.0274 1795.5716 97.1174 2.0278 
770.2751 1796.2518 97.1366 2.0282 
768.1798 1797.2114 97.1530 2.0287 
765.7984 1798.4549 97.1585 2.0292 
763.3303 1799.8824 97.1468 2.0293 
760.9675 1801.3685 97.1005 2.0290 
758.7986 1802.8849 97.0332 2.0286 
756.8253 1804.5131 96.9916 2.0284 
755.0752 1806.1808 96.9861 2.0283 
753.5462 1807.8470 97.0111 2.0282 
752.1086 1809.4249 97.0630 2.0276 
750.7822 1810.9522 97.1231 2.0264 
749.4978 1812.4258 97.1675 2.0246 
748.2235 1813.8279 97.2008 2.0225 
746.9618 1815.2096 97.2056 2.0205 
745.7603 1816.6154 97.1764 2.0189 
744.7240 1817.9882 97.1277 2.0176 
743.7468 1819.4798 97.0800 2.0163 
742.7159 1821.0006 97.0454 2.0149 
741.7353 1822.3653 97.0174 2.0134 
740.8408 1823.4861 97.0238 2.0121 
740.0432 1824.2756 97.0851 2.0109 
739.3986 1824.6701 97.2045 2.0097 
738.8783 1824.6998 97.3582 2.0085 
738.4714 1824.4909 97.5237 2.0071 
738.1444 1824.1353 97.6821 2.0057 
737.8300 1823.7359 97.8338 2.0040 
737.4533 1823.3917 97.9742 2.0020 
737.0569 1823.1199 98.1059 1.9996 
736.6472 1823.0014 98.2257 1.9969 
736.2655 1822.9858 98.3267 1.9940 
735.9674 1823.0253 98.4003 1.9911 
735.7061 1823.1349 98.4506 1.9879 
735.5267 1823.2922 98.4753 1.9846 
735.3776 1823.5151 98.4738 1.9811 
735.2623 1823.7819 98.4457 1.9776 
735.1861 1824.0543 98.3947 1.9740 
735.1756 1824.2994 98.3267 1.9704 
735.2233 1824.4920 98.2488 1.9668 
735.3520 1824.6426 98.1681 1.9633 
735.5047 1824.7904 98.1017 1.9599 
735.6271 1824.9494 98.0705 1.9566 
735.7424 1825.1281 98.0745 1.9532 
735.8377 1825.3285 98.0926 1.9500 
735.8949 1825.5841 98.1091 1.9467 
735.9314 1825.8878 98.1062 1.9436 
735.9052 1826.2675 98.0826 1.9405 
735.7932 1826.7532 98.0445 1.9373 
735.6367 1827.3069 98.0041 1.9341 
735.4847 1827.9272 97.9668 1.9306 
735.3540 1828.6030 97.9306 1.9271 
735.3371 1829.2364 97.8944 1.9235 
735.3589 1829.8756 97.8545 1.9196 
735.4121 1830.5178 97.8035 1.9155 
735.5263 1831.0650 97.7393 1.9110 
735.8441 1831.4147 97.6521 1.9063 
736.3680 1831.5741 97.5352 1.9012 
737.1173 1831.5235 97.3857 1.8958 
738.0792 1831.1932 97.1604 1.8902 
739.2687 1830.5350 96.9196 1.8848 
740.6951 1829.6886 96.6824 1.8796 
742.2820 1828.7154 96.4546 1.8746 
743.9845 1827.5499 96.2248 1.8702 
745.6909 1826.1718 96.0054 1.8662 
747.3548 1824.5806 95.8242 1.8624 
748.9312 1822.9574 95.6861 1.8588 
750.3243 1821.5826 95.5663 1.8553 
751.5160 1820.5300 95.4599 1.8515 
752.5716 1819.7559 95.3628 1.8478 
753.5742 1819.1147 95.4176 1.8442 
754.6277 1818.4831 95.4741 1.8408 
755.7264 1817.8746 95.5281 1.8377 
756.8431 1817.2841 95.5829 1.8348 
757.9882 1816.6901 95.6438 1.8318 
759.1173 1816.1404 95.7114 1.8287 
760.1813 1815.5963 95.7894 1.8256 
761.2070 1814.9535 95.8804 1.8226 
762.2367 1814.0865 95.9839 1.8198 
763.3139 1812.9405 96.0904 1.8170 
764.4930 1811.4481 96.1919 1.8141 
765.7583 1809.7531 96.2932 1.8110 
767.0682 1808.0325 96.4119 1.8079 
768.4863 1806.2793 96.5425 1.8050 
770.0189 1804.4426 96.6759 1.8022 
771.6096 1802.5522 96.7969 1.7997 
773.1989 1800.7066 96.9003 1.7974 
774.8105 1798.9688 96.9943 1.7948 
776.4873 1797.3693 97.0902 1.7920 
778.2291 1795.9056 97.1895 1.7891 
780.0283 1794.5583 97.2885 1.7861 
781.9311 1793.2706 97.3876 1.7833 
784.0123 1791.9657 97.4839 1.7806 
786.3042 1790.5947 97.5770 1.7780 
788.8562 1789.1009 97.6719 1.7756 
791.6653 1787.4473 97.7683 1.7733 
794.6689 1785.6548 97.8579 1.7709 
797.7532 1783.7553 97.9296 1.7687 
800.8465 1781.7673 97.9743 1.7665 
803.8868 1779.7135 97.9858 1.7643 
806.8211 1777.6117 97.9701 1.7621 
809.5831 1775.5235 97.9414 1.7598 
812.1024 1773.5294 97.9099 1.7574 
814.3626 1771.6819 97.8807 1.7549 
816.3711 1770.0035 97.8542 1.7526 
818.1181 1768.5294 97.8301 1.7505 
819.5791 1767.2651 97.8062 1.7486 
820.7258 1766.2561 97.7799 1.7470 
821.5535 1765.4879 97.7559 1.7456 
822.0527 1764.9296 97.7453 1.7445 
822.1897 1764.5923 97.7571 1.7436 
821.9336 1764.4779 97.7947 1.7431 
821.2873 1764.5753 97.8539 1.7429 
820.2658 1764.8697 97.9260 1.7431 
818.9394 1765.3413 98.0072 1.7436 
817.3902 1765.9639 98.0951 1.7445 
815.7338 1766.6839 98.1890 1.7456 
814.1130 1767.4134 98.2852 1.7469 
812.6277 1768.1221 98.3771 1.7480 
811.3401 1768.8061 98.4609 1.7492 
810.3001 1769.4144 98.5289 1.7503 
809.5276 1769.9119 98.5742 1.7512 
809.0221 1770.2620 98.5959 1.7520 
808.7628 1770.4437 98.5964 1.7525 
808.7093 1770.4492 98.5789 1.7529 
808.8056 1770.2982 98.5478 1.7531 
808.9896 1770.0248 98.5110 1.7532 
809.2103 1769.6733 98.4743 1.7533 
809.4574 1769.2579 98.4442 1.7532 
809.7398 1768.7609 98.4221 1.7531 
810.0489 1768.1781 98.4052 1.7531 
810.3817 1767.5363 98.3917 1.7531 
810.7060 1766.8702 98.3813 1.7532 
810.9910 1766.2085 98.3763 1.7534 
811.2075 1765.5966 98.3798 1.7536 
811.3452 1765.0428 98.3903 1.7538 
811.4140 1764.5087 98.4114 1.7538 
811.4587 1763.9614 98.4452 1.7537 
811.5049 1763.3779 98.4883 1.7535 
811.5274 1762.7695 98.5343 1.7533 
811.5040 1762.1644 98.5830 1.7531 
811.4187 1761.5573 98.6315 1.7527 
811.2615 1760.9454 98.6814 1.7523 
811.0237 1760.3107 98.7385 1.7517 
810.6734 1759.6620 98.8044 1.7510 
810.2127 1758.9861 98.8754 1.7502 
809.6245 1758.3404 98.9485 1.7491 
808.8891 1757.7935 99.0167 1.7478 
808.0547 1757.3514 99.0778 1.7462 
807.2177 1756.9669 99.1358 1.7444 
806.4570 1756.5895 99.1983 1.7423 
805.7779 1756.2691 99.2651 1.7400 
805.2031 1755.9697 99.3353 1.7377 
804.7459 1755.6032 99.4084 1.7355 
804.3791 1755.1741 99.4821 1.7334 
804.0073 1754.7302 99.5475 1.7314 
803.5052 1754.2940 99.5929 1.7294 
802.8010 1753.9563 99.6318 1.7275 
801.9091 1753.8044 99.6708 1.7260 
800.9164 1753.8592 99.7080 1.7246 
799.9225 1754.0857 99.7392 1.7233 
799.0638 1754.3568 99.7459 1.7219 
798.3761 1754.5079 99.7259 1.7207 
797.7909 1754.4988 99.6884 1.7196 
797.2549 1754.3713 99.6580 1.7186 
796.7009 1754.2065 99.6482 1.7177 
796.1340 1754.0319 99.6676 1.7171 
795.6299 1753.8198 99.7062 1.7170 
795.2640 1753.5360 99.7463 1.7172 
795.0794 1753.1504 99.7732 1.7178 
795.0501 1752.6314 99.7846 1.7186 
795.1646 1751.9226 99.7839 1.7196 
795.4090 1750.9852 99.7746 1.7207 
795.7511 1749.8143 99.7568 1.7219 
796.1610 1748.4383 99.7323 1.7233 
796.6085 1746.9099 99.7048 1.7248 
797.1090 1745.2834 99.6832 1.7263 
797.7155 1743.5837 99.6739 1.7278 
798.4802 1741.8282 99.6821 1.7291 
799.4224 1740.0186 99.7064 1.7305 
800.5515 1738.1333 99.7384 1.7318 
801.8446 1736.1994 99.7731 1.7331 
803.2082 1734.2745 99.8148 1.7344 
804.5445 1732.4016 99.8573 1.7356 
805.8208 1730.5868 99.8924 1.7366 
807.0614 1728.8107 99.9214 1.7373 
808.2962 1727.0947 99.9478 1.7376 
809.5650 1725.4819 99.9778 1.7374 
810.8878 1723.9673 100.0142 1.7366 
812.2781 1722.5413 100.0492 1.7353 
813.7572 1721.1412 100.0756 1.7338 
815.4007 1719.6543 100.0869 1.7322 
817.2813 1717.9875 100.0843 1.7305 
819.4499 1716.0916 100.0779 1.7286 
821.9509 1713.9983 100.0713 1.7263 
824.7380 1711.7213 100.0621 1.7236 
827.7213 1709.3233 100.0441 1.7205 
830.8166 1706.8702 100.0104 1.7171 
833.9355 1704.3553 99.9439 1.7133 
837.0087 1701.7843 99.8381 1.7094 
839.9777 1699.1595 99.6911 1.7053 
842.7925 1696.4853 99.5065 1.7011 
845.3942 1693.7633 99.2930 1.6971 
847.7112 1691.0649 99.0628 1.6933 
849.7653 1688.4593 98.8321 1.6896 
851.6064 1686.0459 98.6170 1.6860 
853.2973 1683.8937 98.4297 1.6823 
854.9121 1681.9988 98.2751 1.6785 
856.4491 1680.3384 98.1550 1.6745 
857.9183 1678.8816 98.0635 1.6701 
859.3077 1677.6258 97.9989 1.6654 
860.5961 1676.5904 97.9611 1.6604 
861.8129 1675.7533 97.9524 1.6551 
862.9844 1675.1049 97.9764 1.6496 
864.1195 1674.6079 98.0296 1.6441 
865.2161 1674.2379 98.1103 1.6385 
866.3092 1673.9547 98.2158 1.6330 
867.3693 1673.7572 98.3440 1.6276 
868.3815 1673.6493 98.4948 1.6222 
869.2857 1673.6737 98.6748 1.6168 
870.0802 1673.8124 98.8828 1.6111 
870.7678 1674.0674 99.1205 1.6052 
871.3471 1674.4048 99.3861 1.5989 
871.8356 1674.7854 99.6681 1.5924 
872.3187 1675.1607 99.9502 1.5857 
872.8272 1675.5058 100.2254 1.5790 
873.3616 1675.8400 100.4923 1.5722 
873.9266 1676.1452 100.7596 1.5655 
874.5108 1676.4507 101.0342 1.5587 
875.0908 1676.7283 101.3178 1.5520 
875.6082 1676.9650 101.6116 1.5453 
876.0886 1677.2461 101.9221 1.5387 
876.4897 1677.5152 102.2507 1.5320 
876.7743 1677.6801 102.5950 1.5252 
877.0217 1677.6425 102.9459 1.5182 
877.2783 1677.4753 103.3062 1.5111 
877.5524 1677.2836 103.6815 1.5041 
877.8327 1677.0977 104.0675 1.4973 
878.1543 1676.9479 104.4631 1.4907 
878.5438 1676.8029 104.8659 1.4846 
879.0754 1676.5798 105.2563 1.4787 
879.7990 1676.1236 105.6244 1.4731 
880.7221 1675.3505 105.9626 1.4679 
881.7952 1674.3383 106.2772 1.4628 
882.9395 1673.1469 106.5730 1.4578 
884.0926 1671.9109 106.8600 1.4529 
885.2242 1670.7231 107.1378 1.4482 
886.2986 1669.6136 107.4084 1.4438 
887.3226 1668.5798 107.6684 1.4395 
888.3049 1667.5843 107.9152 1.4354 
889.2399 1666.5616 108.1411 1.4315 
890.0974 1665.4982 108.3338 1.4278 
890.8662 1664.3090 108.4992 1.4242 
891.5499 1662.9234 108.6486 1.4207 
892.0642 1661.3345 108.8001 1.4173 
892.4121 1659.6305 108.9542 1.4141 
892.5997 1657.8982 109.1104 1.4111 
892.6424 1656.1807 109.2628 1.4086 
892.5393 1654.4943 109.4041 1.4063 
892.2715 1652.8900 109.5296 1.4043 
891.8136 1651.4184 109.6337 1.4025 
891.1697 1650.0919 109.7124 1.4010 
890.3808 1648.9068 109.7663 1.3997 
889.4867 1647.8320 109.7958 1.3985 
888.5388 1646.8378 109.8075 1.3975 
887.5893 1645.8895 109.8126 1.3965 
886.6550 1644.9969 109.8188 1.3954 
885.7501 1644.1744 109.8349 1.3942 
884.8904 1643.4314 109.8655 1.3930 
884.0957 1642.7807 109.9142 1.3918 
883.3864 1642.2194 109.9797 1.3906 
882.7713 1641.7364 110.0620 1.3897 
882.2644 1641.3253 110.1580 1.3889 
881.8767 1640.9909 110.2610 1.3884 
881.6377 1640.7138 110.3668 1.3882 
881.5693 1640.4625 110.4726 1.3881 
881.6880 1640.1905 110.5808 1.3880 
881.9922 1639.8499 110.6933 1.3877 
882.4587 1639.4301 110.8114 1.3873 
883.0352 1638.9496 110.9368 1.3866 
883.6709 1638.4335 111.0742 1.3858 
884.3025 1637.8933 111.2227 1.3847 
884.8379 1637.3513 111.3762 1.3837 
885.2195 1636.7967 111.5314 1.3826 
885.4290 1636.2077 111.6847 1.3815 
885.4830 1635.5704 111.8292 1.3803 
885.4344 1634.8819 111.9617 1.3791 
885.3356 1634.1902 112.0812 1.3778 
885.2218 1633.5744 112.1926 1.3764 
885.1088 1633.0863 112.3013 1.3748 
885.0207 1632.7229 112.4097 1.3731 
884.9851 1632.4562 112.5146 1.3711 
885.0420 1632.2539 112.6148 1.3690 
885.2342 1632.0690 112.7159 1.3667 
885.5599 1631.8631 112.8177 1.3642 
885.9871 1631.6396 112.9244 1.3616 
886.4885 1631.4122 113.0435 1.3588 
887.0650 1631.1981 113.1809 1.3559 
887.7135 1631.0175 113.3382 1.3530 
888.4549 1630.8682 113.5077 1.3503 
889.2705 1630.7486 113.6834 1.3478 
890.1227 1630.6815 113.8606 1.3455 
890.9774 1630.6337 114.0374 1.3434 
891.7831 1630.5886 114.2085 1.3415 
892.4952 1630.5370 114.3665 1.3397 
893.0877 1630.4818 114.5113 1.3380 
893.5436 1630.4408 114.6424 1.3365 
893.8699 1630.3912 114.7618 1.3352 
894.1063 1630.2603 114.8720 1.3341 
894.2768 1630.0276 114.9774 1.3331 
894.4144 1629.6796 115.0773 1.3322 
894.5559 1629.2088 115.1728 1.3316 
894.7561 1628.5906 115.2680 1.3311 
895.0287 1627.8421 115.3624 1.3309 
895.3860 1626.9769 115.4552 1.3308 
895.8493 1625.9855 115.5462 1.3309 
896.4388 1624.8500 115.6371 1.3310 
897.1646 1623.5571 115.7276 1.3312 
898.0287 1622.1214 115.8183 1.3314 
899.0329 1620.5632 115.9105 1.3317 
900.1646 1618.9091 116.0069 1.3321 
901.4060 1617.2026 116.1086 1.3326 
902.7149 1615.4829 116.2158 1.3331 
904.0604 1613.7766 116.3275 1.3336 
905.4206 1612.0875 116.4465 1.3342 
906.7837 1610.4194 116.5738 1.3347 
908.1255 1608.8019 116.7057 1.3352 
909.4103 1607.2725 116.8383 1.3357 
910.6374 1605.8490 116.9660 1.3361 
911.7955 1604.5535 117.0847 1.3366 
912.8828 1603.3966 117.1875 1.3370 
913.8925 1602.3824 117.2703 1.3374 
914.8267 1601.4806 117.3342 1.3376 
915.6841 1600.6723 117.3807 1.3376 
916.4749 1599.9347 117.4116 1.3375 
917.2118 1599.2565 117.4308 1.3372 
917.9079 1598.6295 117.4428 1.3367 
918.5530 1598.0461 117.4525 1.3362 
919.1399 1597.5022 117.4626 1.3356 
919.6799 1596.9864 117.4756 1.3348 
920.1758 1596.4924 117.4931 1.3341 
920.6381 1596.0121 117.5155 1.3333 
921.0753 1595.5330 117.5417 1.3326 
921.4837 1595.0515 117.5737 1.3318 
921.8578 1594.5656 117.6103 1.3311 
922.1891 1594.0624 117.6519 1.3303 
922.4771 1593.5408 117.6979 1.3294 
922.7069 1593.0027 117.7462 1.3284 
922.8643 1592.4529 117.7959 1.3274 
922.9433 1591.9007 117.8490 1.3262 
922.9462 1591.3504 117.9059 1.3249 
922.8816 1590.7846 117.9621 1.3236 
922.7480 1590.2291 118.0191 1.3222 
922.5539 1589.6936 118.0773 1.3207 
922.3096 1589.1808 118.1364 1.3192 
922.0148 1588.6971 118.1967 1.3176 
921.6727 1588.2490 118.2584 1.3161 
921.2809 1587.8378 118.3220 1.3145 
920.8444 1587.4633 118.3870 1.3130 
920.3627 1587.1176 118.4537 1.3115 
919.8492 1586.7835 118.5229 1.3100 
919.3181 1586.4301 118.5954 1.3086 
918.8048 1586.0295 118.6734 1.3073 
918.3207 1585.5677 118.7574 1.3061 
917.8724 1585.0443 118.8467 1.3050 
917.4496 1584.4527 118.9397 1.3040 
917.0636 1583.8024 119.0369 1.3031 
916.7215 1583.0896 119.1380 1.3023 
916.4340 1582.3189 119.2431 1.3016 
916.2103 1581.4987 119.3517 1.3010 
916.0479 1580.6428 119.4637 1.3006 
915.9326 1579.7672 119.5793 1.3002 
915.8580 1578.8931 119.6962 1.2998 
915.8042 1578.0269 119.8154 1.2996 
915.7575 1577.1717 119.9376 1.2994 
915.7154 1576.3220 120.0627 1.2992 
915.6825 1575.4660 120.1906 1.2991 
915.6672 1574.5895 120.3198 1.2991 
915.6829 1573.6857 120.4484 1.2990 
915.7305 1572.7503 120.5731 1.2990 
915.8075 1571.7906 120.6917 1.2989 
915.9027 1570.8233 120.8027 1.2989 
916.0193 1569.8673 120.9059 1.2988 
916.1489 1568.9474 121.0016 1.2987 
916.2667 1568.0991 121.0912 1.2987 
916.3291 1567.3530 121.1781 1.2987 
916.3097 1566.7192 121.2664 1.2988 
916.2060 1566.1820 121.3609 1.2990 
916.0252 1565.7232 121.4660 1.2992 
915.7724 1565.3413 121.5866 1.2994 
915.4459 1565.0564 121.7272 1.2996 
915.0402 1564.8830 121.8909 1.2998 
914.5665 1564.8174 122.0750 1.3000 
914.0295 1564.8602 122.2798 1.3003 
913.4364 1565.0294 122.5100 1.3007 
912.8201 1565.3244 122.7693 1.3012 
912.1975 1565.7371 123.0512 1.3017 
911.6061 1566.1873 123.3408 1.3022 
911.0586 1566.5697 123.6158 1.3026 
910.5618 1566.8020 123.8566 1.3029 
910.1060 1566.8542 124.0584 1.3033 
909.6525 1566.7576 124.2296 1.3037 
909.1757 1566.5556 124.3847 1.3042 
908.6478 1566.2845 124.5367 1.3047 
908.0725 1565.9665 124.6978 1.3051 
907.4633 1565.6416 124.8768 1.3056 
906.8321 1565.3394 125.0806 1.3060 
906.1737 1565.0886 125.3119 1.3065 
905.4968 1564.9048 125.5684 1.3070 
904.8569 1564.7705 125.8385 1.3076 
904.2922 1564.6749 126.1033 1.3081 
903.8064 1564.6178 126.3493 1.3087 
903.3933 1564.6027 126.5676 1.3092 
903.0715 1564.5895 126.7577 1.3096 
902.8427 1564.5200 126.9244 1.3097 
902.6886 1564.3544 127.0773 1.3096 
902.5960 1564.0507 127.2280 1.3092 
902.5375 1563.6154 127.3880 1.3085 
902.5041 1563.0582 127.5656 1.3076 
902.4870 1562.4109 127.7632 1.3065 
902.4669 1561.7268 127.9790 1.3052 
902.4239 1561.0647 128.2075 1.3040 
902.3380 1560.4752 128.4453 1.3027 
902.1920 1559.9783 128.6946 1.3016 
901.9743 1559.5713 128.9542 1.3006 
901.6659 1559.2915 129.2165 1.2998 
901.2628 1559.1832 129.4717 1.2991 
900.8165 1559.2575 129.7082 1.2986 
900.3767 1559.4635 129.9158 1.2982 
899.9750 1559.7167 130.0922 1.2979 
899.6297 1559.9414 130.2437 1.2976 
899.3406 1560.0702 130.3803 1.2973 
899.1083 1560.0630 130.5121 1.2969 
898.9244 1559.8992 130.6436 1.2966 
898.8329 1559.5692 130.7809 1.2961 
898.8198 1559.1119 130.9244 1.2955 
898.8587 1558.5779 131.0719 1.2947 
898.9250 1558.0136 131.2226 1.2940 
898.9985 1557.4568 131.3747 1.2931 
899.0702 1556.9354 131.5269 1.2923 
