1736.7369 2276.3610 268.3029 2.9854 
1735.2881 2276.0951 268.1985 2.9854 
1733.6154 2276.0651 268.0982 2.9855 
1731.7025 2276.2440 267.9944 2.9857 
1729.6164 2276.6088 267.8802 2.9859 
1727.5051 2277.0589 267.7477 2.9859 
1725.5052 2277.4907 267.5857 2.9856 
1723.6355 2277.9176 267.4109 2.9853 
1721.8500 2278.4472 267.2562 2.9849 
1720.2010 2279.0268 267.1256 2.9848 
1718.6724 2279.6226 267.0174 2.9846 
1717.1404 2280.1850 266.9308 2.9840 
1715.6657 2280.7022 266.8463 2.9829 
1714.1877 2281.1833 266.7453 2.9812 
1712.6624 2281.6423 266.6314 2.9795 
1711.0855 2282.1167 266.4902 2.9781 
1709.5093 2282.6234 266.3187 2.9771 
1708.0619 2283.0898 266.1185 2.9765 
1706.5816 2283.6954 265.9127 2.9760 
1704.9749 2284.3513 265.7151 2.9754 
1703.3402 2284.8709 265.5213 2.9748 
1701.7299 2285.1875 265.3574 2.9743 
1700.1339 2285.2456 265.2327 2.9741 
1698.5892 2285.0080 265.1478 2.9739 
1697.0889 2284.4984 265.0823 2.9738 
1695.6571 2283.7970 265.0181 2.9739 
1694.3034 2282.9428 264.9403 2.9740 
1692.9706 2282.0154 264.8575 2.9739 
1691.5949 2281.1124 264.7773 2.9734 
1690.2499 2280.2631 264.7038 2.9724 
1688.9223 2279.5571 264.6339 2.9710 
1687.6476 2278.9470 264.5620 2.9692 
1686.4890 2278.3930 264.4805 2.9671 
1685.3909 2277.9346 264.3906 2.9644 
1684.4000 2277.5412 264.2843 2.9612 
1683.4669 2277.2401 264.1527 2.9576 
1682.6032 2277.0070 263.9939 2.9537 
1681.7724 2276.8218 263.8090 2.9496 
1680.9719 2276.6818 263.6018 2.9455 
1680.1479 2276.5683 263.3756 2.9412 
1679.3876 2276.4054 263.1413 2.9371 
1678.6210 2276.2182 262.9230 2.9332 
1677.7573 2276.0335 262.7468 2.9294 
1676.7832 2275.8962 262.6113 2.9258 
1675.6506 2275.8215 262.4822 2.9223 
1674.3474 2275.8574 262.3406 2.9189 
1672.8976 2276.0072 262.1714 2.9159 
1671.3361 2276.1963 261.9799 2.9131 
1669.6911 2276.4258 261.7726 2.9105 
1668.0266 2276.6528 261.5599 2.9080 
1666.3877 2276.8943 261.3507 2.9054 
1664.8021 2277.1512 261.1431 2.9027 
1663.3652 2277.3372 260.9337 2.9000 
1662.0361 2277.5128 260.7161 2.8970 
1660.8101 2277.6718 260.4913 2.8935 
1659.7359 2277.6881 260.2615 2.8896 
1658.9168 2277.4585 260.0197 2.8853 
1658.3184 2277.0137 259.7641 2.8808 
1657.8957 2276.3578 259.4904 2.8763 
1657.6047 2275.4499 259.1179 2.8717 
1657.4078 2274.3135 258.7466 2.8675 
1657.4388 2273.0304 258.3793 2.8636 
1657.7025 2271.6224 258.0191 2.8599 
1658.2260 2270.0339 257.6540 2.8567 
1658.9003 2268.2891 257.2768 2.8539 
1659.5342 2266.3971 256.9001 2.8513 
1660.0589 2264.4772 256.5296 2.8487 
1660.3786 2262.8321 256.1699 2.8461 
1660.4724 2261.5628 255.8424 2.8434 
1660.4942 2260.5299 255.5429 2.8406 
1660.5244 2259.5753 255.4029 2.8382 
1660.6594 2258.5842 255.2734 2.8360 
1660.8717 2257.5971 255.1419 2.8342 
1661.0994 2256.6242 255.0090 2.8327 
1661.3401 2255.6122 254.8813 2.8312 
1661.5784 2254.5109 254.7570 2.8298 
1661.8197 2253.2583 254.6371 2.8285 
1662.1890 2251.7683 254.5136 2.8273 
1662.7671 2250.0754 254.3756 2.8260 
1663.4711 2248.3822 254.2289 2.8245 
1664.2120 2246.7559 254.0833 2.8226 
1664.9379 2245.2445 253.9602 2.8205 
1665.7004 2243.7584 253.8669 2.8185 
1666.5584 2242.1215 253.7899 2.8163 
1667.4619 2240.3285 253.7225 2.8142 
1668.3865 2238.4540 253.6539 2.8121 
1669.3080 2236.5952 253.5818 2.8101 
1670.2461 2234.7974 253.5146 2.8078 
1671.2505 2233.0655 253.4621 2.8052 
1672.3278 2231.3842 253.4255 2.8025 
1673.4633 2229.7443 253.4023 2.7997 
1674.6851 2228.1118 253.3929 2.7969 
1676.0471 2226.4320 253.3933 2.7943 
1677.5738 2224.6650 253.4027 2.7917 
1679.3128 2222.7572 253.4247 2.7892 
1681.2580 2220.6808 253.4561 2.7868 
1683.3481 2218.4684 253.4854 2.7843 
1685.5006 2216.1527 253.5022 2.7818 
1687.6850 2213.7360 253.4967 2.7793 
1689.8683 2211.2347 253.4647 2.7768 
1692.0100 2208.6589 253.4113 2.7743 
1694.0273 2206.0658 253.3466 2.7717 
1695.8029 2203.5519 253.2782 2.7690 
1697.2802 2201.1909 253.2119 2.7662 
1698.4418 2199.0241 253.1490 2.7635 
1699.2854 2197.0921 253.0897 2.7609 
1699.8117 2195.4050 253.0356 2.7584 
1700.0373 2193.9672 252.9848 2.7561 
1700.0068 2192.7556 252.9398 2.7539 
1699.7492 2191.7513 252.9047 2.7519 
1699.2602 2190.9542 252.8819 2.7500 
1698.5430 2190.3514 252.8688 2.7484 
1697.6172 2189.9158 252.8618 2.7471 
1696.5109 2189.6130 252.8568 2.7462 
1695.2653 2189.4238 252.8547 2.7457 
1693.9065 2189.3206 252.8557 2.7454 
1692.4929 2189.2636 252.8598 2.7454 
1691.0839 2189.2062 252.8683 2.7455 
1689.7476 2189.1155 252.8807 2.7457 
1688.5383 2188.9787 252.8908 2.7459 
1687.4807 2188.7708 252.8914 2.7462 
1686.5930 2188.4776 252.8776 2.7464 
1685.8672 2188.0981 252.8450 2.7465 
1685.2771 2187.6293 252.7933 2.7466 
1684.7813 2187.0763 252.7236 2.7465 
1684.3463 2186.4529 252.6358 2.7465 
1683.9478 2185.7742 252.5360 2.7464 
1683.5462 2185.0866 252.4284 2.7463 
1683.1316 2184.4301 252.3217 2.7463 
1682.7146 2183.8111 252.2229 2.7463 
1682.3109 2183.2091 252.1315 2.7464 
1681.9382 2182.6354 252.0459 2.7466 
1681.5654 2182.1132 251.9626 2.7468 
1681.1531 2181.6509 251.8790 2.7472 
1680.6554 2181.2789 251.7934 2.7476 
1680.0516 2180.9974 251.7012 2.7479 
1679.3602 2180.7682 251.6076 2.7480 
1678.6356 2180.5599 251.5164 2.7478 
1677.9225 2180.3400 251.4302 2.7475 
1677.2261 2180.1015 251.3503 2.7470 
1676.5410 2179.8964 251.2856 2.7464 
1675.8556 2179.7450 251.2380 2.7457 
1675.1482 2179.6688 251.2099 2.7449 
1674.4031 2179.6273 251.2090 2.7440 
1673.5594 2179.6161 251.2346 2.7430 
1672.6259 2179.6120 251.2825 2.7418 
1671.5504 2179.6511 251.3447 2.7406 
1670.2758 2179.7866 251.4058 2.7395 
1668.7901 2180.0308 251.4513 2.7383 
1667.1257 2180.3489 251.4742 2.7371 
1665.3490 2180.6919 251.4801 2.7358 
1663.4461 2181.1167 251.4677 2.7342 
1661.4209 2181.6484 251.4415 2.7324 
1659.3087 2182.2320 251.3996 2.7303 
1657.1906 2182.7764 251.3451 2.7283 
1655.0839 2183.2660 251.2728 2.7263 
1652.8645 2183.7392 251.1656 2.7246 
1650.5235 2184.2359 251.0358 2.7230 
1648.1083 2184.7839 250.8931 2.7218 
1645.7119 2185.3808 250.7379 2.7209 
1643.4171 2186.0009 250.5787 2.7201 
1641.3273 2186.5512 250.4104 2.7193 
1639.4820 2186.8744 250.2401 2.7187 
1637.8412 2186.9607 250.0786 2.7181 
1636.3817 2186.8656 249.9421 2.7176 
1635.0560 2186.6715 249.8307 2.7172 
1633.8616 2186.4134 249.7482 2.7170 
1632.8284 2186.0841 249.6853 2.7170 
1631.9815 2185.6687 249.6277 2.7172 
1631.3229 2185.1596 249.5674 2.7176 
1630.8114 2184.5487 249.5017 2.7181 
1630.4243 2183.8148 249.4336 2.7186 
1630.1284 2182.9460 249.3624 2.7192 
1629.9024 2181.9506 249.2882 2.7199 
1629.7255 2180.8459 249.2108 2.7207 
1629.5866 2179.6431 249.1305 2.7215 
1629.4883 2178.3577 249.0488 2.7224 
1629.4414 2176.9966 248.9677 2.7232 
1629.4627 2175.5579 248.8896 2.7240 
1629.5538 2174.0458 248.8136 2.7248 
1629.7189 2172.4544 248.7358 2.7257 
1629.9544 2170.7895 248.6568 2.7266 
1630.2365 2169.0825 248.5823 2.7275 
1630.5287 2167.3778 248.5135 2.7285 
1630.7994 2165.6954 248.4441 2.7296 
1631.0464 2164.0326 248.3740 2.7307 
1631.2667 2162.4165 248.3053 2.7317 
1631.4433 2160.8997 248.2391 2.7325 
1631.5783 2159.5128 248.1744 2.7332 
1631.6909 2158.2548 248.1098 2.7337 
1631.8009 2157.0967 248.0412 2.7340 
1631.9575 2155.9639 247.9610 2.7342 
1632.1989 2154.7956 247.8665 2.7345 
1632.5710 2153.5405 247.7639 2.7346 
1633.1358 2152.1429 247.6597 2.7346 
1633.9016 2150.5721 247.5547 2.7343 
1634.8274 2148.8555 247.4455 2.7337 
1635.8686 2147.0409 247.3283 2.7331 
1636.9456 2145.1641 247.1992 2.7324 
1637.9961 2143.2500 247.0553 2.7316 
1638.9732 2141.3260 246.8980 2.7307 
1639.8474 2139.4213 246.7329 2.7298 
1640.5968 2137.5631 246.5684 2.7290 
1641.2118 2135.7887 246.4116 2.7283 
1641.6964 2134.1146 246.2644 2.7278 
1642.0756 2132.5439 246.1273 2.7273 
1642.3794 2131.0802 246.0017 2.7268 
1642.6268 2129.7226 245.8880 2.7263 
1642.8363 2128.4487 245.7841 2.7258 
1643.0201 2127.2268 245.6883 2.7251 
1643.1836 2126.0347 245.6010 2.7243 
1643.3393 2124.8652 245.5230 2.7234 
1643.4914 2123.7081 245.4534 2.7225 
1643.6629 2122.5640 245.3944 2.7216 
1643.8607 2121.4158 245.3415 2.7207 
1644.0886 2120.2556 245.2904 2.7199 
1644.3432 2119.0834 245.2371 2.7191 
1644.6263 2117.8960 245.1784 2.7183 
1644.9308 2116.6934 245.1134 2.7176 
1645.2374 2115.4825 245.0437 2.7168 
1645.5183 2114.2753 244.9734 2.7160 
1645.7511 2113.0780 244.9059 2.7150 
1645.9203 2111.8878 244.8422 2.7140 
1646.0295 2110.6983 244.7821 2.7131 
1646.1007 2109.5101 244.7231 2.7122 
1646.1356 2108.3180 244.6626 2.7113 
1646.1256 2107.1266 244.6003 2.7104 
1646.0535 2105.9524 244.5390 2.7094 
1645.8961 2104.8108 244.4840 2.7084 
1645.6488 2103.7013 244.4360 2.7073 
1645.3217 2102.6028 244.3950 2.7063 
1644.9381 2101.4962 244.3609 2.7053 
1644.5329 2100.3431 244.3335 2.7043 
1644.1239 2099.1179 244.3153 2.7034 
1643.7173 2097.8082 244.3089 2.7024 
1643.3025 2096.4207 244.3164 2.7013 
1642.8731 2094.9935 244.3395 2.7003 
1642.4278 2093.5703 244.3780 2.6994 
1641.9803 2092.1638 244.4294 2.6984 
1641.5405 2090.7775 244.4874 2.6975 
1641.1207 2089.4050 244.5443 2.6967 
1640.7455 2088.0510 244.5970 2.6959 
1640.4351 2086.7021 244.6444 2.6951 
1640.1906 2085.3535 244.6872 2.6942 
1640.0034 2084.0304 244.7271 2.6933 
1639.8518 2082.7983 244.7684 2.6924 
1639.7124 2081.7051 244.8146 2.6913 
1639.5660 2080.7549 244.8666 2.6901 
1639.4131 2079.9308 244.9233 2.6889 
1639.2658 2079.1929 244.9819 2.6875 
1639.1397 2078.5072 245.0414 2.6860 
1639.0467 2077.8395 245.1023 2.6843 
1638.9838 2077.1616 245.1638 2.6824 
1638.9381 2076.4503 245.2260 2.6804 
1638.8890 2075.7055 245.2901 2.6783 
1638.8423 2074.9531 245.3582 2.6761 
1638.7980 2074.1878 245.4296 2.6739 
1638.7465 2073.3885 245.5003 2.6719 
1638.6526 2072.5370 245.5652 2.6700 
1638.4717 2071.6447 245.6202 2.6682 
1638.1550 2070.7247 245.6627 2.6666 
1637.6658 2069.7960 245.6891 2.6650 
1637.0118 2068.8736 245.6992 2.6636 
1636.2136 2067.9499 245.6917 2.6623 
1635.3132 2067.0166 245.6703 2.6610 
1634.3636 2066.0453 245.6445 2.6597 
1633.3870 2065.0500 245.6193 2.6583 
1632.4015 2064.0465 245.6005 2.6568 
1631.4268 2063.0435 245.5904 2.6553 
1630.4793 2062.0519 245.5899 2.6538 
1629.5703 2061.0694 245.5963 2.6523 
1628.6995 2060.0788 245.6114 2.6510 
1627.8852 2059.0559 245.6344 2.6500 
1627.1396 2057.9976 245.6602 2.6491 
1626.4834 2056.8867 245.6860 2.6485 
1625.9118 2055.7140 245.7105 2.6481 
1625.4105 2054.4721 245.7371 2.6478 
1624.9516 2053.1611 245.7667 2.6476 
1624.5033 2051.8137 245.8001 2.6473 
1624.0333 2050.4701 245.8393 2.6471 
1623.5306 2049.1557 245.8890 2.6468 
1622.9867 2047.8462 245.9454 2.6466 
1622.3779 2046.5464 246.0040 2.6463 
1621.7027 2045.2377 246.0628 2.6460 
1620.9741 2043.9051 246.1204 2.6457 
1620.2174 2042.5424 246.1739 2.6454 
1619.4586 2041.1558 246.2243 2.6450 
1618.7046 2039.7906 246.2712 2.6444 
1617.9563 2038.5023 246.3187 2.6438 
1617.2015 2037.3241 246.3685 2.6431 
1616.4381 2036.2408 246.4198 2.6423 
1615.6771 2035.2199 246.4694 2.6413 
1614.9436 2034.2332 246.5149 2.6403 
1614.2873 2033.2309 246.5603 2.6391 
1613.7230 2032.1636 246.6013 2.6377 
1613.2312 2031.0527 246.6430 2.6362 
1612.7700 2029.9503 246.6925 2.6344 
1612.3157 2028.9046 246.7540 2.6324 
1611.8504 2027.9469 246.8289 2.6303 
1611.3789 2027.0659 246.9083 2.6280 
1610.8718 2026.2427 246.9879 2.6256 
1610.2940 2025.4947 247.0665 2.6232 
1609.6204 2024.8142 247.1429 2.6208 
1608.8527 2024.2009 247.2139 2.6184 
1608.0275 2023.6451 247.2753 2.6162 
1607.2013 2023.1350 247.3289 2.6143 
1606.4130 2022.6574 247.3769 2.6125 
1605.6978 2022.1745 247.4203 2.6111 
1605.0907 2021.6264 247.4587 2.6099 
1604.5857 2021.0235 247.4954 2.6090 
1604.1772 2020.3757 247.5300 2.6082 
1603.8648 2019.6884 247.5639 2.6077 
1603.6791 2018.9299 247.6019 2.6074 
1603.6119 2018.1049 247.6433 2.6072 
1603.6540 2017.2154 247.6863 2.6071 
1603.7999 2016.2520 247.7305 2.6070 
1604.0454 2015.2034 247.7763 2.6069 
1604.3880 2014.0549 247.8224 2.6067 
1604.8260 2012.8139 247.8683 2.6065 
1605.3629 2011.4903 247.9138 2.6063 
1605.9954 2010.0951 247.9605 2.6061 
1606.7171 2008.6480 248.0090 2.6058 
1607.4917 2007.1764 248.0600 2.6056 
1608.3007 2005.6953 248.1126 2.6052 
1609.1288 2004.2066 248.1687 2.6049 
1609.9663 2002.7147 248.2279 2.6044 
1610.7922 2001.2580 248.2845 2.6040 
1611.5694 1999.8800 248.3332 2.6035 
1612.2889 1998.6036 248.3698 2.6032 
1612.9482 1997.4413 248.3922 2.6028 
1613.5631 1996.3888 248.3965 2.6025 
1614.1503 1995.4273 248.3818 2.6021 
1614.7325 1994.4974 248.3528 2.6017 
1615.3100 1993.5779 248.3098 2.6010 
1615.8741 1992.6692 248.2518 2.6002 
1616.4128 1991.7836 248.1791 2.5993 
1616.9161 1990.9333 248.0928 2.5981 
1617.3534 1990.1260 247.9955 2.5968 
1617.7041 1989.3736 247.8890 2.5953 
1617.9629 1988.6817 247.7754 2.5936 
1618.1220 1988.0582 247.6574 2.5918 
1618.1975 1987.4982 247.5385 2.5901 
1618.2184 1986.9848 247.4228 2.5883 
1618.1997 1986.5111 247.3166 2.5866 
1618.1471 1986.0730 247.2216 2.5850 
1618.0532 1985.6628 247.1390 2.5834 
1617.9120 1985.2836 247.0685 2.5818 
1617.7130 1984.9317 247.0083 2.5802 
1617.4540 1984.5966 246.9562 2.5787 
1617.1421 1984.2668 246.9118 2.5771 
1616.7900 1983.9274 246.8741 2.5756 
1616.4118 1983.5493 246.8378 2.5740 
1616.0087 1983.1412 246.8033 2.5725 
1615.5829 1982.7078 246.7699 2.5711 
1615.1306 1982.2548 246.7378 2.5697 
1614.6423 1981.7927 246.7073 2.5683 
1614.1114 1981.3330 246.6789 2.5670 
1613.5305 1980.8814 246.6538 2.5658 
1612.9021 1980.4404 246.6322 2.5647 
1612.2275 1980.0056 246.6156 2.5636 
1611.5190 1979.5655 246.6053 2.5625 
1610.7862 1979.1018 246.6026 2.5616 
1610.0539 1978.5986 246.6097 2.5606 
1609.3190 1978.0524 246.6274 2.5597 
1608.5716 1977.4691 246.6553 2.5588 
1607.8073 1976.8405 246.6931 2.5580 
1607.0287 1976.1714 246.7390 2.5571 
1606.2444 1975.4488 246.7903 2.5563 
1605.4724 1974.6623 246.8448 2.5555 
1604.7363 1973.8021 246.9004 2.5546 
1604.0581 1972.8652 246.9552 2.5538 
1603.4507 1971.8546 247.0079 2.5530 
1602.9264 1970.7899 247.0562 2.5523 
1602.4794 1969.6792 247.1008 2.5516 
1602.1038 1968.5324 247.1426 2.5510 
1601.7948 1967.3563 247.1828 2.5505 
1601.5488 1966.1554 247.2222 2.5500 
1601.3621 1964.9341 247.2606 2.5497 
1601.2367 1963.7025 247.2975 2.5494 
1601.1673 1962.4671 247.3314 2.5492 
1601.1506 1961.2375 247.3618 2.5490 
1601.1701 1960.0327 247.3894 2.5489 
1601.2155 1958.8773 247.4162 2.5489 
1601.2623 1957.8060 247.4431 2.5489 
1601.2729 1956.8600 247.4714 2.5490 
1601.2050 1956.0732 247.5026 2.5492 
1601.0346 1955.4526 247.5395 2.5496 
1600.7634 1954.9845 247.5854 2.5500 
1600.3995 1954.6469 247.6437 2.5504 
1599.9425 1954.4294 247.7184 2.5509 
1599.3832 1954.3380 247.8125 2.5513 
1598.7104 1954.3752 247.9268 2.5518 
1597.9388 1954.5166 248.0566 2.5522 
1597.0969 1954.7356 248.1998 2.5527 
1596.2238 1955.0226 248.3566 2.5533 
1595.3775 1955.3560 248.5305 2.5539 
1594.6023 1955.7139 248.7191 2.5545 
1593.9411 1956.0230 248.9118 2.5550 
1593.3721 1956.2275 249.0925 2.5554 
1592.8765 1956.3112 249.2490 2.5558 
1592.4343 1956.2927 249.3805 2.5561 
1592.0198 1956.2054 249.4917 2.5564 
1591.6253 1956.0688 249.5896 2.5567 
1591.2452 1955.8798 249.6809 2.5571 
1590.9008 1955.6211 249.7720 2.5574 
1590.6132 1955.2859 249.8673 2.5576 
1590.3739 1954.8851 249.9720 2.5578 
1590.1407 1954.4550 250.0895 2.5579 
1589.8884 1954.0298 250.2174 2.5581 
1589.6530 1953.5984 250.3470 2.5582 
1589.4752 1953.1414 250.4691 2.5583 
1589.3567 1952.6772 250.5786 2.5585 
