1122.3644 1637.0316 136.6762 1.4101 
1121.8123 1637.6200 136.4373 1.4051 
1121.0678 1638.2405 136.2129 1.4004 
1120.0318 1639.0659 136.0057 1.3955 
1118.7908 1640.0504 135.8386 1.3906 
1117.3878 1641.1505 135.7606 1.3854 
1115.8691 1642.1897 135.7634 1.3800 
1114.3042 1643.0902 135.8011 1.3744 
1112.6446 1643.6561 135.8334 1.3687 
1110.8811 1643.9184 135.8643 1.3628 
1109.0863 1643.9691 135.9303 1.3570 
1107.2556 1643.8496 136.0312 1.3515 
1105.3323 1643.6305 136.1697 1.3463 
1103.2611 1643.4650 136.3301 1.3414 
1100.9573 1643.5710 136.4993 1.3367 
1098.4856 1643.9269 136.6664 1.3319 
1095.9431 1644.4144 136.8311 1.3273 
1093.5102 1644.9756 136.9860 1.3229 
1091.2481 1645.5183 137.1355 1.3188 
1089.1898 1646.0953 137.3040 1.3149 
1087.3118 1646.7653 137.4940 1.3110 
1085.5911 1647.3645 137.7008 1.3071 
1083.9241 1647.9313 137.8957 1.3031 
1082.3130 1648.5279 138.0651 1.2990 
1080.6275 1649.0334 138.1894 1.2951 
1078.7972 1649.4029 138.2715 1.2912 
1076.9192 1649.5641 138.3284 1.2876 
1075.0339 1649.3977 138.3730 1.2845 
1073.1819 1648.8932 138.4179 1.2823 
1071.3360 1648.1083 138.4606 1.2806 
1069.4724 1647.0838 138.5059 1.2795 
1067.6151 1645.8392 138.5391 1.2789 
1065.7376 1644.4002 138.5445 1.2786 
1063.8998 1642.7221 138.5163 1.2785 
1062.1519 1640.8549 138.4494 1.2786 
1060.4983 1638.8176 138.3494 1.2786 
1058.9925 1636.6713 138.2133 1.2785 
1057.6292 1634.4491 138.0326 1.2785 
1056.2820 1632.3506 137.8257 1.2782 
1054.8668 1630.4897 137.6100 1.2777 
1053.2870 1628.9104 137.3986 1.2770 
1051.6145 1627.5240 137.1962 1.2763 
1049.7893 1626.3714 137.0299 1.2758 
1047.8913 1625.4734 136.9197 1.2757 
1045.8405 1624.7773 136.8603 1.2756 
1043.6067 1624.2969 136.8348 1.2755 
1041.2178 1624.0473 136.8395 1.2753 
1038.5366 1624.1106 136.8614 1.2750 
1035.6298 1624.4383 136.8921 1.2750 
1032.5977 1624.9151 136.9153 1.2751 
1029.4618 1625.5022 136.9214 1.2755 
1026.3624 1626.1647 136.9036 1.2764 
1023.3989 1626.8745 136.8616 1.2779 
1020.5085 1627.7100 136.8131 1.2800 
1017.5620 1628.5899 136.7534 1.2825 
1014.5777 1629.4783 136.6712 1.2853 
1011.4658 1630.3380 136.5531 1.2880 
1008.3910 1631.0873 136.5789 1.2902 
1005.3790 1631.8652 136.5483 1.2920 
1002.4759 1632.6981 136.4732 1.2934 
999.7399 1633.5768 136.3659 1.2946 
997.1855 1634.4931 136.2405 1.2957 
994.7159 1635.4799 136.1074 1.2966 
992.2946 1636.5490 135.9740 1.2975 
989.7237 1637.7541 135.8450 1.2984 
986.9650 1639.1912 135.7067 1.2994 
983.9621 1640.8439 135.5542 1.3008 
980.7211 1642.7415 135.3856 1.3022 
977.4387 1644.7633 135.1919 1.3036 
974.3182 1646.7584 134.9539 1.3048 
971.4459 1648.6706 134.6827 1.3062 
968.7742 1650.6720 134.4176 1.3076 
966.2516 1652.7660 134.1715 1.3094 
963.8114 1654.9988 133.9432 1.3111 
961.2665 1657.3218 133.7363 1.3127 
958.6927 1659.6522 133.5496 1.3139 
956.0224 1661.9763 133.3690 1.3148 
953.3282 1664.1427 133.2058 1.3158 
950.7500 1666.1094 133.0427 1.3169 
948.3383 1667.8820 132.8661 1.3180 
946.1543 1669.3621 132.6822 1.3191 
944.0243 1670.7984 132.5080 1.3199 
941.7798 1672.1854 132.3502 1.3204 
939.4763 1673.3607 132.1919 1.3207 
937.1581 1674.3089 132.0627 1.3211 
934.8525 1674.9176 131.9754 1.3216 
932.6931 1675.0741 131.9477 1.3220 
930.7119 1674.7531 131.9584 1.3224 
928.9673 1674.0458 131.9881 1.3226 
927.4839 1673.0181 132.0190 1.3228 
926.1463 1671.8327 132.0661 1.3223 
924.8893 1670.6051 132.1310 1.3212 
923.8034 1669.4005 132.2132 1.3194 
922.8789 1668.3680 132.3033 1.3170 
922.1179 1667.4705 132.3936 1.3141 
921.5485 1666.6225 132.4761 1.3108 
921.0576 1665.9036 132.5500 1.3069 
920.7157 1665.2942 132.6038 1.3024 
920.4611 1664.7879 132.6361 1.2975 
920.3498 1664.3088 132.6444 1.2920 
920.3415 1663.8254 132.6336 1.2863 
920.4578 1663.3435 132.6123 1.2805 
920.6168 1662.8614 132.5894 1.2746 
920.8777 1662.3578 132.5738 1.2687 
921.1411 1661.8766 132.5904 1.2630 
921.3432 1661.4176 132.6584 1.2574 
921.4962 1660.9931 132.7657 1.2519 
921.6105 1660.5535 132.8718 1.2464 
921.6953 1660.0984 132.9582 1.2411 
921.7409 1659.6601 133.0185 1.2359 
921.7709 1659.1486 133.0685 1.2308 
921.7701 1658.5489 133.1129 1.2258 
921.8023 1657.8162 133.1595 1.2207 
921.8393 1656.9728 133.2129 1.2156 
921.8585 1656.0519 133.2752 1.2104 
921.9405 1654.9932 133.3521 1.2052 
921.9800 1654.0082 133.4263 1.1999 
922.0218 1653.0682 133.4912 1.1944 
922.1081 1652.0554 133.5426 1.1887 
922.3481 1650.9025 133.5762 1.1828 
922.7148 1649.6706 133.5971 1.1768 
923.1820 1648.4060 133.6044 1.1708 
923.7285 1647.0869 133.5449 1.1647 
924.3878 1645.6440 133.4594 1.1586 
925.2526 1644.1022 133.3605 1.1528 
926.2995 1642.5159 133.2611 1.1470 
927.5606 1640.8868 133.1633 1.1415 
928.9248 1639.2591 133.0628 1.1363 
930.2637 1637.6640 132.9616 1.1313 
931.5558 1636.1477 132.8622 1.1263 
932.6480 1634.8980 132.7677 1.1214 
933.6271 1633.9105 132.6800 1.1164 
934.5942 1633.0922 132.6036 1.1115 
935.5992 1632.3079 132.6677 1.1069 
936.6768 1631.4889 132.7328 1.1025 
937.7930 1630.6711 132.7882 1.0986 
938.8655 1629.8766 132.8376 1.0949 
939.8929 1629.0699 132.8867 1.0912 
940.8380 1628.3023 132.9381 1.0875 
941.7659 1627.5221 132.9909 1.0839 
942.7939 1626.6743 133.0409 1.0803 
943.9252 1625.8113 133.0801 1.0765 
945.0615 1625.0644 133.1166 1.0725 
946.1946 1624.3897 133.1484 1.0684 
947.3462 1623.7537 133.1764 1.0643 
948.5665 1623.0605 133.1996 1.0602 
949.8081 1622.2498 133.2158 1.0561 
950.9606 1621.4328 133.2289 1.0519 
952.0341 1620.6631 133.2342 1.0478 
953.0662 1619.9560 133.2293 1.0437 
954.1048 1619.3044 133.2136 1.0395 
955.2040 1618.6791 133.1886 1.0354 
956.3644 1618.0630 133.1520 1.0313 
957.5752 1617.4675 133.1050 1.0274 
958.8503 1616.8973 133.0561 1.0235 
960.2228 1616.3253 133.0106 1.0198 
961.7023 1615.7373 132.9717 1.0161 
963.2884 1615.1165 132.9438 1.0125 
964.9832 1614.4394 132.9272 1.0090 
966.7671 1613.7006 132.9134 1.0054 
968.6170 1612.8967 132.8943 1.0019 
970.5520 1612.0075 132.8644 0.9985 
972.5597 1611.0409 132.8209 0.9952 
974.6118 1609.9985 132.7649 0.9919 
976.6564 1608.9092 132.7021 0.9885 
978.6463 1607.8123 132.6314 0.9851 
980.5754 1606.7361 132.5531 0.9817 
982.4282 1605.7120 132.4719 0.9782 
984.1479 1604.7934 132.3874 0.9748 
985.6642 1604.0159 132.2994 0.9716 
986.9368 1603.3955 132.2054 0.9685 
987.9335 1602.9586 132.1106 0.9656 
988.6179 1602.7339 132.0270 0.9628 
988.9437 1602.7403 131.9629 0.9604 
988.8751 1602.9754 131.9177 0.9583 
988.3982 1603.4299 131.8897 0.9566 
987.4991 1604.1002 131.8755 0.9553 
986.1977 1604.9926 131.8734 0.9546 
984.5250 1606.1041 131.8814 0.9543 
982.5534 1607.4099 131.8977 0.9546 
980.3838 1608.8547 131.9206 0.9553 
978.1304 1610.4131 131.9446 0.9562 
975.9112 1612.0492 131.9623 0.9575 
973.8109 1613.7124 131.9655 0.9590 
971.8834 1615.3750 131.9449 0.9608 
970.1508 1617.0074 131.8947 0.9626 
968.6160 1618.5845 131.8112 0.9646 
967.2710 1620.0805 131.6903 0.9666 
966.0812 1621.5196 131.5352 0.9688 
965.0136 1622.9307 131.3575 0.9711 
964.0618 1624.3568 131.1700 0.9734 
963.2382 1625.7755 130.9820 0.9758 
962.5504 1627.1136 130.7958 0.9779 
961.9895 1628.3237 130.6125 0.9800 
961.5399 1629.4210 130.4337 0.9818 
961.1739 1630.4216 130.2602 0.9834 
960.8576 1631.3724 130.0906 0.9847 
960.5626 1632.2979 129.9219 0.9857 
960.2489 1633.2240 129.7472 0.9863 
959.9321 1634.0920 129.5791 0.9865 
959.6447 1634.8869 129.4222 0.9863 
959.3987 1635.6040 129.2756 0.9859 
959.1726 1636.2466 129.1351 0.9853 
958.9403 1636.9339 129.0152 0.9846 
958.6949 1637.7048 128.9201 0.9840 
958.4258 1638.5858 128.8535 0.9833 
958.1606 1639.4615 128.8320 0.9826 
957.8117 1640.3198 128.8545 0.9819 
957.3648 1641.1612 128.9163 0.9812 
956.7418 1642.0211 129.0092 0.9804 
955.8833 1642.9362 129.1157 0.9796 
954.7576 1643.9306 129.2199 0.9790 
953.3873 1644.9685 129.3153 0.9784 
951.8323 1646.0009 129.4075 0.9777 
950.0975 1647.0607 129.4876 0.9766 
948.2263 1648.1455 129.5567 0.9752 
946.2817 1649.2215 129.6131 0.9737 
944.3409 1650.2066 129.6635 0.9721 
942.4404 1651.0964 129.7065 0.9706 
940.3832 1651.9881 129.7096 0.9693 
938.2186 1652.9059 129.6896 0.9682 
936.0076 1653.8262 129.6610 0.9674 
933.8368 1654.7118 129.6102 0.9671 
931.7285 1655.5847 129.5475 0.9671 
929.7296 1656.4239 129.4617 0.9674 
927.8276 1657.0757 129.3660 0.9680 
925.9531 1657.6050 129.2753 0.9688 
924.1445 1658.0785 129.2124 0.9699 
922.3806 1658.5896 129.1472 0.9709 
920.7342 1659.1023 129.0904 0.9719 
919.2539 1659.5459 129.0421 0.9728 
917.9586 1659.8820 128.9965 0.9737 
916.8989 1660.1351 128.9449 0.9746 
916.0545 1660.2773 128.8949 0.9754 
915.4304 1660.2399 128.8487 0.9761 
915.0587 1659.9783 128.8133 0.9767 
914.8991 1659.4330 128.7796 0.9771 
914.9192 1658.5992 128.7436 0.9774 
915.0490 1657.5074 128.7098 0.9776 
915.2789 1656.2031 128.6805 0.9776 
915.6295 1654.7278 128.6626 0.9776 
916.1454 1653.1090 128.6601 0.9775 
916.8269 1651.3652 128.6766 0.9772 
917.7035 1649.4900 128.7094 0.9768 
918.7523 1647.5220 128.7571 0.9763 
919.9178 1645.4953 128.8197 0.9759 
921.1467 1643.4102 128.8844 0.9755 
922.3496 1641.5143 128.9619 0.9751 
923.5085 1639.8093 129.0440 0.9746 
924.6291 1638.2958 129.1326 0.9738 
925.7301 1636.9981 129.2316 0.9727 
926.8186 1635.9172 129.3447 0.9711 
927.8659 1635.0862 129.4702 0.9690 
928.8702 1634.4761 129.6102 0.9665 
929.8650 1634.0289 129.7618 0.9637 
930.8716 1633.6905 129.9210 0.9608 
931.9240 1633.3937 130.0871 0.9575 
933.1167 1633.0731 130.2561 0.9539 
934.4213 1632.6700 130.4200 0.9501 
935.8320 1632.1617 130.5714 0.9461 
937.3075 1631.4547 130.6933 0.9420 
938.7994 1630.5469 130.7751 0.9376 
940.2147 1629.5557 130.8262 0.9332 
941.5252 1628.4797 130.8446 0.9288 
942.7235 1627.3245 130.8348 0.9244 
943.7825 1626.1237 130.8047 0.9201 
944.6648 1624.9490 130.7642 0.9161 
945.3676 1623.8267 130.7214 0.9122 
945.9047 1622.7307 130.6695 0.9085 
946.2801 1621.7044 130.6150 0.9048 
946.5027 1620.7826 130.5645 0.9011 
946.5578 1619.9955 130.5250 0.8973 
946.4353 1619.3584 130.4971 0.8933 
946.1122 1618.8969 130.4710 0.8894 
945.6595 1618.5799 130.4450 0.8857 
945.0884 1618.4051 130.4267 0.8822 
944.4442 1618.3581 130.4191 0.8788 
943.7455 1618.4128 130.4217 0.8757 
943.0093 1618.5480 130.4345 0.8727 
942.1372 1618.8168 130.4541 0.8700 
941.1819 1619.1654 130.4787 0.8675 
940.1516 1619.5474 130.5057 0.8654 
939.0702 1619.9126 130.5336 0.8635 
937.9507 1620.2137 130.5604 0.8618 
936.7824 1620.4401 130.5872 0.8604 
935.5384 1620.6008 130.6143 0.8592 
934.2010 1620.7106 130.6389 0.8583 
932.7796 1620.7547 130.6553 0.8578 
931.2836 1620.7459 130.6569 0.8577 
929.7021 1620.6856 130.6436 0.8579 
928.0236 1620.5790 130.6190 0.8583 
926.2673 1620.4200 130.5876 0.8588 
924.4494 1620.2280 130.5534 0.8594 
922.5910 1619.9888 130.5190 0.8601 
920.6977 1619.7449 130.4880 0.8608 
918.8250 1619.4516 130.4592 0.8615 
917.0567 1619.0386 130.4373 0.8622 
915.4054 1618.5334 130.4252 0.8629 
913.8635 1617.9165 130.4208 0.8637 
912.4332 1617.2117 130.4218 0.8644 
911.1020 1616.5088 130.4284 0.8651 
909.8708 1615.8582 130.4530 0.8656 
908.7401 1615.2678 130.4802 0.8657 
907.6927 1614.7155 130.5017 0.8656 
906.7230 1614.2397 130.5180 0.8652 
905.8175 1613.8382 130.5301 0.8647 
904.9519 1613.5220 130.5414 0.8639 
904.1434 1613.3553 130.5596 0.8629 
903.3767 1613.3780 130.5891 0.8616 
902.6430 1613.5818 130.6357 0.8601 
901.9233 1613.9181 130.6989 0.8583 
901.2027 1614.3570 130.7795 0.8561 
900.4841 1614.8515 130.8754 0.8536 
899.7969 1615.3774 130.9923 0.8508 
899.1908 1615.8614 131.1450 0.8476 
898.6615 1616.3295 131.3321 0.8440 
898.1553 1616.8529 131.5462 0.8400 
897.6963 1617.5397 131.7702 0.8358 
897.3057 1618.4301 132.0023 0.8314 
897.0089 1619.4647 132.2305 0.8269 
896.8019 1620.5911 132.4474 0.8224 
896.6454 1621.7703 132.6476 0.8179 
896.5018 1622.9675 132.8272 0.8137 
896.3376 1624.1065 132.9904 0.8095 
896.0897 1625.1638 133.1364 0.8054 
895.7310 1626.1324 133.2677 0.8014 
895.2436 1626.9819 133.3838 0.7975 
894.6445 1627.6786 133.4872 0.7937 
893.9695 1628.1545 133.5867 0.7899 
893.2476 1628.3933 133.6828 0.7861 
892.5147 1628.3857 133.7765 0.7823 
891.8101 1628.1495 133.8695 0.7786 
891.1704 1627.7013 133.9610 0.7749 
890.6161 1627.0647 134.0477 0.7713 
890.1447 1626.2584 134.1339 0.7680 
889.7761 1625.2943 134.2222 0.7649 
889.5269 1624.2101 134.3111 0.7621 
889.4056 1623.0267 134.4027 0.7596 
889.4105 1621.7671 134.4995 0.7572 
889.5296 1620.4534 134.6067 0.7549 
889.7321 1619.1186 134.7247 0.7526 
889.9861 1617.8229 134.8533 0.7503 
890.2647 1616.6140 134.9928 0.7480 
890.5636 1615.5068 135.1452 0.7457 
890.8784 1614.4963 135.3099 0.7434 
891.1822 1613.5706 135.4791 0.7412 
891.4678 1612.6885 135.6493 0.7390 
891.7441 1611.8092 135.8184 0.7370 
892.0129 1610.9126 135.9833 0.7350 
892.2616 1610.0058 136.1438 0.7331 
892.4534 1609.1386 136.2970 0.7313 
892.5595 1608.3643 136.4451 0.7296 
892.5526 1607.7046 136.5870 0.7280 
892.4253 1607.1217 136.7212 0.7264 
892.1864 1606.5746 136.8445 0.7248 
891.8696 1606.0370 136.9547 0.7232 
891.5559 1605.4543 137.0566 0.7214 
891.3001 1604.7625 137.1452 0.7194 
891.1186 1603.9809 137.2280 0.7171 
890.9902 1603.1717 137.3151 0.7146 
890.9011 1602.4021 137.4139 0.7117 
890.8439 1601.7168 137.5282 0.7086 
890.8407 1601.1080 137.6488 0.7054 
890.8724 1600.5525 137.7704 0.7023 
890.9110 1600.0593 137.8902 0.6992 
890.9408 1599.6021 138.0050 0.6962 
890.9703 1599.1595 138.1095 0.6934 
891.0332 1598.7136 138.1964 0.6909 
891.1707 1598.2567 138.2661 0.6887 
891.3974 1597.7943 138.3206 0.6870 
891.7275 1597.3061 138.3620 0.6857 
892.1822 1596.7377 138.3930 0.6848 
892.7439 1596.1037 138.4202 0.6842 
893.3952 1595.4215 138.4452 0.6840 
894.1228 1594.7090 138.4704 0.6840 
894.9447 1593.9491 138.5009 0.6843 
895.8435 1593.1607 138.5354 0.6848 
896.8015 1592.3614 138.5719 0.6854 
897.8050 1591.5552 138.6095 0.6862 
898.8426 1590.7341 138.6494 0.6870 
899.9065 1589.8802 138.6910 0.6877 
900.9913 1588.9943 138.7340 0.6883 
902.0969 1588.0800 138.7780 0.6889 
903.2165 1587.1430 138.8245 0.6894 
904.3414 1586.2006 138.8743 0.6897 
905.4360 1585.2780 138.9272 0.6901 
906.4752 1584.3959 138.9815 0.6903 
907.4437 1583.5513 139.0381 0.6905 
908.3406 1582.7321 139.0966 0.6906 
909.1801 1581.9409 139.1522 0.6906 
909.9464 1581.1927 139.2013 0.6906 
910.6386 1580.4936 139.2412 0.6906 
911.2498 1579.8524 139.2712 0.6906 
911.7873 1579.2685 139.2885 0.6906 
912.2608 1578.7350 139.2929 0.6905 
912.6878 1578.2205 139.2878 0.6904 
913.0724 1577.7184 139.2747 0.6902 
913.4347 1577.2039 139.2551 0.6900 
913.7855 1576.6750 139.2315 0.6898 
914.1320 1576.1311 139.2069 0.6895 
914.4648 1575.5738 139.1845 0.6893 
914.7725 1575.0057 139.1660 0.6892 
915.0603 1574.4232 139.1523 0.6890 
915.3335 1573.8230 139.1444 0.6889 
915.6075 1573.2033 139.1429 0.6890 
915.8991 1572.5607 139.1484 0.6891 
916.2204 1571.8886 139.1605 0.6894 
916.5676 1571.1851 139.1758 0.6898 
916.9276 1570.4506 139.1916 0.6903 
917.2929 1569.6918 139.2063 0.6907 
917.6602 1568.9066 139.2172 0.6912 
918.0342 1568.0850 139.2213 0.6917 
918.4232 1567.2210 139.2186 0.6921 
918.8340 1566.3103 139.2095 0.6926 
919.2677 1565.3581 139.1954 0.6931 
919.7202 1564.3708 139.1779 0.6935 
920.1861 1563.3626 139.1582 0.6939 
920.6569 1562.3475 139.1376 0.6943 
921.1174 1561.3434 139.1177 0.6946 
921.5582 1560.3697 139.0999 0.6950 
921.9678 1559.4384 139.0852 0.6953 
922.3464 1558.5588 139.0736 0.6956 
922.6972 1557.7315 139.0665 0.6959 
923.0378 1556.9480 139.0656 0.6962 
923.3860 1556.1906 139.0719 0.6966 
923.7487 1555.4582 139.0845 0.6969 
924.1176 1554.7613 139.1034 0.6973 
924.4663 1554.1221 139.1291 0.6977 
924.7496 1553.5520 139.1614 0.6981 
924.9481 1553.0639 139.2014 0.6985 
925.0520 1552.6456 139.2482 0.6989 
925.0727 1552.2789 139.3000 0.6991 
925.0316 1551.9418 139.3540 0.6993 
924.9507 1551.6141 139.4080 0.6993 
924.8480 1551.2777 139.4604 0.6993 
924.7390 1550.9332 139.5102 0.6992 
924.6310 1550.5684 139.5580 0.6990 
924.5298 1550.1783 139.6044 0.6989 
924.4409 1549.7589 139.6499 0.6987 
924.3667 1549.3076 139.6944 0.6985 
924.3071 1548.8240 139.7373 0.6984 
924.2658 1548.3142 139.7772 0.6982 
924.2377 1547.7822 139.8124 0.6980 
924.2139 1547.2386 139.8421 0.6979 
924.1763 1546.6992 139.8668 0.6977 
924.1205 1546.1768 139.8882 0.6976 
924.0350 1545.6863 139.9076 0.6974 
923.9007 1545.2432 139.9263 0.6973 
923.6958 1544.8562 139.9463 0.6972 
923.4143 1544.5190 139.9698 0.6971 
923.0714 1544.2111 139.9994 0.6972 
922.6848 1543.9123 140.0379 0.6972 
922.2646 1543.6163 140.0883 0.6972 
921.8124 1543.3337 140.1529 0.6973 
921.3210 1543.0755 140.2328 0.6974 
920.7986 1542.8404 140.3247 0.6975 
920.2581 1542.6339 140.4267 0.6977 
919.7139 1542.4785 140.5401 0.6979 
919.1858 1542.3923 140.6697 0.6981 
918.6848 1542.3957 140.8144 0.6984 
918.2061 1542.4817 140.9712 0.6987 
917.7118 1542.6384 141.1320 0.6990 
917.1883 1542.8630 141.2888 0.6994 
916.6344 1543.1588 141.4373 0.6999 
916.0467 1543.5302 141.5769 0.7006 
915.4284 1543.9721 141.7103 0.7013 
914.7750 1544.4622 141.8392 0.7021 
914.1162 1544.9596 141.9670 0.7030 
913.4950 1545.4260 142.0976 0.7039 
912.9334 1545.8290 142.2370 0.7047 
912.4152 1546.1674 142.3899 0.7055 
911.9177 1546.4629 142.5545 0.7063 
911.4529 1546.7188 142.7201 0.7070 
911.0311 1546.9219 142.8727 0.7076 
910.6536 1547.0563 143.0035 0.7081 
910.3121 1547.1272 143.1127 0.7084 
910.0213 1547.1263 143.2063 0.7085 
909.7836 1547.0365 143.2911 0.7083 
909.5966 1546.8491 143.3752 0.7079 
909.4636 1546.5501 143.4649 0.7073 
909.3776 1546.1633 143.5671 0.7065 
909.3431 1545.7097 143.6867 0.7054 
909.3610 1545.2117 143.8261 0.7043 
909.4241 1544.6902 143.9838 0.7031 
909.5121 1544.1792 144.1546 0.7018 
909.5958 1543.7234 144.3331 0.7005 
909.6397 1543.3526 144.5180 0.6993 
909.5944 1543.0837 144.7088 0.6983 
909.4154 1542.9637 144.9027 0.6974 
909.1055 1543.0341 145.0906 0.6967 
908.7394 1543.3003 145.2601 0.6962 
908.3823 1543.7184 145.4020 0.6958 
908.0727 1544.2210 145.5138 0.6954 
907.8336 1544.7459 145.5996 0.6950 
907.6672 1545.2309 145.6659 0.6947 
907.5770 1545.6263 145.7198 0.6945 
907.5552 1545.8971 145.7661 0.6942 
907.6219 1546.0188 145.8123 0.6938 
