973.3807 1523.0856 51.8630 2.8421 
972.4028 1523.6427 51.8885 2.8385 
971.3096 1524.2763 51.9126 2.8351 
970.1021 1525.0150 51.9179 2.8318 
968.7968 1525.8528 51.8911 2.8286 
967.3975 1526.6803 51.8368 2.8256 
965.9429 1527.4192 51.7641 2.8226 
964.4975 1528.0025 51.6828 2.8198 
963.0710 1528.4552 51.6015 2.8169 
961.6436 1528.8268 51.5247 2.8141 
960.2890 1529.0342 51.4557 2.8113 
958.9653 1529.2128 51.3788 2.8085 
957.7177 1529.3553 51.2985 2.8056 
956.5587 1529.4019 51.2116 2.8024 
955.6020 1529.3107 51.1115 2.7989 
954.8393 1529.1217 50.9955 2.7953 
954.2733 1528.8106 50.8549 2.7914 
953.9296 1528.2770 50.5904 2.7873 
953.8185 1527.4196 50.2907 2.7831 
954.0893 1526.2626 49.9708 2.7790 
954.7140 1524.8766 49.6446 2.7748 
955.7176 1523.2785 49.3046 2.7711 
956.9415 1521.4993 48.9475 2.7676 
958.1517 1519.5931 48.5930 2.7645 
959.3140 1517.6834 48.2499 2.7617 
960.3233 1516.0847 47.9116 2.7589 
961.1896 1514.9017 47.5798 2.7560 
961.9716 1514.0224 47.2561 2.7531 
962.7382 1513.2611 47.0575 2.7504 
963.6324 1512.4261 46.8539 2.7481 
964.6457 1511.5283 46.6361 2.7461 
965.7085 1510.6252 46.4095 2.7444 
966.8356 1509.6396 46.1794 2.7427 
967.9462 1508.5560 45.9467 2.7410 
968.9729 1507.3392 45.7170 2.7394 
969.9591 1505.9693 45.5019 2.7378 
970.9460 1504.4997 45.2949 2.7362 
971.9363 1503.0881 45.0946 2.7342 
972.8730 1501.7470 44.8959 2.7318 
973.8148 1500.4702 44.7150 2.7292 
974.8312 1499.2142 44.5552 2.7265 
975.9511 1497.8703 44.4117 2.7237 
977.1513 1496.4407 44.2770 2.7207 
978.4245 1494.9635 44.1403 2.7179 
979.7708 1493.4966 43.9982 2.7150 
981.1943 1492.0687 43.8571 2.7119 
982.7400 1490.6982 43.7236 2.7086 
984.4318 1489.3793 43.6031 2.7052 
986.2832 1488.1091 43.4956 2.7017 
988.3194 1486.8525 43.4023 2.6983 
990.6128 1485.5366 43.3175 2.6951 
993.1783 1484.1062 43.2425 2.6921 
996.0448 1482.5114 43.1785 2.6893 
999.1668 1480.7412 43.1237 2.6864 
1002.4755 1478.8448 43.0680 2.6835 
1005.8482 1476.8635 43.0012 2.6807 
1009.2176 1474.8129 42.9122 2.6779 
1012.5462 1472.6901 42.7932 2.6752 
1015.7864 1470.4863 42.6478 2.6723 
1018.8562 1468.2648 42.4884 2.6694 
1021.6786 1466.1155 42.3226 2.6664 
1024.2194 1464.1198 42.1572 2.6634 
1026.4575 1462.3375 41.9994 2.6604 
1028.3782 1460.8256 41.8506 2.6574 
1029.9598 1459.5981 41.7086 2.6545 
1031.2251 1458.6813 41.5723 2.6515 
1032.1973 1458.0495 41.4408 2.6487 
1032.8801 1457.6810 41.3180 2.6459 
1033.2521 1457.5826 41.2064 2.6432 
1033.2891 1457.7492 41.1051 2.6408 
1032.9893 1458.1650 41.0133 2.6387 
1032.3413 1458.8180 40.9295 2.6370 
1031.3576 1459.7031 40.8532 2.6357 
1030.0744 1460.7933 40.7845 2.6349 
1028.5850 1462.0356 40.7240 2.6344 
1026.9907 1463.3615 40.6705 2.6344 
1025.3927 1464.7347 40.6195 2.6345 
1023.8857 1466.1300 40.5633 2.6349 
1022.5365 1467.5012 40.4946 2.6356 
1021.3898 1468.8190 40.4066 2.6363 
1020.4438 1470.0674 40.2934 2.6371 
1019.6866 1471.2184 40.1516 2.6379 
1019.1010 1472.2407 39.9792 2.6386 
1018.6634 1473.1292 39.7780 2.6394 
1018.3413 1473.9004 39.5603 2.6400 
1018.1125 1474.5851 39.3369 2.6405 
1017.9739 1475.1945 39.1188 2.6409 
1017.9427 1475.7131 38.9130 2.6411 
1017.9995 1476.1373 38.7166 2.6412 
1018.1255 1476.5084 38.5267 2.6413 
1018.2746 1476.8683 38.3403 2.6414 
1018.3841 1477.2472 38.1517 2.6415 
1018.3973 1477.7014 37.9571 2.6417 
1018.2683 1478.2645 37.7496 2.6417 
1018.0284 1478.8690 37.5406 2.6415 
1017.7516 1479.4591 37.3335 2.6410 
1017.4943 1479.9693 37.1325 2.6402 
1017.2479 1480.3667 36.9373 2.6393 
1017.0062 1480.7355 36.7670 2.6383 
1016.7594 1481.0937 36.6252 2.6373 
1016.4769 1481.4710 36.5131 2.6361 
1016.1680 1481.7821 36.4432 2.6349 
1015.7619 1482.0322 36.4135 2.6336 
1015.2548 1482.2083 36.4135 2.6322 
1014.5758 1482.3887 36.4307 2.6306 
1013.6906 1482.6329 36.4492 2.6290 
1012.6204 1482.9548 36.4611 2.6274 
1011.4658 1483.2972 36.4681 2.6256 
1010.3260 1483.6135 36.4785 2.6236 
1009.2096 1483.9464 36.4846 2.6214 
1008.1104 1484.3022 36.4888 2.6191 
1007.0423 1484.6284 36.4911 2.6167 
1006.0341 1484.8684 36.4966 2.6143 
1005.0509 1485.0528 36.4950 2.6120 
1003.9255 1485.2363 36.4651 2.6098 
1002.6683 1485.4609 36.4207 2.6079 
1001.3605 1485.7370 36.3732 2.6062 
1000.0830 1486.0597 36.3179 2.6049 
998.8824 1486.4337 36.2599 2.6038 
997.8183 1486.8225 36.1881 2.6028 
996.8919 1487.0991 36.1063 2.6020 
996.0473 1487.3019 36.0236 2.6013 
995.2526 1487.5159 35.9565 2.6009 
994.4887 1487.8038 35.8984 2.6005 
993.7603 1488.1702 35.8557 2.6002 
993.0972 1488.5806 35.8204 2.6001 
992.5199 1489.0060 35.7817 2.6002 
992.0437 1489.4575 35.7332 2.6005 
991.6419 1489.9229 35.6743 2.6009 
991.3148 1490.3686 35.6105 2.6014 
991.0593 1490.7652 35.5424 2.6020 
990.8708 1491.0896 35.4663 2.6027 
990.7444 1491.3341 35.3796 2.6034 
990.6692 1491.4808 35.2840 2.6041 
990.6577 1491.5227 35.1806 2.6049 
990.7192 1491.4522 35.0749 2.6057 
990.8672 1491.2616 34.9692 2.6065 
991.0897 1490.9545 34.8639 2.6072 
991.4006 1490.5155 34.7571 2.6080 
991.8134 1489.9328 34.6516 2.6087 
992.3123 1489.2305 34.5513 2.6094 
992.8620 1488.4448 34.4540 2.6100 
993.4385 1487.5808 34.3525 2.6107 
994.0254 1486.6554 34.2461 2.6113 
994.6038 1485.7190 34.1381 2.6117 
995.1346 1484.8586 34.0299 2.6120 
995.6248 1484.1096 33.9203 2.6119 
996.0985 1483.4631 33.8069 2.6117 
996.5969 1482.8561 33.6849 2.6113 
997.1837 1482.1968 33.5460 2.6109 
997.8860 1481.4314 33.3924 2.6106 
998.7268 1480.5133 33.2366 2.6103 
999.7234 1479.4143 33.0873 2.6099 
1000.8064 1478.1640 32.9449 2.6094 
1001.8860 1476.8524 32.8055 2.6088 
1002.9179 1475.5636 32.6632 2.6082 
1003.8610 1474.3333 32.5148 2.6076 
1004.7121 1473.1678 32.3583 2.6070 
1005.4894 1472.0648 32.1952 2.6064 
1006.2211 1471.0128 32.0293 2.6058 
1006.9303 1469.9857 31.8639 2.6052 
1007.6421 1468.9615 31.7007 2.6046 
1008.3644 1467.9333 31.5392 2.6039 
1009.1150 1466.8978 31.3782 2.6032 
1009.9043 1465.8632 31.2171 2.6022 
1010.7259 1464.8345 31.0549 2.6011 
1011.5586 1463.8183 30.8908 2.5997 
1012.3693 1462.8288 30.7261 2.5979 
1013.1162 1461.8885 30.5629 2.5959 
1013.7734 1461.0308 30.4051 2.5938 
1014.3194 1460.2673 30.2571 2.5915 
1014.7667 1459.6194 30.1280 2.5893 
1015.1127 1459.0788 30.0183 2.5871 
1015.3577 1458.6420 29.9286 2.5849 
1015.5113 1458.3009 29.8572 2.5828 
1015.5926 1458.0380 29.8015 2.5809 
1015.6219 1457.8313 29.7588 2.5790 
1015.6065 1457.6626 29.7286 2.5773 
1015.5412 1457.5177 29.7119 2.5755 
1015.4177 1457.3814 29.7084 2.5738 
1015.2205 1457.2369 29.7152 2.5722 
1014.9545 1457.0693 29.7291 2.5706 
1014.6367 1456.8805 29.7464 2.5692 
1014.2651 1456.6659 29.7642 2.5679 
1013.8285 1456.4354 29.7820 2.5666 
1013.3142 1456.2151 29.8005 2.5654 
1012.7049 1456.0213 29.8241 2.5641 
1012.0139 1455.8478 29.8521 2.5629 
1011.2777 1455.6739 29.8834 2.5616 
1010.5532 1455.4351 29.9148 2.5603 
1009.9085 1455.0807 29.9445 2.5591 
1009.3836 1454.5836 29.9710 2.5578 
1008.9892 1453.9346 29.9949 2.5565 
1008.7218 1453.1618 30.0176 2.5553 
1008.5661 1452.3110 30.0405 2.5540 
1008.5065 1451.4067 30.0612 2.5528 
1008.5274 1450.4622 30.0764 2.5518 
1008.6094 1449.4790 30.0823 2.5508 
1008.7409 1448.4577 30.0750 2.5500 
1008.9176 1447.3982 30.0541 2.5493 
1009.1246 1446.3056 30.0241 2.5486 
1009.3407 1445.1981 29.9905 2.5479 
1009.5327 1444.1156 29.9587 2.5472 
1009.6865 1443.1153 29.9357 2.5464 
1009.7824 1442.2156 29.9244 2.5455 
1009.8136 1441.3889 29.9257 2.5446 
1009.7943 1440.5889 29.9386 2.5436 
1009.7446 1439.7609 29.9614 2.5425 
1009.6830 1438.8660 29.9931 2.5414 
1009.6146 1437.8838 30.0324 2.5402 
1009.5313 1436.7968 30.0798 2.5391 
1009.4181 1435.6093 30.1366 2.5379 
1009.2223 1434.3769 30.2062 2.5368 
1008.9338 1433.1799 30.2881 2.5358 
1008.5406 1432.0409 30.3780 2.5348 
1008.0325 1430.9580 30.4689 2.5339 
1007.3930 1429.9327 30.5543 2.5328 
1006.6101 1428.9959 30.6316 2.5317 
1005.6835 1428.1563 30.6990 2.5304 
1004.6228 1427.4324 30.7521 2.5291 
1003.4635 1426.8153 30.7904 2.5277 
1002.2496 1426.2758 30.8126 2.5262 
1001.0440 1425.7801 30.8250 2.5247 
999.8823 1425.3015 30.8331 2.5231 
998.7878 1424.8345 30.8435 2.5215 
997.7824 1424.3782 30.8621 2.5198 
996.8873 1423.9399 30.8931 2.5180 
996.1176 1423.5226 30.9367 2.5163 
995.4796 1423.1244 30.9884 2.5145 
994.9625 1422.7482 31.0467 2.5129 
994.5634 1422.3903 31.1092 2.5114 
994.2854 1422.0422 31.1721 2.5100 
994.1391 1421.6723 31.2349 2.5088 
994.1228 1421.2498 31.2971 2.5076 
994.2302 1420.7441 31.3609 2.5063 
994.4350 1420.1525 31.4258 2.5050 
994.7018 1419.5145 31.4924 2.5036 
994.9902 1418.8749 31.5614 2.5021 
995.2892 1418.2678 31.6356 2.5006 
995.5886 1417.7084 31.7154 2.4991 
995.8584 1417.1958 31.7960 2.4977 
996.0958 1416.6924 31.8766 2.4964 
996.3119 1416.1543 31.9551 2.4950 
996.5177 1415.5596 32.0282 2.4936 
996.7182 1414.9153 32.0950 2.4922 
996.8980 1414.2749 32.1544 2.4909 
997.0442 1413.7042 32.2102 2.4896 
997.1421 1413.2353 32.2657 2.4883 
997.1911 1412.8442 32.3229 2.4870 
997.2012 1412.4970 32.3803 2.4858 
997.1929 1412.1678 32.4367 2.4845 
997.1990 1411.8167 32.4951 2.4832 
997.2238 1411.4035 32.5518 2.4818 
997.2526 1410.9401 32.6095 2.4804 
997.2649 1410.4560 32.6739 2.4789 
997.2528 1409.9867 32.7493 2.4773 
997.2023 1409.5659 32.8376 2.4755 
997.1154 1409.1919 32.9300 2.4737 
996.9592 1408.8556 33.0210 2.4718 
996.6946 1408.5829 33.1100 2.4700 
996.2895 1408.3652 33.1962 2.4681 
995.7430 1408.2046 33.2774 2.4663 
995.0928 1408.0924 33.3496 2.4645 
994.3985 1408.0188 33.4146 2.4630 
993.7100 1407.9602 33.4751 2.4618 
993.0772 1407.8689 33.5317 2.4607 
992.5514 1407.6759 33.5831 2.4599 
992.1342 1407.4010 33.6325 2.4594 
991.8266 1407.0644 33.6793 2.4591 
991.6308 1406.6808 33.7257 2.4589 
991.5747 1406.2294 33.7786 2.4589 
991.6527 1405.7192 33.8373 2.4590 
991.8578 1405.1551 33.9004 2.4590 
992.1830 1404.5364 33.9667 2.4591 
992.6239 1403.8612 34.0360 2.4591 
993.1808 1403.1224 34.1048 2.4590 
993.8576 1402.3316 34.1715 2.4588 
994.6638 1401.4959 34.2356 2.4586 
995.5976 1400.6243 34.2986 2.4583 
996.6563 1399.7312 34.3616 2.4580 
997.8001 1398.8387 34.4256 2.4577 
999.0108 1397.9549 34.4894 2.4572 
1000.2716 1397.0743 34.5548 2.4567 
1001.5687 1396.1990 34.6207 2.4561 
1002.8979 1395.3648 34.6795 2.4555 
1004.2115 1394.6163 34.7256 2.4548 
1005.4842 1393.9832 34.7560 2.4540 
1006.7016 1393.4798 34.7696 2.4533 
1007.8795 1393.0959 34.7619 2.4524 
1009.0346 1392.8070 34.7330 2.4515 
1010.2009 1392.5272 34.6905 2.4504 
1011.3780 1392.2304 34.6351 2.4491 
1012.5701 1391.9023 34.5661 2.4475 
1013.7710 1391.5578 34.4833 2.4458 
1014.9727 1391.2150 34.3878 2.4438 
1016.1306 1390.8849 34.2830 2.4416 
1017.2142 1390.5868 34.1707 2.4392 
1018.2117 1390.3305 34.0537 2.4367 
1019.1026 1390.1294 33.9343 2.4340 
1019.8889 1389.9878 33.8155 2.4312 
1020.5904 1389.8919 33.7013 2.4285 
1021.2179 1389.8322 33.6012 2.4258 
1021.7806 1389.7956 33.5169 2.4231 
1022.2692 1389.7693 33.4511 2.4205 
1022.6769 1389.7674 33.4045 2.4179 
1022.9904 1389.7905 33.3745 2.4154 
1023.2096 1389.8266 33.3580 2.4128 
1023.3435 1389.8659 33.3545 2.4103 
1023.4030 1389.8988 33.3627 2.4078 
1023.4051 1389.8771 33.3722 2.4053 
1023.3500 1389.8247 33.3828 2.4029 
1023.2452 1389.7438 33.3931 2.4005 
1023.0958 1389.6340 33.4016 2.3983 
1022.8912 1389.5046 33.4076 2.3962 
1022.6223 1389.3666 33.4110 2.3942 
1022.2794 1389.2269 33.4124 2.3923 
1021.8652 1389.0889 33.4124 2.3906 
1021.3808 1388.9475 33.4128 2.3889 
1020.8446 1388.7867 33.4164 2.3874 
1020.2728 1388.5806 33.4252 2.3859 
1019.7244 1388.2962 33.4448 2.3846 
1019.2019 1387.9253 33.4763 2.3833 
1018.6975 1387.4762 33.5190 2.3820 
1018.1923 1386.9474 33.5717 2.3807 
1017.6929 1386.3404 33.6338 2.3794 
1017.2134 1385.6387 33.7028 2.3782 
1016.7737 1384.8324 33.7772 2.3770 
1016.3974 1383.9129 33.8552 2.3758 
1016.1020 1382.8803 33.9357 2.3747 
1015.8907 1381.7432 34.0187 2.3737 
1015.7832 1380.5129 34.0991 2.3728 
1015.7618 1379.2030 34.1784 2.3720 
1015.8105 1377.8253 34.2582 2.3712 
1015.9175 1376.3875 34.3397 2.3706 
1016.0792 1374.8912 34.4238 2.3701 
1016.2980 1373.3353 34.5103 2.3696 
1016.5871 1371.7229 34.5988 2.3693 
1016.9498 1370.0612 34.6885 2.3690 
1017.3784 1368.3752 34.7809 2.3687 
1017.8590 1366.7006 34.8781 2.3686 
1018.3877 1365.0764 34.9815 2.3685 
1018.9458 1363.5418 35.0904 2.3685 
1019.5044 1362.1377 35.2031 2.3686 
1020.0245 1360.8889 35.3182 2.3688 
1020.4839 1359.8073 35.4318 2.3691 
1020.8744 1358.8807 35.5438 2.3694 
1021.1968 1358.0779 35.6568 2.3697 
1021.4529 1357.3690 35.7751 2.3699 
1021.6462 1356.7330 35.9020 2.3701 
1021.7797 1356.1372 36.0391 2.3702 
1021.8732 1355.5397 36.1840 2.3702 
1021.9483 1354.9113 36.3362 2.3703 
1022.0236 1354.2464 36.4982 2.3704 
1022.1266 1353.5375 36.6724 2.3706 
1022.2564 1352.7992 36.8521 2.3707 
1022.4020 1352.0303 37.0297 2.3708 
1022.5219 1351.2442 37.1965 2.3708 
1022.5956 1350.4767 37.3494 2.3710 
1022.6002 1349.7738 37.4918 2.3712 
1022.5156 1349.1683 37.6301 2.3715 
1022.3535 1348.6617 37.7709 2.3720 
1022.1354 1348.2227 37.9169 2.3725 
1021.9036 1347.8082 38.0694 2.3730 
1021.6843 1347.3982 38.2310 2.3736 
1021.4766 1346.9766 38.4060 2.3742 
1021.2607 1346.5435 38.5972 2.3747 
1021.0585 1346.0843 38.7999 2.3753 
1020.9239 1345.5641 39.0020 2.3758 
1020.8618 1344.9789 39.1898 2.3763 
1020.8709 1344.3327 39.3571 2.3766 
1020.9438 1343.6455 39.5051 2.3769 
1021.0971 1342.9143 39.6405 2.3769 
1021.3204 1342.1329 39.7695 2.3767 
1021.5926 1341.3105 39.8999 2.3763 
1021.9026 1340.4486 40.0376 2.3758 
1022.2346 1339.5742 40.1884 2.3751 
1022.5919 1338.6970 40.3565 2.3742 
1022.9789 1337.8219 40.5420 2.3732 
1023.3836 1336.9586 40.7412 2.3722 
1023.7788 1336.1330 40.9466 2.3713 
