997.2017 1795.6869 164.5917 0.8327 
996.2088 1794.7729 164.6332 0.8317 
995.2892 1793.8496 164.6680 0.8306 
994.4346 1792.9522 164.6961 0.8294 
993.6529 1792.1100 164.7239 0.8281 
992.9865 1791.2368 164.7475 0.8267 
992.4971 1790.2239 164.7727 0.8253 
992.1471 1789.1127 164.7949 0.8239 
991.8427 1787.9498 164.8156 0.8225 
991.5757 1786.7681 164.8476 0.8212 
991.3677 1785.6132 164.8972 0.8199 
991.2099 1784.5218 164.9674 0.8186 
991.1143 1783.4722 165.0523 0.8173 
991.1021 1782.4200 165.1373 0.8160 
991.1510 1781.3290 165.2125 0.8147 
991.2179 1780.2104 165.2770 0.8135 
991.2396 1779.1127 165.3379 0.8124 
991.1424 1778.0904 165.4032 0.8113 
990.8965 1777.1702 165.4772 0.8105 
990.5383 1776.3490 165.5522 0.8100 
990.1367 1775.5953 165.6150 0.8100 
989.7280 1774.8763 165.6575 0.8105 
989.3062 1774.1649 165.6739 0.8113 
988.8838 1773.4247 165.6708 0.8123 
988.4537 1772.6311 165.6503 0.8136 
988.0154 1771.7890 165.6146 0.8152 
987.5660 1770.9230 165.5651 0.8169 
987.1048 1770.0506 165.5065 0.8188 
986.6671 1769.1936 165.4456 0.8207 
986.3082 1768.3519 165.3917 0.8227 
986.0764 1767.5123 165.3481 0.8245 
985.9613 1766.6642 165.3108 0.8264 
985.9418 1765.7978 165.2673 0.8284 
985.9767 1764.9263 165.2101 0.8304 
985.9929 1764.0908 165.1408 0.8323 
985.9294 1763.3277 165.0581 0.8342 
985.7960 1762.6263 164.9594 0.8359 
985.6216 1761.9830 164.8544 0.8374 
985.4389 1761.4010 164.7554 0.8385 
985.2304 1760.9279 164.6691 0.8391 
984.9919 1760.5650 164.5949 0.8394 
984.7530 1760.2645 164.5304 0.8396 
984.5609 1759.9429 164.4715 0.8397 
984.4600 1759.5161 164.4101 0.8400 
984.4616 1758.9552 164.3439 0.8403 
984.5509 1758.2744 164.2779 0.8405 
984.7280 1757.4728 164.2167 0.8406 
984.9729 1756.5595 164.1579 0.8404 
985.2577 1755.5763 164.0959 0.8402 
985.5915 1754.5559 164.0251 0.8399 
985.9661 1753.5227 163.9464 0.8396 
986.3825 1752.4871 163.8616 0.8393 
986.8491 1751.4532 163.7757 0.8390 
987.3683 1750.4227 163.6954 0.8386 
987.9356 1749.3799 163.6239 0.8382 
988.5526 1748.3225 163.5613 0.8378 
989.2008 1747.2727 163.5055 0.8373 
989.8827 1746.2372 163.4517 0.8368 
990.6072 1745.2114 163.3967 0.8361 
991.3696 1744.1823 163.3381 0.8352 
992.1715 1743.1186 163.2733 0.8340 
993.0107 1741.9921 163.2029 0.8327 
993.8803 1740.7928 163.1285 0.8313 
994.7886 1739.5272 163.0525 0.8298 
995.7284 1738.1968 162.9749 0.8284 
996.7061 1736.8216 162.8997 0.8270 
997.7043 1735.4140 162.8252 0.8256 
998.7063 1733.9907 162.7493 0.8244 
999.6965 1732.5696 162.6698 0.8232 
1000.6688 1731.1620 162.5851 0.8221 
1001.6046 1729.7814 162.4961 0.8210 
1002.4675 1728.4471 162.4079 0.8198 
1003.2139 1727.1736 162.3269 0.8184 
1003.8069 1725.9638 162.2593 0.8170 
1004.2173 1724.8090 162.2075 0.8155 
1004.4444 1723.7003 162.1703 0.8141 
1004.5131 1722.6268 162.1417 0.8128 
1004.4579 1721.5534 162.1119 0.8117 
1004.2811 1720.4814 162.0793 0.8107 
1003.9753 1719.4358 162.0464 0.8097 
1003.5442 1718.4307 162.0189 0.8088 
1003.0136 1717.4610 161.9986 0.8079 
1002.4147 1716.5063 161.9870 0.8069 
1001.7842 1715.5332 161.9833 0.8060 
1001.1932 1714.4771 161.9853 0.8051 
1000.7185 1713.2667 161.9898 0.8043 
1000.3669 1711.8892 161.9961 0.8035 
1000.1132 1710.3806 162.0044 0.8026 
999.9374 1708.8051 162.0152 0.8019 
999.8311 1707.2062 162.0263 0.8011 
999.7980 1705.5929 162.0335 0.8004 
999.8413 1703.9615 162.0311 0.7998 
999.9654 1702.3009 162.0127 0.7993 
1000.1797 1700.5964 161.9756 0.7989 
1000.4745 1698.8371 161.9226 0.7985 
1000.8178 1697.0374 161.8584 0.7981 
1001.1676 1695.2431 161.7888 0.7976 
1001.5002 1693.5262 161.7225 0.7971 
1001.7875 1691.9086 161.6636 0.7964 
1002.0167 1690.3588 161.6142 0.7957 
1002.2019 1688.8214 161.5741 0.7950 
1002.3687 1687.2338 161.5415 0.7941 
1002.5394 1685.5581 161.5140 0.7933 
1002.7167 1683.7935 161.4876 0.7926 
1002.8894 1681.9415 161.4614 0.7920 
1003.0379 1680.0213 161.4363 0.7915 
1003.0892 1678.0844 161.4177 0.7912 
1003.0302 1676.1961 161.4051 0.7910 
1002.8567 1674.3715 161.3977 0.7911 
1002.5833 1672.5846 161.3920 0.7913 
1002.2233 1670.8059 161.3848 0.7916 
1001.7898 1669.0477 161.3776 0.7919 
1001.2886 1667.3280 161.3708 0.7923 
1000.7330 1665.6757 161.3620 0.7926 
1000.1496 1664.0914 161.3505 0.7930 
999.5734 1662.5607 161.3347 0.7935 
999.0512 1661.0633 161.3196 0.7941 
998.5937 1659.6011 161.3051 0.7947 
998.1973 1658.1766 161.2955 0.7952 
997.8526 1656.7971 161.2938 0.7957 
997.5494 1655.4648 161.2992 0.7962 
997.2717 1654.1883 161.3097 0.7967 
997.0076 1652.9672 161.3212 0.7971 
996.7404 1651.8089 161.3303 0.7975 
996.4539 1650.7222 161.3347 0.7978 
996.1398 1649.7097 161.3328 0.7981 
995.8198 1648.7595 161.3248 0.7984 
995.5030 1647.8592 161.3095 0.7985 
995.2052 1646.9782 161.2884 0.7985 
994.9343 1646.0820 161.2636 0.7985 
994.6772 1645.1714 161.2351 0.7984 
994.4188 1644.2521 161.2051 0.7983 
994.1764 1643.3430 161.1798 0.7982 
993.9688 1642.4433 161.1604 0.7982 
993.7802 1641.5671 161.1458 0.7983 
993.6064 1640.7147 161.1382 0.7983 
993.4502 1639.8751 161.1402 0.7984 
993.3125 1639.0509 161.1496 0.7985 
993.1988 1638.2342 161.1655 0.7985 
993.1051 1637.4353 161.1879 0.7985 
993.0188 1636.6862 161.2152 0.7986 
992.9282 1636.0038 161.2478 0.7987 
992.8322 1635.3568 161.2851 0.7989 
992.7343 1634.7103 161.3224 0.7990 
992.6484 1634.0459 161.3567 0.7991 
992.5753 1633.3614 161.3892 0.7991 
992.4994 1632.6725 161.4220 0.7992 
992.4063 1631.9846 161.4532 0.7991 
992.3148 1631.2776 161.4846 0.7990 
992.2545 1630.5310 161.5189 0.7988 
992.2279 1629.7655 161.5555 0.7984 
992.2328 1628.9736 161.5921 0.7979 
992.2423 1628.1493 161.6238 0.7973 
992.2070 1627.3373 161.6503 0.7965 
992.0822 1626.5464 161.6743 0.7956 
991.8303 1625.7978 161.6960 0.7946 
991.4529 1625.0971 161.7172 0.7935 
990.9747 1624.4443 161.7406 0.7925 
990.4143 1623.8471 161.7669 0.7915 
989.7952 1623.2860 161.7965 0.7907 
989.1349 1622.7224 161.8299 0.7899 
988.4378 1622.1377 161.8664 0.7892 
987.7099 1621.5278 161.9039 0.7885 
986.9659 1620.8795 161.9415 0.7878 
986.2261 1620.1723 161.9797 0.7872 
985.5040 1619.3901 162.0172 0.7866 
984.8072 1618.5178 162.0528 0.7860 
984.1470 1617.5308 162.0865 0.7854 
983.5395 1616.4035 162.1188 0.7848 
982.9993 1615.1258 162.1494 0.7842 
982.5404 1613.7080 162.1769 0.7836 
982.1825 1612.1633 162.2004 0.7830 
981.9338 1610.5121 162.2196 0.7825 
981.7977 1608.7889 162.2335 0.7821 
981.7522 1607.0264 162.2420 0.7817 
981.7840 1605.2453 162.2455 0.7815 
981.8744 1603.4643 162.2453 0.7812 
981.9948 1601.7208 162.2412 0.7810 
982.0975 1600.0778 162.2299 0.7808 
982.1379 1598.5894 162.2091 0.7807 
982.1017 1597.2821 162.1761 0.7807 
981.9883 1596.1625 162.1307 0.7809 
981.8101 1595.2181 162.0740 0.7811 
981.5878 1594.4123 162.0092 0.7814 
981.3513 1593.6832 161.9421 0.7817 
981.1206 1592.9867 161.8759 0.7820 
980.8888 1592.3118 161.8105 0.7823 
980.6429 1591.6628 161.7460 0.7825 
980.3711 1591.0490 161.6824 0.7827 
980.0551 1590.4839 161.6198 0.7827 
979.6752 1589.9774 161.5582 0.7827 
979.2242 1589.5354 161.4985 0.7825 
978.6980 1589.1652 161.4424 0.7823 
978.1189 1588.8580 161.3925 0.7820 
977.5212 1588.5941 161.3521 0.7817 
976.9334 1588.3593 161.3242 0.7815 
976.3612 1588.1540 161.3093 0.7814 
975.7984 1587.9734 161.3055 0.7813 
975.2482 1587.8124 161.3100 0.7813 
974.7150 1587.6528 161.3198 0.7812 
974.2018 1587.4773 161.3301 0.7812 
973.7200 1587.2711 161.3397 0.7812 
973.2784 1587.0229 161.3475 0.7811 
972.8776 1586.7321 161.3534 0.7811 
972.5101 1586.4045 161.3583 0.7810 
972.1663 1586.0561 161.3628 0.7809 
971.8356 1585.7006 161.3678 0.7808 
971.4998 1585.3563 161.3746 0.7806 
971.1456 1585.0406 161.3847 0.7805 
970.7588 1584.7649 161.3993 0.7803 
970.3367 1584.5376 161.4187 0.7801 
969.8760 1584.3599 161.4445 0.7799 
969.3842 1584.2249 161.4782 0.7796 
968.8650 1584.1173 161.5207 0.7794 
968.3162 1584.0321 161.5722 0.7791 
967.7201 1583.9715 161.6329 0.7787 
967.0502 1583.9438 161.7026 0.7783 
966.2713 1583.9447 161.7805 0.7779 
965.3832 1583.9627 161.8657 0.7773 
964.4017 1583.9611 161.9559 0.7767 
963.3619 1583.9058 162.0485 0.7759 
962.3108 1583.7667 162.1405 0.7751 
961.2944 1583.5245 162.2294 0.7743 
960.3471 1583.1716 162.3134 0.7734 
959.4917 1582.7284 162.3916 0.7727 
958.7393 1582.1950 162.4648 0.7720 
958.0976 1581.5754 162.5348 0.7714 
957.5684 1580.8744 162.6039 0.7709 
957.1476 1580.0981 162.6744 0.7706 
956.8289 1579.2527 162.7478 0.7704 
956.6120 1578.3474 162.8248 0.7703 
956.4955 1577.3835 162.9039 0.7704 
956.4868 1576.3607 162.9836 0.7705 
956.5873 1575.2877 163.0643 0.7707 
956.7900 1574.1934 163.1475 0.7710 
957.0663 1573.1279 163.2347 0.7714 
957.3700 1572.1572 163.3274 0.7718 
957.6443 1571.3434 163.4273 0.7724 
957.8521 1570.7208 163.5336 0.7730 
957.9811 1570.2888 163.6465 0.7737 
958.0294 1570.0293 163.7673 0.7744 
957.9912 1569.9277 163.8990 0.7751 
957.8563 1569.9793 164.0443 0.7757 
957.6185 1570.1643 164.2031 0.7762 
957.2857 1570.4393 164.3704 0.7766 
956.8747 1570.7524 164.5430 0.7771 
956.4246 1571.0461 164.7195 0.7776 
955.9997 1571.2544 164.8998 0.7781 
955.6469 1571.3292 165.0789 0.7785 
955.3905 1571.2137 165.2473 0.7789 
955.1981 1570.9048 165.3926 0.7792 
955.0191 1570.4708 165.5143 0.7796 
954.8297 1569.9815 165.6204 0.7800 
954.6007 1569.5012 165.7208 0.7805 
954.3264 1569.0690 165.8252 0.7810 
953.9989 1568.6915 165.9407 0.7816 
953.6373 1568.3549 166.0727 0.7823 
953.2807 1568.0427 166.2250 0.7830 
952.9409 1567.7453 166.4016 0.7837 
952.5895 1567.4777 166.6036 0.7844 
952.2136 1567.2552 166.8260 0.7851 
951.8730 1567.0528 167.0526 0.7859 
951.6270 1566.8392 167.2634 0.7866 
951.4808 1566.6135 167.4467 0.7874 
951.4175 1566.3877 167.5992 0.7881 
951.4405 1566.1439 167.7245 0.7887 
951.5316 1565.8489 167.8293 0.7890 
951.6682 1565.4772 167.9237 0.7892 
951.8321 1565.0057 168.0170 0.7890 
952.0057 1564.4405 168.1181 0.7887 
952.1875 1563.7856 168.2331 0.7882 
952.3733 1563.0530 168.3633 0.7875 
952.5534 1562.2655 168.5036 0.7868 
952.7071 1561.4665 168.6451 0.7860 
952.8023 1560.7066 168.7835 0.7853 
952.8107 1560.0139 168.9251 0.7847 
952.7343 1559.3863 169.0717 0.7842 
952.5865 1558.8488 169.2251 0.7838 
952.3795 1558.4453 169.3836 0.7836 
