1464.5645 2084.1730 250.1996 1.4532 
1471.7711 2087.0564 249.7937 1.4556 
1478.7935 2089.6869 249.3957 1.4583 
1485.6396 2092.0964 249.0365 1.4614 
1492.3849 2094.3580 248.7025 1.4653 
1498.8034 2096.6379 248.4031 1.4693 
1505.0343 2098.9308 248.1501 1.4733 
1511.1847 2101.1451 247.9229 1.4771 
1517.0136 2103.4111 247.7331 1.4802 
1522.6373 2105.7105 247.5530 1.4828 
1528.1292 2108.1085 247.4103 1.4854 
1533.5338 2110.3887 247.2751 1.4883 
1538.7243 2112.5927 247.1188 1.4916 
1543.4270 2114.8919 246.9627 1.4952 
1547.8759 2117.0736 246.8122 1.4993 
1552.3718 2119.0874 246.6799 1.5036 
1556.9889 2120.8709 246.5944 1.5079 
1561.8336 2122.4003 246.5487 1.5121 
1567.0517 2123.6186 246.5297 1.5163 
1572.4860 2124.6403 246.5135 1.5204 
1578.0553 2125.5487 246.4843 1.5243 
1583.5616 2126.5295 246.4371 1.5281 
1588.9406 2127.6746 246.3565 1.5318 
1594.3432 2128.8961 246.2474 1.5355 
1599.8880 2130.0534 246.1315 1.5393 
1605.3864 2131.3180 246.0178 1.5428 
1610.7329 2132.6408 245.9157 1.5459 
1615.9090 2133.9358 245.8004 1.5485 
1620.9953 2135.0586 245.6721 1.5509 
1626.0574 2135.9355 245.5500 1.5529 
1630.8942 2136.6513 245.4382 1.5547 
1635.6173 2137.1321 245.3353 1.5562 
1640.2321 2137.4357 245.2079 1.5573 
1644.6977 2137.5820 245.0247 1.5581 
1649.0183 2137.7570 244.2257 1.5587 
1652.8123 2138.4138 243.4914 1.5593 
1656.2508 2139.3620 242.8144 1.5601 
1659.6035 2140.2279 242.1749 1.5602 
1663.0459 2140.8118 241.5639 1.5599 
1666.5491 2141.1684 240.9447 1.5592 
1669.5024 2141.6780 240.3107 1.5583 
1671.7804 2142.6161 239.7088 1.5573 
1673.9082 2143.5895 239.1540 1.5560 
1675.9022 2144.5748 238.6146 1.5542 
1677.5748 2145.4072 238.0513 1.5520 
1679.1590 2145.7949 237.4439 1.5498 
1680.8140 2145.8271 236.5890 1.5475 
1682.2554 2146.1816 235.7813 1.5450 
1683.3428 2146.9866 234.9957 1.5426 
1684.2855 2147.6188 234.2335 1.5401 
1685.1928 2147.8650 233.3479 1.5376 
1685.8923 2147.8780 232.4530 1.5353 
1686.5112 2148.0479 231.8176 1.5328 
1687.4131 2148.1203 231.2116 1.5300 
1688.5300 2148.0546 230.5972 1.5270 
1689.1797 2148.3898 230.0121 1.5238 
1689.3579 2148.8585 229.5163 1.5208 
1689.3965 2149.0371 229.0174 1.5179 
1689.6349 2148.8375 228.5031 1.5150 
1689.9720 2148.7209 228.0130 1.5121 
1690.4262 2148.8126 227.6455 1.5089 
1690.9339 2148.9970 227.3256 1.5055 
1691.4594 2149.0979 227.0296 1.5017 
1691.9808 2149.0923 226.7327 1.4981 
1692.2791 2148.9917 226.4550 1.4950 
1692.3997 2148.9536 226.1746 1.4924 
1692.1567 2149.2256 225.8867 1.4897 
1691.6479 2149.6708 225.6243 1.4870 
1690.9773 2150.1955 225.4750 1.4841 
1690.1950 2150.5924 225.4369 1.4808 
1689.3248 2150.7383 225.4426 1.4773 
1688.3424 2150.5262 225.4563 1.4737 
1687.2596 2149.9713 225.4795 1.4700 
1686.1782 2149.2126 225.5637 1.4665 
1685.1213 2148.2865 225.7088 1.4633 
1684.0072 2147.2541 225.9071 1.4606 
1682.7344 2146.3006 226.1280 1.4582 
1681.1627 2145.6828 226.3477 1.4558 
1679.3213 2145.4371 226.5474 1.4534 
1677.3115 2145.4407 226.7220 1.4509 
1675.3360 2145.5723 226.8631 1.4485 
1673.5289 2145.6968 226.9833 1.4463 
1671.9573 2145.8606 227.1183 1.4443 
1670.5949 2146.1202 227.2820 1.4421 
1669.3948 2146.3052 227.4725 1.4398 
1668.2241 2146.4260 227.6650 1.4373 
1667.0792 2146.4983 227.8481 1.4345 
1665.8587 2146.4274 228.0043 1.4316 
1664.4734 2146.1883 228.1316 1.4288 
1663.0107 2145.7153 228.2386 1.4261 
1661.5139 2144.8869 228.3331 1.4238 
1660.0241 2143.7034 228.4280 1.4223 
1658.5295 2142.2303 228.5267 1.4213 
1657.0235 2140.5153 228.6361 1.4209 
1655.5341 2138.5837 228.7433 1.4211 
1654.0036 2136.4588 228.8308 1.4216 
1652.4715 2134.1025 228.8879 1.4225 
1650.9744 2131.5739 228.9059 1.4236 
1649.5073 2128.9011 228.8865 1.4245 
1648.1455 2126.1230 228.8222 1.4254 
1646.9263 2123.2323 228.7018 1.4263 
1645.7239 2120.4061 228.5463 1.4268 
1644.4090 2117.8029 228.3762 1.4271 
1642.8936 2115.4614 228.2004 1.4272 
1641.2407 2113.3166 228.0215 1.4273 
1639.3408 2111.4732 227.8731 1.4278 
1637.2966 2109.9540 227.7822 1.4286 
1635.0654 2108.6925 227.7452 1.4298 
1632.6178 2107.7071 227.7447 1.4309 
1629.9622 2107.0179 227.7771 1.4319 
1626.9560 2106.7161 227.8235 1.4329 
1623.6692 2106.7381 227.8674 1.4341 
1620.2226 2106.9581 227.8895 1.4355 
1616.6453 2107.3252 227.8802 1.4372 
1613.0894 2107.7714 227.8319 1.4395 
1609.6783 2108.2466 227.7478 1.4425 
1606.3562 2108.7747 227.6470 1.4461 
1602.9923 2109.2741 227.5267 1.4501 
1599.5864 2109.7067 227.3755 1.4544 
1596.0090 2110.0219 227.1824 1.4585 
1592.4718 2110.1274 227.1457 1.4619 
1589.0150 2110.1978 227.0421 1.4647 
1585.6799 2110.2789 226.8882 1.4671 
1582.5219 2110.3851 226.7032 1.4693 
1579.5485 2110.5346 226.5101 1.4714 
1576.6171 2110.8027 226.3241 1.4735 
1573.6431 2111.2478 226.1500 1.4756 
1570.3603 2111.9448 225.9862 1.4778 
1566.7070 2113.0302 225.8091 1.4802 
1562.6164 2114.4723 225.6107 1.4830 
1558.1353 2116.2820 225.3872 1.4858 
1553.5703 2118.2728 225.1277 1.4887 
1549.2773 2120.2147 224.8059 1.4915 
1545.3963 2122.0488 224.4333 1.4943 
1541.8520 2124.0423 224.0592 1.4971 
1538.5507 2126.1650 223.7030 1.5002 
1535.4110 2128.4464 223.3719 1.5029 
1532.1689 2130.8347 223.0810 1.5053 
1528.9100 2133.1780 222.8376 1.5068 
1525.5952 2135.4057 222.6153 1.5076 
1522.3238 2137.3458 222.4204 1.5081 
1519.2190 2139.0131 222.2303 1.5088 
1516.3187 2140.4875 222.0307 1.5097 
1513.7166 2141.6884 221.8264 1.5106 
1511.1954 2142.8971 221.6378 1.5114 
1508.5319 2144.1198 221.4758 1.5119 
1505.7896 2145.1751 221.3216 1.5122 
1503.0203 2146.0374 221.1988 1.5127 
1500.2419 2146.5839 221.1134 1.5134 
1497.5777 2146.7049 221.0818 1.5139 
1495.0496 2146.3756 221.0833 1.5145 
1492.7428 2145.6810 221.0968 1.5150 
1490.7086 2144.6597 221.1055 1.5155 
1488.9278 2143.4086 221.1230 1.5154 
1487.3324 2142.0272 221.1544 1.5148 
1485.9721 2140.5934 221.2041 1.5136 
1484.8220 2139.2613 221.2664 1.5120 
1483.8602 2138.0040 221.3387 1.5100 
1483.0723 2136.7478 221.4164 1.5076 
1482.3025 2135.6064 221.4972 1.5046 
1481.5641 2134.5868 221.5679 1.5012 
1480.8045 2133.6890 221.6218 1.4973 
1480.0793 2132.8473 221.6547 1.4930 
1479.3478 2132.0431 221.6666 1.4885 
1478.6235 2131.3102 221.6665 1.4838 
1477.8366 2130.6590 221.6598 1.4792 
1477.0732 2130.0397 221.6490 1.4748 
1476.3242 2129.4258 221.6469 1.4705 
1475.5002 2128.8310 221.6689 1.4666 
1474.5678 2128.2883 221.7067 1.4628 
1473.5016 2127.7598 221.7226 1.4591 
1472.2906 2127.2685 221.7051 1.4554 
1470.9191 2126.8751 221.6513 1.4519 
1469.4448 2126.4418 221.5776 1.4487 
1467.8966 2125.9460 221.4904 1.4458 
1466.3352 2125.3399 221.3898 1.4430 
1464.7608 2124.6590 221.2847 1.4402 
1463.1892 2123.9435 221.1798 1.4375 
1461.7057 2123.1417 221.0799 1.4347 
1460.2801 2122.4090 220.9704 1.4319 
1458.9551 2121.7056 220.8514 1.4289 
1457.7754 2120.9207 220.7275 1.4255 
1456.8502 2119.9485 220.5912 1.4218 
1456.1683 2118.8371 220.4440 1.4180 
1455.6968 2117.5884 220.2785 1.4140 
1455.4238 2116.1414 220.0102 1.4099 
1455.3019 2114.4692 219.7210 1.4058 
1455.4224 2112.6359 219.4201 1.4019 
1455.7736 2110.6870 219.1210 1.3982 
1456.3739 2108.5758 218.8113 1.3950 
1457.0804 2106.3142 218.4771 1.3926 
1457.6847 2103.9558 218.1293 1.3906 
1458.1415 2101.6525 217.7698 1.3888 
1458.3849 2099.7182 217.4034 1.3871 
1458.4104 2098.2566 217.0548 1.3852 
1458.3708 2097.0985 216.7251 1.3833 
1458.3382 2096.0231 216.5486 1.3817 
1458.4356 2094.8529 216.3745 1.3804 
1458.6563 2093.5975 216.1903 1.3796 
1458.9149 2092.3094 215.9978 1.3791 
1459.1971 2090.9324 215.8037 1.3788 
1459.4770 2089.3935 215.6045 1.3787 
1459.6930 2087.6793 215.4006 1.3788 
1459.9142 2085.7463 215.1916 1.3790 
1460.2055 2083.6586 214.9724 1.3790 
1460.5729 2081.5998 214.7537 1.3787 
1460.9340 2079.6487 214.5390 1.3779 
1461.2479 2077.8612 214.3489 1.3769 
1461.5534 2076.1733 214.1869 1.3757 
1461.9067 2074.4518 214.0441 1.3744 
1462.2997 2072.6898 213.9170 1.3731 
1462.7370 2070.9169 213.7958 1.3718 
1463.2325 2069.1718 213.6789 1.3706 
1463.7849 2067.4769 213.5715 1.3692 
1464.4235 2065.8421 213.4805 1.3676 
1465.1695 2064.2493 213.4092 1.3659 
1466.0367 2062.6813 213.3566 1.3643 
1467.0680 2061.0787 213.3214 1.3627 
1468.3479 2059.3598 213.2951 1.3614 
1469.8822 2057.4767 213.2742 1.3602 
1471.7172 2055.3761 213.2566 1.3592 
1473.8417 2053.0302 213.2413 1.3583 
1476.2147 2050.4839 213.2198 1.3573 
1478.7414 2047.7700 213.1854 1.3564 
1481.3642 2044.9024 213.1304 1.3555 
1484.0291 2041.8852 213.0415 1.3546 
1486.6624 2038.7160 212.9194 1.3536 
1489.1684 2035.4545 212.7795 1.3524 
1491.4278 2032.1972 212.6346 1.3512 
1493.3600 2029.0226 212.4913 1.3499 
1494.9210 2025.9785 212.3496 1.3487 
1496.1005 2023.1326 212.2110 1.3476 
1496.9135 2020.4968 212.0750 1.3468 
1497.4020 2018.1498 211.9388 1.3463 
1497.6378 2016.0463 211.8054 1.3459 
1497.6619 2014.1207 211.6779 1.3457 
1497.4764 2012.3700 211.5574 1.3456 
1497.0740 2010.7841 211.4458 1.3458 
1496.4663 2009.3548 211.3432 1.3462 
1495.6329 2008.0992 211.2466 1.3470 
1494.5746 2007.0372 211.1549 1.3481 
1493.2790 2006.2254 211.0769 1.3496 
1491.7939 2005.6502 211.0200 1.3514 
1490.2140 2005.2473 210.9847 1.3534 
1488.6246 2005.0163 210.9591 1.3555 
1487.0917 2004.9368 210.9358 1.3577 
1485.6427 2004.9780 210.9078 1.3599 
1484.3017 2005.1131 210.8662 1.3622 
1483.0979 2005.2815 210.8096 1.3645 
1482.0251 2005.4613 210.7348 1.3668 
1481.0631 2005.6291 210.6334 1.3691 
1480.1646 2005.8270 210.5076 1.3714 
1479.2966 2006.0882 210.3670 1.3737 
1478.4521 2006.4821 210.2238 1.3760 
1477.6302 2007.0123 210.0860 1.3781 
1476.8473 2007.5959 209.9531 1.3802 
1476.1283 2008.1661 209.8241 1.3821 
1475.4681 2008.7090 209.6971 1.3840 
1474.8498 2009.1819 209.5686 1.3858 
1474.2151 2009.6400 209.4381 1.3874 
1473.4894 2010.1030 209.3044 1.3887 
1472.6148 2010.5898 209.1628 1.3895 
1471.6218 2011.0690 209.0183 1.3897 
1470.5482 2011.5185 208.8771 1.3893 
1469.4514 2011.9185 208.7418 1.3885 
1468.3648 2012.2321 208.6099 1.3873 
1467.2883 2012.4768 208.4815 1.3860 
1466.2288 2012.6674 208.3591 1.3846 
1465.1881 2012.8220 208.2459 1.3830 
1464.1615 2012.9210 208.1481 1.3814 
1463.1089 2012.9724 208.0650 1.3798 
1462.0309 2013.0379 207.9994 1.3781 
1460.8914 2013.1362 207.9457 1.3764 
1459.6504 2013.2990 207.8942 1.3747 
1458.3100 2013.5127 207.8336 1.3731 
1456.8823 2013.7535 207.7566 1.3714 
1455.4057 2013.9948 207.6619 1.3698 
1453.8510 2014.2796 207.5482 1.3679 
1452.1997 2014.6660 207.4203 1.3659 
1450.4784 2015.1243 207.2745 1.3638 
1448.7618 2015.5693 207.1144 1.3615 
1447.0831 2015.9713 206.9363 1.3594 
1445.3906 2016.3396 206.7346 1.3575 
1443.6947 2016.6649 206.5184 1.3557 
1442.0578 2016.9501 206.2953 1.3541 
1440.5383 2017.2128 206.0750 1.3526 
1439.2089 2017.4191 205.8619 1.3511 
1438.1210 2017.5084 205.6563 1.3496 
1437.2514 2017.4480 205.4610 1.3481 
1436.5470 2017.2418 205.2826 1.3466 
1435.9566 2016.9237 205.1273 1.3451 
1435.4428 2016.5148 205.0003 1.3437 
1435.0285 2016.0104 204.8956 1.3424 
1434.7668 2015.3780 204.7993 1.3413 
1434.6748 2014.6041 204.7013 1.3403 
1434.7276 2013.6456 204.6032 1.3394 
1434.8825 2012.5008 204.5033 1.3385 
1435.1260 2011.1518 204.4051 1.3378 
1435.4241 2009.5817 204.3036 1.3372 
1435.7724 2007.8079 204.2008 1.3368 
1436.1520 2005.8509 204.0957 1.3365 
1436.5548 2003.7363 203.9864 1.3365 
1436.9742 2001.5043 203.8764 1.3366 
1437.4235 1999.1917 203.7670 1.3368 
1437.9361 1996.8296 203.6642 1.3370 
1438.5346 1994.4451 203.5690 1.3373 
1439.2434 1992.0309 203.4773 1.3377 
1440.0438 1989.6131 203.3882 1.3382 
1440.8691 1987.2447 203.3028 1.3389 
1441.6531 1984.9644 203.2139 1.3397 
1442.3635 1982.7795 203.1121 1.3406 
1443.0133 1980.6820 202.9981 1.3416 
1443.6059 1978.7043 202.8772 1.3424 
1444.1355 1976.8899 202.7544 1.3430 
1444.6013 1975.2435 202.6317 1.3435 
1445.0172 1973.7398 202.5085 1.3437 
1445.4040 1972.3229 202.3828 1.3440 
1445.8043 1970.9252 202.2507 1.3443 
1446.2359 1969.5264 202.1142 1.3446 
1446.7090 1968.1310 201.9797 1.3449 
1447.2500 1966.7335 201.8514 1.3451 
1447.8599 1965.3168 201.7272 1.3450 
1448.5338 1963.8886 201.6018 1.3449 
1449.2862 1962.4501 201.4726 1.3448 
1450.0989 1960.9989 201.3386 1.3446 
1450.9591 1959.5252 201.1988 1.3443 
1451.8559 1958.0196 201.0536 1.3438 
1452.7745 1956.4751 200.9051 1.3432 
1453.6917 1954.8840 200.7562 1.3425 
1454.5866 1953.2594 200.6097 1.3418 
1455.4339 1951.6196 200.4654 1.3411 
1456.2217 1949.9769 200.3199 1.3402 
1456.9476 1948.3503 200.1728 1.3394 
1457.6033 1946.7609 200.0242 1.3384 
1458.1826 1945.2131 199.8739 1.3373 
1458.6721 1943.7142 199.7234 1.3361 
1459.0551 1942.2803 199.5753 1.3348 
1459.3391 1940.9240 199.4335 1.3335 
1459.5261 1939.6506 199.3015 1.3322 
1459.6424 1938.4697 199.1852 1.3310 
1459.6996 1937.3616 199.0819 1.3299 
1459.7131 1936.3093 198.9886 1.3290 
1459.6889 1935.3042 198.9016 1.3283 
1459.6490 1934.3272 198.8175 1.3277 
1459.6038 1933.3624 198.7343 1.3273 
1459.5524 1932.3980 198.6526 1.3269 
1459.4810 1931.4313 198.5756 1.3266 
1459.3849 1930.4527 198.5051 1.3262 
1459.2628 1929.4502 198.4409 1.3258 
1459.1237 1928.4188 198.3828 1.3255 
1458.9787 1927.3543 198.3284 1.3253 
1458.8268 1926.2575 198.2745 1.3250 
1458.6644 1925.1344 198.2204 1.3248 
1458.4749 1924.0087 198.1678 1.3245 
1458.2308 1922.9020 198.1217 1.3241 
1457.9330 1921.8195 198.0820 1.3238 
1457.6013 1920.7445 198.0469 1.3234 
1457.2478 1919.6476 198.0141 1.3231 
1456.8890 1918.5112 197.9827 1.3228 
1456.5279 1917.3317 197.9546 1.3224 
1456.1716 1916.0962 197.9325 1.3220 
1455.8128 1914.8043 197.9184 1.3216 
1455.4421 1913.4788 197.9137 1.3212 
1455.0593 1912.1469 197.9184 1.3207 
1454.6687 1910.8241 197.9318 1.3203 
1454.2692 1909.5202 197.9507 1.3199 
1453.8648 1908.2378 197.9712 1.3195 
1453.4807 1906.9824 197.9906 1.3191 
1453.1423 1905.7368 198.0076 1.3188 
1452.8602 1904.4821 198.0208 1.3184 
1452.6270 1903.2299 198.0297 1.3180 
1452.4242 1902.0278 198.0361 1.3176 
1452.2256 1900.9145 198.0411 1.3172 
1452.0151 1899.8963 198.0447 1.3168 
1451.7959 1898.9534 198.0454 1.3164 
1451.5840 1898.0432 198.0406 1.3159 
1451.3980 1897.1338 198.0302 1.3154 
1451.2483 1896.2000 198.0151 1.3148 
1451.1295 1895.2237 197.9968 1.3142 
1451.0239 1894.1935 197.9772 1.3135 
1450.9011 1893.1165 197.9590 1.3128 
1450.7652 1892.0215 197.9450 1.3121 
1450.6225 1890.9067 197.9357 1.3115 
1450.4762 1889.7503 197.9281 1.3110 
1450.3055 1888.5365 197.9183 1.3106 
1450.0791 1887.2830 197.9051 1.3103 
1449.7585 1886.0133 197.8876 1.3100 
1449.3113 1884.7561 197.8625 1.3097 
1448.7350 1883.5178 197.8278 1.3094 
1448.0495 1882.2816 197.7820 1.3092 
1447.2970 1881.0251 197.7283 1.3090 
1446.5076 1879.7386 197.6692 1.3088 
1445.7049 1878.4212 197.6103 1.3086 
1444.9088 1877.0795 197.5570 1.3083 
1444.1369 1875.7240 197.5126 1.3080 
1443.4039 1874.3666 197.4778 1.3077 
1442.7218 1873.0089 197.4499 1.3075 
1442.0910 1871.6531 197.4260 1.3073 
1441.5072 1870.3033 197.4018 1.3073 
1440.9668 1868.9621 197.3734 1.3074 
1440.4844 1867.6117 197.3394 1.3076 
1440.0670 1866.2278 197.3000 1.3079 
1439.7150 1864.7845 197.2586 1.3080 
1439.4087 1863.2751 197.2176 1.3079 
1439.1099 1861.7370 197.1776 1.3078 
1438.7769 1860.2172 197.1390 1.3075 
1438.3949 1858.7465 197.1032 1.3071 
1437.9663 1857.3170 197.0667 1.3068 
1437.4861 1855.9119 197.0247 1.3065 
1436.9656 1854.4997 196.9764 1.3063 
1436.4204 1853.0623 196.9200 1.3060 
1435.8656 1851.6092 196.8519 1.3058 
1435.3136 1850.1656 196.7720 1.3056 
1434.7593 1848.7831 196.6825 1.3055 
1434.1825 1847.5070 196.5865 1.3054 
1433.5667 1846.3461 196.4880 1.3053 
1432.9164 1845.2703 196.3880 1.3051 
1432.2561 1844.2331 196.2835 1.3049 
1431.6334 1843.1894 196.1732 1.3046 
1431.0878 1842.1054 196.0589 1.3043 
1430.6341 1840.9730 195.9448 1.3040 
1430.2630 1839.7952 195.8336 1.3036 
1429.9737 1838.5750 195.7298 1.3031 
1429.7599 1837.3207 195.6350 1.3025 
1429.5984 1836.0521 195.5469 1.3019 
1429.4754 1834.7634 195.4627 1.3012 
1429.3746 1833.4446 195.3775 1.3006 
1429.2736 1832.1171 195.2898 1.3000 
1429.1575 1830.7779 195.2007 1.2994 
1429.0049 1829.4383 195.1097 1.2988 
1428.8195 1828.1042 195.0190 1.2981 
1428.6171 1826.7830 194.9306 1.2976 
1428.4038 1825.4903 194.8455 1.2971 
1428.1886 1824.2247 194.7637 1.2968 
1427.9788 1822.9606 194.6872 1.2967 
1427.7773 1821.6764 194.6162 1.2966 
1427.5815 1820.3741 194.5504 1.2965 
1427.3974 1819.0531 194.4901 1.2966 
1427.2320 1817.7141 194.4355 1.2967 
1427.1002 1816.3480 194.3854 1.2970 
1427.0109 1814.9449 194.3383 1.2974 
1426.9684 1813.4884 194.2936 1.2979 
1426.9735 1811.9549 194.2525 1.2984 
1427.0243 1810.3293 194.2157 1.2989 
1427.1208 1808.6139 194.1822 1.2993 
1427.2716 1806.8140 194.1513 1.2998 
1427.4809 1804.9395 194.1232 1.3003 
1427.7480 1803.0155 194.0975 1.3008 
1428.0558 1801.0640 194.0739 1.3013 
1428.3787 1799.0918 194.0503 1.3019 
1428.7134 1797.1073 194.0283 1.3024 
1429.0555 1795.1229 194.0083 1.3030 
1429.3834 1793.1718 193.9879 1.3036 
1429.6732 1791.2946 193.9649 1.3042 
1429.9169 1789.5197 193.9357 1.3049 
1430.1073 1787.8673 193.8986 1.3056 
1430.2466 1786.3428 193.8524 1.3064 
1430.3481 1784.9313 193.7968 1.3072 
1430.4271 1783.6059 193.7327 1.3079 
1430.4964 1782.3414 193.6609 1.3086 
1430.5594 1781.1185 193.5811 1.3092 
1430.6139 1779.9305 193.4940 1.3097 
1430.6540 1778.7763 193.4001 1.3101 
1430.6644 1777.6600 193.3008 1.3104 
1430.6277 1776.5861 193.1967 1.3105 
1430.5392 1775.5571 193.0895 1.3105 
1430.3951 1774.5774 192.9811 1.3103 
1430.2082 1773.6434 192.8739 1.3100 
1429.9984 1772.7466 192.7711 1.3097 
1429.7809 1771.8840 192.6767 1.3093 
1429.5613 1771.0575 192.5928 1.3089 
1429.3372 1770.2648 192.5200 1.3084 
1429.1097 1769.5080 192.4579 1.3079 
1428.8757 1768.7831 192.4044 1.3073 
1428.6341 1768.0823 192.3568 1.3067 
1428.3917 1767.3954 192.3141 1.3060 
1428.1585 1766.7083 192.2750 1.3052 
1427.9433 1766.0012 192.2363 1.3045 
1427.7460 1765.2754 192.1978 1.3037 
1427.5662 1764.5318 192.1588 1.3029 
1427.3985 1763.7726 192.1190 1.3021 
1427.2295 1763.0062 192.0787 1.3014 
1427.0483 1762.2436 192.0384 1.3006 
1426.8433 1761.4912 191.9988 1.2999 
1426.6127 1760.7531 191.9602 1.2993 
1426.3562 1760.0267 191.9241 1.2986 
1426.0859 1759.3027 191.8921 1.2981 
1425.8137 1758.5647 191.8658 1.2975 
1425.5619 1757.8015 191.8470 1.2970 
1425.3259 1757.0161 191.8367 1.2966 
1425.0881 1756.2230 191.8355 1.2962 
1424.8189 1755.4284 191.8434 1.2958 
1424.5101 1754.6379 191.8609 1.2954 
1424.1667 1753.8376 191.8876 1.2950 
1423.8052 1753.0142 191.9219 1.2945 
1423.4483 1752.1533 191.9617 1.2941 
1423.1155 1751.2446 192.0053 1.2936 
1422.8174 1750.2838 192.0516 1.2931 
1422.5676 1749.2757 192.0979 1.2925 
1422.3607 1748.2221 192.1447 1.2920 
1422.1902 1747.1276 192.1927 1.2915 
1422.0528 1745.9941 192.2424 1.2911 
1421.9499 1744.8198 192.2941 1.2907 
1421.8871 1743.6012 192.3470 1.2903 
1421.8761 1742.3398 192.4000 1.2900 
1421.9187 1741.0405 192.4511 1.2897 
1422.0121 1739.7181 192.4995 1.2894 
1422.1481 1738.3919 192.5451 1.2891 
1422.3226 1737.0836 192.5886 1.2889 
1422.5202 1735.8160 192.6296 1.2887 
1422.7159 1734.6130 192.6677 1.2885 
1422.8749 1733.4921 192.7032 1.2883 
1422.9768 1732.4596 192.7375 1.2883 
1423.0211 1731.5056 192.7728 1.2882 
1423.0166 1730.6100 192.8129 1.2882 
1422.9695 1729.7586 192.8623 1.2881 
1422.8773 1728.9507 192.9244 1.2881 
1422.7337 1728.1788 192.9997 1.2880 
1422.5498 1727.4181 193.0840 1.2879 
1422.3446 1726.6443 193.1735 1.2878 
1422.1444 1725.8421 193.2675 1.2878 
1421.9913 1724.9843 193.3666 1.2879 
1421.9050 1724.0595 193.4636 1.2879 
1421.8757 1723.0627 193.5501 1.2879 
1421.8609 1721.9913 193.6199 1.2878 
1421.8371 1720.8747 193.6719 1.2878 
1421.7850 1719.7606 193.7125 1.2879 
1421.6841 1718.6916 193.7506 1.2880 
1421.5298 1717.6859 193.7947 1.2881 
1421.3271 1716.7355 193.8498 1.2883 
1421.1058 1715.8186 193.9183 1.2885 
1420.8874 1714.9282 194.0025 1.2887 
1420.6622 1714.0659 194.1053 1.2889 
1420.3992 1713.2476 194.2270 1.2891 
1420.1019 1712.4767 194.3627 1.2893 
1419.8232 1711.7254 194.5019 1.2895 
1419.5956 1710.9756 194.6323 1.2897 
1419.4225 1710.2324 194.7478 1.2899 
