773.0855 901.0011 292.1471 1.5140 
773.1971 900.6049 292.2013 1.5124 
772.9696 900.4260 292.2715 1.5112 
772.4145 900.4477 292.3545 1.5104 
771.5393 900.6536 292.4451 1.5099 
770.3814 901.0374 292.5421 1.5099 
768.9795 901.5857 292.6450 1.5102 
767.4063 902.2637 292.7538 1.5109 
765.7651 903.0095 292.8680 1.5118 
764.1497 903.7969 292.9834 1.5128 
762.6379 904.6020 293.0944 1.5139 
761.2791 905.3845 293.1944 1.5151 
760.1124 906.1111 293.2766 1.5163 
759.1495 906.7514 293.3373 1.5175 
758.3754 907.2870 293.3753 1.5186 
757.7618 907.7032 293.3895 1.5196 
757.2675 908.0186 293.3826 1.5206 
756.8548 908.2585 293.3634 1.5215 
756.4902 908.4732 293.3403 1.5224 
756.1702 908.6755 293.3211 1.5232 
755.9036 908.8387 293.3098 1.5240 
755.6892 908.9460 293.3062 1.5247 
755.5208 909.0129 293.3081 1.5253 
755.3703 909.0481 293.3132 1.5259 
755.1850 909.0835 293.3206 1.5265 
754.9135 909.1548 293.3302 1.5270 
754.5329 909.2703 293.3393 1.5273 
754.0592 909.3947 293.3523 1.5272 
753.5347 909.4994 293.3731 1.5269 
753.0041 909.5539 293.4022 1.5264 
752.4755 909.5396 293.4370 1.5258 
751.9455 909.4811 293.4801 1.5251 
751.4075 909.3902 293.5320 1.5243 
750.8428 909.2876 293.5945 1.5233 
750.2301 909.1683 293.6718 1.5223 
749.5268 909.0458 293.7625 1.5211 
748.7367 908.9135 293.8621 1.5198 
747.8315 908.8179 293.9641 1.5183 
746.7730 908.8292 294.0574 1.5169 
745.5892 908.9536 294.1343 1.5154 
744.3455 909.1557 294.1921 1.5139 
743.1169 909.3909 294.2356 1.5123 
741.8961 909.6969 294.2663 1.5105 
740.6738 910.1034 294.2868 1.5087 
739.4857 910.5264 294.2949 1.5069 
738.3865 910.8797 294.2935 1.5051 
737.3584 911.1706 294.2804 1.5033 
736.3391 911.4111 294.2547 1.5018 
735.3108 911.6227 294.2253 1.5004 
734.3106 911.8426 294.1959 1.4993 
733.3578 912.1054 294.1724 1.4983 
732.5074 912.3781 294.1543 1.4973 
731.8080 912.5984 294.1362 1.4963 
731.2364 912.7132 294.1178 1.4954 
730.7409 912.7258 294.1055 1.4946 
730.2769 912.6809 294.1098 1.4938 
729.8075 912.6210 294.1359 1.4932 
729.3588 912.5500 294.1814 1.4927 
728.9961 912.4353 294.2333 1.4926 
728.7512 912.2478 294.2802 1.4927 
728.6206 911.9660 294.3185 1.4930 
728.5773 911.5801 294.3451 1.4936 
728.6100 911.0693 294.3626 1.4943 
728.7011 910.4187 294.3699 1.4952 
728.8422 909.6363 294.3682 1.4963 
729.0185 908.7367 294.3578 1.4975 
729.2198 907.7426 294.3406 1.4987 
729.4540 906.6829 294.3213 1.5001 
729.7433 905.5798 294.3049 1.5014 
730.1124 904.4510 294.2960 1.5026 
730.5600 903.3087 294.2954 1.5039 
731.0895 902.1434 294.2988 1.5052 
731.6894 900.9657 294.3035 1.5065 
732.3026 899.8180 294.3119 1.5079 
732.8645 898.7435 294.3210 1.5091 
733.3437 897.7542 294.3246 1.5104 
733.7438 896.8435 294.3236 1.5116 
734.0818 896.0191 294.3218 1.5125 
734.3594 895.3134 294.3211 1.5132 
734.5916 894.7248 294.3198 1.5136 
734.8093 894.2245 294.3170 1.5139 
735.0499 893.7564 294.3100 1.5140 
735.3625 893.2437 294.2929 1.5141 
735.7767 892.6343 294.2642 1.5142 
736.3200 891.8937 294.2308 1.5143 
737.0124 891.0036 294.1986 1.5142 
737.8292 889.9690 294.1669 1.5139 
738.7174 888.8372 294.1304 1.5135 
739.6330 887.6516 294.0843 1.5130 
740.5170 886.4471 294.0264 1.5124 
741.3301 885.2457 293.9562 1.5119 
742.0523 884.0550 293.8752 1.5112 
742.6758 882.8836 293.7887 1.5107 
743.1901 881.7403 293.7023 1.5101 
743.5986 880.6370 293.6197 1.5097 
743.8995 879.5885 293.5407 1.5094 
744.1040 878.6027 293.4651 1.5092 
744.2275 877.6908 293.3945 1.5089 
744.2801 876.8515 293.3291 1.5087 
744.2748 876.0706 293.2681 1.5084 
744.2178 875.3300 293.2120 1.5080 
744.1179 874.6146 293.1622 1.5075 
743.9937 873.9166 293.1209 1.5070 
743.8548 873.2279 293.0882 1.5065 
743.7278 872.5489 293.0668 1.5061 
743.6200 871.8645 293.0524 1.5056 
743.5346 871.1691 293.0405 1.5053 
743.4692 870.4640 293.0274 1.5050 
743.4266 869.7471 293.0101 1.5047 
743.4015 869.0174 292.9878 1.5045 
743.3808 868.2753 292.9624 1.5043 
743.3373 867.5346 292.9385 1.5040 
743.2576 866.7949 292.9183 1.5037 
743.1391 866.0493 292.9014 1.5034 
742.9915 865.2890 292.8875 1.5031 
742.8262 864.5259 292.8756 1.5029 
742.6381 863.7583 292.8641 1.5026 
742.4209 862.9909 292.8529 1.5024 
742.1608 862.2496 292.8432 1.5020 
741.8357 861.5507 292.8394 1.5016 
741.4498 860.8974 292.8414 1.5012 
741.0315 860.2713 292.8482 1.5008 
740.5967 859.6304 292.8569 1.5005 
740.1634 858.9596 292.8671 1.5002 
739.7370 858.2555 292.8803 1.4998 
739.3169 857.5097 292.8996 1.4994 
738.9054 856.7178 292.9266 1.4990 
738.5009 855.8953 292.9612 1.4986 
738.1060 855.0640 293.0024 1.4982 
737.7238 854.2349 293.0472 1.4979 
737.3502 853.4122 293.0915 1.4976 
736.9815 852.5958 293.1315 1.4974 
736.6279 851.7937 293.1662 1.4973 
736.3016 851.0021 293.1965 1.4971 
736.0103 850.2078 293.2226 1.4970 
735.7457 849.4190 293.2453 1.4969 
735.4929 848.6762 293.2672 1.4968 
735.2294 848.0188 293.2905 1.4966 
734.9439 847.4550 293.3162 1.4964 
734.6432 846.9642 293.3432 1.4962 
734.3459 846.5005 293.3694 1.4959 
734.0732 846.0265 293.3945 1.4956 
733.8379 845.5094 293.4196 1.4952 
733.6397 844.9236 293.4460 1.4947 
733.4568 844.2602 293.4752 1.4942 
733.2488 843.5435 293.5098 1.4936 
733.0013 842.8222 293.5521 1.4931 
732.7084 842.1103 293.6026 1.4926 
732.3726 841.3839 293.6574 1.4921 
731.9849 840.6154 293.7121 1.4916 
731.5255 839.8144 293.7651 1.4912 
730.9668 839.0003 293.8152 1.4907 
730.2866 838.2004 293.8595 1.4901 
729.4913 837.4193 293.8960 1.4896 
728.6064 836.6406 293.9228 1.4890 
727.6760 835.8437 293.9428 1.4885 
726.7308 835.0189 293.9581 1.4880 
725.7975 834.1638 293.9731 1.4874 
724.9002 833.2797 293.9916 1.4868 
724.0591 832.3733 294.0155 1.4861 
723.2862 831.4534 294.0443 1.4855 
722.5867 830.5245 294.0753 1.4849 
721.9540 829.5933 294.1061 1.4844 
721.3809 828.6644 294.1340 1.4840 
720.8623 827.7406 294.1565 1.4836 
720.4071 826.8084 294.1735 1.4832 
720.0219 825.8481 294.1858 1.4828 
719.7091 824.8369 294.1963 1.4823 
719.4507 823.7696 294.2067 1.4816 
719.2084 822.6847 294.2171 1.4808 
718.9466 821.6262 294.2284 1.4799 
718.6545 820.6218 294.2430 1.4790 
718.3353 819.6740 294.2601 1.4781 
717.9796 818.7724 294.2761 1.4773 
717.5929 817.8920 294.2902 1.4766 
717.1896 817.0140 294.3009 1.4758 
716.7832 816.1432 294.3047 1.4751 
716.3899 815.2912 294.3007 1.4744 
716.0155 814.4970 294.2910 1.4737 
715.6495 813.8082 294.2782 1.4730 
715.2763 813.2422 294.2653 1.4723 
714.8932 812.7731 294.2529 1.4715 
714.5111 812.3608 294.2375 1.4706 
714.1582 811.9679 294.2169 1.4695 
713.8644 811.5574 294.1933 1.4684 
713.6403 811.1033 294.1683 1.4671 
713.4818 810.5928 294.1446 1.4657 
713.3934 810.0190 294.1282 1.4641 
713.3801 809.3901 294.1227 1.4624 
713.4320 808.7287 294.1260 1.4605 
713.5461 808.0687 294.1451 1.4586 
713.6885 807.4114 294.1740 1.4565 
713.8134 806.7836 294.2107 1.4544 
713.8812 806.1872 294.2547 1.4522 
713.8651 805.6340 294.3031 1.4500 
713.7753 805.1297 294.3519 1.4479 
713.6450 804.6797 294.4021 1.4460 
713.5003 804.2923 294.4538 1.4443 
713.3709 803.9436 294.5073 1.4429 
713.2901 803.5805 294.5628 1.4418 
713.2615 803.2007 294.6227 1.4409 
713.2882 802.8091 294.6859 1.4403 
713.3797 802.4076 294.7526 1.4399 
713.5776 801.9610 294.8263 1.4397 
713.8851 801.4685 294.9058 1.4397 
714.2972 800.9328 294.9896 1.4398 
714.8065 800.3501 295.0772 1.4399 
715.4035 799.7159 295.1691 1.4401 
716.0812 799.0191 295.2637 1.4402 
716.8352 798.2697 295.3602 1.4401 
717.6692 797.4778 295.4577 1.4400 
718.5814 796.6530 295.5571 1.4399 
719.5697 795.8068 295.6590 1.4396 
720.5982 794.9617 295.7632 1.4393 
721.6473 794.1321 295.8667 1.4388 
722.6981 793.3217 295.9702 1.4382 
723.7370 792.5376 296.0714 1.4375 
724.7565 791.8209 296.1629 1.4367 
725.7183 791.2187 296.2380 1.4359 
726.6096 790.7561 296.2928 1.4350 
727.4251 790.4453 296.3268 1.4341 
728.1887 790.2742 296.3358 1.4332 
728.9225 790.2184 296.3206 1.4321 
729.6697 790.1810 296.2905 1.4308 
730.4374 790.1270 296.2475 1.4292 
731.2355 790.0358 296.1919 1.4274 
732.0566 789.9188 296.1241 1.4254 
732.8954 789.7894 296.0453 1.4231 
733.7125 789.6494 295.9589 1.4207 
734.4908 789.5121 295.8666 1.4180 
735.2196 789.3867 295.7705 1.4151 
735.8695 789.2982 295.6719 1.4121 
736.4330 789.2624 295.5737 1.4090 
736.9346 789.2647 295.4795 1.4058 
737.3898 789.3003 295.3998 1.4027 
737.8134 789.3626 295.3369 1.3995 
738.2028 789.4379 295.2933 1.3963 
738.5513 789.5361 295.2680 1.3932 
738.8420 789.6615 295.2577 1.3900 
739.0711 789.8068 295.2602 1.3868 
739.2435 789.9621 295.2742 1.3836 
739.3697 790.1127 295.2979 1.3805 
739.4674 790.1963 295.3192 1.3774 
739.5319 790.2391 295.3381 1.3744 
739.5635 790.2423 295.3536 1.3715 
739.5540 790.2096 295.3649 1.3688 
739.4877 790.1512 295.3712 1.3662 
739.3495 790.0797 295.3720 1.3638 
739.1294 790.0008 295.3678 1.3615 
738.8313 789.9142 295.3590 1.3594 
738.4606 789.8114 295.3473 1.3574 
738.0372 789.6772 295.3351 1.3556 
737.5776 789.4921 295.3252 1.3539 
737.1457 789.2268 295.3243 1.3523 
736.7412 788.8808 295.3346 1.3508 
736.3497 788.4702 295.3562 1.3493 
735.9473 788.0026 295.3888 1.3479 
735.5268 787.4860 295.4326 1.3465 
735.0916 786.9117 295.4864 1.3452 
734.6545 786.2705 295.5491 1.3439 
734.2353 785.5513 295.6192 1.3425 
733.8491 784.7498 295.6954 1.3413 
733.4988 783.8703 295.7775 1.3401 
733.2131 782.9082 295.8589 1.3389 
732.9795 781.8752 295.9403 1.3377 
732.7876 780.7803 296.0226 1.3366 
732.6334 779.6275 296.1062 1.3356 
732.5230 778.4138 296.1911 1.3346 
732.4693 777.1341 296.2768 1.3338 
732.4878 775.7912 296.3623 1.3330 
732.5791 774.3993 296.4467 1.3322 
732.7366 772.9856 296.5306 1.3316 
732.9561 771.5791 296.6148 1.3310 
733.2362 770.2118 296.7000 1.3305 
733.5611 768.9126 296.7863 1.3301 
733.9021 767.7176 296.8735 1.3298 
734.2103 766.6561 296.9626 1.3296 
734.4576 765.7447 297.0537 1.3295 
734.6310 764.9777 297.1480 1.3295 
734.7275 764.3388 297.2488 1.3295 
734.7440 763.8175 297.3613 1.3294 
734.6694 763.4170 297.4913 1.3294 
734.4955 763.1272 297.6407 1.3293 
734.2286 762.9232 297.8072 1.3292 
733.8742 762.7854 297.9889 1.3292 
733.4498 762.7024 298.1885 1.3293 
733.0045 762.6499 298.4058 1.3294 
732.5584 762.6201 298.6321 1.3295 
732.1273 762.5746 298.8566 1.3295 
731.6983 762.4813 299.0656 1.3296 
731.2658 762.3401 299.2499 1.3296 
730.8232 762.1715 299.4100 1.3298 
730.3544 762.0060 299.5524 1.3300 
729.8569 761.8585 299.6853 1.3303 
729.3296 761.7234 299.8156 1.3307 
728.7949 761.5781 299.9490 1.3311 
728.2718 761.4194 300.0919 1.3316 
727.7638 761.2418 300.2498 1.3320 
727.2536 761.0534 300.4257 1.3323 
726.7344 760.8666 300.6164 1.3327 
726.2404 760.6734 300.8107 1.3330 
725.7911 760.4710 300.9940 1.3333 
725.3996 760.2569 301.1583 1.3335 
725.0629 760.0538 301.3011 1.3337 
724.7936 759.8622 301.4252 1.3337 
724.5916 759.6691 301.5358 1.3336 
724.4471 759.4606 301.6402 1.3332 
724.3600 759.2090 301.7455 1.3327 
724.3222 758.9168 301.8582 1.3320 
724.3369 758.5838 301.9843 1.3311 
724.4025 758.2134 302.1272 1.3301 
724.5043 757.8144 302.2852 1.3290 
724.6180 757.4132 302.4497 1.3280 
724.7152 757.0503 302.6124 1.3270 
724.7636 756.7490 302.7714 1.3261 
724.7326 756.5065 302.9282 1.3253 
724.5981 756.3509 303.0834 1.3247 
724.3685 756.3119 303.2327 1.3243 
724.1000 756.4007 303.3681 1.3240 
723.8420 756.5931 303.4829 1.3236 
723.6254 756.8450 303.5766 1.3233 
723.4654 757.1258 303.6566 1.3230 
723.3655 757.3996 303.7292 1.3228 
723.3297 757.6371 303.7993 1.3225 
723.3532 757.8196 303.8696 1.3223 
723.4416 757.9364 303.9430 1.3220 
723.5902 757.9979 304.0218 1.3216 
723.7843 758.0169 304.1062 1.3212 
724.0068 758.0069 304.1958 1.3207 
724.2364 757.9856 304.2872 1.3202 
724.4543 757.9738 304.3776 1.3196 
724.6419 757.9933 304.4656 1.3190 
724.7813 758.0638 304.5517 1.3185 
724.8606 758.2029 304.6357 1.3180 
724.8710 758.4186 304.7173 1.3175 
724.8056 758.7076 304.7959 1.3171 
724.6567 759.0537 304.8725 1.3168 
724.4266 759.4286 304.9482 1.3165 
724.1287 759.8060 305.0250 1.3161 
723.7910 760.1642 305.1045 1.3158 
723.4312 760.5033 305.1859 1.3154 
723.0572 760.8365 305.2686 1.3150 
722.6762 761.1815 305.3502 1.3147 
722.2960 761.5463 305.4276 1.3144 
721.9272 761.9306 305.4981 1.3141 
721.5852 762.3220 305.5612 1.3140 
721.2769 762.7234 305.6153 1.3140 
721.0094 763.1387 305.6606 1.3140 
720.7658 763.5765 305.6985 1.3141 
720.5374 764.0308 305.7307 1.3141 
720.3215 764.4887 305.7603 1.3142 
720.1121 764.9393 305.7896 1.3143 
719.9061 765.3753 305.8200 1.3144 
719.7006 765.7858 305.8518 1.3145 
719.4949 766.1623 305.8848 1.3146 
719.2887 766.4994 305.9187 1.3147 
719.0837 766.7996 305.9532 1.3148 
718.8795 767.0620 305.9881 1.3149 
718.6731 767.2896 306.0231 1.3150 
718.4589 767.4928 306.0573 1.3151 
718.2354 767.6738 306.0907 1.3151 
